Job 1: Waiting time = 0.0005093556828796864 | Resolution time = 0.0004998305812478065 | Resolution type = Policy
Job 2343: Waiting time = 2.4100721129216254 | Resolution time = 0.0007102526724338531 | Resolution type = None
Job 2344: Waiting time = 2.390906014945358 | Resolution time = 0.0007008975371718407 | Resolution type = None
Job 2345: Waiting time = 2.3776993579231203 | Resolution time = 0.0006715878844261169 | Resolution type = None
Job 2346: Waiting time = 2.3651691540144384 | Resolution time = 0.0006427024491131306 | Resolution type = None
Job 2347: Waiting time = 2.3541406570002437 | Resolution time = 0.0006856713443994522 | Resolution type = None
Job 2348: Waiting time = 2.339617664925754 | Resolution time = 0.0006705755367875099 | Resolution type = None
Job 2349: Waiting time = 2.3237423696555197 | Resolution time = 0.0007179826498031616 | Resolution type = None
Job 2350: Waiting time = 2.307384407147765 | Resolution time = 0.0007495959289371967 | Resolution type = None
Job 2351: Waiting time = 2.2939728358760476 | Resolution time = 4.610978066921234e-06 | Resolution type = Policy
Job 2352: Waiting time = 2.2788080549798906 | Resolution time = 0.0006500841118395329 | Resolution type = None
Job 2353: Waiting time = 2.269776477944106 | Resolution time = 0.0009446125477552414 | Resolution type = None
Job 2354: Waiting time = 2.2522307238541543 | Resolution time = 0.001127591822296381 | Resolution type = None
Job 2355: Waiting time = 2.230047841090709 | Resolution time = 0.0007190979085862637 | Resolution type = None
Job 2356: Waiting time = 2.2117353002540767 | Resolution time = 0.0007073278538882732 | Resolution type = None
Job 2357: Waiting time = 2.1934214853681624 | Resolution time = 0.0006894459947943687 | Resolution type = None
Job 2358: Waiting time = 2.174139345996082 | Resolution time = 0.0006547099910676479 | Resolution type = None
Job 2359: Waiting time = 2.158871855121106 | Resolution time = 0.000683425460010767 | Resolution type = None
Job 2360: Waiting time = 2.14967122906819 | Resolution time = 0.0006683762185275555 | Resolution type = None
Job 2361: Waiting time = 2.134956139139831 | Resolution time = 0.000677165575325489 | Resolution type = None
Job 2362: Waiting time = 2.118960783816874 | Resolution time = 0.0007270192727446556 | Resolution type = None
Job 2363: Waiting time = 2.1011411510407925 | Resolution time = 0.0006418232806026936 | Resolution type = None
Job 2364: Waiting time = 2.088290291838348 | Resolution time = 4.631001502275467e-06 | Resolution type = Policy
Job 2365: Waiting time = 2.070220655761659 | Resolution time = 0.0006817718967795372 | Resolution type = None
Job 2366: Waiting time = 2.0527204358950257 | Resolution time = 0.0006739906966686249 | Resolution type = None
Job 2367: Waiting time = 2.0336848706938326 | Resolution time = 0.0006847414188086987 | Resolution type = None
Job 2368: Waiting time = 2.0155207398347557 | Resolution time = 0.0007110079750418663 | Resolution type = None
Job 2369: Waiting time = 2.000681900884956 | Resolution time = 0.0006605852395296097 | Resolution type = None
Job 2370: Waiting time = 1.9846018790267408 | Resolution time = 0.0006727189756929874 | Resolution type = None
Job 2371: Waiting time = 1.97234993474558 | Resolution time = 0.0006209705024957657 | Resolution type = None
Job 2372: Waiting time = 1.9502572021447122 | Resolution time = 0.0007069460116326809 | Resolution type = None
Job 2373: Waiting time = 1.9313002140261233 | Resolution time = 0.0006693745963275433 | Resolution type = None
Job 2374: Waiting time = 1.916705422103405 | Resolution time = 0.00011989520862698555 | Resolution type = Aux List
Job 2375: Waiting time = 1.898101983126253 | Resolution time = 0.0011133993975818157 | Resolution type = None
Job 2376: Waiting time = 1.8818527460098267 | Resolution time = 0.0007603056728839874 | Resolution type = None
Job 2377: Waiting time = 1.8640467738732696 | Resolution time = 0.0007470259442925453 | Resolution type = None
Job 2378: Waiting time = 1.8485963069833815 | Resolution time = 5.447771400213242e-06 | Resolution type = Policy
Job 2379: Waiting time = 1.8344128271564841 | Resolution time = 0.0006944402121007442 | Resolution type = None
Job 2380: Waiting time = 1.8198913927190006 | Resolution time = 0.000726659782230854 | Resolution type = None
Job 2381: Waiting time = 1.801655414979905 | Resolution time = 0.0006360798142850399 | Resolution type = None
Job 2382: Waiting time = 1.7893702746368945 | Resolution time = 0.000683625228703022 | Resolution type = None
Job 2383: Waiting time = 1.7762688780203462 | Resolution time = 0.0007148142904043198 | Resolution type = None
Job 2384: Waiting time = 1.7590076350606978 | Resolution time = 0.0007752347737550735 | Resolution type = None
Job 2385: Waiting time = 1.742630294058472 | Resolution time = 0.0007095290347933769 | Resolution type = None
Job 2386: Waiting time = 1.7302668946795166 | Resolution time = 0.0006594257429242134 | Resolution type = None
Job 2387: Waiting time = 1.710558844730258 | Resolution time = 0.0006695641204714775 | Resolution type = None
Job 2388: Waiting time = 1.6989912847056985 | Resolution time = 0.0006883004680275917 | Resolution type = None
Job 2389: Waiting time = 1.6817765878513455 | Resolution time = 0.0006232480518519878 | Resolution type = None
Job 2390: Waiting time = 1.6688864300958812 | Resolution time = 0.0006728926673531532 | Resolution type = None
Job 2391: Waiting time = 1.656538492999971 | Resolution time = 0.0007980926893651485 | Resolution type = None
Job 2392: Waiting time = 1.6446034321561456 | Resolution time = 0.0008303853683173656 | Resolution type = None
Job 2393: Waiting time = 1.6305448450148106 | Resolution time = 0.0006793360225856304 | Resolution type = None
Job 2394: Waiting time = 1.616677566897124 | Resolution time = 0.0007253866642713547 | Resolution type = None
Job 2395: Waiting time = 1.6007269397377968 | Resolution time = 0.0007001529447734356 | Resolution type = None
Job 2396: Waiting time = 1.5840076277963817 | Resolution time = 0.0006554657593369484 | Resolution type = None
Job 2397: Waiting time = 1.5717937001027167 | Resolution time = 0.0007144580595195293 | Resolution type = None
Job 2398: Waiting time = 1.5620537898503244 | Resolution time = 0.0006447872146964073 | Resolution type = None
Job 2399: Waiting time = 1.5466578709892929 | Resolution time = 0.0008767992258071899 | Resolution type = None
Job 2400: Waiting time = 1.535930189769715 | Resolution time = 0.0013812677934765816 | Resolution type = None
Job 2401: Waiting time = 1.5168419377878308 | Resolution time = 0.000975659117102623 | Resolution type = None
Job 2402: Waiting time = 1.5049976911395788 | Resolution time = 0.0007151956669986248 | Resolution type = None
Job 2403: Waiting time = 1.489152560941875 | Resolution time = 0.0006588944233953953 | Resolution type = None
Job 2404: Waiting time = 1.4712523110210896 | Resolution time = 0.0006473949179053307 | Resolution type = None
Job 2405: Waiting time = 1.4595627589151263 | Resolution time = 0.0006943042390048504 | Resolution type = None
Job 2406: Waiting time = 1.4401509459130466 | Resolution time = 0.0006699222140014172 | Resolution type = None
Job 2407: Waiting time = 1.427451959811151 | Resolution time = 0.0006692921742796898 | Resolution type = None
Job 2408: Waiting time = 1.4120473531074822 | Resolution time = 0.0007613752968609333 | Resolution type = None
Job 2409: Waiting time = 1.4007994080893695 | Resolution time = 0.0006771530024707317 | Resolution type = None
Job 2410: Waiting time = 1.3842827905900776 | Resolution time = 0.0006601097993552685 | Resolution type = None
Job 2411: Waiting time = 1.3675162638537586 | Resolution time = 0.0007088505662977695 | Resolution type = None
Job 2412: Waiting time = 1.3554878858849406 | Resolution time = 0.0007024449296295643 | Resolution type = None
Job 2413: Waiting time = 1.3392888982780278 | Resolution time = 0.000736601185053587 | Resolution type = None
Job 2414: Waiting time = 1.3206146778538823 | Resolution time = 0.000740597490221262 | Resolution type = None
Job 2415: Waiting time = 1.3056442649103701 | Resolution time = 0.0008916324004530907 | Resolution type = None
Job 2416: Waiting time = 1.2862250278703868 | Resolution time = 0.0012980005703866482 | Resolution type = None
Job 2417: Waiting time = 1.275541862938553 | Resolution time = 0.0007155830971896648 | Resolution type = None
Job 2418: Waiting time = 1.2487277588807046 | Resolution time = 0.0007493407465517521 | Resolution type = None
Job 2419: Waiting time = 1.236976332962513 | Resolution time = 0.0006320695392787457 | Resolution type = None
Job 2420: Waiting time = 1.2204413590952754 | Resolution time = 0.0006178109906613827 | Resolution type = None
Job 2421: Waiting time = 1.2047149632126093 | Resolution time = 0.0006989696994423866 | Resolution type = None
Job 2422: Waiting time = 1.186562072020024 | Resolution time = 0.0006689871661365032 | Resolution type = None
Job 2423: Waiting time = 1.1697445851750672 | Resolution time = 0.0006875419057905674 | Resolution type = None
Job 2424: Waiting time = 1.1516746003180742 | Resolution time = 0.0007557263597846031 | Resolution type = None
Job 2425: Waiting time = 1.1430672109127045 | Resolution time = 0.0006960690952837467 | Resolution type = None
Job 2426: Waiting time = 1.123634200077504 | Resolution time = 0.0006793159991502762 | Resolution type = None
Job 2427: Waiting time = 1.1078841518610716 | Resolution time = 0.0006943908520042896 | Resolution type = None
Job 2428: Waiting time = 1.0919359032995999 | Resolution time = 0.0007180348038673401 | Resolution type = None
Job 2429: Waiting time = 1.0739085250534117 | Resolution time = 0.0006726663559675217 | Resolution type = None
Job 2430: Waiting time = 1.0559921911917627 | Resolution time = 0.0006594951264560223 | Resolution type = None
Job 2431: Waiting time = 1.0382965956814587 | Resolution time = 0.0006778724491596222 | Resolution type = None
Job 2432: Waiting time = 1.0238424260169268 | Resolution time = 0.0006673112511634827 | Resolution type = None
Job 2433: Waiting time = 1.0042986287735403 | Resolution time = 0.0006730612367391586 | Resolution type = None
Job 2434: Waiting time = 0.9968725712969899 | Resolution time = 0.0006978549063205719 | Resolution type = None
Job 2435: Waiting time = 0.978315204847604 | Resolution time = 0.0006524901837110519 | Resolution type = None
Job 2436: Waiting time = 0.9660071022808552 | Resolution time = 0.0006258348003029823 | Resolution type = None
Job 2437: Waiting time = 0.9485487500205636 | Resolution time = 0.0006669252179563046 | Resolution type = None
Job 2438: Waiting time = 0.9289309470914304 | Resolution time = 0.0006850855425000191 | Resolution type = None
Job 2439: Waiting time = 0.9180831746198237 | Resolution time = 0.0006758160889148712 | Resolution type = None
Job 2440: Waiting time = 0.8958239341154695 | Resolution time = 0.0006774170324206352 | Resolution type = None
Job 2441: Waiting time = 0.8804974700324237 | Resolution time = 0.0006688269786536694 | Resolution type = None
Job 2442: Waiting time = 0.8522971528582275 | Resolution time = 0.0006344825960695744 | Resolution type = None
Job 2443: Waiting time = 0.8377424543723464 | Resolution time = 0.0013110199943184853 | Resolution type = None
Job 2444: Waiting time = 0.8257236499339342 | Resolution time = 0.0011215051636099815 | Resolution type = None
Job 2445: Waiting time = 0.8085342571139336 | Resolution time = 0.0006939247250556946 | Resolution type = None
Job 2446: Waiting time = 0.7907066312618554 | Resolution time = 0.0006876513361930847 | Resolution type = None
Job 2447: Waiting time = 0.7711508879438043 | Resolution time = 0.0007032006978988647 | Resolution type = None
Job 2448: Waiting time = 0.7542021386325359 | Resolution time = 0.0006313961930572987 | Resolution type = None
Job 2449: Waiting time = 0.7398969116620719 | Resolution time = 0.0006802626885473728 | Resolution type = None
Job 2450: Waiting time = 0.725800905842334 | Resolution time = 0.0006757471710443497 | Resolution type = None
Job 2451: Waiting time = 0.7082019047811627 | Resolution time = 0.0006837355904281139 | Resolution type = None
Job 2452: Waiting time = 0.6899890247732401 | Resolution time = 0.0007774257101118565 | Resolution type = None
Job 2453: Waiting time = 0.6676433049142361 | Resolution time = 0.0007385318167507648 | Resolution type = None
Job 2454: Waiting time = 0.6518058823421597 | Resolution time = 0.0006969496607780457 | Resolution type = None
Job 2455: Waiting time = 0.6326028611510992 | Resolution time = 0.000677475705742836 | Resolution type = None
Job 2456: Waiting time = 0.6165554118342698 | Resolution time = 0.0006838878616690636 | Resolution type = None
Job 2457: Waiting time = 0.6005449579097331 | Resolution time = 0.0006422363221645355 | Resolution type = None
Job 2458: Waiting time = 0.5901220780797303 | Resolution time = 0.0006171334534883499 | Resolution type = None
Job 2459: Waiting time = 0.5741040031425655 | Resolution time = 0.0007215570658445358 | Resolution type = None
Job 2460: Waiting time = 0.5669098719954491 | Resolution time = 0.0007041608914732933 | Resolution type = None
Job 2461: Waiting time = 0.5506846257485449 | Resolution time = 0.0006875889375805855 | Resolution type = None
Job 2462: Waiting time = 0.5412814449518919 | Resolution time = 4.549045115709305e-06 | Resolution type = Policy
Job 2463: Waiting time = 0.5327278687618673 | Resolution time = 0.0009890217334032059 | Resolution type = None
Job 2464: Waiting time = 0.5175363612361252 | Resolution time = 0.0006313463672995567 | Resolution type = None
Job 2465: Waiting time = 0.4970840238966048 | Resolution time = 0.0006911288946866989 | Resolution type = None
Job 2466: Waiting time = 0.4817605600692332 | Resolution time = 0.0007052519358694553 | Resolution type = None
Job 2467: Waiting time = 0.46693923603743315 | Resolution time = 0.0007208818569779396 | Resolution type = None
Job 2468: Waiting time = 0.4625215958803892 | Resolution time = 0.0007048351690173149 | Resolution type = None
Job 2469: Waiting time = 0.44752588914707303 | Resolution time = 0.0006864680908620358 | Resolution type = None
Job 2470: Waiting time = 0.443072444293648 | Resolution time = 0.0006912718527019024 | Resolution type = None
Job 2471: Waiting time = 0.4238038267940283 | Resolution time = 0.0006927289068698883 | Resolution type = None
Job 2472: Waiting time = 0.4076941632665694 | Resolution time = 0.0007216660305857658 | Resolution type = None
Job 2473: Waiting time = 0.40326983807608485 | Resolution time = 0.0006852280348539352 | Resolution type = None
Job 2474: Waiting time = 0.38225518399849534 | Resolution time = 0.000664557795971632 | Resolution type = None
Job 2475: Waiting time = 0.365448797121644 | Resolution time = 0.0007256204262375832 | Resolution type = None
Job 2476: Waiting time = 0.36097982712090015 | Resolution time = 0.0006758193485438824 | Resolution type = None
Job 2477: Waiting time = 0.3461910239420831 | Resolution time = 0.0007985541597008705 | Resolution type = None
Job 2478: Waiting time = 0.32948760222643614 | Resolution time = 0.0008858675137162209 | Resolution type = None
Job 2479: Waiting time = 0.3162098778411746 | Resolution time = 6.512738764286041e-06 | Resolution type = Policy
Job 2480: Waiting time = 0.3038712521083653 | Resolution time = 0.0007096896879374981 | Resolution type = None
Job 2481: Waiting time = 0.2994582848623395 | Resolution time = 0.0007023410871624947 | Resolution type = None
Job 2482: Waiting time = 0.28342209104448557 | Resolution time = 0.0006555141881108284 | Resolution type = None
Job 2483: Waiting time = 0.2707227962091565 | Resolution time = 0.0007401192560791969 | Resolution type = None
Job 2484: Waiting time = 0.25283752335235476 | Resolution time = 0.000733720138669014 | Resolution type = None
Job 2485: Waiting time = 0.2432414391078055 | Resolution time = 0.0006938790902495384 | Resolution type = None
Job 2486: Waiting time = 0.22423910908401012 | Resolution time = 0.0007515256293118 | Resolution type = None
Job 2487: Waiting time = 0.21778885694220662 | Resolution time = 0.0007128175348043442 | Resolution type = None
Job 2488: Waiting time = 0.20347477495670319 | Resolution time = 0.0006980425678193569 | Resolution type = None
Job 2489: Waiting time = 0.1855686861090362 | Resolution time = 0.0006679370999336243 | Resolution type = None
Job 2490: Waiting time = 0.17457975400611758 | Resolution time = 0.0006910380907356739 | Resolution type = None
Job 2491: Waiting time = 0.1567901549860835 | Resolution time = 0.0006767171435058117 | Resolution type = None
Job 2492: Waiting time = 0.14290626579895616 | Resolution time = 0.000695875845849514 | Resolution type = None
Job 2493: Waiting time = 0.1300195357762277 | Resolution time = 0.000704354140907526 | Resolution type = None
Job 2494: Waiting time = 0.11270150076597929 | Resolution time = 0.0006616986356675625 | Resolution type = None
Job 2495: Waiting time = 0.09787895809859037 | Resolution time = 0.0006817667745053768 | Resolution type = None
Job 2496: Waiting time = 0.09707430005073547 | Resolution time = 0.0006934241391718388 | Resolution type = None
Job 2497: Waiting time = 0.07664264785125852 | Resolution time = 0.000696081668138504 | Resolution type = None
Job 2498: Waiting time = 0.05742788687348366 | Resolution time = 0.0006923791952431202 | Resolution type = None
Job 2499: Waiting time = 0.05290538724511862 | Resolution time = 0.0006189607083797455 | Resolution type = None
Job 2500: Waiting time = 0.028376710135489702 | Resolution time = 0.0007272870279848576 | Resolution type = None
Job 2501: Waiting time = 0.016234867740422487 | Resolution time = 0.0007924321107566357 | Resolution type = None
Job 2502: Waiting time = 0.012174741830676794 | Resolution time = 0.0010530776344239712 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.246760758105665
Duration: 11.70677727414295
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2503: Waiting time = 11.705973292235285 | Resolution time = 0.00011276919394731522 | Resolution type = Policy
Job 2504: Waiting time = 11.699428627733141 | Resolution time = 9.064096957445145e-06 | Resolution type = Policy
Job 2505: Waiting time = 11.68134896364063 | Resolution time = 5.556270480155945e-06 | Resolution type = Policy
Job 2506: Waiting time = 11.66575240297243 | Resolution time = 0.0008031688630580902 | Resolution type = None
Job 2507: Waiting time = 11.654804242309183 | Resolution time = 0.0006998544558882713 | Resolution type = None
Job 2508: Waiting time = 11.643390262965113 | Resolution time = 0.0006579156033694744 | Resolution type = None
Job 2509: Waiting time = 11.626876646187156 | Resolution time = 0.000774748157709837 | Resolution type = None
Job 2510: Waiting time = 11.616342722903937 | Resolution time = 7.584225386381149e-06 | Resolution type = Policy
Job 2511: Waiting time = 11.597602948080748 | Resolution time = 7.061287760734558e-06 | Resolution type = Policy
Job 2512: Waiting time = 11.58484859811142 | Resolution time = 0.0007152250036597252 | Resolution type = None
Job 2513: Waiting time = 11.572242505848408 | Resolution time = 8.2431361079216e-06 | Resolution type = Policy
Job 2514: Waiting time = 11.551101989112794 | Resolution time = 0.001063165720552206 | Resolution type = None
Job 2515: Waiting time = 11.531544299796224 | Resolution time = 0.0007840478792786598 | Resolution type = None
Job 2516: Waiting time = 11.511587406042963 | Resolution time = 0.0006903582252562046 | Resolution type = None
Job 2517: Waiting time = 11.496298398822546 | Resolution time = 0.0006163162179291248 | Resolution type = None
Job 2518: Waiting time = 11.483268870972097 | Resolution time = 7.279682904481888e-06 | Resolution type = Policy
Job 2519: Waiting time = 11.4642389472574 | Resolution time = 0.0006151655688881874 | Resolution type = None
Job 2520: Waiting time = 11.444880214054137 | Resolution time = 0.0007026451639831066 | Resolution type = None
Job 2521: Waiting time = 11.423808661755174 | Resolution time = 0.0007023666985332966 | Resolution type = None
Job 2522: Waiting time = 11.411827038042247 | Resolution time = 0.0006362171843647957 | Resolution type = None
Job 2523: Waiting time = 11.395576492883265 | Resolution time = 0.0007599452510476112 | Resolution type = None
Job 2524: Waiting time = 11.386695462744683 | Resolution time = 0.0006492296233773232 | Resolution type = None
Job 2525: Waiting time = 11.367147758137435 | Resolution time = 5.6247226893901825e-06 | Resolution type = Policy
Job 2526: Waiting time = 11.356720007024705 | Resolution time = 6.655696779489517e-06 | Resolution type = Policy
Job 2527: Waiting time = 11.34976231586188 | Resolution time = 0.0006984341889619827 | Resolution type = None
Job 2528: Waiting time = 11.338393575977534 | Resolution time = 0.0006877188570797443 | Resolution type = None
Job 2529: Waiting time = 11.32102552196011 | Resolution time = 0.0006805919110774994 | Resolution type = None
Job 2530: Waiting time = 11.30303773470223 | Resolution time = 4.875939339399338e-06 | Resolution type = Policy
Job 2531: Waiting time = 11.289566145744175 | Resolution time = 0.0007144557312130928 | Resolution type = None
Job 2532: Waiting time = 11.277651058044285 | Resolution time = 0.0011986596509814262 | Resolution type = None
Job 2533: Waiting time = 11.261018748860806 | Resolution time = 0.0012775585055351257 | Resolution type = None
Job 2534: Waiting time = 11.238836183212698 | Resolution time = 0.0007523274980485439 | Resolution type = None
Job 2535: Waiting time = 11.230331934057176 | Resolution time = 7.659662514925003e-06 | Resolution type = Policy
Job 2536: Waiting time = 11.206873571965843 | Resolution time = 0.0006741909310221672 | Resolution type = None
Job 2537: Waiting time = 11.192443924956024 | Resolution time = 0.0007054246962070465 | Resolution type = None
Job 2538: Waiting time = 11.17813806515187 | Resolution time = 0.0006865351460874081 | Resolution type = None
Job 2539: Waiting time = 11.160932615865022 | Resolution time = 0.0006719143129885197 | Resolution type = None
Job 2540: Waiting time = 11.147020164877176 | Resolution time = 0.0006270306184887886 | Resolution type = None
Job 2541: Waiting time = 11.125995830167085 | Resolution time = 0.0007226597517728806 | Resolution type = None
Job 2542: Waiting time = 11.108670070767403 | Resolution time = 0.0007242118008434772 | Resolution type = None
Job 2543: Waiting time = 11.093198989983648 | Resolution time = 0.0006888261996209621 | Resolution type = None
Job 2544: Waiting time = 11.080294536892325 | Resolution time = 0.0006554150022566319 | Resolution type = None
Job 2545: Waiting time = 11.065191069152206 | Resolution time = 0.0006543062627315521 | Resolution type = None
Job 2546: Waiting time = 11.056405426934361 | Resolution time = 0.0007162638939917088 | Resolution type = None
Job 2547: Waiting time = 11.03912060521543 | Resolution time = 9.180977940559387e-06 | Resolution type = Policy
Job 2548: Waiting time = 11.018728252034634 | Resolution time = 5.61075285077095e-06 | Resolution type = Policy
Job 2549: Waiting time = 11.007269063964486 | Resolution time = 0.0011348137632012367 | Resolution type = None
Job 2550: Waiting time = 10.988137658685446 | Resolution time = 0.0006347834132611752 | Resolution type = None
Job 2551: Waiting time = 10.973412635736167 | Resolution time = 5.6480057537555695e-06 | Resolution type = Policy
Job 2552: Waiting time = 10.960578095167875 | Resolution time = 4.656147211790085e-06 | Resolution type = Policy
Job 2553: Waiting time = 10.940027024131268 | Resolution time = 0.0007552886381745338 | Resolution type = None
Job 2554: Waiting time = 10.920886130072176 | Resolution time = 0.000669505912810564 | Resolution type = None
Job 2555: Waiting time = 10.906658047344536 | Resolution time = 0.000642911996692419 | Resolution type = None
Job 2556: Waiting time = 10.8875687927939 | Resolution time = 0.0006715240888297558 | Resolution type = None
Job 2557: Waiting time = 10.872194961179048 | Resolution time = 0.00063290074467659 | Resolution type = None
Job 2558: Waiting time = 10.852984211873263 | Resolution time = 0.0006427369080483913 | Resolution type = None
Job 2559: Waiting time = 10.836552234832197 | Resolution time = 0.0006288965232670307 | Resolution type = None
Job 2560: Waiting time = 10.811772585846484 | Resolution time = 0.000692400150001049 | Resolution type = None
Job 2561: Waiting time = 10.792805271223187 | Resolution time = 0.0007989220321178436 | Resolution type = None
Job 2562: Waiting time = 10.770633119158447 | Resolution time = 0.0006114686839282513 | Resolution type = None
Job 2563: Waiting time = 10.752052056137472 | Resolution time = 4.185829311609268e-06 | Resolution type = Policy
Job 2564: Waiting time = 10.735327170230448 | Resolution time = 6.751157343387604e-06 | Resolution type = Policy
Job 2565: Waiting time = 10.712634423747659 | Resolution time = 0.0005806987173855305 | Resolution type = None
Job 2566: Waiting time = 10.702817934099585 | Resolution time = 4.291068762540817e-06 | Resolution type = Policy
Job 2567: Waiting time = 10.688146050088108 | Resolution time = 0.0006453106179833412 | Resolution type = None
Job 2568: Waiting time = 10.657943439669907 | Resolution time = 0.0008462402038276196 | Resolution type = None
Job 2569: Waiting time = 10.641148054040968 | Resolution time = 0.0006742887198925018 | Resolution type = None
Job 2570: Waiting time = 10.625160926952958 | Resolution time = 0.0006589954718947411 | Resolution type = None
Job 2571: Waiting time = 10.61005927529186 | Resolution time = 6.734393537044525e-06 | Resolution type = Policy
Job 2572: Waiting time = 10.595655341167003 | Resolution time = 0.0006613829173147678 | Resolution type = None
Job 2573: Waiting time = 10.578239948954433 | Resolution time = 0.0006757667288184166 | Resolution type = None
Job 2574: Waiting time = 10.553689613007009 | Resolution time = 0.0006132754497230053 | Resolution type = None
Job 2575: Waiting time = 10.537532286252826 | Resolution time = 0.0006178491748869419 | Resolution type = None
Job 2576: Waiting time = 10.5211132299155 | Resolution time = 0.0006651240400969982 | Resolution type = None
Job 2577: Waiting time = 10.509542062878609 | Resolution time = 0.0006852857768535614 | Resolution type = None
Job 2578: Waiting time = 10.48749832296744 | Resolution time = 0.0006360248662531376 | Resolution type = None
Job 2579: Waiting time = 10.476831837091595 | Resolution time = 0.0006467252969741821 | Resolution type = None
Job 2580: Waiting time = 10.460515637882054 | Resolution time = 0.0006988453678786755 | Resolution type = None
Job 2581: Waiting time = 10.443249132018536 | Resolution time = 0.0007838662713766098 | Resolution type = None
Job 2582: Waiting time = 10.427636610344052 | Resolution time = 0.0007182001136243343 | Resolution type = None
Job 2583: Waiting time = 10.413325363304466 | Resolution time = 0.0006452803499996662 | Resolution type = None
Job 2584: Waiting time = 10.400631084106863 | Resolution time = 0.0006810878403484821 | Resolution type = None
Job 2585: Waiting time = 10.3868328621611 | Resolution time = 0.0006063487380743027 | Resolution type = None
Job 2586: Waiting time = 10.373578428756446 | Resolution time = 7.2801485657691956e-06 | Resolution type = Policy
Job 2587: Waiting time = 10.358949501998723 | Resolution time = 6.159767508506775e-06 | Resolution type = Policy
Job 2588: Waiting time = 10.337651023175567 | Resolution time = 0.0006525353528559208 | Resolution type = None
Job 2589: Waiting time = 10.324033000972122 | Resolution time = 5.119945853948593e-06 | Resolution type = Policy
Job 2590: Waiting time = 10.312736810650676 | Resolution time = 0.0006467569619417191 | Resolution type = None
Job 2591: Waiting time = 10.294659186154604 | Resolution time = 0.0006644586101174355 | Resolution type = None
Job 2592: Waiting time = 10.269336752127856 | Resolution time = 0.0006580101326107979 | Resolution type = None
Job 2593: Waiting time = 10.254141200799495 | Resolution time = 0.0006715497002005577 | Resolution type = None
Job 2594: Waiting time = 10.224746006075293 | Resolution time = 0.0006612236611545086 | Resolution type = None
Job 2595: Waiting time = 10.208894427400082 | Resolution time = 0.0007324190810322762 | Resolution type = None
Job 2596: Waiting time = 10.188784495927393 | Resolution time = 0.0006701759994029999 | Resolution type = None
Job 2597: Waiting time = 10.16396951302886 | Resolution time = 0.0006674667820334435 | Resolution type = None
Job 2598: Waiting time = 10.148306160233915 | Resolution time = 0.0006117289885878563 | Resolution type = None
Job 2599: Waiting time = 10.13557517901063 | Resolution time = 0.0006362977437674999 | Resolution type = None
Job 2600: Waiting time = 10.125327146146446 | Resolution time = 0.0006862450391054153 | Resolution type = None
Job 2601: Waiting time = 10.110886557027698 | Resolution time = 0.0006607682444155216 | Resolution type = None
Job 2602: Waiting time = 10.092302256729454 | Resolution time = 0.0006530527025461197 | Resolution type = None
Job 2603: Waiting time = 10.076983049046248 | Resolution time = 0.0006489688530564308 | Resolution type = None
Job 2604: Waiting time = 10.058719341643155 | Resolution time = 0.0006345058791339397 | Resolution type = None
Job 2605: Waiting time = 10.051180270966142 | Resolution time = 0.0006116610020399094 | Resolution type = None
Job 2606: Waiting time = 10.036742532625794 | Resolution time = 0.0010749958455562592 | Resolution type = None
Job 2607: Waiting time = 10.019191952887923 | Resolution time = 0.0010872040875256062 | Resolution type = None
Job 2608: Waiting time = 10.005258441902697 | Resolution time = 0.000990252010524273 | Resolution type = None
Job 2609: Waiting time = 9.987831930164248 | Resolution time = 0.0006363494321703911 | Resolution type = None
Job 2610: Waiting time = 9.970533087849617 | Resolution time = 0.0006129462271928787 | Resolution type = None
Job 2611: Waiting time = 9.949633030220866 | Resolution time = 0.0006263558752834797 | Resolution type = None
Job 2612: Waiting time = 9.929873487912118 | Resolution time = 0.0005914811044931412 | Resolution type = None
Job 2613: Waiting time = 9.919753787107766 | Resolution time = 0.0006413259543478489 | Resolution type = None
Job 2614: Waiting time = 9.907679270021617 | Resolution time = 6.352085620164871e-06 | Resolution type = Policy
Job 2615: Waiting time = 9.893366110045463 | Resolution time = 0.0006408942863345146 | Resolution type = None
Job 2616: Waiting time = 9.874086207244545 | Resolution time = 0.0006448994390666485 | Resolution type = None
Job 2617: Waiting time = 9.864693363197148 | Resolution time = 0.0006641861982643604 | Resolution type = None
Job 2618: Waiting time = 9.852277621161193 | Resolution time = 0.000618254765868187 | Resolution type = None
Job 2619: Waiting time = 9.825870589353144 | Resolution time = 0.0005510104820132256 | Resolution type = None
Job 2620: Waiting time = 9.803757660090923 | Resolution time = 0.0006452919915318489 | Resolution type = None
Job 2621: Waiting time = 9.788014241028577 | Resolution time = 0.0006318921223282814 | Resolution type = None
Job 2622: Waiting time = 9.759088930208236 | Resolution time = 0.000619297381490469 | Resolution type = None
Job 2623: Waiting time = 9.737059012055397 | Resolution time = 0.0006041508167982101 | Resolution type = None
Job 2624: Waiting time = 9.720653360243887 | Resolution time = 0.0005983072333037853 | Resolution type = None
Job 2625: Waiting time = 9.704908224288374 | Resolution time = 0.0006544142961502075 | Resolution type = None
Job 2626: Waiting time = 9.690973481629044 | Resolution time = 0.0006451429799199104 | Resolution type = None
