Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 512: Waiting time = 12.91182333836332 | Resolution time = 0.0020883134566247463 | Resolution type = None
Job 513: Waiting time = 12.89155965205282 | Resolution time = 0.0013388851657509804 | Resolution type = None
Job 514: Waiting time = 12.870114775374532 | Resolution time = 0.0012780423276126385 | Resolution type = None
Job 515: Waiting time = 12.856523379683495 | Resolution time = 0.001305371057242155 | Resolution type = None
Job 516: Waiting time = 12.827072680927813 | Resolution time = 0.0014336169697344303 | Resolution type = None
Job 517: Waiting time = 12.8136419900693 | Resolution time = 0.0013899505138397217 | Resolution type = None
Job 518: Waiting time = 12.795186206698418 | Resolution time = 0.0013782978057861328 | Resolution type = None
Job 519: Waiting time = 12.775251989252865 | Resolution time = 0.0013373028486967087 | Resolution type = None
Job 520: Waiting time = 12.757906514685601 | Resolution time = 0.002442170400172472 | Resolution type = None
Job 521: Waiting time = 12.737837072927505 | Resolution time = 0.0015989341773092747 | Resolution type = None
Job 522: Waiting time = 12.723036071751267 | Resolution time = 0.0013205609284341335 | Resolution type = None
Job 523: Waiting time = 12.69926470099017 | Resolution time = 0.0013829628005623817 | Resolution type = None
Job 524: Waiting time = 12.685766806825995 | Resolution time = 0.0014121001586318016 | Resolution type = None
Job 525: Waiting time = 12.665958475787193 | Resolution time = 0.0013114409521222115 | Resolution type = None
Job 526: Waiting time = 12.65037010004744 | Resolution time = 0.001313118264079094 | Resolution type = None
Job 527: Waiting time = 12.634738805238158 | Resolution time = 0.0013965950347483158 | Resolution type = None
Job 528: Waiting time = 12.61432871595025 | Resolution time = 0.0022043134085834026 | Resolution type = None
Job 529: Waiting time = 12.59893253678456 | Resolution time = 0.0013885223306715488 | Resolution type = None
Job 530: Waiting time = 12.590226226951927 | Resolution time = 0.0013123429380357265 | Resolution type = None
Job 531: Waiting time = 12.574031907133758 | Resolution time = 0.001297482755035162 | Resolution type = None
Job 532: Waiting time = 12.55635714204982 | Resolution time = 0.0013701803982257843 | Resolution type = None
Job 533: Waiting time = 12.540063099004328 | Resolution time = 0.0013802945613861084 | Resolution type = None
Job 534: Waiting time = 12.52048639766872 | Resolution time = 0.0015782862901687622 | Resolution type = None
Job 535: Waiting time = 12.502848402131349 | Resolution time = 0.0018822532147169113 | Resolution type = None
Job 536: Waiting time = 12.48285506805405 | Resolution time = 0.0014470848254859447 | Resolution type = None
Job 537: Waiting time = 12.463237561751157 | Resolution time = 0.0013432963751256466 | Resolution type = None
Job 538: Waiting time = 12.450454497244209 | Resolution time = 0.0013347202911973 | Resolution type = None
Job 539: Waiting time = 12.441771821584553 | Resolution time = 0.0013119443319737911 | Resolution type = None
Job 540: Waiting time = 12.42330254521221 | Resolution time = 0.0013157282955944538 | Resolution type = None
Job 541: Waiting time = 12.40514291683212 | Resolution time = 0.001322335097938776 | Resolution type = None
Job 542: Waiting time = 12.390997624024749 | Resolution time = 0.0012307981960475445 | Resolution type = None
Job 543: Waiting time = 12.372706279158592 | Resolution time = 0.0012546563521027565 | Resolution type = None
Job 544: Waiting time = 12.358476104680449 | Resolution time = 0.001334702130407095 | Resolution type = None
Job 545: Waiting time = 12.33917475072667 | Resolution time = 0.0013348525390028954 | Resolution type = None
Job 546: Waiting time = 12.327375927008688 | Resolution time = 0.0018655038438737392 | Resolution type = None
Job 547: Waiting time = 12.319709884934127 | Resolution time = 0.0013609719462692738 | Resolution type = None
Job 548: Waiting time = 12.304778025019914 | Resolution time = 0.001281381119042635 | Resolution type = None
Job 549: Waiting time = 12.28821181692183 | Resolution time = 0.0013403184711933136 | Resolution type = None
Job 550: Waiting time = 12.272632578853518 | Resolution time = 0.0013898620381951332 | Resolution type = None
Job 551: Waiting time = 12.255024902988225 | Resolution time = 0.0012968368828296661 | Resolution type = None
Job 552: Waiting time = 12.24809972429648 | Resolution time = 0.001336218323558569 | Resolution type = None
Job 553: Waiting time = 12.237031209748238 | Resolution time = 0.0012797466479241848 | Resolution type = None
Job 554: Waiting time = 12.22111495397985 | Resolution time = 0.0013207090087234974 | Resolution type = None
Job 555: Waiting time = 12.218609156087041 | Resolution time = 0.001969332341104746 | Resolution type = None
Job 556: Waiting time = 12.199278068263084 | Resolution time = 0.0012710494920611382 | Resolution type = None
Job 557: Waiting time = 12.174964863806963 | Resolution time = 0.0013664779253304005 | Resolution type = None
Job 558: Waiting time = 12.161744473967701 | Resolution time = 0.001450574491173029 | Resolution type = None
Job 559: Waiting time = 12.14865016611293 | Resolution time = 0.0013588708825409412 | Resolution type = None
Job 560: Waiting time = 12.132468720898032 | Resolution time = 0.0013140742667019367 | Resolution type = None
Job 561: Waiting time = 12.116919599007815 | Resolution time = 0.0013655456714332104 | Resolution type = None
Job 562: Waiting time = 12.102731379214674 | Resolution time = 0.001232024747878313 | Resolution type = None
Job 563: Waiting time = 12.094838579650968 | Resolution time = 0.0014224722981452942 | Resolution type = None
Job 564: Waiting time = 12.082537801004946 | Resolution time = 0.0013314052484929562 | Resolution type = None
Job 565: Waiting time = 12.071868740022182 | Resolution time = 0.0013361801393330097 | Resolution type = None
Job 566: Waiting time = 12.068435965105891 | Resolution time = 0.0016674515791237354 | Resolution type = None
Job 567: Waiting time = 12.0553158079274 | Resolution time = 0.0014167730696499348 | Resolution type = None
Job 568: Waiting time = 12.04659616900608 | Resolution time = 0.0012948443181812763 | Resolution type = None
Job 569: Waiting time = 12.030533775221556 | Resolution time = 0.0013788645155727863 | Resolution type = None
Job 570: Waiting time = 12.017647533677518 | Resolution time = 0.001397854182869196 | Resolution type = None
Job 571: Waiting time = 12.005976282060146 | Resolution time = 0.0012586237862706184 | Resolution type = None
Job 572: Waiting time = 11.990401074755937 | Resolution time = 0.0013707438483834267 | Resolution type = None
Job 573: Waiting time = 11.974003124050796 | Resolution time = 0.0018082400783896446 | Resolution type = None
Job 574: Waiting time = 11.951680611819029 | Resolution time = 0.001840017270296812 | Resolution type = None
Job 575: Waiting time = 11.936244362033904 | Resolution time = 0.0015381979756057262 | Resolution type = None
Job 576: Waiting time = 11.925614046864212 | Resolution time = 0.0013674008660018444 | Resolution type = None
Job 577: Waiting time = 11.91063750255853 | Resolution time = 0.0013671061024069786 | Resolution type = None
Job 578: Waiting time = 11.890670747030526 | Resolution time = 0.0012989528477191925 | Resolution type = None
Job 579: Waiting time = 11.87559241708368 | Resolution time = 0.0012352350167930126 | Resolution type = None
Job 580: Waiting time = 11.86094565037638 | Resolution time = 0.0013665501028299332 | Resolution type = None
Job 581: Waiting time = 11.844944591168314 | Resolution time = 0.0013550841249525547 | Resolution type = None
Job 582: Waiting time = 11.82996325287968 | Resolution time = 0.0014846143312752247 | Resolution type = None
Job 583: Waiting time = 11.822528851218522 | Resolution time = 0.001388014294207096 | Resolution type = None
Job 584: Waiting time = 11.803209546022117 | Resolution time = 0.0013207457959651947 | Resolution type = None
Job 585: Waiting time = 11.796217995230108 | Resolution time = 0.0012743929401040077 | Resolution type = None
Job 586: Waiting time = 11.785955636762083 | Resolution time = 0.001394746359437704 | Resolution type = None
Job 587: Waiting time = 11.773515755776316 | Resolution time = 0.0012460406869649887 | Resolution type = None
Job 588: Waiting time = 11.76047852030024 | Resolution time = 0.0012980024330317974 | Resolution type = None
Job 589: Waiting time = 11.749967189971358 | Resolution time = 0.0014675501734018326 | Resolution type = None
Job 590: Waiting time = 11.736252660863101 | Resolution time = 0.0012691873125731945 | Resolution type = None
Job 591: Waiting time = 11.725015331991017 | Resolution time = 0.0012225192040205002 | Resolution type = None
Job 592: Waiting time = 11.70232873596251 | Resolution time = 0.0013635200448334217 | Resolution type = None
Job 593: Waiting time = 11.684948381967843 | Resolution time = 0.0015278537757694721 | Resolution type = None
Job 594: Waiting time = 11.671321864239872 | Resolution time = 0.002274750731885433 | Resolution type = None
Job 595: Waiting time = 11.660210345871747 | Resolution time = 0.0013534808531403542 | Resolution type = None
Job 596: Waiting time = 11.653637012001127 | Resolution time = 0.001279253512620926 | Resolution type = None
Job 597: Waiting time = 11.638898646924645 | Resolution time = 0.001359819434583187 | Resolution type = None
Job 598: Waiting time = 11.62923825206235 | Resolution time = 0.0013571809977293015 | Resolution type = None
Job 599: Waiting time = 11.613442501053214 | Resolution time = 0.0012986278161406517 | Resolution type = None
Job 600: Waiting time = 11.589616101700813 | Resolution time = 0.001380946021527052 | Resolution type = None
Job 601: Waiting time = 11.571788088418543 | Resolution time = 0.0012795589864253998 | Resolution type = None
Job 602: Waiting time = 11.556907465215772 | Resolution time = 0.0013836277648806572 | Resolution type = None
Job 603: Waiting time = 11.543661552015692 | Resolution time = 0.0015800101682543755 | Resolution type = None
Job 604: Waiting time = 11.529848376754671 | Resolution time = 0.001835501752793789 | Resolution type = None
Job 605: Waiting time = 11.519703018013388 | Resolution time = 0.0014032251201570034 | Resolution type = None
Job 606: Waiting time = 11.499083811882883 | Resolution time = 0.001332804560661316 | Resolution type = None
Job 607: Waiting time = 11.485463622026145 | Resolution time = 0.0012801345437765121 | Resolution type = None
Job 608: Waiting time = 11.457160423975438 | Resolution time = 0.0014606048353016376 | Resolution type = None
Job 609: Waiting time = 11.438653403427452 | Resolution time = 0.0013610650785267353 | Resolution type = None
Job 610: Waiting time = 11.430509999394417 | Resolution time = 0.0012765983119606972 | Resolution type = None
Job 611: Waiting time = 11.41270046820864 | Resolution time = 0.0013920017518103123 | Resolution type = None
Job 612: Waiting time = 11.398990390822291 | Resolution time = 0.0013948315754532814 | Resolution type = None
Job 613: Waiting time = 11.38344440003857 | Resolution time = 0.0014414158649742603 | Resolution type = None
Job 614: Waiting time = 11.370538713876158 | Resolution time = 0.0017249053344130516 | Resolution type = None
Job 615: Waiting time = 11.356760839931667 | Resolution time = 0.0012419885024428368 | Resolution type = None
Job 616: Waiting time = 11.3389477962628 | Resolution time = 0.001207641325891018 | Resolution type = None
Job 617: Waiting time = 11.321380999870598 | Resolution time = 0.001343343872576952 | Resolution type = None
Job 618: Waiting time = 11.300461580976844 | Resolution time = 0.0016164281405508518 | Resolution type = None
Job 619: Waiting time = 11.283215021248907 | Resolution time = 0.0013654869981110096 | Resolution type = None
Job 620: Waiting time = 11.265725872013718 | Resolution time = 0.0013532261364161968 | Resolution type = None
Job 621: Waiting time = 11.236983128357679 | Resolution time = 0.0013280659914016724 | Resolution type = None
Job 622: Waiting time = 11.217149233911186 | Resolution time = 0.0013295765966176987 | Resolution type = None
Job 623: Waiting time = 11.199621716979891 | Resolution time = 0.001423681154847145 | Resolution type = None
Job 624: Waiting time = 11.186072082258761 | Resolution time = 0.0013595307245850563 | Resolution type = None
Job 625: Waiting time = 11.169578942935914 | Resolution time = 0.002546028234064579 | Resolution type = None
Job 626: Waiting time = 11.150086204055697 | Resolution time = 0.0013890578411519527 | Resolution type = None
Job 627: Waiting time = 11.132670363876969 | Resolution time = 0.0013599260710179806 | Resolution type = None
Job 628: Waiting time = 11.121446060948074 | Resolution time = 0.0014103986322879791 | Resolution type = None
Job 629: Waiting time = 11.104910673107952 | Resolution time = 0.0014310269616544247 | Resolution type = None
Job 630: Waiting time = 11.083455465268344 | Resolution time = 0.001405081246048212 | Resolution type = None
Job 631: Waiting time = 11.065199895761907 | Resolution time = 0.0014372644945979118 | Resolution type = None
Job 632: Waiting time = 11.05098293395713 | Resolution time = 0.001257874071598053 | Resolution type = None
Job 633: Waiting time = 11.032492456026375 | Resolution time = 0.0013797231949865818 | Resolution type = None
Job 634: Waiting time = 11.022816631011665 | Resolution time = 0.0013040760532021523 | Resolution type = None
Job 635: Waiting time = 11.006302624940872 | Resolution time = 0.0012824181467294693 | Resolution type = None
Job 636: Waiting time = 10.990361424162984 | Resolution time = 0.0013219243846833706 | Resolution type = None
Job 637: Waiting time = 10.978015183005482 | Resolution time = 0.0013520545326173306 | Resolution type = None
Job 638: Waiting time = 10.964792978949845 | Resolution time = 0.0012935628183186054 | Resolution type = None
Job 639: Waiting time = 10.954274599906057 | Resolution time = 0.0017822799272835255 | Resolution type = None
Job 640: Waiting time = 10.942829153966159 | Resolution time = 0.0015007355250418186 | Resolution type = None
Job 641: Waiting time = 10.924303327221423 | Resolution time = 0.0013912413269281387 | Resolution type = None
Job 642: Waiting time = 10.915047144051641 | Resolution time = 0.0013788864016532898 | Resolution type = None
Job 643: Waiting time = 10.903769259806722 | Resolution time = 0.0013199667446315289 | Resolution type = None
Job 644: Waiting time = 10.888393303845078 | Resolution time = 0.0013997089117765427 | Resolution type = None
Job 645: Waiting time = 10.877367396838963 | Resolution time = 0.00135072972625494 | Resolution type = None
Job 646: Waiting time = 10.863627429585904 | Resolution time = 0.0012593287974596024 | Resolution type = None
Job 647: Waiting time = 10.849646346177906 | Resolution time = 0.001350610051304102 | Resolution type = None
Job 648: Waiting time = 10.836175305768847 | Resolution time = 0.0013988357968628407 | Resolution type = None
Job 649: Waiting time = 10.811690439004451 | Resolution time = 0.001344903837889433 | Resolution type = None
Job 650: Waiting time = 10.793090811930597 | Resolution time = 0.002201357390731573 | Resolution type = None
Job 651: Waiting time = 10.780356434639543 | Resolution time = 0.0013123531825840473 | Resolution type = None
Job 652: Waiting time = 10.766257700044662 | Resolution time = 0.0013424684293568134 | Resolution type = None
Job 653: Waiting time = 10.749118989799172 | Resolution time = 0.0013725128956139088 | Resolution type = None
Job 654: Waiting time = 10.732075255829841 | Resolution time = 0.0014062770642340183 | Resolution type = None
Job 655: Waiting time = 10.710313213989139 | Resolution time = 0.0013000979088246822 | Resolution type = None
Job 656: Waiting time = 10.698602784890682 | Resolution time = 0.001345898024737835 | Resolution type = None
Job 657: Waiting time = 10.680733347777277 | Resolution time = 0.0013576229102909565 | Resolution type = None
Job 658: Waiting time = 10.665662666782737 | Resolution time = 0.0013055959716439247 | Resolution type = None
Job 659: Waiting time = 10.64782442478463 | Resolution time = 0.00139521062374115 | Resolution type = None
Job 660: Waiting time = 10.62667251797393 | Resolution time = 0.0019236812368035316 | Resolution type = None
Job 661: Waiting time = 10.608294775243849 | Resolution time = 0.0014969059266149998 | Resolution type = None
Job 662: Waiting time = 10.598192701116204 | Resolution time = 0.001405554823577404 | Resolution type = None
Job 663: Waiting time = 10.57997450698167 | Resolution time = 0.0012462353333830833 | Resolution type = None
Job 664: Waiting time = 10.564465790987015 | Resolution time = 0.0013865591026842594 | Resolution type = None
Job 665: Waiting time = 10.553564857691526 | Resolution time = 0.0013859733007848263 | Resolution type = None
Job 666: Waiting time = 10.539910969790071 | Resolution time = 0.0012340410612523556 | Resolution type = None
Job 667: Waiting time = 10.522385587915778 | Resolution time = 0.001323991920799017 | Resolution type = None
Job 668: Waiting time = 10.504935803357512 | Resolution time = 0.0014076749794185162 | Resolution type = None
Job 669: Waiting time = 10.490345182362944 | Resolution time = 0.002136697992682457 | Resolution type = None
Job 670: Waiting time = 10.473449791315943 | Resolution time = 0.0014191018417477608 | Resolution type = None
Job 671: Waiting time = 10.457897474989295 | Resolution time = 0.00129717867821455 | Resolution type = None
Job 672: Waiting time = 10.436130865942687 | Resolution time = 0.001353470142930746 | Resolution type = None
Job 673: Waiting time = 10.41733243688941 | Resolution time = 0.0014055636711418629 | Resolution type = None
Job 674: Waiting time = 10.396320698782802 | Resolution time = 0.0013326932676136494 | Resolution type = None
Job 675: Waiting time = 10.37507673772052 | Resolution time = 0.00132837425917387 | Resolution type = None
Job 676: Waiting time = 10.354161725845188 | Resolution time = 0.0013398248702287674 | Resolution type = None
Job 677: Waiting time = 10.338502032216638 | Resolution time = 0.002389074768871069 | Resolution type = None
Job 678: Waiting time = 10.329789935145527 | Resolution time = 0.0014217118732631207 | Resolution type = None
Job 679: Waiting time = 10.30955542717129 | Resolution time = 0.00133908586576581 | Resolution type = None
Job 680: Waiting time = 10.289997675921768 | Resolution time = 0.0013747960329055786 | Resolution type = None
Job 681: Waiting time = 10.268506118096411 | Resolution time = 0.0013964450918138027 | Resolution type = None
Job 682: Waiting time = 10.249035370070487 | Resolution time = 0.0013215229846537113 | Resolution type = None
Job 683: Waiting time = 10.235219631809741 | Resolution time = 0.0014066197909414768 | Resolution type = None
Job 684: Waiting time = 10.222747681196779 | Resolution time = 0.0013236119411885738 | Resolution type = None
Job 685: Waiting time = 10.191956017632037 | Resolution time = 0.0014350921846926212 | Resolution type = None
Job 686: Waiting time = 10.173197984229773 | Resolution time = 0.0014661727473139763 | Resolution type = None
Job 687: Waiting time = 10.158543290104717 | Resolution time = 0.0013636467047035694 | Resolution type = None
Job 688: Waiting time = 10.135523679666221 | Resolution time = 0.0012363065034151077 | Resolution type = None
Job 689: Waiting time = 10.113891283981502 | Resolution time = 0.0014211814850568771 | Resolution type = None
Job 690: Waiting time = 10.099803796038032 | Resolution time = 0.0019914647564291954 | Resolution type = None
Job 691: Waiting time = 10.081593699287623 | Resolution time = 0.0014258078299462795 | Resolution type = None
Job 692: Waiting time = 10.067434328142554 | Resolution time = 0.0013210820034146309 | Resolution type = None
Job 693: Waiting time = 10.054012317210436 | Resolution time = 0.0012774965725839138 | Resolution type = None
Job 694: Waiting time = 10.04149084398523 | Resolution time = 0.001341596245765686 | Resolution type = None
Job 695: Waiting time = 10.027772780042142 | Resolution time = 0.0013673342764377594 | Resolution type = None
Job 696: Waiting time = 10.017625905107707 | Resolution time = 0.0012565189972519875 | Resolution type = None
Job 697: Waiting time = 10.00141562661156 | Resolution time = 0.0013189949095249176 | Resolution type = None
Job 698: Waiting time = 9.992104247678071 | Resolution time = 0.0014418978244066238 | Resolution type = None
Job 699: Waiting time = 9.984899258241057 | Resolution time = 0.0013355957344174385 | Resolution type = None
Job 700: Waiting time = 9.97217516368255 | Resolution time = 0.0013511469587683678 | Resolution type = None
Job 701: Waiting time = 9.96114880591631 | Resolution time = 0.0013512251898646355 | Resolution type = None
Job 702: Waiting time = 9.94297231407836 | Resolution time = 0.0013084611855447292 | Resolution type = None
Job 703: Waiting time = 9.929083368275315 | Resolution time = 0.0014455141499638557 | Resolution type = None
Job 704: Waiting time = 9.914200210943818 | Resolution time = 0.0017636260017752647 | Resolution type = None
Job 705: Waiting time = 9.89904059143737 | Resolution time = 0.0012352014891803265 | Resolution type = None
Job 706: Waiting time = 9.885559462942183 | Resolution time = 0.0013397191651165485 | Resolution type = None
Job 707: Waiting time = 9.87736688181758 | Resolution time = 0.0013425243087112904 | Resolution type = None
Job 708: Waiting time = 9.860408276785165 | Resolution time = 0.0014084922149777412 | Resolution type = None
Job 709: Waiting time = 9.842343457043171 | Resolution time = 0.001357405912131071 | Resolution type = None
Job 710: Waiting time = 9.82205349393189 | Resolution time = 0.0013403031043708324 | Resolution type = None
Job 711: Waiting time = 9.804540276993066 | Resolution time = 0.0014943457208573818 | Resolution type = None
Job 712: Waiting time = 9.795574895106256 | Resolution time = 0.001662753988057375 | Resolution type = None
Job 713: Waiting time = 9.780130024068058 | Resolution time = 0.001383589580655098 | Resolution type = None
Job 714: Waiting time = 9.767304898239672 | Resolution time = 0.0013654157519340515 | Resolution type = None
Job 715: Waiting time = 9.75128563772887 | Resolution time = 0.0022407653741538525 | Resolution type = None
Job 716: Waiting time = 9.738256786949933 | Resolution time = 0.0016234698705375195 | Resolution type = None
Job 717: Waiting time = 9.722936507314444 | Resolution time = 0.0014461320824921131 | Resolution type = None
Job 718: Waiting time = 9.70426611090079 | Resolution time = 0.001304438803344965 | Resolution type = None
Job 719: Waiting time = 9.692962570115924 | Resolution time = 0.0013557011261582375 | Resolution type = None
Job 720: Waiting time = 9.681623990181834 | Resolution time = 0.0013844803906977177 | Resolution type = None
Job 721: Waiting time = 9.666062407195568 | Resolution time = 0.0013717077672481537 | Resolution type = None
Job 722: Waiting time = 9.656476679258049 | Resolution time = 0.0015677721239626408 | Resolution type = None
Job 723: Waiting time = 9.644207804929465 | Resolution time = 0.0020240964367985725 | Resolution type = None
Job 724: Waiting time = 9.62540746992454 | Resolution time = 0.0012346082367002964 | Resolution type = None
Job 725: Waiting time = 9.614803166128695 | Resolution time = 0.0014023571275174618 | Resolution type = None
Job 726: Waiting time = 9.602288329042494 | Resolution time = 0.001262471079826355 | Resolution type = None
Job 727: Waiting time = 9.59200689708814 | Resolution time = 0.001322280615568161 | Resolution type = None
Job 728: Waiting time = 9.571296086069196 | Resolution time = 0.0014647897332906723 | Resolution type = None
Job 729: Waiting time = 9.56185549730435 | Resolution time = 0.0014120577834546566 | Resolution type = None
Job 730: Waiting time = 9.552947380580008 | Resolution time = 0.0013089240528643131 | Resolution type = None
Job 731: Waiting time = 9.54283762909472 | Resolution time = 0.0013364488258957863 | Resolution type = None
Job 732: Waiting time = 9.535066103097051 | Resolution time = 0.0012544910423457623 | Resolution type = None
Job 733: Waiting time = 9.522881898097694 | Resolution time = 0.001378705259412527 | Resolution type = None
Job 734: Waiting time = 9.507676734123379 | Resolution time = 0.0013619409874081612 | Resolution type = None
Job 735: Waiting time = 9.49088863003999 | Resolution time = 0.0013438640162348747 | Resolution type = None
Job 736: Waiting time = 9.474232340697199 | Resolution time = 0.0013644048012793064 | Resolution type = None
Job 737: Waiting time = 9.455611375160515 | Resolution time = 0.0024968325160443783 | Resolution type = None
Job 738: Waiting time = 9.441699802875519 | Resolution time = 0.0014136331155896187 | Resolution type = None
Job 739: Waiting time = 9.426689852029085 | Resolution time = 0.0013423520140349865 | Resolution type = None
Job 740: Waiting time = 9.413914624135941 | Resolution time = 0.0013362173922359943 | Resolution type = None
Job 741: Waiting time = 9.39374771900475 | Resolution time = 0.001442506443709135 | Resolution type = None
Job 742: Waiting time = 9.37575896596536 | Resolution time = 0.0014240769669413567 | Resolution type = None
Job 743: Waiting time = 9.360491430852562 | Resolution time = 0.0012767207808792591 | Resolution type = None
Job 744: Waiting time = 9.348396474029869 | Resolution time = 0.0013221637345850468 | Resolution type = None
Job 745: Waiting time = 9.340098280925304 | Resolution time = 0.0014352891594171524 | Resolution type = None
Job 746: Waiting time = 9.322339336853474 | Resolution time = 0.0012385901063680649 | Resolution type = None
Job 747: Waiting time = 9.31295611616224 | Resolution time = 0.001317809335887432 | Resolution type = None
Job 748: Waiting time = 9.294202972669154 | Resolution time = 0.0020338785834610462 | Resolution type = None
Job 749: Waiting time = 9.277684116736054 | Resolution time = 0.0013304809108376503 | Resolution type = None
Job 750: Waiting time = 9.258595591876656 | Resolution time = 0.001407930627465248 | Resolution type = None
Job 751: Waiting time = 9.243971220683306 | Resolution time = 0.0012443512678146362 | Resolution type = None
Job 752: Waiting time = 9.233276197686791 | Resolution time = 0.00129276467487216 | Resolution type = None
Job 753: Waiting time = 9.222458480857313 | Resolution time = 0.0014508133754134178 | Resolution type = None
Job 754: Waiting time = 9.207186795771122 | Resolution time = 0.0013604173436760902 | Resolution type = None
Job 755: Waiting time = 9.186254315078259 | Resolution time = 0.0012779571115970612 | Resolution type = None
Job 756: Waiting time = 9.178171719890088 | Resolution time = 0.001504214946180582 | Resolution type = None
Job 757: Waiting time = 9.166691503021866 | Resolution time = 0.0013484652154147625 | Resolution type = None
Job 758: Waiting time = 9.14283560262993 | Resolution time = 0.0013368637301027775 | Resolution type = None
Job 759: Waiting time = 9.131788407918066 | Resolution time = 0.0018022321164608002 | Resolution type = None
Job 760: Waiting time = 9.116344104055315 | Resolution time = 0.0016960441134870052 | Resolution type = None
Job 761: Waiting time = 9.0986991468817 | Resolution time = 0.0013792910613119602 | Resolution type = None
Job 762: Waiting time = 9.084749159868807 | Resolution time = 0.0014267531223595142 | Resolution type = None
Job 763: Waiting time = 9.071540649980307 | Resolution time = 0.0015535405836999416 | Resolution type = None
Job 764: Waiting time = 9.051672883331776 | Resolution time = 0.0014182459563016891 | Resolution type = None
Job 765: Waiting time = 9.031570487190038 | Resolution time = 0.0013519800268113613 | Resolution type = None
Job 766: Waiting time = 9.016160799190402 | Resolution time = 0.0013581374660134315 | Resolution type = None
Job 767: Waiting time = 8.998526805080473 | Resolution time = 0.001476307399570942 | Resolution type = None
Job 768: Waiting time = 8.981273144017905 | Resolution time = 0.001644912175834179 | Resolution type = None
Job 769: Waiting time = 8.966642001643777 | Resolution time = 0.002408224157989025 | Resolution type = None
Job 770: Waiting time = 8.954260152298957 | Resolution time = 0.0013369661755859852 | Resolution type = None
Job 771: Waiting time = 8.939274106640369 | Resolution time = 0.0014184569008648396 | Resolution type = None
Job 772: Waiting time = 8.92606782913208 | Resolution time = 0.0013337559066712856 | Resolution type = None
Job 773: Waiting time = 8.910683856345713 | Resolution time = 0.0014153658412396908 | Resolution type = None
Job 774: Waiting time = 8.893671724013984 | Resolution time = 0.0015760953538119793 | Resolution type = None
Job 775: Waiting time = 8.875120847020298 | Resolution time = 0.0022351397201418877 | Resolution type = None
Job 776: Waiting time = 8.859402463771403 | Resolution time = 0.0014471733011305332 | Resolution type = None
Job 777: Waiting time = 8.84656494576484 | Resolution time = 0.0014203255996108055 | Resolution type = None
Job 778: Waiting time = 8.831272814888507 | Resolution time = 0.001423574984073639 | Resolution type = None
Job 779: Waiting time = 8.817477016244084 | Resolution time = 0.0014508320018649101 | Resolution type = None
Job 780: Waiting time = 8.804928523022681 | Resolution time = 0.0012955260463058949 | Resolution type = None
Job 781: Waiting time = 8.79333982244134 | Resolution time = 0.0021108873188495636 | Resolution type = None
Job 782: Waiting time = 8.778089582920074 | Resolution time = 0.0018079127185046673 | Resolution type = None
Job 783: Waiting time = 8.767902820836753 | Resolution time = 0.0012825177982449532 | Resolution type = None
Job 784: Waiting time = 8.754724968224764 | Resolution time = 0.0013294355012476444 | Resolution type = None
Job 785: Waiting time = 8.740313961636275 | Resolution time = 0.0013209329918026924 | Resolution type = None
Job 786: Waiting time = 8.72489720908925 | Resolution time = 0.0014109299518167973 | Resolution type = None
Job 787: Waiting time = 8.714209792669863 | Resolution time = 0.0013617761433124542 | Resolution type = None
Job 788: Waiting time = 8.69437666144222 | Resolution time = 0.0013661347329616547 | Resolution type = None
Job 789: Waiting time = 8.68283461080864 | Resolution time = 0.001441702712327242 | Resolution type = None
Job 790: Waiting time = 8.6736603169702 | Resolution time = 0.0013901637867093086 | Resolution type = None
Job 791: Waiting time = 8.649635915644467 | Resolution time = 0.001344060990959406 | Resolution type = None
Job 792: Waiting time = 8.63359384285286 | Resolution time = 0.0013433769345283508 | Resolution type = None
Job 793: Waiting time = 8.621131077874452 | Resolution time = 0.0013812864199280739 | Resolution type = None
Job 794: Waiting time = 8.605303070042282 | Resolution time = 0.0013322420418262482 | Resolution type = None
Job 795: Waiting time = 8.581830069888383 | Resolution time = 0.0012959428131580353 | Resolution type = None
Job 796: Waiting time = 8.567609944846481 | Resolution time = 0.0017231851816177368 | Resolution type = None
Job 797: Waiting time = 8.550196038093418 | Resolution time = 0.0013725198805332184 | Resolution type = None
Job 798: Waiting time = 8.539728972129524 | Resolution time = 0.0013818307779729366 | Resolution type = None
Job 799: Waiting time = 8.525915612932295 | Resolution time = 0.001395626924932003 | Resolution type = None
Job 800: Waiting time = 8.503946040757 | Resolution time = 0.0013653510250151157 | Resolution type = None
Job 801: Waiting time = 8.485446082893759 | Resolution time = 0.0014109318144619465 | Resolution type = None
Job 802: Waiting time = 8.471057295799255 | Resolution time = 0.0013173464685678482 | Resolution type = None
Job 803: Waiting time = 8.457794402725995 | Resolution time = 0.0014033862389624119 | Resolution type = None
Job 804: Waiting time = 8.443624132778496 | Resolution time = 0.0013917447067797184 | Resolution type = None
Job 805: Waiting time = 8.429964944720268 | Resolution time = 0.001454286277294159 | Resolution type = None
Job 806: Waiting time = 8.41447204677388 | Resolution time = 0.001345363911241293 | Resolution type = None
Job 807: Waiting time = 8.397005348931998 | Resolution time = 0.0013875141739845276 | Resolution type = None
Job 808: Waiting time = 8.383588240947574 | Resolution time = 0.002419133670628071 | Resolution type = None
Job 809: Waiting time = 8.363740747328848 | Resolution time = 0.0016241911798715591 | Resolution type = None
