Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 936: Waiting time = 0.7341712070629001 | Resolution time = 0.0006819488480687141 | Resolution type = None
Job 937: Waiting time = 0.7127789347432554 | Resolution time = 0.0006295749917626381 | Resolution type = None
Job 938: Waiting time = 0.6983836907893419 | Resolution time = 0.0006507481448352337 | Resolution type = None
Job 939: Waiting time = 0.6826221388764679 | Resolution time = 0.0006393152289092541 | Resolution type = None
Job 940: Waiting time = 0.6734785949811339 | Resolution time = 0.0006581558845937252 | Resolution type = None
Job 941: Waiting time = 0.6539450320415199 | Resolution time = 0.0006857370026409626 | Resolution type = None
Job 942: Waiting time = 0.6449975320138037 | Resolution time = 0.0007116519846022129 | Resolution type = None
Job 943: Waiting time = 0.6296221651136875 | Resolution time = 0.0006167367100715637 | Resolution type = None
Job 944: Waiting time = 0.6077522421255708 | Resolution time = 0.0006167660467326641 | Resolution type = None
Job 945: Waiting time = 0.5927933100610971 | Resolution time = 0.0006442475132644176 | Resolution type = None
Job 946: Waiting time = 0.580488745123148 | Resolution time = 0.0006689978763461113 | Resolution type = None
Job 947: Waiting time = 0.5687307491898537 | Resolution time = 0.0006803167052567005 | Resolution type = None
Job 948: Waiting time = 0.559711670037359 | Resolution time = 0.0011408361606299877 | Resolution type = None
Job 949: Waiting time = 0.5463709919713438 | Resolution time = 0.0012141126208007336 | Resolution type = None
Job 950: Waiting time = 0.5381106296554208 | Resolution time = 0.000824308954179287 | Resolution type = None
Job 951: Waiting time = 0.5246715056709945 | Resolution time = 0.0007289252243936062 | Resolution type = None
Job 952: Waiting time = 0.5127343880012631 | Resolution time = 0.0006825849413871765 | Resolution type = None
Job 953: Waiting time = 0.5031721452251077 | Resolution time = 0.0006184112280607224 | Resolution type = None
Job 954: Waiting time = 0.4915428701788187 | Resolution time = 0.0006229211576282978 | Resolution type = None
Job 955: Waiting time = 0.4753870121203363 | Resolution time = 0.0006753439083695412 | Resolution type = None
Job 956: Waiting time = 0.4612209489569068 | Resolution time = 0.00069027254357934 | Resolution type = None
Job 957: Waiting time = 0.44582560611888766 | Resolution time = 0.0007302248850464821 | Resolution type = None
Job 958: Waiting time = 0.4289505807682872 | Resolution time = 0.0006726090796291828 | Resolution type = None
Job 959: Waiting time = 0.4122919160872698 | Resolution time = 0.0006554983556270599 | Resolution type = None
Job 960: Waiting time = 0.3985182140022516 | Resolution time = 0.0006987373344600201 | Resolution type = None
Job 961: Waiting time = 0.3870613370090723 | Resolution time = 0.0007523428648710251 | Resolution type = None
Job 962: Waiting time = 0.3736302759498358 | Resolution time = 0.001370299607515335 | Resolution type = None
Job 963: Waiting time = 0.36110928328707814 | Resolution time = 0.0008745635859668255 | Resolution type = None
Job 964: Waiting time = 0.352143376134336 | Resolution time = 0.000693012960255146 | Resolution type = None
Job 965: Waiting time = 0.33641786174848676 | Resolution time = 0.0006764745339751244 | Resolution type = None
Job 966: Waiting time = 0.32272636611014605 | Resolution time = 0.0006782710552215576 | Resolution type = None
Job 967: Waiting time = 0.3079488230869174 | Resolution time = 0.0006709271110594273 | Resolution type = None
Job 968: Waiting time = 0.29286162089556456 | Resolution time = 0.0006785644218325615 | Resolution type = None
Job 969: Waiting time = 0.28611990297213197 | Resolution time = 0.0006520408205688 | Resolution type = None
Job 970: Waiting time = 0.2667076447978616 | Resolution time = 0.0006717885844409466 | Resolution type = None
Job 971: Waiting time = 0.2560108513571322 | Resolution time = 0.0006764223799109459 | Resolution type = None
Job 972: Waiting time = 0.2515829582698643 | Resolution time = 0.000684135127812624 | Resolution type = None
Job 973: Waiting time = 0.23202593624591827 | Resolution time = 0.0006613070145249367 | Resolution type = None
Job 974: Waiting time = 0.22757905395701528 | Resolution time = 0.0006650867871940136 | Resolution type = None
Job 975: Waiting time = 0.2161270948126912 | Resolution time = 0.0006021279841661453 | Resolution type = None
Job 976: Waiting time = 0.19512218423187733 | Resolution time = 0.0006627347320318222 | Resolution type = None
Job 977: Waiting time = 0.1800273093394935 | Resolution time = 0.0006928453221917152 | Resolution type = None
Job 978: Waiting time = 0.16454142006114125 | Resolution time = 0.0007844795472919941 | Resolution type = None
Job 979: Waiting time = 0.15980219887569547 | Resolution time = 0.0007917610928416252 | Resolution type = None
Job 980: Waiting time = 0.14943518862128258 | Resolution time = 0.0006987983360886574 | Resolution type = None
Job 981: Waiting time = 0.13082497101277113 | Resolution time = 0.0006725951097905636 | Resolution type = None
Job 982: Waiting time = 0.1205114359036088 | Resolution time = 0.0006906571798026562 | Resolution type = None
Job 983: Waiting time = 0.10080985212698579 | Resolution time = 0.0007458501495420933 | Resolution type = None
Job 984: Waiting time = 0.09638470923528075 | Resolution time = 0.0006988570094108582 | Resolution type = None
Job 985: Waiting time = 0.08546136785298586 | Resolution time = 0.0007223212160170078 | Resolution type = None
Job 986: Waiting time = 0.0672488221898675 | Resolution time = 0.0012278808280825615 | Resolution type = None
Job 987: Waiting time = 0.06797880306839943 | Resolution time = 0.000753939151763916 | Resolution type = None
Job 988: Waiting time = 0.044298551976680756 | Resolution time = 0.000678245909512043 | Resolution type = None
Job 989: Waiting time = 0.02949641877785325 | Resolution time = 0.0007095644250512123 | Resolution type = None
Job 990: Waiting time = 0.022548342123627663 | Resolution time = 0.0007306351326406002 | Resolution type = None
Job 991: Waiting time = 0.010459291748702526 | Resolution time = 0.000699769239872694 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.883796722162515
Duration: 12.070059499237686
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 12.069823327939957 | Resolution time = 0.0008134976960718632 | Resolution type = None
Job 993: Waiting time = 12.058408004697412 | Resolution time = 0.0007731989026069641 | Resolution type = None
Job 994: Waiting time = 12.049180653877556 | Resolution time = 0.001215567346662283 | Resolution type = None
Job 995: Waiting time = 12.039599651005119 | Resolution time = 0.0010556438937783241 | Resolution type = None
Job 996: Waiting time = 12.020846140105277 | Resolution time = 0.0006503327749669552 | Resolution type = None
Job 997: Waiting time = 11.995102033019066 | Resolution time = 0.0006081778556108475 | Resolution type = None
Job 998: Waiting time = 11.970984815154225 | Resolution time = 0.0006036101840436459 | Resolution type = None
Job 999: Waiting time = 11.950928701087832 | Resolution time = 0.0006119003519415855 | Resolution type = None
Job 1000: Waiting time = 11.931693590246141 | Resolution time = 0.0005858857184648514 | Resolution type = None
Job 1001: Waiting time = 11.913266497198492 | Resolution time = 0.000610806979238987 | Resolution type = None
Job 1002: Waiting time = 11.90179591299966 | Resolution time = 0.0006287852302193642 | Resolution type = None
Job 1003: Waiting time = 11.881139482371509 | Resolution time = 0.0006855628453195095 | Resolution type = None
Job 1004: Waiting time = 11.871514271013439 | Resolution time = 0.0005986280739307404 | Resolution type = None
Job 1005: Waiting time = 11.854173311032355 | Resolution time = 0.0006255600601434708 | Resolution type = None
Job 1006: Waiting time = 11.833813284058124 | Resolution time = 0.0006288914009928703 | Resolution type = None
Job 1007: Waiting time = 11.815020916983485 | Resolution time = 0.0006172256544232368 | Resolution type = None
Job 1008: Waiting time = 11.806395581923425 | Resolution time = 0.0009477804414927959 | Resolution type = None
Job 1009: Waiting time = 11.789477782323956 | Resolution time = 0.0012199128977954388 | Resolution type = None
Job 1010: Waiting time = 11.775858731009066 | Resolution time = 0.0008722557686269283 | Resolution type = None
Job 1011: Waiting time = 11.754530001897365 | Resolution time = 0.0006312830373644829 | Resolution type = None
Job 1012: Waiting time = 11.740367462858558 | Resolution time = 0.0006427494809031487 | Resolution type = None
Job 1013: Waiting time = 11.729343293234706 | Resolution time = 0.0006157159805297852 | Resolution type = None
Job 1014: Waiting time = 11.714088951703161 | Resolution time = 0.0006238068453967571 | Resolution type = None
Job 1015: Waiting time = 11.701898207888007 | Resolution time = 0.0006353696808218956 | Resolution type = None
Job 1016: Waiting time = 11.69116982491687 | Resolution time = 0.0005755061283707619 | Resolution type = None
Job 1017: Waiting time = 11.677130988799036 | Resolution time = 0.0006097294390201569 | Resolution type = None
Job 1018: Waiting time = 11.664424249902368 | Resolution time = 0.0006877458654344082 | Resolution type = None
Job 1019: Waiting time = 11.650818329770118 | Resolution time = 0.0006219130009412766 | Resolution type = None
Job 1020: Waiting time = 11.634875833056867 | Resolution time = 0.0006120451726019382 | Resolution type = None
Job 1021: Waiting time = 11.620044387876987 | Resolution time = 0.0006100810132920742 | Resolution type = None
Job 1022: Waiting time = 11.600559026934206 | Resolution time = 0.0006194580346345901 | Resolution type = None
Job 1023: Waiting time = 11.574164439924061 | Resolution time = 0.0007311282679438591 | Resolution type = None
Job 1024: Waiting time = 11.564128255005926 | Resolution time = 0.0006210473366081715 | Resolution type = None
Job 1025: Waiting time = 11.54667154001072 | Resolution time = 0.0006122826598584652 | Resolution type = None
Job 1026: Waiting time = 11.526118103880435 | Resolution time = 0.0006698719225823879 | Resolution type = None
Job 1027: Waiting time = 11.504218194168061 | Resolution time = 0.0007308991625905037 | Resolution type = None
Job 1028: Waiting time = 11.488127882126719 | Resolution time = 0.0008737207390367985 | Resolution type = None
Job 1029: Waiting time = 11.47079537436366 | Resolution time = 0.0006222077645361423 | Resolution type = None
Job 1030: Waiting time = 11.455413193907589 | Resolution time = 0.0006089960224926472 | Resolution type = None
Job 1031: Waiting time = 11.44146176520735 | Resolution time = 0.0006330208852887154 | Resolution type = None
Job 1032: Waiting time = 11.43441507825628 | Resolution time = 0.0006309072487056255 | Resolution type = None
Job 1033: Waiting time = 11.418221434112638 | Resolution time = 0.0006039268337190151 | Resolution type = None
Job 1034: Waiting time = 11.40273778187111 | Resolution time = 0.0006852122023701668 | Resolution type = None
Job 1035: Waiting time = 11.385140635073185 | Resolution time = 0.0006593023426830769 | Resolution type = None
Job 1036: Waiting time = 11.372773162089288 | Resolution time = 0.0006568478420376778 | Resolution type = None
Job 1037: Waiting time = 11.362594678066671 | Resolution time = 0.000634009949862957 | Resolution type = None
Job 1038: Waiting time = 11.339039512909949 | Resolution time = 0.0006022462621331215 | Resolution type = None
Job 1039: Waiting time = 11.31962790293619 | Resolution time = 0.0005440982058644295 | Resolution type = None
Job 1040: Waiting time = 11.312279860954732 | Resolution time = 0.0005957544781267643 | Resolution type = None
Job 1041: Waiting time = 11.296121702995151 | Resolution time = 0.0006354693323373795 | Resolution type = None
Job 1042: Waiting time = 11.27923952974379 | Resolution time = 0.0006307507865130901 | Resolution type = None
Job 1043: Waiting time = 11.25882007414475 | Resolution time = 0.00128940399736166 | Resolution type = None
Job 1044: Waiting time = 11.249644813127816 | Resolution time = 0.0009863912127912045 | Resolution type = None
Job 1045: Waiting time = 11.2379667959176 | Resolution time = 0.0006412467919290066 | Resolution type = None
Job 1046: Waiting time = 11.210874713025987 | Resolution time = 0.0006135310977697372 | Resolution type = None
Job 1047: Waiting time = 11.191862119361758 | Resolution time = 0.0005956059321761131 | Resolution type = None
Job 1048: Waiting time = 11.182257652282715 | Resolution time = 0.0006197001785039902 | Resolution type = None
Job 1049: Waiting time = 11.170189337804914 | Resolution time = 0.0005966988392174244 | Resolution type = None
Job 1050: Waiting time = 11.152562884613872 | Resolution time = 0.0005938131362199783 | Resolution type = None
Job 1051: Waiting time = 11.12808528682217 | Resolution time = 0.0006174356676638126 | Resolution type = None
Job 1052: Waiting time = 11.114987971726805 | Resolution time = 0.0006965710781514645 | Resolution type = None
Job 1053: Waiting time = 11.095741402357817 | Resolution time = 0.0006446298211812973 | Resolution type = None
Job 1054: Waiting time = 11.08300116006285 | Resolution time = 0.0006461073644459248 | Resolution type = None
Job 1055: Waiting time = 11.068437654990703 | Resolution time = 0.0005997386761009693 | Resolution type = None
Job 1056: Waiting time = 11.047462918795645 | Resolution time = 0.0006153699941933155 | Resolution type = None
Job 1057: Waiting time = 11.02896398678422 | Resolution time = 0.0006068362854421139 | Resolution type = None
Job 1058: Waiting time = 11.005566974170506 | Resolution time = 0.0006170137785375118 | Resolution type = None
Job 1059: Waiting time = 10.992170365061611 | Resolution time = 0.0006023840978741646 | Resolution type = None
Job 1060: Waiting time = 10.970386308152229 | Resolution time = 0.0006620469503104687 | Resolution type = None
Job 1061: Waiting time = 10.946908401791006 | Resolution time = 0.0006572920829057693 | Resolution type = None
Job 1062: Waiting time = 10.935126135125756 | Resolution time = 0.0006139772012829781 | Resolution type = None
Job 1063: Waiting time = 10.91776180267334 | Resolution time = 0.0005842451937496662 | Resolution type = None
Job 1064: Waiting time = 10.896420659031719 | Resolution time = 0.0005433582700788975 | Resolution type = None
Job 1065: Waiting time = 10.8783767237328 | Resolution time = 0.0006401850841939449 | Resolution type = None
Job 1066: Waiting time = 10.858907575719059 | Resolution time = 0.0005390197038650513 | Resolution type = None
Job 1067: Waiting time = 10.836913997773081 | Resolution time = 0.0006322599947452545 | Resolution type = None
Job 1068: Waiting time = 10.823260311037302 | Resolution time = 0.0006989696994423866 | Resolution type = None
Job 1069: Waiting time = 10.813645830843598 | Resolution time = 0.0011465619318187237 | Resolution type = None
Job 1070: Waiting time = 10.801941599231213 | Resolution time = 0.000716489739716053 | Resolution type = None
Job 1071: Waiting time = 10.782132311724126 | Resolution time = 0.000626525841653347 | Resolution type = None
Job 1072: Waiting time = 10.774161057081074 | Resolution time = 0.0006454805843532085 | Resolution type = None
Job 1073: Waiting time = 10.767488800920546 | Resolution time = 0.0006189835257828236 | Resolution type = None
Job 1074: Waiting time = 10.74904728634283 | Resolution time = 0.0005771215073764324 | Resolution type = None
Job 1075: Waiting time = 10.73191936686635 | Resolution time = 0.0005822749808430672 | Resolution type = None
Job 1076: Waiting time = 10.715459669008851 | Resolution time = 0.0006230301223695278 | Resolution type = None
Job 1077: Waiting time = 10.705051499884576 | Resolution time = 0.0006171115674078465 | Resolution type = None
Job 1078: Waiting time = 10.679745264351368 | Resolution time = 0.0006987671367824078 | Resolution type = None
Job 1079: Waiting time = 10.664912361185998 | Resolution time = 0.0006162291392683983 | Resolution type = None
Job 1080: Waiting time = 10.65083244908601 | Resolution time = 0.0006286208517849445 | Resolution type = None
Job 1081: Waiting time = 10.633135916665196 | Resolution time = 0.0006645713001489639 | Resolution type = None
Job 1082: Waiting time = 10.61493022274226 | Resolution time = 0.000579287763684988 | Resolution type = None
Job 1083: Waiting time = 10.599851069971919 | Resolution time = 0.0005937619134783745 | Resolution type = None
Job 1084: Waiting time = 10.590156977064908 | Resolution time = 0.000670144334435463 | Resolution type = None
Job 1085: Waiting time = 10.573077138047665 | Resolution time = 0.0006205160170793533 | Resolution type = None
Job 1086: Waiting time = 10.550328822806478 | Resolution time = 0.001059939619153738 | Resolution type = None
Job 1087: Waiting time = 10.540629328694195 | Resolution time = 0.0011661369353532791 | Resolution type = None
Job 1088: Waiting time = 10.514946411829442 | Resolution time = 0.0006672898307442665 | Resolution type = None
Job 1089: Waiting time = 10.496222543064505 | Resolution time = 0.0006191381253302097 | Resolution type = None
Job 1090: Waiting time = 10.47722308523953 | Resolution time = 0.0006343331187963486 | Resolution type = None
Job 1091: Waiting time = 10.459858261980116 | Resolution time = 0.0005993950180709362 | Resolution type = None
Job 1092: Waiting time = 10.449084595777094 | Resolution time = 0.000612165778875351 | Resolution type = None
Job 1093: Waiting time = 10.43729983502999 | Resolution time = 0.000573999248445034 | Resolution type = None
Job 1094: Waiting time = 10.426384158898145 | Resolution time = 0.0006224513053894043 | Resolution type = None
Job 1095: Waiting time = 10.405683506280184 | Resolution time = 0.0006580627523362637 | Resolution type = None
Job 1096: Waiting time = 10.394880402833223 | Resolution time = 0.0007559969089925289 | Resolution type = None
Job 1097: Waiting time = 10.346753515768796 | Resolution time = 0.0006114570423960686 | Resolution type = None
Job 1098: Waiting time = 10.347300020977855 | Resolution time = 0.0006166547536849976 | Resolution type = None
Job 1099: Waiting time = 10.346537618432194 | Resolution time = 0.0006099571473896503 | Resolution type = None
Job 1100: Waiting time = 10.328622721135616 | Resolution time = 0.0006058188155293465 | Resolution type = None
Job 1101: Waiting time = 10.30984503403306 | Resolution time = 0.0006288117729127407 | Resolution type = None
Job 1102: Waiting time = 10.289311060216278 | Resolution time = 0.0006375908851623535 | Resolution type = None
Job 1103: Waiting time = 10.261559600941837 | Resolution time = 0.0005991663783788681 | Resolution type = None
Job 1104: Waiting time = 10.256419549230486 | Resolution time = 0.0007731318473815918 | Resolution type = None
Job 1105: Waiting time = 10.246419196948409 | Resolution time = 0.0006048306822776794 | Resolution type = None
Job 1106: Waiting time = 10.237109346780926 | Resolution time = 0.0005593192763626575 | Resolution type = None
Job 1107: Waiting time = 10.215863280929625 | Resolution time = 0.0012003378942608833 | Resolution type = None
Job 1108: Waiting time = 10.19300655182451 | Resolution time = 0.0011786562390625477 | Resolution type = None
Job 1109: Waiting time = 10.173294268082827 | Resolution time = 0.0005867979489266872 | Resolution type = None
Job 1110: Waiting time = 10.155047675129026 | Resolution time = 0.0005842214450240135 | Resolution type = None
Job 1111: Waiting time = 10.127831123769283 | Resolution time = 0.0006140852347016335 | Resolution type = None
Job 1112: Waiting time = 10.111781585030258 | Resolution time = 0.000598657876253128 | Resolution type = None
Job 1113: Waiting time = 10.097456109710038 | Resolution time = 0.0006615146994590759 | Resolution type = None
Job 1114: Waiting time = 10.07791883405298 | Resolution time = 0.000639710109680891 | Resolution type = None
Job 1115: Waiting time = 10.057897232007235 | Resolution time = 0.0005743848159909248 | Resolution type = None
Job 1116: Waiting time = 10.038358371239156 | Resolution time = 0.0006760787218809128 | Resolution type = None
Job 1117: Waiting time = 10.018167917151004 | Resolution time = 0.0006038998253643513 | Resolution type = None
Job 1118: Waiting time = 10.000809375196695 | Resolution time = 0.0005961344577372074 | Resolution type = None
Job 1119: Waiting time = 9.984740247949958 | Resolution time = 0.0008222539909183979 | Resolution type = None
Job 1120: Waiting time = 9.966863887384534 | Resolution time = 0.0006296532228589058 | Resolution type = None
Job 1121: Waiting time = 9.954251618124545 | Resolution time = 0.000607240479439497 | Resolution type = None
Job 1122: Waiting time = 9.940749146044254 | Resolution time = 0.0005438979715108871 | Resolution type = None
Job 1123: Waiting time = 9.925895980093628 | Resolution time = 0.0005939910188317299 | Resolution type = None
Job 1124: Waiting time = 9.90498090768233 | Resolution time = 0.0005810395814478397 | Resolution type = None
Job 1125: Waiting time = 9.889004135970026 | Resolution time = 0.0006277831271290779 | Resolution type = None
Job 1126: Waiting time = 9.870696005877107 | Resolution time = 0.0006223679520189762 | Resolution type = None
Job 1127: Waiting time = 9.856560587882996 | Resolution time = 0.000616817269474268 | Resolution type = None
Job 1128: Waiting time = 9.846602570731193 | Resolution time = 0.0006305049173533916 | Resolution type = None
Job 1129: Waiting time = 9.832404465880245 | Resolution time = 0.0005727820098400116 | Resolution type = None
Job 1130: Waiting time = 9.819719111081213 | Resolution time = 0.0006013372913002968 | Resolution type = None
Job 1131: Waiting time = 9.80789513187483 | Resolution time = 0.0008758390322327614 | Resolution type = None
Job 1132: Waiting time = 9.795887059997767 | Resolution time = 0.0006356961093842983 | Resolution type = None
Job 1133: Waiting time = 9.780505017843097 | Resolution time = 0.0006551868282258511 | Resolution type = None
Job 1134: Waiting time = 9.76969059323892 | Resolution time = 0.0006248489953577518 | Resolution type = None
Job 1135: Waiting time = 9.749914236366749 | Resolution time = 0.000613044947385788 | Resolution type = None
Job 1136: Waiting time = 9.728364153765142 | Resolution time = 0.0006043659523129463 | Resolution type = None
Job 1137: Waiting time = 9.711974758189172 | Resolution time = 0.0005814447067677975 | Resolution type = None
Job 1138: Waiting time = 9.693892327137291 | Resolution time = 0.0006293738260865211 | Resolution type = None
Job 1139: Waiting time = 9.674994443077594 | Resolution time = 0.0006771269254386425 | Resolution type = None
Job 1140: Waiting time = 9.660652892664075 | Resolution time = 0.0006148251704871655 | Resolution type = None
Job 1141: Waiting time = 9.644106255844235 | Resolution time = 0.0006163329817354679 | Resolution type = None
Job 1142: Waiting time = 9.626802371349186 | Resolution time = 0.0005611111409962177 | Resolution type = None
Job 1143: Waiting time = 9.611506226006895 | Resolution time = 0.0006251214072108269 | Resolution type = None
Job 1144: Waiting time = 9.590722538996488 | Resolution time = 0.0006287749856710434 | Resolution type = None
Job 1145: Waiting time = 9.570841738954186 | Resolution time = 0.0006198161281645298 | Resolution type = None
Job 1146: Waiting time = 9.546811333857477 | Resolution time = 0.0006259260699152946 | Resolution type = None
Job 1147: Waiting time = 9.527699386700988 | Resolution time = 0.0007717488333582878 | Resolution type = None
Job 1148: Waiting time = 9.502251605968922 | Resolution time = 0.0012605288065969944 | Resolution type = None
Job 1149: Waiting time = 9.48499175766483 | Resolution time = 0.000990152359008789 | Resolution type = None
Job 1150: Waiting time = 9.472219115123153 | Resolution time = 0.0006103585474193096 | Resolution type = None
Job 1151: Waiting time = 9.455633284058422 | Resolution time = 0.0006019235588610172 | Resolution type = None
Job 1152: Waiting time = 9.438058313913643 | Resolution time = 0.0005793632008135319 | Resolution type = None
Job 1153: Waiting time = 9.421557273250073 | Resolution time = 0.0005813869647681713 | Resolution type = None
Job 1154: Waiting time = 9.398236476816237 | Resolution time = 0.0006026765331625938 | Resolution type = None
Job 1155: Waiting time = 9.378972725011408 | Resolution time = 0.0006711217574775219 | Resolution type = None
Job 1156: Waiting time = 9.36290318891406 | Resolution time = 0.0006388542242348194 | Resolution type = None
Job 1157: Waiting time = 9.350305201020092 | Resolution time = 0.0006924420595169067 | Resolution type = None
Job 1158: Waiting time = 9.331832706928253 | Resolution time = 0.0005581360310316086 | Resolution type = None
Job 1159: Waiting time = 9.304239727091044 | Resolution time = 0.0006007812917232513 | Resolution type = None
Job 1160: Waiting time = 9.28833954082802 | Resolution time = 0.0005687270313501358 | Resolution type = None
Job 1161: Waiting time = 9.272321898955852 | Resolution time = 0.0006125927902758121 | Resolution type = None
Job 1162: Waiting time = 9.251143517903984 | Resolution time = 0.0006736665964126587 | Resolution type = None
Job 1163: Waiting time = 9.226759665179998 | Resolution time = 0.0006490303203463554 | Resolution type = None
Job 1164: Waiting time = 9.218481170013547 | Resolution time = 0.0005773687735199928 | Resolution type = None
Job 1165: Waiting time = 9.202468540053815 | Resolution time = 0.0006487453356385231 | Resolution type = None
Job 1166: Waiting time = 9.187002580147237 | Resolution time = 0.0006478121504187584 | Resolution type = None
Job 1167: Waiting time = 9.167051243130118 | Resolution time = 0.000639019999653101 | Resolution type = None
Job 1168: Waiting time = 9.151107375975698 | Resolution time = 0.0006548510864377022 | Resolution type = None
Job 1169: Waiting time = 9.12811149423942 | Resolution time = 0.0006079436279833317 | Resolution type = None
Job 1170: Waiting time = 9.106829203199595 | Resolution time = 0.0009958120062947273 | Resolution type = None
Job 1171: Waiting time = 9.083915922790766 | Resolution time = 0.0010621799156069756 | Resolution type = None
Job 1172: Waiting time = 9.066963659599423 | Resolution time = 0.0006209197454154491 | Resolution type = None
Job 1173: Waiting time = 9.046096179634333 | Resolution time = 0.0006341133266687393 | Resolution type = None
Job 1174: Waiting time = 9.029294334817678 | Resolution time = 0.0006143981590867043 | Resolution type = None
Job 1175: Waiting time = 9.0119106778875 | Resolution time = 0.0005911868065595627 | Resolution type = None
Job 1176: Waiting time = 9.000338790006936 | Resolution time = 0.0005623763427138329 | Resolution type = None
Job 1177: Waiting time = 8.98402174282819 | Resolution time = 0.0006385557353496552 | Resolution type = None
Job 1178: Waiting time = 8.974924472160637 | Resolution time = 0.0005795168690383434 | Resolution type = None
Job 1179: Waiting time = 8.958869317080826 | Resolution time = 0.0006076362915337086 | Resolution type = None
Job 1180: Waiting time = 8.943833648692816 | Resolution time = 0.000657159835100174 | Resolution type = None
Job 1181: Waiting time = 8.92292064242065 | Resolution time = 0.000658916775137186 | Resolution type = None
Job 1182: Waiting time = 8.912938057910651 | Resolution time = 0.000590858981013298 | Resolution type = None
Job 1183: Waiting time = 8.896370730828494 | Resolution time = 0.0005859476514160633 | Resolution type = None
Job 1184: Waiting time = 8.879422027152032 | Resolution time = 0.0006761760450899601 | Resolution type = None
Job 1185: Waiting time = 8.86542925098911 | Resolution time = 0.0006038565188646317 | Resolution type = None
Job 1186: Waiting time = 8.858663533814251 | Resolution time = 0.0006386013701558113 | Resolution type = None
Job 1187: Waiting time = 8.843462387099862 | Resolution time = 0.0005989777855575085 | Resolution type = None
Job 1188: Waiting time = 8.831613945774734 | Resolution time = 0.0006033298559486866 | Resolution type = None
Job 1189: Waiting time = 8.817045358940959 | Resolution time = 0.0005828351713716984 | Resolution type = None
Job 1190: Waiting time = 8.800107615999877 | Resolution time = 0.0005635451525449753 | Resolution type = None
Job 1191: Waiting time = 8.786412610206753 | Resolution time = 0.0005813096649944782 | Resolution type = None
Job 1192: Waiting time = 8.765172269195318 | Resolution time = 0.0006162370555102825 | Resolution type = None
Job 1193: Waiting time = 8.751639785245061 | Resolution time = 0.000623858068138361 | Resolution type = None
Job 1194: Waiting time = 8.742728924844414 | Resolution time = 0.0006182752549648285 | Resolution type = None
Job 1195: Waiting time = 8.730391314253211 | Resolution time = 0.0005454090423882008 | Resolution type = None
Job 1196: Waiting time = 8.712470916099846 | Resolution time = 0.0005889418534934521 | Resolution type = None
Job 1197: Waiting time = 8.693636791780591 | Resolution time = 0.0006392719224095345 | Resolution type = None
Job 1198: Waiting time = 8.675274273846298 | Resolution time = 0.000593862496316433 | Resolution type = None
Job 1199: Waiting time = 8.65716914087534 | Resolution time = 0.0006154477596282959 | Resolution type = None
Job 1200: Waiting time = 8.647524706088006 | Resolution time = 0.0006235400214791298 | Resolution type = None
Job 1201: Waiting time = 8.637999941594899 | Resolution time = 0.0009628189727663994 | Resolution type = None
Job 1202: Waiting time = 8.61842543585226 | Resolution time = 0.0006044325418770313 | Resolution type = None
Job 1203: Waiting time = 8.602924428880215 | Resolution time = 0.0005356487818062305 | Resolution type = None
Job 1204: Waiting time = 8.587702706921846 | Resolution time = 0.0006050271913409233 | Resolution type = None
Job 1205: Waiting time = 8.571437685750425 | Resolution time = 0.0006365245208144188 | Resolution type = None
Job 1206: Waiting time = 8.560692925937474 | Resolution time = 0.0006244550459086895 | Resolution type = None
Job 1207: Waiting time = 8.547467327676713 | Resolution time = 0.0006259535439312458 | Resolution type = None
Job 1208: Waiting time = 8.534563105087727 | Resolution time = 0.0005403752438724041 | Resolution type = None
Job 1209: Waiting time = 8.519733326043934 | Resolution time = 0.0005604359321296215 | Resolution type = None
Job 1210: Waiting time = 8.508549174293876 | Resolution time = 0.0006168019026517868 | Resolution type = None
Job 1211: Waiting time = 8.497488567605615 | Resolution time = 0.0005423049442470074 | Resolution type = None
Job 1212: Waiting time = 8.479072173126042 | Resolution time = 0.0006610113196074963 | Resolution type = None
Job 1213: Waiting time = 8.465413521043956 | Resolution time = 0.0006273961625993252 | Resolution type = None
Job 1214: Waiting time = 8.447987185791135 | Resolution time = 0.0006253961473703384 | Resolution type = None
Job 1215: Waiting time = 8.43572655878961 | Resolution time = 0.00113749410957098 | Resolution type = None
Job 1216: Waiting time = 8.421105119865388 | Resolution time = 0.000723040197044611 | Resolution type = None
Job 1217: Waiting time = 8.40441144676879 | Resolution time = 0.0007241121493279934 | Resolution type = None
Job 1218: Waiting time = 8.384239272680134 | Resolution time = 0.0006317305378615856 | Resolution type = None
Job 1219: Waiting time = 8.372292448300868 | Resolution time = 0.0006551439873874187 | Resolution type = None
Job 1220: Waiting time = 8.360306003130972 | Resolution time = 0.000607301015406847 | Resolution type = None
Job 1221: Waiting time = 8.345898282714188 | Resolution time = 0.0005970853380858898 | Resolution type = None
Job 1222: Waiting time = 8.329715614207089 | Resolution time = 0.0006656721234321594 | Resolution type = None
Job 1223: Waiting time = 8.317581885959953 | Resolution time = 0.0006132577545940876 | Resolution type = None
Job 1224: Waiting time = 8.303724717814475 | Resolution time = 0.0006141928024590015 | Resolution type = None
