Job 1: Waiting time = 0.0014284341596066952 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 1640: Waiting time = 1.4426288162358105 | Resolution time = 0.0006653759628534317 | Resolution type = None
Job 1641: Waiting time = 1.4243197520263493 | Resolution time = 0.000641149003058672 | Resolution type = None
Job 1642: Waiting time = 1.408968152012676 | Resolution time = 0.0006138002499938011 | Resolution type = None
Job 1643: Waiting time = 1.3944599819369614 | Resolution time = 0.0006497614085674286 | Resolution type = None
Job 1644: Waiting time = 1.3797970889136195 | Resolution time = 0.0006774859502911568 | Resolution type = None
Job 1645: Waiting time = 1.3705540769733489 | Resolution time = 0.0007468010298907757 | Resolution type = None
Job 1646: Waiting time = 1.3456539190374315 | Resolution time = 0.000692903995513916 | Resolution type = None
Job 1647: Waiting time = 1.3296503550373018 | Resolution time = 0.000661343801766634 | Resolution type = None
Job 1648: Waiting time = 1.3061841200105846 | Resolution time = 0.0006302683614194393 | Resolution type = None
Job 1649: Waiting time = 1.290382585953921 | Resolution time = 0.0006709271110594273 | Resolution type = None
Job 1650: Waiting time = 1.2773725669831038 | Resolution time = 0.0006430549547076225 | Resolution type = None
Job 1651: Waiting time = 1.2616366762667894 | Resolution time = 0.0006942478939890862 | Resolution type = None
Job 1652: Waiting time = 1.2337654861621559 | Resolution time = 0.0007705083116889 | Resolution type = None
Job 1653: Waiting time = 1.2237370968796313 | Resolution time = 0.0006883097812533379 | Resolution type = None
Job 1654: Waiting time = 1.1995822712779045 | Resolution time = 0.0006071156822144985 | Resolution type = None
Job 1655: Waiting time = 1.1858258577995002 | Resolution time = 0.0006663789972662926 | Resolution type = None
Job 1656: Waiting time = 1.172833357937634 | Resolution time = 0.0006501181051135063 | Resolution type = None
Job 1657: Waiting time = 1.1639550868421793 | Resolution time = 0.0006833388470113277 | Resolution type = None
Job 1658: Waiting time = 1.1486711422912776 | Resolution time = 0.0012994450516998768 | Resolution type = None
Job 1659: Waiting time = 1.1233276831917465 | Resolution time = 0.0007660514675080776 | Resolution type = None
Job 1660: Waiting time = 1.1053876550868154 | Resolution time = 0.0006540943868458271 | Resolution type = None
Job 1661: Waiting time = 1.0899106417782605 | Resolution time = 0.000651767011731863 | Resolution type = None
Job 1662: Waiting time = 1.0770037770271301 | Resolution time = 0.0006431574001908302 | Resolution type = None
Job 1663: Waiting time = 1.0621276660822332 | Resolution time = 0.0006479606963694096 | Resolution type = None
Job 1664: Waiting time = 1.053977033123374 | Resolution time = 0.0006092400290071964 | Resolution type = None
Job 1665: Waiting time = 1.0362199069932103 | Resolution time = 0.0006263903342187405 | Resolution type = None
Job 1666: Waiting time = 1.0184950516559184 | Resolution time = 0.00066326092928648 | Resolution type = None
Job 1667: Waiting time = 1.004807461053133 | Resolution time = 0.0006608986295759678 | Resolution type = None
Job 1668: Waiting time = 0.989417860750109 | Resolution time = 0.0006904518231749535 | Resolution type = None
Job 1669: Waiting time = 0.9606397077441216 | Resolution time = 0.0006625158712267876 | Resolution type = None
Job 1670: Waiting time = 0.9396628770045936 | Resolution time = 0.0006566992960870266 | Resolution type = None
Job 1671: Waiting time = 0.92457440122962 | Resolution time = 0.0006205854006111622 | Resolution type = None
Job 1672: Waiting time = 0.9099676380865276 | Resolution time = 0.0007123160175979137 | Resolution type = None
Job 1673: Waiting time = 0.8930159639567137 | Resolution time = 0.0006192107684910297 | Resolution type = None
Job 1674: Waiting time = 0.8808871628716588 | Resolution time = 0.0007313471287488937 | Resolution type = None
Job 1675: Waiting time = 0.8697133478708565 | Resolution time = 0.0006802547723054886 | Resolution type = None
Job 1676: Waiting time = 0.849423271138221 | Resolution time = 0.0006701909005641937 | Resolution type = None
Job 1677: Waiting time = 0.8300643870607018 | Resolution time = 0.0006572790443897247 | Resolution type = None
Job 1678: Waiting time = 0.8110608570277691 | Resolution time = 0.0006993166171014309 | Resolution type = None
Job 1679: Waiting time = 0.8038171790540218 | Resolution time = 0.0012992434203624725 | Resolution type = None
Job 1680: Waiting time = 0.7880620197393 | Resolution time = 0.0010632742196321487 | Resolution type = None
Job 1681: Waiting time = 0.7751772068440914 | Resolution time = 0.0006462708115577698 | Resolution type = None
Job 1682: Waiting time = 0.7557132211513817 | Resolution time = 0.0007401090115308762 | Resolution type = None
Job 1683: Waiting time = 0.7340213898569345 | Resolution time = 0.000679538119584322 | Resolution type = None
Job 1684: Waiting time = 0.7140930281020701 | Resolution time = 0.0007253522053360939 | Resolution type = None
Job 1685: Waiting time = 0.6980594443157315 | Resolution time = 0.000715531874448061 | Resolution type = None
Job 1686: Waiting time = 0.687205899041146 | Resolution time = 0.0007104822434484959 | Resolution type = None
Job 1687: Waiting time = 0.6695165941491723 | Resolution time = 0.0008112429641187191 | Resolution type = None
Job 1688: Waiting time = 0.6510739834047854 | Resolution time = 0.000657401978969574 | Resolution type = None
Job 1689: Waiting time = 0.6342691942118108 | Resolution time = 0.0006779469549655914 | Resolution type = None
Job 1690: Waiting time = 0.6144425119273365 | Resolution time = 0.0006736218929290771 | Resolution type = None
Job 1691: Waiting time = 0.5997887342236936 | Resolution time = 0.0006430880166590214 | Resolution type = None
Job 1692: Waiting time = 0.5848435629159212 | Resolution time = 0.000608677975833416 | Resolution type = None
Job 1693: Waiting time = 0.5660236719995737 | Resolution time = 0.0006361799314618111 | Resolution type = None
Job 1694: Waiting time = 0.5478407763876021 | Resolution time = 0.0005986741743981838 | Resolution type = None
Job 1695: Waiting time = 0.5274082529358566 | Resolution time = 0.0006605111993849277 | Resolution type = None
Job 1696: Waiting time = 0.5136414957232773 | Resolution time = 0.0006547300145030022 | Resolution type = None
Job 1697: Waiting time = 0.5005842996761203 | Resolution time = 0.0006540771573781967 | Resolution type = None
Job 1698: Waiting time = 0.48988544335588813 | Resolution time = 0.00058313412591815 | Resolution type = None
Job 1699: Waiting time = 0.46784717636182904 | Resolution time = 0.0005955114029347897 | Resolution type = None
Job 1700: Waiting time = 0.45555155631154776 | Resolution time = 0.000677917618304491 | Resolution type = None
Job 1701: Waiting time = 0.44335211208090186 | Resolution time = 0.0008871410973370075 | Resolution type = None
Job 1702: Waiting time = 0.4288404271937907 | Resolution time = 0.0012497561983764172 | Resolution type = None
Job 1703: Waiting time = 0.42462480207905173 | Resolution time = 0.0009010592475533485 | Resolution type = None
Job 1704: Waiting time = 0.407959284260869 | Resolution time = 0.0006839809939265251 | Resolution type = None
Job 1705: Waiting time = 0.39442099118605256 | Resolution time = 0.00022873282432556152 | Resolution type = Aux List
Job 1706: Waiting time = 0.3776902430690825 | Resolution time = 0.0006902739405632019 | Resolution type = None
Job 1707: Waiting time = 0.3654172569513321 | Resolution time = 0.0006960500031709671 | Resolution type = None
Job 1708: Waiting time = 0.3533480451442301 | Resolution time = 0.000663314014673233 | Resolution type = None
Job 1709: Waiting time = 0.3291946002282202 | Resolution time = 0.0006155888549983501 | Resolution type = None
Job 1710: Waiting time = 0.31809842213988304 | Resolution time = 0.0006477697752416134 | Resolution type = None
Job 1711: Waiting time = 0.30138961086049676 | Resolution time = 0.0006509018130600452 | Resolution type = None
Job 1712: Waiting time = 0.29288569279015064 | Resolution time = 0.0006557698361575603 | Resolution type = None
Job 1713: Waiting time = 0.2639680071733892 | Resolution time = 0.0006920979358255863 | Resolution type = None
Job 1714: Waiting time = 0.2488696570508182 | Resolution time = 0.000690156128257513 | Resolution type = None
Job 1715: Waiting time = 0.23513168655335903 | Resolution time = 0.0006938702426850796 | Resolution type = None
Job 1716: Waiting time = 0.21945542097091675 | Resolution time = 0.0006680977530777454 | Resolution type = None
Job 1717: Waiting time = 0.1970107387751341 | Resolution time = 0.0009380844421684742 | Resolution type = None
Job 1718: Waiting time = 0.18496563099324703 | Resolution time = 0.0012794099748134613 | Resolution type = None
Job 1719: Waiting time = 0.17287248512730002 | Resolution time = 0.0008928817696869373 | Resolution type = None
Job 1720: Waiting time = 0.15320576960220933 | Resolution time = 0.0006706807762384415 | Resolution type = None
Job 1721: Waiting time = 0.1374878380447626 | Resolution time = 0.0007155598141252995 | Resolution type = None
Job 1722: Waiting time = 0.1329784169793129 | Resolution time = 0.0006367266178131104 | Resolution type = None
Job 1723: Waiting time = 0.12188572622835636 | Resolution time = 0.000637661200016737 | Resolution type = None
Job 1724: Waiting time = 0.09786654217168689 | Resolution time = 0.000670338049530983 | Resolution type = None
Job 1725: Waiting time = 0.09847404109314084 | Resolution time = 0.0006448016501963139 | Resolution type = None
Job 1726: Waiting time = 0.0736256199888885 | Resolution time = 0.0006715902127325535 | Resolution type = None
Job 1727: Waiting time = 0.05467394832521677 | Resolution time = 0.0006795590743422508 | Resolution type = None
Job 1728: Waiting time = 0.03967830305919051 | Resolution time = 0.000721251592040062 | Resolution type = None
Job 1729: Waiting time = 0.03057103930041194 | Resolution time = 0.0006605121307075024 | Resolution type = None
Job 1730: Waiting time = 0.008660522289574146 | Resolution time = 0.0006959750317037106 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.162218859884888
Duration: 11.716557493899018
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1731: Waiting time = 11.71661246707663 | Resolution time = 0.0009142942726612091 | Resolution type = None
Job 1732: Waiting time = 11.708752014208585 | Resolution time = 0.0006348621100187302 | Resolution type = None
Job 1733: Waiting time = 11.694682555273175 | Resolution time = 0.0006356057710945606 | Resolution type = Aux List
Job 1734: Waiting time = 11.689086991362274 | Resolution time = 0.0021693906746804714 | Resolution type = None
Job 1735: Waiting time = 11.675299073569477 | Resolution time = 0.0006904411129653454 | Resolution type = None
Job 1736: Waiting time = 11.663643372710794 | Resolution time = 0.0007339860312640667 | Resolution type = None
Job 1737: Waiting time = 11.650191865861416 | Resolution time = 0.0006612157449126244 | Resolution type = None
Job 1738: Waiting time = 11.628477448131889 | Resolution time = 0.000713755376636982 | Resolution type = None
Job 1739: Waiting time = 11.61008674511686 | Resolution time = 0.0006929994560778141 | Resolution type = None
Job 1740: Waiting time = 11.593031662050635 | Resolution time = 0.0006586569361388683 | Resolution type = None
Job 1741: Waiting time = 11.582211793866009 | Resolution time = 0.0007510106079280376 | Resolution type = None
Job 1742: Waiting time = 11.56440890301019 | Resolution time = 0.0007565119303762913 | Resolution type = None
Job 1743: Waiting time = 11.550853074993938 | Resolution time = 0.0006545698270201683 | Resolution type = None
Job 1744: Waiting time = 11.527720667887479 | Resolution time = 0.0006025759503245354 | Resolution type = None
Job 1745: Waiting time = 11.511759659741074 | Resolution time = 0.0006018998101353645 | Resolution type = None
Job 1746: Waiting time = 11.496587161906064 | Resolution time = 0.0006234953179955482 | Resolution type = None
Job 1747: Waiting time = 11.473102669231594 | Resolution time = 0.0006629303097724915 | Resolution type = None
Job 1748: Waiting time = 11.458200952969491 | Resolution time = 0.0006636232137680054 | Resolution type = None
Job 1749: Waiting time = 11.440834437962621 | Resolution time = 0.0006643710657954216 | Resolution type = None
Job 1750: Waiting time = 11.42353419167921 | Resolution time = 0.0007244516164064407 | Resolution type = None
Job 1751: Waiting time = 11.411656595766544 | Resolution time = 0.0007297131232917309 | Resolution type = None
Job 1752: Waiting time = 11.398678163997829 | Resolution time = 0.000665850006043911 | Resolution type = None
Job 1753: Waiting time = 11.385587321594357 | Resolution time = 0.0006425012834370136 | Resolution type = None
Job 1754: Waiting time = 11.373815705999732 | Resolution time = 0.0021216669119894505 | Resolution type = None
Job 1755: Waiting time = 11.367057987023145 | Resolution time = 0.0006611836142838001 | Resolution type = None
Job 1756: Waiting time = 11.353473586961627 | Resolution time = 0.0006666490808129311 | Resolution type = None
Job 1757: Waiting time = 11.336835014168173 | Resolution time = 0.0006604772061109543 | Resolution type = None
Job 1758: Waiting time = 11.318281767889857 | Resolution time = 0.0007164459675550461 | Resolution type = None
Job 1759: Waiting time = 11.300654313061386 | Resolution time = 0.0007376060821115971 | Resolution type = None
Job 1760: Waiting time = 11.2837655111216 | Resolution time = 0.0006721094250679016 | Resolution type = None
Job 1761: Waiting time = 11.272668953053653 | Resolution time = 0.0008962634019553661 | Resolution type = None
Job 1762: Waiting time = 11.257881494704634 | Resolution time = 0.0006738454103469849 | Resolution type = None
Job 1763: Waiting time = 11.242482889909297 | Resolution time = 0.0006753681227564812 | Resolution type = None
Job 1764: Waiting time = 11.213538638781756 | Resolution time = 0.0006544338539242744 | Resolution type = None
Job 1765: Waiting time = 11.187941032927483 | Resolution time = 0.0006431629881262779 | Resolution type = None
Job 1766: Waiting time = 11.177372567821294 | Resolution time = 0.0006017605774104595 | Resolution type = None
Job 1767: Waiting time = 11.158991693984717 | Resolution time = 0.0006095506250858307 | Resolution type = None
Job 1768: Waiting time = 11.147750492673367 | Resolution time = 0.0006380006670951843 | Resolution type = None
Job 1769: Waiting time = 11.136282455176115 | Resolution time = 0.000652744434773922 | Resolution type = None
Job 1770: Waiting time = 11.116685263812542 | Resolution time = 0.0006602550856769085 | Resolution type = None
Job 1771: Waiting time = 11.104332414921373 | Resolution time = 0.000652835238724947 | Resolution type = None
Job 1772: Waiting time = 11.08167658932507 | Resolution time = 0.0006053699180483818 | Resolution type = None
Job 1773: Waiting time = 11.06291510304436 | Resolution time = 0.0006327228620648384 | Resolution type = None
Job 1774: Waiting time = 11.048799075186253 | Resolution time = 0.0006308634765446186 | Resolution type = None
Job 1775: Waiting time = 11.03670963505283 | Resolution time = 0.000580986961722374 | Resolution type = None
Job 1776: Waiting time = 11.02939192391932 | Resolution time = 0.0006646709516644478 | Resolution type = None
Job 1777: Waiting time = 11.004564427305013 | Resolution time = 0.000691212248057127 | Resolution type = None
Job 1778: Waiting time = 10.995188517961651 | Resolution time = 0.0005771187134087086 | Resolution type = None
Job 1779: Waiting time = 10.976174565032125 | Resolution time = 0.0010482622310519218 | Resolution type = None
Job 1780: Waiting time = 10.957951510325074 | Resolution time = 0.0006483788602054119 | Resolution type = None
Job 1781: Waiting time = 10.941808573901653 | Resolution time = 0.0006901584565639496 | Resolution type = None
Job 1782: Waiting time = 10.932135244831443 | Resolution time = 0.0006792508065700531 | Resolution type = None
Job 1783: Waiting time = 10.919069639407098 | Resolution time = 0.0006782184354960918 | Resolution type = None
Job 1784: Waiting time = 10.904054158832878 | Resolution time = 0.0006118770688772202 | Resolution type = None
Job 1785: Waiting time = 10.88448335789144 | Resolution time = 0.0006020637229084969 | Resolution type = None
Job 1786: Waiting time = 10.863591681234539 | Resolution time = 0.0006261803209781647 | Resolution type = None
Job 1787: Waiting time = 10.847620696295053 | Resolution time = 0.0007680738344788551 | Resolution type = None
Job 1788: Waiting time = 10.833765033166856 | Resolution time = 0.0007021799683570862 | Resolution type = None
Job 1789: Waiting time = 10.815681914798915 | Resolution time = 0.0006842711009085178 | Resolution type = None
Job 1790: Waiting time = 10.80550449108705 | Resolution time = 0.0006023724563419819 | Resolution type = None
Job 1791: Waiting time = 10.788545608986169 | Resolution time = 0.0006285775452852249 | Resolution type = None
Job 1792: Waiting time = 10.772632231004536 | Resolution time = 0.0006613968871533871 | Resolution type = None
Job 1793: Waiting time = 10.754431386012584 | Resolution time = 0.0006750700995326042 | Resolution type = None
Job 1794: Waiting time = 10.74348682584241 | Resolution time = 0.0006741667166352272 | Resolution type = None
Job 1795: Waiting time = 10.725462076254189 | Resolution time = 0.0007739323191344738 | Resolution type = None
Job 1796: Waiting time = 10.699727125000209 | Resolution time = 0.000989875290542841 | Resolution type = None
Job 1797: Waiting time = 10.674760874826461 | Resolution time = 0.0006592129357159138 | Resolution type = None
Job 1798: Waiting time = 10.660467382054776 | Resolution time = 0.0007193800993263721 | Resolution type = None
Job 1799: Waiting time = 10.641796575393528 | Resolution time = 0.000641978345811367 | Resolution type = None
Job 1800: Waiting time = 10.62188048986718 | Resolution time = 0.0006619016639888287 | Resolution type = None
Job 1801: Waiting time = 10.600966203026474 | Resolution time = 0.0006291335448622704 | Resolution type = None
Job 1802: Waiting time = 10.583960325922817 | Resolution time = 0.0006139799952507019 | Resolution type = None
Job 1803: Waiting time = 10.564784629270434 | Resolution time = 0.0006539439782500267 | Resolution type = None
Job 1804: Waiting time = 10.554527331609279 | Resolution time = 0.0007826769724488258 | Resolution type = None
Job 1805: Waiting time = 10.540802150033414 | Resolution time = 0.0006531630642712116 | Resolution type = None
Job 1806: Waiting time = 10.518743244931102 | Resolution time = 0.0006843511946499348 | Resolution type = None
Job 1807: Waiting time = 10.500070146284997 | Resolution time = 0.0006345701403915882 | Resolution type = None
Job 1808: Waiting time = 10.46919691702351 | Resolution time = 0.0006751362234354019 | Resolution type = None
Job 1809: Waiting time = 10.446700751315802 | Resolution time = 0.0006901170127093792 | Resolution type = None
Job 1810: Waiting time = 10.420561243779957 | Resolution time = 0.000693958718329668 | Resolution type = None
Job 1811: Waiting time = 10.401124604977667 | Resolution time = 0.0007123849354684353 | Resolution type = None
Job 1812: Waiting time = 10.382032204885036 | Resolution time = 0.0007052109576761723 | Resolution type = None
Job 1813: Waiting time = 10.3708330928348 | Resolution time = 0.0011793714947998524 | Resolution type = None
Job 1814: Waiting time = 10.351655995007604 | Resolution time = 0.0011711111292243004 | Resolution type = None
Job 1815: Waiting time = 10.33583769807592 | Resolution time = 0.0006743608973920345 | Resolution type = None
Job 1816: Waiting time = 10.319905241951346 | Resolution time = 0.0007066479884088039 | Resolution type = None
Job 1817: Waiting time = 10.308226978871971 | Resolution time = 0.0006639892235398293 | Resolution type = None
Job 1818: Waiting time = 10.297127094119787 | Resolution time = 0.0006403718143701553 | Resolution type = None
Job 1819: Waiting time = 10.28645392972976 | Resolution time = 0.0006705122068524361 | Resolution type = None
Job 1820: Waiting time = 10.26908406894654 | Resolution time = 0.0006721802055835724 | Resolution type = None
Job 1821: Waiting time = 10.249372503720224 | Resolution time = 0.0006521167233586311 | Resolution type = None
Job 1822: Waiting time = 10.235612714197487 | Resolution time = 0.0007551149465143681 | Resolution type = None
Job 1823: Waiting time = 10.214662764687091 | Resolution time = 0.0006616609171032906 | Resolution type = None
Job 1824: Waiting time = 10.190970245283097 | Resolution time = 0.00064097810536623 | Resolution type = None
Job 1825: Waiting time = 10.176825570873916 | Resolution time = 0.0006580119952559471 | Resolution type = None
Job 1826: Waiting time = 10.16565199708566 | Resolution time = 0.0006457790732383728 | Resolution type = None
Job 1827: Waiting time = 10.157851813361049 | Resolution time = 0.0006347228772938251 | Resolution type = None
Job 1828: Waiting time = 10.143843386787921 | Resolution time = 0.0006571216508746147 | Resolution type = None
Job 1829: Waiting time = 10.127576184924692 | Resolution time = 0.0006307116709649563 | Resolution type = None
Job 1830: Waiting time = 10.110415019094944 | Resolution time = 0.0007084212265908718 | Resolution type = None
Job 1831: Waiting time = 10.09617468714714 | Resolution time = 0.0006477632559835911 | Resolution type = None
Job 1832: Waiting time = 10.08300257800147 | Resolution time = 0.000674969982355833 | Resolution type = None
Job 1833: Waiting time = 10.069222947116941 | Resolution time = 0.0006551709957420826 | Resolution type = None
Job 1834: Waiting time = 10.050782690756023 | Resolution time = 0.0009368979372084141 | Resolution type = None
Job 1835: Waiting time = 10.033304307144135 | Resolution time = 0.0011743176728487015 | Resolution type = None
Job 1836: Waiting time = 10.014661522116512 | Resolution time = 0.0008368459530174732 | Resolution type = None
Job 1837: Waiting time = 9.996916620060802 | Resolution time = 0.0007189968600869179 | Resolution type = None
Job 1838: Waiting time = 9.983596588019282 | Resolution time = 0.000669421162456274 | Resolution type = None
Job 1839: Waiting time = 9.968763654120266 | Resolution time = 0.0006458284333348274 | Resolution type = None
Job 1840: Waiting time = 9.951555982232094 | Resolution time = 0.0006499909795820713 | Resolution type = None
Job 1841: Waiting time = 9.937703075818717 | Resolution time = 0.0006796685047447681 | Resolution type = None
Job 1842: Waiting time = 9.924951354041696 | Resolution time = 0.0007494920864701271 | Resolution type = None
Job 1843: Waiting time = 9.901088817045093 | Resolution time = 0.0006818310357630253 | Resolution type = None
Job 1844: Waiting time = 9.883152919821441 | Resolution time = 0.0006883051246404648 | Resolution type = None
Job 1845: Waiting time = 9.86935116071254 | Resolution time = 0.0006103208288550377 | Resolution type = None
Job 1846: Waiting time = 9.856681613251567 | Resolution time = 0.000582533422857523 | Resolution type = None
Job 1847: Waiting time = 9.840834764298052 | Resolution time = 0.000627696979790926 | Resolution type = None
Job 1848: Waiting time = 9.827307821717113 | Resolution time = 0.000598294660449028 | Resolution type = None
Job 1849: Waiting time = 9.801020314916968 | Resolution time = 0.0007142601534724236 | Resolution type = None
Job 1850: Waiting time = 9.778099375311285 | Resolution time = 0.0007768240757286549 | Resolution type = None
Job 1851: Waiting time = 9.768278114963323 | Resolution time = 0.0006722668185830116 | Resolution type = None
Job 1852: Waiting time = 9.743049754295498 | Resolution time = 0.0007174834609031677 | Resolution type = None
Job 1853: Waiting time = 9.724929262883961 | Resolution time = 0.0006561791524291039 | Resolution type = None
Job 1854: Waiting time = 9.702851604670286 | Resolution time = 0.0006451969966292381 | Resolution type = None
Job 1855: Waiting time = 9.68637117696926 | Resolution time = 0.0006622257642447948 | Resolution type = None
Job 1856: Waiting time = 9.660850542131811 | Resolution time = 0.0007324828766286373 | Resolution type = None
Job 1857: Waiting time = 9.638254720252007 | Resolution time = 0.0012151864357292652 | Resolution type = None
Job 1858: Waiting time = 9.618978430051357 | Resolution time = 0.001080069225281477 | Resolution type = None
Job 1859: Waiting time = 9.606534945312887 | Resolution time = 0.0006965789943933487 | Resolution type = None
Job 1860: Waiting time = 9.594402419868857 | Resolution time = 0.0006742691621184349 | Resolution type = None
Job 1861: Waiting time = 9.573840813711286 | Resolution time = 0.0006792331114411354 | Resolution type = None
Job 1862: Waiting time = 9.560057073831558 | Resolution time = 0.0006832890212535858 | Resolution type = None
Job 1863: Waiting time = 9.54888070980087 | Resolution time = 0.0007981061935424805 | Resolution type = None
Job 1864: Waiting time = 9.530534145887941 | Resolution time = 0.0007430640980601311 | Resolution type = None
Job 1865: Waiting time = 9.516581014730036 | Resolution time = 0.0008268239907920361 | Resolution type = None
Job 1866: Waiting time = 9.50155231403187 | Resolution time = 0.0007696449756622314 | Resolution type = None
Job 1867: Waiting time = 9.487755820155144 | Resolution time = 0.0006312839686870575 | Resolution type = None
Job 1868: Waiting time = 9.471068577840924 | Resolution time = 0.0006603961810469627 | Resolution type = None
Job 1869: Waiting time = 9.45575674297288 | Resolution time = 0.0007022549398243427 | Resolution type = None
Job 1870: Waiting time = 9.43794259801507 | Resolution time = 0.0006893747486174107 | Resolution type = None
Job 1871: Waiting time = 9.419169507920742 | Resolution time = 0.0006438926793634892 | Resolution type = None
Job 1872: Waiting time = 9.403207398019731 | Resolution time = 0.0006377305835485458 | Resolution type = None
Job 1873: Waiting time = 9.386029929853976 | Resolution time = 0.0007246695458889008 | Resolution type = None
Job 1874: Waiting time = 9.361345668789 | Resolution time = 0.0007011229172348976 | Resolution type = None
Job 1875: Waiting time = 9.341370023787022 | Resolution time = 0.0006727925501763821 | Resolution type = None
Job 1876: Waiting time = 9.330909635871649 | Resolution time = 0.0006879507564008236 | Resolution type = None
Job 1877: Waiting time = 9.320090238004923 | Resolution time = 0.0006903358735144138 | Resolution type = None
Job 1878: Waiting time = 9.310153677128255 | Resolution time = 0.0006985161453485489 | Resolution type = None
Job 1879: Waiting time = 9.29103319812566 | Resolution time = 0.0007588625885546207 | Resolution type = None
Job 1880: Waiting time = 9.274637723341584 | Resolution time = 0.000722822267562151 | Resolution type = None
Job 1881: Waiting time = 9.264492406975478 | Resolution time = 0.0007414678111672401 | Resolution type = None
Job 1882: Waiting time = 9.244592180009931 | Resolution time = 0.0013118279166519642 | Resolution type = None
Job 1883: Waiting time = 9.235341063234955 | Resolution time = 0.0007054628804326057 | Resolution type = None
Job 1884: Waiting time = 9.223217302002013 | Resolution time = 0.000620727427303791 | Resolution type = None
Job 1885: Waiting time = 9.209262765012681 | Resolution time = 0.0006270697340369225 | Resolution type = None
Job 1886: Waiting time = 9.189285927917808 | Resolution time = 0.0006507984362542629 | Resolution type = None
Job 1887: Waiting time = 9.170440107584 | Resolution time = 0.0006420658901333809 | Resolution type = None
Job 1888: Waiting time = 9.15011079190299 | Resolution time = 0.0006686300039291382 | Resolution type = None
Job 1889: Waiting time = 9.132991816848516 | Resolution time = 0.0006826682947576046 | Resolution type = None
Job 1890: Waiting time = 9.11900129262358 | Resolution time = 0.0007227696478366852 | Resolution type = None
Job 1891: Waiting time = 9.096155212260783 | Resolution time = 0.0006165560334920883 | Resolution type = None
Job 1892: Waiting time = 9.07931363210082 | Resolution time = 0.000707689207047224 | Resolution type = None
Job 1893: Waiting time = 9.067961909808218 | Resolution time = 0.0006418293341994286 | Resolution type = None
Job 1894: Waiting time = 9.049849398899823 | Resolution time = 0.0006732670590281487 | Resolution type = None
Job 1895: Waiting time = 9.036369821056724 | Resolution time = 0.0006445026956498623 | Resolution type = None
Job 1896: Waiting time = 9.018864715937525 | Resolution time = 0.0006003286689519882 | Resolution type = None
Job 1897: Waiting time = 9.003147983923554 | Resolution time = 0.0006325528956949711 | Resolution type = None
Job 1898: Waiting time = 8.989562789909542 | Resolution time = 0.0007911105640232563 | Resolution type = None
Job 1899: Waiting time = 8.977179679088295 | Resolution time = 0.000676007941365242 | Resolution type = None
Job 1900: Waiting time = 8.965618337038904 | Resolution time = 0.0006252028979361057 | Resolution type = None
Job 1901: Waiting time = 8.945134602952749 | Resolution time = 0.0006346818991005421 | Resolution type = None
Job 1902: Waiting time = 8.925390084739774 | Resolution time = 0.0008851359598338604 | Resolution type = None
Job 1903: Waiting time = 8.9066566163674 | Resolution time = 0.0010829870589077473 | Resolution type = None
Job 1904: Waiting time = 8.889418943785131 | Resolution time = 0.0006629400886595249 | Resolution type = None
Job 1905: Waiting time = 8.873210024088621 | Resolution time = 0.0006980928592383862 | Resolution type = None
Job 1906: Waiting time = 8.857509840279818 | Resolution time = 0.0006152009591460228 | Resolution type = None
Job 1907: Waiting time = 8.839460557792336 | Resolution time = 0.0006364681757986546 | Resolution type = None
Job 1908: Waiting time = 8.821289205923676 | Resolution time = 0.0006375671364367008 | Resolution type = None
Job 1909: Waiting time = 8.800945478025824 | Resolution time = 0.0007892954163253307 | Resolution type = None
Job 1910: Waiting time = 8.787021042779088 | Resolution time = 0.000704154372215271 | Resolution type = None
Job 1911: Waiting time = 8.769279692322016 | Resolution time = 0.0006993459537625313 | Resolution type = None
Job 1912: Waiting time = 8.753232083283365 | Resolution time = 0.0006244098767638206 | Resolution type = None
Job 1913: Waiting time = 8.73742272797972 | Resolution time = 0.0006319102831184864 | Resolution type = None
Job 1914: Waiting time = 8.72632340202108 | Resolution time = 0.0006205644458532333 | Resolution type = None
Job 1915: Waiting time = 8.711087391711771 | Resolution time = 0.0006561111658811569 | Resolution type = None
Job 1916: Waiting time = 8.691173159983009 | Resolution time = 0.0006932658143341541 | Resolution type = None
Job 1917: Waiting time = 8.680566193070263 | Resolution time = 0.0006575747393071651 | Resolution type = None
Job 1918: Waiting time = 8.661426221951842 | Resolution time = 0.0006355480290949345 | Resolution type = None
Job 1919: Waiting time = 8.642524040769786 | Resolution time = 0.000671721063554287 | Resolution type = None
Job 1920: Waiting time = 8.623609527014196 | Resolution time = 0.0007649571634829044 | Resolution type = None
Job 1921: Waiting time = 8.61572806769982 | Resolution time = 0.0007000579498708248 | Resolution type = None
Job 1922: Waiting time = 8.598889776971191 | Resolution time = 0.0006513888947665691 | Resolution type = None
Job 1923: Waiting time = 8.583688429091126 | Resolution time = 0.0006733303889632225 | Resolution type = None
Job 1924: Waiting time = 8.560557610355318 | Resolution time = 0.0006262301467359066 | Resolution type = None
Job 1925: Waiting time = 8.542349602561444 | Resolution time = 0.0006297524087131023 | Resolution type = None
Job 1926: Waiting time = 8.52468239190057 | Resolution time = 0.000657777301967144 | Resolution type = None
