Job 1: Waiting time = 0.0006964206695556641 | Resolution time = 0.0006870711222290993 | Resolution type = Policy
Job 1521: Waiting time = 3.60046363575384 | Resolution time = 0.0006275279447436333 | Resolution type = None
Job 1522: Waiting time = 3.5864198533818126 | Resolution time = 0.0006760638207197189 | Resolution type = None
Job 1523: Waiting time = 3.571070893201977 | Resolution time = 0.0006704796105623245 | Resolution type = None
Job 1524: Waiting time = 3.5527817769907415 | Resolution time = 0.0006450084038078785 | Resolution type = None
Job 1525: Waiting time = 3.540982576087117 | Resolution time = 0.0006664986722171307 | Resolution type = None
Job 1526: Waiting time = 3.524027026258409 | Resolution time = 0.0007388121448457241 | Resolution type = None
Job 1527: Waiting time = 3.5145031991414726 | Resolution time = 0.0006417236290872097 | Resolution type = None
Job 1528: Waiting time = 3.4998644036240876 | Resolution time = 0.001083178911358118 | Resolution type = None
Job 1529: Waiting time = 3.479708984028548 | Resolution time = 0.0007669432088732719 | Resolution type = None
Job 1530: Waiting time = 3.465520474128425 | Resolution time = 0.0006799502298235893 | Resolution type = None
Job 1531: Waiting time = 3.447572102304548 | Resolution time = 0.0006636860780417919 | Resolution type = None
Job 1532: Waiting time = 3.4326000013388693 | Resolution time = 0.0006266012787818909 | Resolution type = None
Job 1533: Waiting time = 3.4166921791620553 | Resolution time = 0.0006199595518410206 | Resolution type = None
Job 1534: Waiting time = 3.39822044223547 | Resolution time = 0.0006613093428313732 | Resolution type = None
Job 1535: Waiting time = 3.3802395388484 | Resolution time = 0.0006482210010290146 | Resolution type = None
Job 1536: Waiting time = 3.3687050440348685 | Resolution time = 0.0007612439803779125 | Resolution type = None
Job 1537: Waiting time = 3.348468721844256 | Resolution time = 0.0007557203061878681 | Resolution type = None
Job 1538: Waiting time = 3.338322764262557 | Resolution time = 0.0007114061154425144 | Resolution type = None
Job 1539: Waiting time = 3.322966281324625 | Resolution time = 0.0006248089484870434 | Resolution type = None
Job 1540: Waiting time = 3.307806323748082 | Resolution time = 0.0006478107534348965 | Resolution type = None
Job 1541: Waiting time = 3.2974443808197975 | Resolution time = 0.0006073382683098316 | Resolution type = None
Job 1542: Waiting time = 3.280099463183433 | Resolution time = 0.000703906174749136 | Resolution type = None
Job 1543: Waiting time = 3.2706688102334738 | Resolution time = 0.0007654908113181591 | Resolution type = None
Job 1544: Waiting time = 3.249168323818594 | Resolution time = 0.0008181165903806686 | Resolution type = None
Job 1545: Waiting time = 3.2370943212881684 | Resolution time = 0.0006178021430969238 | Resolution type = None
Job 1546: Waiting time = 3.220433740876615 | Resolution time = 0.0006668418645858765 | Resolution type = None
Job 1547: Waiting time = 3.2081860871985555 | Resolution time = 0.0007000137120485306 | Resolution type = None
Job 1548: Waiting time = 3.192554882261902 | Resolution time = 0.0007115430198609829 | Resolution type = None
Job 1549: Waiting time = 3.177799521945417 | Resolution time = 0.000738230999559164 | Resolution type = None
Job 1550: Waiting time = 3.1574679389595985 | Resolution time = 0.0008307527750730515 | Resolution type = None
Job 1551: Waiting time = 3.140580388251692 | Resolution time = 0.001172597985714674 | Resolution type = None
Job 1552: Waiting time = 3.1240705898962915 | Resolution time = 0.0007205186411738396 | Resolution type = None
Job 1553: Waiting time = 3.1124296220950782 | Resolution time = 0.0006652451120316982 | Resolution type = None
Job 1554: Waiting time = 3.088635906111449 | Resolution time = 0.0006605968810617924 | Resolution type = None
Job 1555: Waiting time = 3.0681322547607124 | Resolution time = 0.000636957585811615 | Resolution type = None
Job 1556: Waiting time = 3.0501514710485935 | Resolution time = 0.0006745690479874611 | Resolution type = None
Job 1557: Waiting time = 3.034807385876775 | Resolution time = 0.0006526689976453781 | Resolution type = None
Job 1558: Waiting time = 3.0206028930842876 | Resolution time = 0.0006682001985609531 | Resolution type = None
Job 1559: Waiting time = 3.003500304184854 | Resolution time = 0.0007500476203858852 | Resolution type = None
Job 1560: Waiting time = 2.99544968130067 | Resolution time = 0.0006856098771095276 | Resolution type = None
Job 1561: Waiting time = 2.9794117896817625 | Resolution time = 0.0006341901607811451 | Resolution type = None
Job 1562: Waiting time = 2.9632197921164334 | Resolution time = 0.0006882739253342152 | Resolution type = None
Job 1563: Waiting time = 2.949322265572846 | Resolution time = 0.0006126826629042625 | Resolution type = None
Job 1564: Waiting time = 2.93674227129668 | Resolution time = 0.0007075630128383636 | Resolution type = None
Job 1565: Waiting time = 2.9154178267344832 | Resolution time = 0.0007133297622203827 | Resolution type = None
Job 1566: Waiting time = 2.9019609759561718 | Resolution time = 0.0007932069711387157 | Resolution type = None
Job 1567: Waiting time = 2.881865915376693 | Resolution time = 0.0006824503652751446 | Resolution type = None
Job 1568: Waiting time = 2.864043998066336 | Resolution time = 0.0006559509783983231 | Resolution type = None
Job 1569: Waiting time = 2.8497739071026444 | Resolution time = 0.0006501032039523125 | Resolution type = None
Job 1570: Waiting time = 2.8339272192679346 | Resolution time = 0.0006668646819889545 | Resolution type = None
Job 1571: Waiting time = 2.8219949123449624 | Resolution time = 0.0006719105876982212 | Resolution type = None
Job 1572: Waiting time = 2.8099133260548115 | Resolution time = 0.0006284597329795361 | Resolution type = None
Job 1573: Waiting time = 2.799223633017391 | Resolution time = 0.0006231507286429405 | Resolution type = None
Job 1574: Waiting time = 2.7859839028678834 | Resolution time = 0.0012529822997748852 | Resolution type = None
Job 1575: Waiting time = 2.7713538338430226 | Resolution time = 0.0010831411927938461 | Resolution type = None
Job 1576: Waiting time = 2.7527294512838125 | Resolution time = 0.0006960933096706867 | Resolution type = None
Job 1577: Waiting time = 2.735344910994172 | Resolution time = 0.0006269887089729309 | Resolution type = None
Job 1578: Waiting time = 2.727861345745623 | Resolution time = 0.000665188767015934 | Resolution type = None
Job 1579: Waiting time = 2.7144645219668746 | Resolution time = 0.0006381026469171047 | Resolution type = None
Job 1580: Waiting time = 2.6981876413337886 | Resolution time = 0.0007139719091355801 | Resolution type = None
Job 1581: Waiting time = 2.684090264607221 | Resolution time = 0.0006753369234502316 | Resolution type = None
Job 1582: Waiting time = 2.6680128630250692 | Resolution time = 0.0006431266665458679 | Resolution type = None
Job 1583: Waiting time = 2.653387047816068 | Resolution time = 0.0007041771896183491 | Resolution type = None
Job 1584: Waiting time = 2.6366127030923963 | Resolution time = 0.0006870790384709835 | Resolution type = None
Job 1585: Waiting time = 2.6136458818800747 | Resolution time = 0.0006903097964823246 | Resolution type = None
Job 1586: Waiting time = 2.5942549221217632 | Resolution time = 0.0006888541392982006 | Resolution type = None
Job 1587: Waiting time = 2.5774034378118813 | Resolution time = 0.0006752209737896919 | Resolution type = None
Job 1588: Waiting time = 2.565072475001216 | Resolution time = 0.000666540116071701 | Resolution type = None
Job 1589: Waiting time = 2.55399815319106 | Resolution time = 0.0006564883515238762 | Resolution type = None
Job 1590: Waiting time = 2.533144900109619 | Resolution time = 0.0007197749800980091 | Resolution type = None
Job 1591: Waiting time = 2.5116177587769926 | Resolution time = 9.555788710713387e-05 | Resolution type = Aux List
Job 1592: Waiting time = 2.4879459077492356 | Resolution time = 0.0006982143968343735 | Resolution type = None
Job 1593: Waiting time = 2.467236947733909 | Resolution time = 0.0006479877047240734 | Resolution type = None
Job 1594: Waiting time = 2.4574556280858815 | Resolution time = 0.0006958730518817902 | Resolution type = None
Job 1595: Waiting time = 2.4392287279479206 | Resolution time = 0.0009335358627140522 | Resolution type = None
Job 1596: Waiting time = 2.4254426741972566 | Resolution time = 0.0012650028802454472 | Resolution type = None
Job 1597: Waiting time = 2.405722008086741 | Resolution time = 0.001012600027024746 | Resolution type = None
Job 1598: Waiting time = 2.393512479029596 | Resolution time = 0.000701515469700098 | Resolution type = None
Job 1599: Waiting time = 2.3762753596529365 | Resolution time = 0.0006735776551067829 | Resolution type = None
Job 1600: Waiting time = 2.3550221188925207 | Resolution time = 0.0006509078666567802 | Resolution type = None
Job 1601: Waiting time = 2.336374660022557 | Resolution time = 0.0007070102728903294 | Resolution type = None
Job 1602: Waiting time = 2.3184509561397135 | Resolution time = 0.000701910350471735 | Resolution type = None
Job 1603: Waiting time = 2.3001221483573318 | Resolution time = 0.0006881700828671455 | Resolution type = None
Job 1604: Waiting time = 2.2815803540870547 | Resolution time = 0.000732924323529005 | Resolution type = None
Job 1605: Waiting time = 2.264627526048571 | Resolution time = 0.000734162051230669 | Resolution type = None
Job 1606: Waiting time = 2.2431074641644955 | Resolution time = 0.0006960495375096798 | Resolution type = None
Job 1607: Waiting time = 2.223209524061531 | Resolution time = 0.000634495634585619 | Resolution type = None
Job 1608: Waiting time = 2.2037172778509557 | Resolution time = 0.0006951917894184589 | Resolution type = None
Job 1609: Waiting time = 2.193182338029146 | Resolution time = 0.0006736349314451218 | Resolution type = None
Job 1610: Waiting time = 2.178359623067081 | Resolution time = 0.0006944583728909492 | Resolution type = None
Job 1611: Waiting time = 2.163043225184083 | Resolution time = 0.000683709979057312 | Resolution type = None
Job 1612: Waiting time = 2.1445857998915017 | Resolution time = 0.000807078555226326 | Resolution type = None
Job 1613: Waiting time = 2.1254358598962426 | Resolution time = 0.0006284657865762711 | Resolution type = None
Job 1614: Waiting time = 2.105226668063551 | Resolution time = 0.0007094116881489754 | Resolution type = None
Job 1615: Waiting time = 2.0935145509429276 | Resolution time = 0.0006766878068447113 | Resolution type = None
Job 1616: Waiting time = 2.0765664856880903 | Resolution time = 0.0012358259409666061 | Resolution type = None
Job 1617: Waiting time = 2.0612688427791 | Resolution time = 0.0010700561106204987 | Resolution type = None
Job 1618: Waiting time = 2.039602889213711 | Resolution time = 0.0007499372586607933 | Resolution type = None
Job 1619: Waiting time = 2.02092477818951 | Resolution time = 0.0006928560324013233 | Resolution type = None
Job 1620: Waiting time = 2.0015945131890476 | Resolution time = 0.0006470768712460995 | Resolution type = None
Job 1621: Waiting time = 1.9797248947434127 | Resolution time = 0.0006976793520152569 | Resolution type = None
Job 1622: Waiting time = 1.9595237681642175 | Resolution time = 0.0006474815309047699 | Resolution type = None
Job 1623: Waiting time = 1.9418498971499503 | Resolution time = 0.0006370218470692635 | Resolution type = None
Job 1624: Waiting time = 1.9292838778346777 | Resolution time = 0.0007038582116365433 | Resolution type = None
Job 1625: Waiting time = 1.9139971770346165 | Resolution time = 0.0007162699475884438 | Resolution type = None
Job 1626: Waiting time = 1.8970429375767708 | Resolution time = 0.0006208820268511772 | Resolution type = None
Job 1627: Waiting time = 1.8810992827638984 | Resolution time = 0.00061393016949296 | Resolution type = None
Job 1628: Waiting time = 1.8720101490616798 | Resolution time = 0.0006663869135081768 | Resolution type = None
Job 1629: Waiting time = 1.8521312782540917 | Resolution time = 0.0006427345797419548 | Resolution type = None
Job 1630: Waiting time = 1.8321586921811104 | Resolution time = 0.0008024750277400017 | Resolution type = None
Job 1631: Waiting time = 1.8223916543647647 | Resolution time = 0.0007256991229951382 | Resolution type = None
Job 1632: Waiting time = 1.8079301100224257 | Resolution time = 0.0006643403321504593 | Resolution type = None
Job 1633: Waiting time = 1.7889454951509833 | Resolution time = 0.000641239807009697 | Resolution type = None
Job 1634: Waiting time = 1.7806265018880367 | Resolution time = 0.0006378460675477982 | Resolution type = None
Job 1635: Waiting time = 1.7616306599229574 | Resolution time = 0.0007510241121053696 | Resolution type = None
Job 1636: Waiting time = 1.7468203380703926 | Resolution time = 0.0006729969754815102 | Resolution type = None
Job 1637: Waiting time = 1.738141282927245 | Resolution time = 0.0006836000829935074 | Resolution type = None
Job 1638: Waiting time = 1.7208735006861389 | Resolution time = 0.0007583196274936199 | Resolution type = None
Job 1639: Waiting time = 1.699457238893956 | Resolution time = 0.0009937477298080921 | Resolution type = None
Job 1640: Waiting time = 1.6880011749453843 | Resolution time = 0.0006596785970032215 | Resolution type = None
Job 1641: Waiting time = 1.6777319349348545 | Resolution time = 0.0007087928242981434 | Resolution type = None
Job 1642: Waiting time = 1.666714645922184 | Resolution time = 0.0006706723943352699 | Resolution type = None
Job 1643: Waiting time = 1.6548126940615475 | Resolution time = 0.0007071751169860363 | Resolution type = None
Job 1644: Waiting time = 1.6350659686140716 | Resolution time = 0.0007187756709754467 | Resolution type = None
Job 1645: Waiting time = 1.6223727189935744 | Resolution time = 0.0006629675626754761 | Resolution type = None
Job 1646: Waiting time = 1.5996426423080266 | Resolution time = 0.0007581254467368126 | Resolution type = None
Job 1647: Waiting time = 1.5875772070139647 | Resolution time = 0.0006912662647664547 | Resolution type = None
Job 1648: Waiting time = 1.5772804492153227 | Resolution time = 0.0006994851864874363 | Resolution type = None
Job 1649: Waiting time = 1.5623771799728274 | Resolution time = 0.0006698206998407841 | Resolution type = None
Job 1650: Waiting time = 1.5465664048679173 | Resolution time = 0.0006887158378958702 | Resolution type = None
Job 1651: Waiting time = 1.5285065742209554 | Resolution time = 0.0007002353668212891 | Resolution type = None
Job 1652: Waiting time = 1.517273903824389 | Resolution time = 0.0009869765490293503 | Resolution type = None
Job 1653: Waiting time = 1.507141353096813 | Resolution time = 0.0008152471855282784 | Resolution type = None
Job 1654: Waiting time = 1.4917590799741447 | Resolution time = 0.0006494470871984959 | Resolution type = None
Job 1655: Waiting time = 1.4818387860432267 | Resolution time = 0.0006311498582363129 | Resolution type = None
Job 1656: Waiting time = 1.4668821888044477 | Resolution time = 0.0006508650258183479 | Resolution type = None
Job 1657: Waiting time = 1.4526029690168798 | Resolution time = 0.0006699534133076668 | Resolution type = None
Job 1658: Waiting time = 1.4415771141648293 | Resolution time = 0.000702268909662962 | Resolution type = None
Job 1659: Waiting time = 1.426861872896552 | Resolution time = 0.0007230937480926514 | Resolution type = None
Job 1660: Waiting time = 1.4090919089503586 | Resolution time = 0.0007395963184535503 | Resolution type = None
Job 1661: Waiting time = 1.392479672562331 | Resolution time = 0.0006931424140930176 | Resolution type = None
Job 1662: Waiting time = 1.3742561251856387 | Resolution time = 0.0007263259030878544 | Resolution type = None
Job 1663: Waiting time = 1.3581287078559399 | Resolution time = 0.0007233577780425549 | Resolution type = None
Job 1664: Waiting time = 1.3415542179718614 | Resolution time = 0.0007066638208925724 | Resolution type = None
Job 1665: Waiting time = 1.3139880867674947 | Resolution time = 0.0007204408757388592 | Resolution type = None
Job 1666: Waiting time = 1.3004143200814724 | Resolution time = 0.0006177066825330257 | Resolution type = None
Job 1667: Waiting time = 1.2869267188943923 | Resolution time = 0.0006253360770642757 | Resolution type = None
Job 1668: Waiting time = 1.2716710907407105 | Resolution time = 0.000616404227912426 | Resolution type = None
Job 1669: Waiting time = 1.2537984643131495 | Resolution time = 0.0006987988017499447 | Resolution type = None
Job 1670: Waiting time = 1.2429596902802587 | Resolution time = 0.000900778453797102 | Resolution type = None
Job 1671: Waiting time = 1.2253719721920788 | Resolution time = 0.000687609426677227 | Resolution type = None
Job 1672: Waiting time = 1.2014439180493355 | Resolution time = 0.0006381957791745663 | Resolution type = None
Job 1673: Waiting time = 1.1815766668878496 | Resolution time = 0.0006459122523665428 | Resolution type = None
Job 1674: Waiting time = 1.1637106509879231 | Resolution time = 0.0006478284485638142 | Resolution type = None
Job 1675: Waiting time = 1.1530244131572545 | Resolution time = 0.0007136929780244827 | Resolution type = None
Job 1676: Waiting time = 1.1318927248939872 | Resolution time = 0.0007671229541301727 | Resolution type = None
Job 1677: Waiting time = 1.1081862263381481 | Resolution time = 0.0006274129264056683 | Resolution type = None
Job 1678: Waiting time = 1.089478315319866 | Resolution time = 0.0006624311208724976 | Resolution type = None
Job 1679: Waiting time = 1.0755145698785782 | Resolution time = 0.0007248944602906704 | Resolution type = None
Job 1680: Waiting time = 1.065108586102724 | Resolution time = 0.0006871907971799374 | Resolution type = None
Job 1681: Waiting time = 1.0475476160645485 | Resolution time = 0.0006645601242780685 | Resolution type = None
Job 1682: Waiting time = 1.028489877935499 | Resolution time = 0.000682552345097065 | Resolution type = None
Job 1683: Waiting time = 1.0079778879880905 | Resolution time = 0.0006268699653446674 | Resolution type = None
Job 1684: Waiting time = 0.9948235549964011 | Resolution time = 0.0006744773127138615 | Resolution type = None
Job 1685: Waiting time = 0.9799993000924587 | Resolution time = 0.0007058689370751381 | Resolution type = None
Job 1686: Waiting time = 0.9641977963037789 | Resolution time = 0.0007352493703365326 | Resolution type = None
Job 1687: Waiting time = 0.9472369537688792 | Resolution time = 0.0006694509647786617 | Resolution type = None
Job 1688: Waiting time = 0.9345823568291962 | Resolution time = 0.0006712349131703377 | Resolution type = None
Job 1689: Waiting time = 0.9195609367452562 | Resolution time = 0.0008421535603702068 | Resolution type = None
Job 1690: Waiting time = 0.8969675190746784 | Resolution time = 0.0009122872725129128 | Resolution type = None
Job 1691: Waiting time = 0.8813029741868377 | Resolution time = 0.0007472271099686623 | Resolution type = None
Job 1692: Waiting time = 0.8603807608596981 | Resolution time = 0.0006985059008002281 | Resolution type = None
Job 1693: Waiting time = 0.8531331978738308 | Resolution time = 0.0006513390690088272 | Resolution type = None
Job 1694: Waiting time = 0.8423562762327492 | Resolution time = 0.0006463062018156052 | Resolution type = None
Job 1695: Waiting time = 0.8294836850836873 | Resolution time = 0.0006882003508508205 | Resolution type = None
Job 1696: Waiting time = 0.8154547400772572 | Resolution time = 0.0006753210909664631 | Resolution type = None
Job 1697: Waiting time = 0.800044892821461 | Resolution time = 0.0007295459508895874 | Resolution type = None
Job 1698: Waiting time = 0.7871359749697149 | Resolution time = 0.0006873100064694881 | Resolution type = None
Job 1699: Waiting time = 0.7708725640550256 | Resolution time = 0.0006969030946493149 | Resolution type = None
Job 1700: Waiting time = 0.756801734212786 | Resolution time = 0.0006621195934712887 | Resolution type = None
Job 1701: Waiting time = 0.7431308249942958 | Resolution time = 0.0006862059235572815 | Resolution type = None
Job 1702: Waiting time = 0.7214382379315794 | Resolution time = 0.001158424187451601 | Resolution type = None
Job 1703: Waiting time = 0.7044865377247334 | Resolution time = 0.0007300269789993763 | Resolution type = None
Job 1704: Waiting time = 0.6819163807667792 | Resolution time = 0.000682939775288105 | Resolution type = None
Job 1705: Waiting time = 0.670774286147207 | Resolution time = 0.0006767031736671925 | Resolution type = None
Job 1706: Waiting time = 0.6541455178521574 | Resolution time = 0.0007409309037029743 | Resolution type = None
Job 1707: Waiting time = 0.6372377453371882 | Resolution time = 0.0007606125436723232 | Resolution type = None
Job 1708: Waiting time = 0.6241022972390056 | Resolution time = 0.0006974237039685249 | Resolution type = None
Job 1709: Waiting time = 0.6102825021371245 | Resolution time = 0.0007302295416593552 | Resolution type = None
Job 1710: Waiting time = 0.5938222422264516 | Resolution time = 0.0006552538834512234 | Resolution type = None
Job 1711: Waiting time = 0.5789412958547473 | Resolution time = 0.0007324968464672565 | Resolution type = None
Job 1712: Waiting time = 0.5600606179796159 | Resolution time = 0.0007131653837859631 | Resolution type = None
Job 1713: Waiting time = 0.5445073377341032 | Resolution time = 0.0007032607682049274 | Resolution type = None
Job 1714: Waiting time = 0.5342704383656383 | Resolution time = 0.000699313823133707 | Resolution type = None
Job 1715: Waiting time = 0.5213407096453011 | Resolution time = 0.0009996592998504639 | Resolution type = None
Job 1716: Waiting time = 0.5110676451586187 | Resolution time = 0.0006504501216113567 | Resolution type = None
Job 1717: Waiting time = 0.49944367073476315 | Resolution time = 0.0006404132582247257 | Resolution type = None
Job 1718: Waiting time = 0.4871766436845064 | Resolution time = 0.0006589917466044426 | Resolution type = None
Job 1719: Waiting time = 0.4727441528812051 | Resolution time = 0.0006992765702307224 | Resolution type = None
Job 1720: Waiting time = 0.45192162971943617 | Resolution time = 0.0006763758137822151 | Resolution type = None
Job 1721: Waiting time = 0.4430245258845389 | Resolution time = 0.0007143332622945309 | Resolution type = None
Job 1722: Waiting time = 0.422270555049181 | Resolution time = 0.0007416047155857086 | Resolution type = None
Job 1723: Waiting time = 0.40793302189558744 | Resolution time = 0.0007687350735068321 | Resolution type = None
Job 1724: Waiting time = 0.3869360778480768 | Resolution time = 0.0006843027658760548 | Resolution type = None
Job 1725: Waiting time = 0.376948791090399 | Resolution time = 0.000685530249029398 | Resolution type = None
Job 1726: Waiting time = 0.35966129368171096 | Resolution time = 0.0006814450025558472 | Resolution type = None
Job 1727: Waiting time = 0.3420456978492439 | Resolution time = 0.0006858105771243572 | Resolution type = None
Job 1728: Waiting time = 0.32012891909107566 | Resolution time = 0.0006887703202664852 | Resolution type = None
Job 1729: Waiting time = 0.30900172609835863 | Resolution time = 0.0006520040333271027 | Resolution type = None
Job 1730: Waiting time = 0.2980225873179734 | Resolution time = 0.0007844846695661545 | Resolution type = None
Job 1731: Waiting time = 0.2855143300257623 | Resolution time = 0.0006725434213876724 | Resolution type = None
Job 1732: Waiting time = 0.26498751901090145 | Resolution time = 0.0007020584307610989 | Resolution type = None
Job 1733: Waiting time = 0.26050987001508474 | Resolution time = 0.0006560520268976688 | Resolution type = None
Job 1734: Waiting time = 0.241437962744385 | Resolution time = 0.0009908322244882584 | Resolution type = None
Job 1735: Waiting time = 0.22562836203724146 | Resolution time = 0.0008292761631309986 | Resolution type = None
Job 1736: Waiting time = 0.213038245216012 | Resolution time = 0.000699472613632679 | Resolution type = None
Job 1737: Waiting time = 0.20006285281851888 | Resolution time = 0.0007307985797524452 | Resolution type = None
Job 1738: Waiting time = 0.18537295376881957 | Resolution time = 0.0007762778550386429 | Resolution type = None
Job 1739: Waiting time = 0.17395348800346255 | Resolution time = 0.0008561830036342144 | Resolution type = None
Job 1740: Waiting time = 0.15512332506477833 | Resolution time = 0.0007222983986139297 | Resolution type = None
Job 1741: Waiting time = 0.14363194443285465 | Resolution time = 0.0007064365781843662 | Resolution type = None
Job 1742: Waiting time = 0.12784312199801207 | Resolution time = 0.0006980607286095619 | Resolution type = None
Job 1743: Waiting time = 0.11143294023349881 | Resolution time = 0.00071765948086977 | Resolution type = None
Job 1744: Waiting time = 0.09652372682467103 | Resolution time = 0.0007068491540849209 | Resolution type = None
Job 1745: Waiting time = 0.08348170202225447 | Resolution time = 0.000653351191431284 | Resolution type = None
Job 1746: Waiting time = 0.0673318887129426 | Resolution time = 0.0006939228624105453 | Resolution type = None
Job 1747: Waiting time = 0.06288403505459428 | Resolution time = 0.0006906748749315739 | Resolution type = None
Job 1748: Waiting time = 0.046346661634743214 | Resolution time = 0.0006551858969032764 | Resolution type = None
Job 1749: Waiting time = 0.034333986695855856 | Resolution time = 0.0006398409605026245 | Resolution type = None
Job 1750: Waiting time = 0.029851372819393873 | Resolution time = 0.000644373707473278 | Resolution type = None
Job 1751: Waiting time = 0.015899309888482094 | Resolution time = 0.0006223702803254128 | Resolution type = None
Job 1752: Waiting time = 0.00979193625971675 | Resolution time = 0.0007874397560954094 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.290211510378867
Duration: 12.01648892601952
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1753: Waiting time = 12.013509809039533 | Resolution time = 0.0008807377889752388 | Resolution type = None
Job 1754: Waiting time = 12.002539709210396 | Resolution time = 0.0006431769579648972 | Resolution type = None
Job 1755: Waiting time = 11.989836560096592 | Resolution time = 0.0006567277014255524 | Resolution type = None
Job 1756: Waiting time = 11.966900371946394 | Resolution time = 0.0007363790646195412 | Resolution type = None
Job 1757: Waiting time = 11.95510714687407 | Resolution time = 0.0007209167815744877 | Resolution type = None
Job 1758: Waiting time = 11.945326772984117 | Resolution time = 0.0006555044092237949 | Resolution type = None
Job 1759: Waiting time = 11.932907755021006 | Resolution time = 0.0006560599431395531 | Resolution type = None
Job 1760: Waiting time = 11.913328565191478 | Resolution time = 0.0006224359385669231 | Resolution type = None
Job 1761: Waiting time = 11.901290411129594 | Resolution time = 0.0006500356830656528 | Resolution type = None
Job 1762: Waiting time = 11.88280324684456 | Resolution time = 0.0006279358640313148 | Resolution type = None
Job 1763: Waiting time = 11.859265436884016 | Resolution time = 0.0006494252011179924 | Resolution type = None
Job 1764: Waiting time = 11.848776936996728 | Resolution time = 0.000688423402607441 | Resolution type = None
Job 1765: Waiting time = 11.836691626813263 | Resolution time = 0.0011675674468278885 | Resolution type = None
Job 1766: Waiting time = 11.815573437139392 | Resolution time = 0.0011966945603489876 | Resolution type = None
Job 1767: Waiting time = 11.805171057581902 | Resolution time = 0.0008308887481689453 | Resolution type = None
Job 1768: Waiting time = 11.788049212656915 | Resolution time = 0.0006876769475638866 | Resolution type = None
Job 1769: Waiting time = 11.763792127370834 | Resolution time = 0.0006852000951766968 | Resolution type = None
Job 1770: Waiting time = 11.74385274387896 | Resolution time = 0.0006463979370892048 | Resolution type = None
Job 1771: Waiting time = 11.724697357043624 | Resolution time = 0.0006856666877865791 | Resolution type = None
Job 1772: Waiting time = 11.707468952052295 | Resolution time = 0.0006122253835201263 | Resolution type = None
Job 1773: Waiting time = 11.688997667748481 | Resolution time = 0.0006305621936917305 | Resolution type = None
Job 1774: Waiting time = 11.671388920862228 | Resolution time = 0.0006900839507579803 | Resolution type = None
Job 1775: Waiting time = 11.655083101708442 | Resolution time = 0.0007363189943134785 | Resolution type = None
Job 1776: Waiting time = 11.640706380363554 | Resolution time = 0.0006090807728469372 | Resolution type = None
Job 1777: Waiting time = 11.627497445326298 | Resolution time = 0.0005933688953518867 | Resolution type = None
Job 1778: Waiting time = 11.606623092200607 | Resolution time = 0.0003163670189678669 | Resolution type = Aux List
Job 1779: Waiting time = 11.594852864742279 | Resolution time = 0.0006110020913183689 | Resolution type = None
Job 1780: Waiting time = 11.584235423710197 | Resolution time = 0.0006519039161503315 | Resolution type = None
Job 1781: Waiting time = 11.567209063097835 | Resolution time = 0.0006468798965215683 | Resolution type = None
Job 1782: Waiting time = 11.55621580593288 | Resolution time = 0.0006543849594891071 | Resolution type = None
Job 1783: Waiting time = 11.534987004939467 | Resolution time = 0.0007953899912536144 | Resolution type = None
Job 1784: Waiting time = 11.52269018581137 | Resolution time = 0.0007031694985926151 | Resolution type = None
Job 1785: Waiting time = 11.501613190863281 | Resolution time = 0.0007405220530927181 | Resolution type = None
Job 1786: Waiting time = 11.492926098871976 | Resolution time = 0.0006317747756838799 | Resolution type = None
Job 1787: Waiting time = 11.471418048720807 | Resolution time = 0.0006458153948187828 | Resolution type = None
Job 1788: Waiting time = 11.45730262529105 | Resolution time = 0.0006980141624808311 | Resolution type = None
Job 1789: Waiting time = 11.441298336256295 | Resolution time = 0.0011829682625830173 | Resolution type = None
Job 1790: Waiting time = 11.433271270245314 | Resolution time = 0.0008600689470767975 | Resolution type = None
Job 1791: Waiting time = 11.414547564927489 | Resolution time = 0.0006900769658386707 | Resolution type = None
Job 1792: Waiting time = 11.397504460066557 | Resolution time = 0.0006554326973855495 | Resolution type = None
Job 1793: Waiting time = 11.376746268942952 | Resolution time = 0.0006502475589513779 | Resolution type = None
Job 1794: Waiting time = 11.356000822968781 | Resolution time = 0.000632366631180048 | Resolution type = None
Job 1795: Waiting time = 11.343285388778895 | Resolution time = 0.0006025931797921658 | Resolution type = None
Job 1796: Waiting time = 11.323606858961284 | Resolution time = 0.0006503676995635033 | Resolution type = None
Job 1797: Waiting time = 11.305174471344799 | Resolution time = 0.0006404374726116657 | Resolution type = None
Job 1798: Waiting time = 11.287473746109754 | Resolution time = 0.000641227699816227 | Resolution type = None
Job 1799: Waiting time = 11.271311844233423 | Resolution time = 0.0006307018920779228 | Resolution type = None
Job 1800: Waiting time = 11.261432689148933 | Resolution time = 0.0006687687709927559 | Resolution type = None
Job 1801: Waiting time = 11.244253087323159 | Resolution time = 0.0006599961780011654 | Resolution type = None
Job 1802: Waiting time = 11.225708581972867 | Resolution time = 0.0006611510179936886 | Resolution type = None
Job 1803: Waiting time = 11.20714005175978 | Resolution time = 0.0006712046451866627 | Resolution type = None
Job 1804: Waiting time = 11.187256838660687 | Resolution time = 0.0006945249624550343 | Resolution type = None
Job 1805: Waiting time = 11.175847909413278 | Resolution time = 0.0006453497335314751 | Resolution type = None
