Job 1: Waiting time = 0.0014156559482216835 | Resolution time = 0.0014056190848350525 | Resolution type = None
Job 286: Waiting time = 42.91240031411871 | Resolution time = 0.00011242786422371864 | Resolution type = None
Job 287: Waiting time = 42.9001523363404 | Resolution time = 0.00010886276140809059 | Resolution type = None
Job 288: Waiting time = 42.89285701699555 | Resolution time = 0.00011230213567614555 | Resolution type = None
Job 289: Waiting time = 42.878589199855924 | Resolution time = 0.0001107165589928627 | Resolution type = None
Job 290: Waiting time = 42.85936236195266 | Resolution time = 0.00011040410026907921 | Resolution type = None
Job 291: Waiting time = 42.8455008296296 | Resolution time = 0.00011300109326839447 | Resolution type = None
Job 292: Waiting time = 42.8271226529032 | Resolution time = 0.00011293124407529831 | Resolution type = None
Job 293: Waiting time = 42.798077470157295 | Resolution time = 0.00012111011892557144 | Resolution type = None
Job 294: Waiting time = 42.77736779022962 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 295: Waiting time = 42.76337376097217 | Resolution time = 0.00012233620509505272 | Resolution type = None
Job 296: Waiting time = 42.752408042084426 | Resolution time = 0.00010264711454510689 | Resolution type = None
Job 297: Waiting time = 42.73691436694935 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 298: Waiting time = 42.714812548365444 | Resolution time = 0.00010604504495859146 | Resolution type = None
Job 299: Waiting time = 42.70469881687313 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 300: Waiting time = 42.68698896188289 | Resolution time = 0.00010594027116894722 | Resolution type = None
Job 301: Waiting time = 42.66666718805209 | Resolution time = 0.00011095032095909119 | Resolution type = None
Job 302: Waiting time = 42.65568685391918 | Resolution time = 0.00012766337022185326 | Resolution type = None
Job 303: Waiting time = 42.64121780125424 | Resolution time = 0.00011096103116869926 | Resolution type = None
Job 304: Waiting time = 42.631230568978935 | Resolution time = 9.644217789173126e-05 | Resolution type = None
Job 305: Waiting time = 42.61749775707722 | Resolution time = 0.00010039703920483589 | Resolution type = None
Job 306: Waiting time = 42.59660836495459 | Resolution time = 0.00012309057638049126 | Resolution type = None
Job 307: Waiting time = 42.58078296482563 | Resolution time = 0.00010485062375664711 | Resolution type = None
Job 308: Waiting time = 42.56473793415353 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 309: Waiting time = 42.54493243712932 | Resolution time = 0.00010582571849226952 | Resolution type = None
Job 310: Waiting time = 42.5297274091281 | Resolution time = 0.0001019677147269249 | Resolution type = None
Job 311: Waiting time = 42.510952378157526 | Resolution time = 0.00011172471567988396 | Resolution type = None
Job 312: Waiting time = 42.499286675825715 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 313: Waiting time = 42.483154330868274 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 314: Waiting time = 42.458093030843884 | Resolution time = 0.00011229189112782478 | Resolution type = None
Job 315: Waiting time = 42.44304961292073 | Resolution time = 0.00010041380301117897 | Resolution type = None
Job 316: Waiting time = 42.430362414103 | Resolution time = 9.817304089665413e-05 | Resolution type = None
Job 317: Waiting time = 42.41660371096805 | Resolution time = 0.00010038027539849281 | Resolution type = None
Job 318: Waiting time = 42.404805555939674 | Resolution time = 9.661493822932243e-05 | Resolution type = None
Job 319: Waiting time = 42.3891596859321 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 320: Waiting time = 42.38004374084994 | Resolution time = 0.0001513115130364895 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.6011059503071
Duration: 11.272774999961257
Jobs in the system: 3215
------ VACATION ENDED ------

