Job 1: Waiting time = 0.00010418007150292397 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 276: Waiting time = 11.301722281146795 | Resolution time = 7.884204387664795e-05 | Resolution type = None
Job 277: Waiting time = 11.283047602977604 | Resolution time = 8.287839591503143e-05 | Resolution type = None
Job 278: Waiting time = 11.267980184871703 | Resolution time = 7.987534627318382e-05 | Resolution type = None
Job 279: Waiting time = 11.249783888924867 | Resolution time = 0.00010262709110975266 | Resolution type = None
Job 280: Waiting time = 11.22596854204312 | Resolution time = 8.677737787365913e-05 | Resolution type = None
Job 281: Waiting time = 11.206283571664244 | Resolution time = 8.539017289876938e-05 | Resolution type = None
Job 282: Waiting time = 11.195366968866438 | Resolution time = 8.429540321230888e-05 | Resolution type = None
Job 283: Waiting time = 11.175622133072466 | Resolution time = 8.215615525841713e-05 | Resolution type = None
Job 284: Waiting time = 11.157846024725586 | Resolution time = 8.491799235343933e-05 | Resolution type = None
Job 285: Waiting time = 11.14008999383077 | Resolution time = 0.00010438589379191399 | Resolution type = None
Job 286: Waiting time = 11.121331233996898 | Resolution time = 8.339900523424149e-05 | Resolution type = None
Job 287: Waiting time = 11.09947261493653 | Resolution time = 7.948419079184532e-05 | Resolution type = None
Job 288: Waiting time = 11.077242890838534 | Resolution time = 7.945485413074493e-05 | Resolution type = None
Job 289: Waiting time = 11.060454674996436 | Resolution time = 0.00011845072731375694 | Resolution type = None
Job 290: Waiting time = 11.045401376206428 | Resolution time = 7.881410419940948e-05 | Resolution type = None
Job 291: Waiting time = 11.021695238072425 | Resolution time = 7.896684110164642e-05 | Resolution type = None
Job 292: Waiting time = 11.004792289342731 | Resolution time = 7.978919893503189e-05 | Resolution type = None
Job 293: Waiting time = 10.99247975461185 | Resolution time = 8.17449763417244e-05 | Resolution type = None
Job 294: Waiting time = 10.977153596933931 | Resolution time = 8.043739944696426e-05 | Resolution type = None
Job 295: Waiting time = 10.96205456694588 | Resolution time = 8.303392678499222e-05 | Resolution type = None
Job 296: Waiting time = 10.946040116716176 | Resolution time = 8.438900113105774e-05 | Resolution type = None
Job 297: Waiting time = 10.92417263891548 | Resolution time = 0.00010421872138977051 | Resolution type = None
Job 298: Waiting time = 10.910507129970938 | Resolution time = 8.425535634160042e-05 | Resolution type = None
Job 299: Waiting time = 10.898665010929108 | Resolution time = 8.216500282287598e-05 | Resolution type = None
Job 300: Waiting time = 10.879183723125607 | Resolution time = 9.373761713504791e-05 | Resolution type = None
Job 301: Waiting time = 10.864931958261877 | Resolution time = 7.879221811890602e-05 | Resolution type = None
Job 302: Waiting time = 10.84467302262783 | Resolution time = 8.057383820414543e-05 | Resolution type = None
Job 303: Waiting time = 10.833136693108827 | Resolution time = 7.84839503467083e-05 | Resolution type = None
Job 304: Waiting time = 10.82539635617286 | Resolution time = 7.867254316806793e-05 | Resolution type = None
Job 305: Waiting time = 10.811831499449909 | Resolution time = 0.00011551100760698318 | Resolution type = None
Job 306: Waiting time = 10.796698165126145 | Resolution time = 8.52532684803009e-05 | Resolution type = None
Job 307: Waiting time = 10.775901378132403 | Resolution time = 9.086262434720993e-05 | Resolution type = None
Job 308: Waiting time = 10.760740098077804 | Resolution time = 8.476013317704201e-05 | Resolution type = None
Job 309: Waiting time = 10.742467474192381 | Resolution time = 8.619390428066254e-05 | Resolution type = None
Job 310: Waiting time = 10.720317057799548 | Resolution time = 8.21906141936779e-05 | Resolution type = None
Job 311: Waiting time = 10.699247631710023 | Resolution time = 8.81715677678585e-05 | Resolution type = None
Job 312: Waiting time = 10.682701225858182 | Resolution time = 8.713733404874802e-05 | Resolution type = None
Job 313: Waiting time = 10.66388204228133 | Resolution time = 8.777016773819923e-05 | Resolution type = None
Job 314: Waiting time = 10.641020482871681 | Resolution time = 8.737016469240189e-05 | Resolution type = None
Job 315: Waiting time = 10.621700017247349 | Resolution time = 8.644582703709602e-05 | Resolution type = None
Job 316: Waiting time = 10.608795387204736 | Resolution time = 8.483650162816048e-05 | Resolution type = None
Job 317: Waiting time = 10.594333437271416 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 318: Waiting time = 10.58374783070758 | Resolution time = 7.803784683346748e-05 | Resolution type = None
Job 319: Waiting time = 10.565420019906014 | Resolution time = 7.88993202149868e-05 | Resolution type = None
Job 320: Waiting time = 10.54484999505803 | Resolution time = 7.870793342590332e-05 | Resolution type = None
Job 321: Waiting time = 10.527164686005563 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 322: Waiting time = 10.505450746044517 | Resolution time = 8.223019540309906e-05 | Resolution type = None
Job 323: Waiting time = 10.47870443481952 | Resolution time = 8.863536641001701e-05 | Resolution type = None
Job 324: Waiting time = 10.467612917069346 | Resolution time = 8.422182872891426e-05 | Resolution type = None
Job 325: Waiting time = 10.448347420897335 | Resolution time = 8.386839181184769e-05 | Resolution type = None
Job 326: Waiting time = 10.431221936829388 | Resolution time = 9.725522249937057e-05 | Resolution type = None
Job 327: Waiting time = 10.41279335366562 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 328: Waiting time = 10.401641849894077 | Resolution time = 7.754797115921974e-05 | Resolution type = None
Job 329: Waiting time = 10.38289469666779 | Resolution time = 8.92123207449913e-05 | Resolution type = None
Job 330: Waiting time = 10.371397666167468 | Resolution time = 7.785065099596977e-05 | Resolution type = None
Job 331: Waiting time = 10.358759708236903 | Resolution time = 7.86222517490387e-05 | Resolution type = None
Job 332: Waiting time = 10.342987691052258 | Resolution time = 8.023809641599655e-05 | Resolution type = None
Job 333: Waiting time = 10.323667652904987 | Resolution time = 7.995683699846268e-05 | Resolution type = None
Job 334: Waiting time = 10.303403688594699 | Resolution time = 8.364161476492882e-05 | Resolution type = None
Job 335: Waiting time = 10.289332292042673 | Resolution time = 9.547406807541847e-05 | Resolution type = None
Job 336: Waiting time = 10.279417218174785 | Resolution time = 7.966207340359688e-05 | Resolution type = None
Job 337: Waiting time = 10.259870431851596 | Resolution time = 9.364495053887367e-05 | Resolution type = None
Job 338: Waiting time = 10.24538404867053 | Resolution time = 8.950475603342056e-05 | Resolution type = None
Job 339: Waiting time = 10.225994807202369 | Resolution time = 7.33034685254097e-05 | Resolution type = None
Job 340: Waiting time = 10.201482092030346 | Resolution time = 0.000105265062302351 | Resolution type = None
Job 341: Waiting time = 10.185789457987994 | Resolution time = 8.071912452578545e-05 | Resolution type = None
Job 342: Waiting time = 10.16268204106018 | Resolution time = 8.340645581483841e-05 | Resolution type = None
Job 343: Waiting time = 10.147629144601524 | Resolution time = 8.096825331449509e-05 | Resolution type = None
Job 344: Waiting time = 10.129834990017116 | Resolution time = 8.034100756049156e-05 | Resolution type = None
Job 345: Waiting time = 10.113889527041465 | Resolution time = 8.265627548098564e-05 | Resolution type = None
Job 346: Waiting time = 10.09620661335066 | Resolution time = 7.828790694475174e-05 | Resolution type = None
Job 347: Waiting time = 10.076894622761756 | Resolution time = 7.773516699671745e-05 | Resolution type = None
Job 348: Waiting time = 10.056583225727081 | Resolution time = 8.337711915373802e-05 | Resolution type = None
Job 349: Waiting time = 10.040933512151241 | Resolution time = 0.00010473839938640594 | Resolution type = None
Job 350: Waiting time = 10.02389950118959 | Resolution time = 8.434290066361427e-05 | Resolution type = None
Job 351: Waiting time = 10.011197598651052 | Resolution time = 9.053200483322144e-05 | Resolution type = None
Job 352: Waiting time = 9.991337462794036 | Resolution time = 8.796202018857002e-05 | Resolution type = None
Job 353: Waiting time = 9.980535781010985 | Resolution time = 8.46455805003643e-05 | Resolution type = None
Job 354: Waiting time = 9.967237852048129 | Resolution time = 8.55661928653717e-05 | Resolution type = None
Job 355: Waiting time = 9.948836363852024 | Resolution time = 8.831778541207314e-05 | Resolution type = None
Job 356: Waiting time = 9.931781406980008 | Resolution time = 8.265906944870949e-05 | Resolution type = None
Job 357: Waiting time = 9.916078554932028 | Resolution time = 8.362997323274612e-05 | Resolution type = None
Job 358: Waiting time = 9.896021717693657 | Resolution time = 8.253892883658409e-05 | Resolution type = None
Job 359: Waiting time = 9.87760891392827 | Resolution time = 8.243508636951447e-05 | Resolution type = None
Job 360: Waiting time = 9.856562476139516 | Resolution time = 8.569704368710518e-05 | Resolution type = None
Job 361: Waiting time = 9.838954808656126 | Resolution time = 8.594430983066559e-05 | Resolution type = None
Job 362: Waiting time = 9.817182011436671 | Resolution time = 9.412039071321487e-05 | Resolution type = None
Job 363: Waiting time = 9.792318836785853 | Resolution time = 8.752476423978806e-05 | Resolution type = None
Job 364: Waiting time = 9.775051050819457 | Resolution time = 9.233923628926277e-05 | Resolution type = None
Job 365: Waiting time = 9.760939567815512 | Resolution time = 7.839174941182137e-05 | Resolution type = None
Job 366: Waiting time = 9.737213524058461 | Resolution time = 8.398154750466347e-05 | Resolution type = None
Job 367: Waiting time = 9.721573738846928 | Resolution time = 8.353916928172112e-05 | Resolution type = None
Job 368: Waiting time = 9.708953278139234 | Resolution time = 7.845787331461906e-05 | Resolution type = None
Job 369: Waiting time = 9.693481310736388 | Resolution time = 0.00012609129771590233 | Resolution type = None
Job 370: Waiting time = 9.670754374936223 | Resolution time = 0.00015148567035794258 | Resolution type = None
Job 371: Waiting time = 9.650497579947114 | Resolution time = 0.00015262421220541 | Resolution type = None
Job 372: Waiting time = 9.631954133044928 | Resolution time = 0.00012187892571091652 | Resolution type = None
Job 373: Waiting time = 9.609362097922713 | Resolution time = 0.0001011197455227375 | Resolution type = None
Job 374: Waiting time = 9.589024404995143 | Resolution time = 7.48499296605587e-05 | Resolution type = None
Job 375: Waiting time = 9.56782602891326 | Resolution time = 7.462454959750175e-05 | Resolution type = None
Job 376: Waiting time = 9.55168885923922 | Resolution time = 9.9916011095047e-05 | Resolution type = None
Job 377: Waiting time = 9.536270529031754 | Resolution time = 7.817894220352173e-05 | Resolution type = None
Job 378: Waiting time = 9.516922530252486 | Resolution time = 8.218968287110329e-05 | Resolution type = None
Job 379: Waiting time = 9.501749238930643 | Resolution time = 7.984647527337074e-05 | Resolution type = None
Job 380: Waiting time = 9.477797851897776 | Resolution time = 8.468469604849815e-05 | Resolution type = None
Job 381: Waiting time = 9.46998499892652 | Resolution time = 8.445372804999352e-05 | Resolution type = None
Job 382: Waiting time = 9.459639376960695 | Resolution time = 0.00010318588465452194 | Resolution type = None
Job 383: Waiting time = 9.439971502870321 | Resolution time = 8.004205301404e-05 | Resolution type = None
Job 384: Waiting time = 9.424681019969285 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 385: Waiting time = 9.414258148055524 | Resolution time = 8.283974602818489e-05 | Resolution type = None
Job 386: Waiting time = 9.396417633164674 | Resolution time = 8.836807683110237e-05 | Resolution type = None
Job 387: Waiting time = 9.378799581900239 | Resolution time = 8.787168189883232e-05 | Resolution type = None
Job 388: Waiting time = 9.366220051888376 | Resolution time = 8.501717820763588e-05 | Resolution type = None
Job 389: Waiting time = 9.352163977921009 | Resolution time = 8.535990491509438e-05 | Resolution type = None
Job 390: Waiting time = 9.336954261176288 | Resolution time = 9.681330993771553e-05 | Resolution type = None
Job 391: Waiting time = 9.316442990209907 | Resolution time = 8.804909884929657e-05 | Resolution type = None
Job 392: Waiting time = 9.296887191012502 | Resolution time = 9.950948879122734e-05 | Resolution type = None
Job 393: Waiting time = 9.277159325312823 | Resolution time = 8.427724242210388e-05 | Resolution type = None
Job 394: Waiting time = 9.263550157193094 | Resolution time = 8.433451876044273e-05 | Resolution type = None
Job 395: Waiting time = 9.249298550188541 | Resolution time = 8.293800055980682e-05 | Resolution type = None
Job 396: Waiting time = 9.230654816143215 | Resolution time = 8.336454629898071e-05 | Resolution type = None
Job 397: Waiting time = 9.215966125950217 | Resolution time = 8.755084127187729e-05 | Resolution type = None
Job 398: Waiting time = 9.196260028053075 | Resolution time = 8.301716297864914e-05 | Resolution type = None
Job 399: Waiting time = 9.17899338901043 | Resolution time = 8.459808304905891e-05 | Resolution type = None
Job 400: Waiting time = 9.1626370921731 | Resolution time = 8.554430678486824e-05 | Resolution type = None
Job 401: Waiting time = 9.139302976895124 | Resolution time = 8.327281102538109e-05 | Resolution type = None
Job 402: Waiting time = 9.117096415255219 | Resolution time = 8.613383397459984e-05 | Resolution type = None
Job 403: Waiting time = 9.101637023035437 | Resolution time = 9.49646346271038e-05 | Resolution type = None
Job 404: Waiting time = 9.084239413030446 | Resolution time = 9.010778740048409e-05 | Resolution type = None
