Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 537: Waiting time = 6.859602566808462 | Resolution time = 0.00012155110016465187 | Resolution type = None
Job 538: Waiting time = 6.846803979948163 | Resolution time = 0.000116727314889431 | Resolution type = None
Job 539: Waiting time = 6.82896504085511 | Resolution time = 0.00012044468894600868 | Resolution type = None
Job 540: Waiting time = 6.817335336934775 | Resolution time = 0.00011991150677204132 | Resolution type = None
Job 541: Waiting time = 6.805236028973013 | Resolution time = 0.00011589564383029938 | Resolution type = None
Job 542: Waiting time = 6.78381692012772 | Resolution time = 0.00015525007620453835 | Resolution type = None
Job 543: Waiting time = 6.766175607219338 | Resolution time = 0.00010594213381409645 | Resolution type = None
Job 544: Waiting time = 6.751698338892311 | Resolution time = 0.00010523013770580292 | Resolution type = None
Job 545: Waiting time = 6.73648770712316 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 546: Waiting time = 6.727284675929695 | Resolution time = 0.00010349228978157043 | Resolution type = None
Job 547: Waiting time = 6.705835512839258 | Resolution time = 0.00010380707681179047 | Resolution type = None
Job 548: Waiting time = 6.682022921741009 | Resolution time = 0.00010818382725119591 | Resolution type = None
Job 549: Waiting time = 6.657258667983115 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 550: Waiting time = 6.644262308254838 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 551: Waiting time = 6.629650929942727 | Resolution time = 0.00022413674741983414 | Resolution type = None
Job 552: Waiting time = 6.614071631338447 | Resolution time = 0.00023129303008317947 | Resolution type = None
Job 553: Waiting time = 6.599541540723294 | Resolution time = 0.00020652031525969505 | Resolution type = None
Job 554: Waiting time = 6.584403888322413 | Resolution time = 0.00023802043870091438 | Resolution type = None
Job 555: Waiting time = 6.568364655133337 | Resolution time = 0.0002720900811254978 | Resolution type = None
Job 556: Waiting time = 6.556443283800036 | Resolution time = 0.00019157957285642624 | Resolution type = None
Job 557: Waiting time = 6.544134412892163 | Resolution time = 0.00011434918269515038 | Resolution type = None
Job 558: Waiting time = 6.527874676976353 | Resolution time = 0.00012190127745270729 | Resolution type = None
Job 559: Waiting time = 6.5091995713301 | Resolution time = 0.00014692917466163635 | Resolution type = None
Job 560: Waiting time = 6.485941670835018 | Resolution time = 0.0001231888309121132 | Resolution type = None
Job 561: Waiting time = 6.474496442824602 | Resolution time = 0.0001422748900949955 | Resolution type = None
Job 562: Waiting time = 6.458002157043666 | Resolution time = 0.00011854106560349464 | Resolution type = None
Job 563: Waiting time = 6.433218372985721 | Resolution time = 0.0001224321313202381 | Resolution type = None
Job 564: Waiting time = 6.420790728647262 | Resolution time = 0.00011679576709866524 | Resolution type = None
Job 565: Waiting time = 6.4104967107996345 | Resolution time = 0.00011767074465751648 | Resolution type = None
Job 566: Waiting time = 6.397395115811378 | Resolution time = 0.00011646095663309097 | Resolution type = None
Job 567: Waiting time = 6.38811639091 | Resolution time = 0.00013202568516135216 | Resolution type = None
Job 568: Waiting time = 6.373570355121046 | Resolution time = 0.00012421002611517906 | Resolution type = None
Job 569: Waiting time = 6.360818665008992 | Resolution time = 0.00011582253500819206 | Resolution type = None
Job 570: Waiting time = 6.341332899872214 | Resolution time = 0.00011064670979976654 | Resolution type = None
Job 571: Waiting time = 6.3268671510741115 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 572: Waiting time = 6.3115807068534195 | Resolution time = 0.00010594679042696953 | Resolution type = None
Job 573: Waiting time = 6.297952969092876 | Resolution time = 0.00010366970673203468 | Resolution type = None
Job 574: Waiting time = 6.2782057682052255 | Resolution time = 0.00010959338396787643 | Resolution type = None
Job 575: Waiting time = 6.259881938342005 | Resolution time = 0.00010660802945494652 | Resolution type = None
Job 576: Waiting time = 6.237874411046505 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 577: Waiting time = 6.217856701929122 | Resolution time = 0.00010482966899871826 | Resolution type = None
Job 578: Waiting time = 6.1956524616107345 | Resolution time = 0.00011290609836578369 | Resolution type = None
Job 579: Waiting time = 6.186343564186245 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 580: Waiting time = 6.169816595967859 | Resolution time = 0.00010397704318165779 | Resolution type = None
Job 581: Waiting time = 6.152465702034533 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 582: Waiting time = 6.135696568060666 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 583: Waiting time = 6.1146815763786435 | Resolution time = 0.00010804878547787666 | Resolution type = None
Job 584: Waiting time = 6.101859723683447 | Resolution time = 0.00010434770956635475 | Resolution type = None
Job 585: Waiting time = 6.078089446760714 | Resolution time = 0.000125223770737648 | Resolution type = None
Job 586: Waiting time = 6.068798820022494 | Resolution time = 0.0001308247447013855 | Resolution type = None
Job 587: Waiting time = 6.047315428964794 | Resolution time = 0.00011044414713978767 | Resolution type = None
Job 588: Waiting time = 6.036119902040809 | Resolution time = 0.00010611210018396378 | Resolution type = None
Job 589: Waiting time = 6.019524620845914 | Resolution time = 0.00010399101302027702 | Resolution type = None
Job 590: Waiting time = 6.001130634918809 | Resolution time = 0.00010355887934565544 | Resolution type = None
Job 591: Waiting time = 5.986095742788166 | Resolution time = 0.00011263089254498482 | Resolution type = None
Job 592: Waiting time = 5.9684364083223045 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 593: Waiting time = 5.947812374215573 | Resolution time = 0.00012115482240915298 | Resolution type = None
Job 594: Waiting time = 5.935246363282204 | Resolution time = 0.0001300550065934658 | Resolution type = None
Job 595: Waiting time = 5.922945928294212 | Resolution time = 0.0001167873851954937 | Resolution type = None
Job 596: Waiting time = 5.902789548039436 | Resolution time = 0.0001211799681186676 | Resolution type = None
Job 597: Waiting time = 5.885250024031848 | Resolution time = 0.00012174900621175766 | Resolution type = None
Job 598: Waiting time = 5.871377593372017 | Resolution time = 0.00011724885553121567 | Resolution type = None
Job 599: Waiting time = 5.856179300695658 | Resolution time = 0.00011880835518240929 | Resolution type = None
Job 600: Waiting time = 5.83448213711381 | Resolution time = 0.00012404657900333405 | Resolution type = None
Job 601: Waiting time = 5.822878981009126 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 602: Waiting time = 5.804535715840757 | Resolution time = 0.00012829946354031563 | Resolution type = None
Job 603: Waiting time = 5.787154001183808 | Resolution time = 0.00010559102520346642 | Resolution type = None
Job 604: Waiting time = 5.766837208997458 | Resolution time = 0.00010406691581010818 | Resolution type = None
Job 605: Waiting time = 5.750829172320664 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 606: Waiting time = 5.72893860982731 | Resolution time = 0.00010368367657065392 | Resolution type = None
Job 607: Waiting time = 5.717570194974542 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 608: Waiting time = 5.7004338363185525 | Resolution time = 0.0001272154040634632 | Resolution type = None
Job 609: Waiting time = 5.68708520475775 | Resolution time = 0.0001302645541727543 | Resolution type = None
Job 610: Waiting time = 5.662570903077722 | Resolution time = 0.00011008791625499725 | Resolution type = None
Job 611: Waiting time = 5.654940188396722 | Resolution time = 0.00011009583249688148 | Resolution type = None
Job 612: Waiting time = 5.63562285201624 | Resolution time = 0.0001414860598742962 | Resolution type = None
Job 613: Waiting time = 5.616600309964269 | Resolution time = 0.00010448507964611053 | Resolution type = None
Job 614: Waiting time = 5.600411215331405 | Resolution time = 0.00010965298861265182 | Resolution type = None
Job 615: Waiting time = 5.586964258924127 | Resolution time = 0.00010966276749968529 | Resolution type = None
Job 616: Waiting time = 5.575370901729912 | Resolution time = 0.00011573266237974167 | Resolution type = None
Job 617: Waiting time = 5.5572391343303025 | Resolution time = 0.00011059083044528961 | Resolution type = None
Job 618: Waiting time = 5.547681802883744 | Resolution time = 0.00010551745072007179 | Resolution type = None
Job 619: Waiting time = 5.527973801828921 | Resolution time = 0.00011568889021873474 | Resolution type = None
Job 620: Waiting time = 5.511279201135039 | Resolution time = 0.00010517379269003868 | Resolution type = None
Job 621: Waiting time = 5.49165026191622 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 622: Waiting time = 5.475516729988158 | Resolution time = 0.00010512769222259521 | Resolution type = None
Job 623: Waiting time = 5.462660011369735 | Resolution time = 0.00010894704610109329 | Resolution type = None
Job 624: Waiting time = 5.438451028894633 | Resolution time = 0.0001037432812154293 | Resolution type = None
Job 625: Waiting time = 5.427366274874657 | Resolution time = 0.00013328110799193382 | Resolution type = None
Job 626: Waiting time = 5.407617901917547 | Resolution time = 0.00011887354776263237 | Resolution type = None
Job 627: Waiting time = 5.395994713995606 | Resolution time = 0.00019879546016454697 | Resolution type = None
Job 628: Waiting time = 5.38325540907681 | Resolution time = 0.00011823512613773346 | Resolution type = None
Job 629: Waiting time = 5.370185135863721 | Resolution time = 0.00011912360787391663 | Resolution type = None
Job 630: Waiting time = 5.35354258492589 | Resolution time = 0.0001169680617749691 | Resolution type = None
Job 631: Waiting time = 5.339429160114378 | Resolution time = 0.00011712172999978065 | Resolution type = None
Job 632: Waiting time = 5.320308980997652 | Resolution time = 0.0001322864554822445 | Resolution type = None
Job 633: Waiting time = 5.295739517081529 | Resolution time = 0.00012331921607255936 | Resolution type = None
Job 634: Waiting time = 5.272432801313698 | Resolution time = 0.00012850575149059296 | Resolution type = None
Job 635: Waiting time = 5.2465976369567215 | Resolution time = 0.00015131989493966103 | Resolution type = None
Job 636: Waiting time = 5.233332977630198 | Resolution time = 0.00012181606143712997 | Resolution type = None
Job 637: Waiting time = 5.213957068044692 | Resolution time = 0.00011875201016664505 | Resolution type = None
Job 638: Waiting time = 5.199205921962857 | Resolution time = 0.0001039956696331501 | Resolution type = None
Job 639: Waiting time = 5.182870468124747 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 640: Waiting time = 5.165220085065812 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 641: Waiting time = 5.14666826184839 | Resolution time = 0.0001042727380990982 | Resolution type = None
Job 642: Waiting time = 5.134107406716794 | Resolution time = 0.00012925826013088226 | Resolution type = None
Job 643: Waiting time = 5.1130146170035005 | Resolution time = 0.00011954223737120628 | Resolution type = None
Job 644: Waiting time = 5.102846644818783 | Resolution time = 0.00011195195838809013 | Resolution type = None
Job 645: Waiting time = 5.08403274603188 | Resolution time = 0.000109837856143713 | Resolution type = None
Job 646: Waiting time = 5.068483034148812 | Resolution time = 0.00011660158634185791 | Resolution type = None
Job 647: Waiting time = 5.054240112192929 | Resolution time = 0.00011583464220166206 | Resolution type = None
Job 648: Waiting time = 5.030703030060977 | Resolution time = 0.00011946214362978935 | Resolution type = None
Job 649: Waiting time = 5.0059074382297695 | Resolution time = 0.00011526001617312431 | Resolution type = None
Job 650: Waiting time = 4.985171506647021 | Resolution time = 0.00013369834050536156 | Resolution type = None
Job 651: Waiting time = 4.964956153649837 | Resolution time = 0.0001231348142027855 | Resolution type = None
Job 652: Waiting time = 4.947899224702269 | Resolution time = 0.00012026634067296982 | Resolution type = None
Job 653: Waiting time = 4.921614484861493 | Resolution time = 0.00011934852227568626 | Resolution type = None
Job 654: Waiting time = 4.905328158754855 | Resolution time = 0.00011660577729344368 | Resolution type = None
Job 655: Waiting time = 4.891013476997614 | Resolution time = 0.00011908868327736855 | Resolution type = None
Job 656: Waiting time = 4.870940373744816 | Resolution time = 0.00012765219435095787 | Resolution type = None
Job 657: Waiting time = 4.856692845933139 | Resolution time = 0.00012039253488183022 | Resolution type = None
Job 658: Waiting time = 4.8433131710626185 | Resolution time = 0.0001208912581205368 | Resolution type = None
Job 659: Waiting time = 4.820609919726849 | Resolution time = 0.00012600934132933617 | Resolution type = None
Job 660: Waiting time = 4.808805056381971 | Resolution time = 0.00012370338663458824 | Resolution type = None
Job 661: Waiting time = 4.80054834485054 | Resolution time = 0.00012590503320097923 | Resolution type = None
Job 662: Waiting time = 4.788600186817348 | Resolution time = 0.00011722231283783913 | Resolution type = None
Job 663: Waiting time = 4.7712832652032375 | Resolution time = 0.00012187473475933075 | Resolution type = None
Job 664: Waiting time = 4.751385983079672 | Resolution time = 0.00011859182268381119 | Resolution type = None
Job 665: Waiting time = 4.733515297994018 | Resolution time = 0.00011871522292494774 | Resolution type = None
Job 666: Waiting time = 4.711260488256812 | Resolution time = 0.00012308917939662933 | Resolution type = None
Job 667: Waiting time = 4.697278741747141 | Resolution time = 0.0001235930249094963 | Resolution type = None
Job 668: Waiting time = 4.677927993237972 | Resolution time = 0.00011461181566119194 | Resolution type = None
Job 669: Waiting time = 4.659354879986495 | Resolution time = 0.00011487910524010658 | Resolution type = None
Job 670: Waiting time = 4.642196819651872 | Resolution time = 0.00010995659977197647 | Resolution type = None
Job 671: Waiting time = 4.627782015129924 | Resolution time = 0.00011417223140597343 | Resolution type = None
Job 672: Waiting time = 4.612782064359635 | Resolution time = 0.00012672832235693932 | Resolution type = None
Job 673: Waiting time = 4.593494976870716 | Resolution time = 0.00010606693103909492 | Resolution type = None
Job 674: Waiting time = 4.5817096177488565 | Resolution time = 0.00010476354509592056 | Resolution type = None
Job 675: Waiting time = 4.5643792459741235 | Resolution time = 0.00010940572246909142 | Resolution type = None
Job 676: Waiting time = 4.552036017179489 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 677: Waiting time = 4.534162624273449 | Resolution time = 0.00013394979760050774 | Resolution type = None
Job 678: Waiting time = 4.506587700918317 | Resolution time = 0.00011070398613810539 | Resolution type = None
Job 679: Waiting time = 4.487638404592872 | Resolution time = 0.00011462485417723656 | Resolution type = None
Job 680: Waiting time = 4.467376933898777 | Resolution time = 0.00011601857841014862 | Resolution type = None
Job 681: Waiting time = 4.447834130842239 | Resolution time = 0.00011046044528484344 | Resolution type = None
Job 682: Waiting time = 4.433753886260092 | Resolution time = 0.00011474313214421272 | Resolution type = None
Job 683: Waiting time = 4.40901132998988 | Resolution time = 0.00011090002954006195 | Resolution type = None
Job 684: Waiting time = 4.379176237154752 | Resolution time = 0.0001211315393447876 | Resolution type = None
Job 685: Waiting time = 4.366534871049225 | Resolution time = 0.00011281808838248253 | Resolution type = None
Job 686: Waiting time = 4.349519887007773 | Resolution time = 0.00011218385770916939 | Resolution type = None
Job 687: Waiting time = 4.328945782966912 | Resolution time = 0.00012071197852492332 | Resolution type = None
Job 688: Waiting time = 4.305485384073108 | Resolution time = 0.00012372899800539017 | Resolution type = None
Job 689: Waiting time = 4.283700310625136 | Resolution time = 0.00013930117711424828 | Resolution type = None
Job 690: Waiting time = 4.261359388940036 | Resolution time = 0.00012564100325107574 | Resolution type = None
Job 691: Waiting time = 4.245232710149139 | Resolution time = 0.0001185261644423008 | Resolution type = None
Job 692: Waiting time = 4.224008528050035 | Resolution time = 0.00012668641284108162 | Resolution type = None
Job 693: Waiting time = 4.210828798823059 | Resolution time = 0.00011760275810956955 | Resolution type = None
Job 694: Waiting time = 4.190986476838589 | Resolution time = 0.0001222086139023304 | Resolution type = None
Job 695: Waiting time = 4.179883767850697 | Resolution time = 0.00012219883501529694 | Resolution type = None
Job 696: Waiting time = 4.160010899882764 | Resolution time = 0.00011725490912795067 | Resolution type = None
Job 697: Waiting time = 4.151977222412825 | Resolution time = 0.00011658715084195137 | Resolution type = None
Job 698: Waiting time = 4.127185023855418 | Resolution time = 0.0001230146735906601 | Resolution type = None
Job 699: Waiting time = 4.113723631948233 | Resolution time = 0.00013173231855034828 | Resolution type = None
Job 700: Waiting time = 4.097890424076468 | Resolution time = 0.00011966517195105553 | Resolution type = None
Job 701: Waiting time = 4.079830313101411 | Resolution time = 0.00011698715388774872 | Resolution type = None
Job 702: Waiting time = 4.061239394824952 | Resolution time = 0.00011931126937270164 | Resolution type = None
Job 703: Waiting time = 4.049666566774249 | Resolution time = 0.00011728238314390182 | Resolution type = None
Job 704: Waiting time = 4.0418327590450644 | Resolution time = 0.00011859135702252388 | Resolution type = None
Job 705: Waiting time = 4.0270437258295715 | Resolution time = 0.00011863047257065773 | Resolution type = None
Job 706: Waiting time = 4.003518218640238 | Resolution time = 0.00011712871491909027 | Resolution type = None
Job 707: Waiting time = 3.9840885289013386 | Resolution time = 0.00012784497812390327 | Resolution type = None
Job 708: Waiting time = 3.9726990051567554 | Resolution time = 0.00011915387585759163 | Resolution type = None
Job 709: Waiting time = 3.946857617702335 | Resolution time = 0.000116709154099226 | Resolution type = None
Job 710: Waiting time = 3.9290833650156856 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 711: Waiting time = 3.91373382601887 | Resolution time = 0.00012101419270038605 | Resolution type = None
Job 712: Waiting time = 3.8981667049229145 | Resolution time = 0.00011845910921692848 | Resolution type = None
Job 713: Waiting time = 3.878371573984623 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 714: Waiting time = 3.8631502599455416 | Resolution time = 0.00012052524834871292 | Resolution type = None
Job 715: Waiting time = 3.8482792279683053 | Resolution time = 0.00012991251423954964 | Resolution type = None
Job 716: Waiting time = 3.8253034758381546 | Resolution time = 0.0001218956895172596 | Resolution type = None
Job 717: Waiting time = 3.809740398079157 | Resolution time = 0.00011789565905928612 | Resolution type = None
Job 718: Waiting time = 3.786372235044837 | Resolution time = 0.00012150919064879417 | Resolution type = None
Job 719: Waiting time = 3.767646322026849 | Resolution time = 0.00012209778651595116 | Resolution type = None
Job 720: Waiting time = 3.749151746276766 | Resolution time = 0.00013177096843719482 | Resolution type = None
Job 721: Waiting time = 3.72359527181834 | Resolution time = 0.00012216903269290924 | Resolution type = None
Job 722: Waiting time = 3.707565741147846 | Resolution time = 0.00012208055704832077 | Resolution type = None
Job 723: Waiting time = 3.688160564750433 | Resolution time = 0.00012482749298214912 | Resolution type = None
Job 724: Waiting time = 3.6730612609535456 | Resolution time = 0.00011745607480406761 | Resolution type = None
Job 725: Waiting time = 3.6584981731139123 | Resolution time = 0.00011688051745295525 | Resolution type = None
Job 726: Waiting time = 3.642035435885191 | Resolution time = 0.00011718133464455605 | Resolution type = None
Job 727: Waiting time = 3.6318097980692983 | Resolution time = 0.00011638831347227097 | Resolution type = None
Job 728: Waiting time = 3.6159195289947093 | Resolution time = 0.00012120557948946953 | Resolution type = None
Job 729: Waiting time = 3.5997889079153538 | Resolution time = 0.00011669425293803215 | Resolution type = None
Job 730: Waiting time = 3.590070670004934 | Resolution time = 0.00012932904064655304 | Resolution type = None
Job 731: Waiting time = 3.567543599754572 | Resolution time = 0.0001183883287012577 | Resolution type = None
Job 732: Waiting time = 3.548625280149281 | Resolution time = 0.00011424580588936806 | Resolution type = None
Job 733: Waiting time = 3.529395703226328 | Resolution time = 0.00011105183511972427 | Resolution type = None
Job 734: Waiting time = 3.5097992653027177 | Resolution time = 0.0001146392896771431 | Resolution type = None
Job 735: Waiting time = 3.4877606239169836 | Resolution time = 0.00019715167582035065 | Resolution type = None
Job 736: Waiting time = 3.468639539089054 | Resolution time = 0.0002258666791021824 | Resolution type = None
Job 737: Waiting time = 3.4553864719346166 | Resolution time = 0.00022815680131316185 | Resolution type = None
Job 738: Waiting time = 3.4413077742792666 | Resolution time = 0.0002176184207201004 | Resolution type = None
Job 739: Waiting time = 3.4244270687922835 | Resolution time = 0.00021609291434288025 | Resolution type = None
Job 740: Waiting time = 3.411252868361771 | Resolution time = 0.0002197842113673687 | Resolution type = None
Job 741: Waiting time = 3.394022101070732 | Resolution time = 0.00022573582828044891 | Resolution type = None
Job 742: Waiting time = 3.377813244704157 | Resolution time = 0.0002159569412469864 | Resolution type = None
Job 743: Waiting time = 3.3651236798614264 | Resolution time = 0.0001966012641787529 | Resolution type = None
Job 744: Waiting time = 3.3515454148873687 | Resolution time = 0.0001841820776462555 | Resolution type = None
Job 745: Waiting time = 3.3376390049234033 | Resolution time = 0.0001554279588162899 | Resolution type = None
Job 746: Waiting time = 3.3238314827904105 | Resolution time = 0.00011995155364274979 | Resolution type = None
Job 747: Waiting time = 3.3111067633144557 | Resolution time = 0.00015165843069553375 | Resolution type = None
Job 748: Waiting time = 3.2901577362790704 | Resolution time = 0.00012730341404676437 | Resolution type = None
Job 749: Waiting time = 3.275265164207667 | Resolution time = 0.00012030685320496559 | Resolution type = None
Job 750: Waiting time = 3.2521716500632465 | Resolution time = 0.00011972710490226746 | Resolution type = None
Job 751: Waiting time = 3.2303801071830094 | Resolution time = 0.00011786259710788727 | Resolution type = None
Job 752: Waiting time = 3.204378684051335 | Resolution time = 0.00012132199481129646 | Resolution type = None
Job 753: Waiting time = 3.1817020289599895 | Resolution time = 0.00011874735355377197 | Resolution type = None
Job 754: Waiting time = 3.165172582026571 | Resolution time = 0.00013984506949782372 | Resolution type = None
Job 755: Waiting time = 3.1506367940455675 | Resolution time = 0.00011227093636989594 | Resolution type = None
Job 756: Waiting time = 3.129698215983808 | Resolution time = 0.0001095193438231945 | Resolution type = None
Job 757: Waiting time = 3.1176479598507285 | Resolution time = 0.00010905507951974869 | Resolution type = None
Job 758: Waiting time = 3.1099044922739267 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 759: Waiting time = 3.098090710118413 | Resolution time = 0.00010387599468231201 | Resolution type = None
Job 760: Waiting time = 3.0807782746851444 | Resolution time = 0.00010805809870362282 | Resolution type = None
Job 761: Waiting time = 3.066773776896298 | Resolution time = 0.000105301383882761 | Resolution type = None
Job 762: Waiting time = 3.0524145956151187 | Resolution time = 0.00010878220200538635 | Resolution type = None
Job 763: Waiting time = 3.0325988777913153 | Resolution time = 0.00010818662121891975 | Resolution type = None
Job 764: Waiting time = 3.019434789661318 | Resolution time = 0.00011314870789647102 | Resolution type = None
Job 765: Waiting time = 3.0051949280314147 | Resolution time = 0.00012755859643220901 | Resolution type = None
Job 766: Waiting time = 2.994901116937399 | Resolution time = 0.00011294940486550331 | Resolution type = None
Job 767: Waiting time = 2.9773753830231726 | Resolution time = 0.00011213449761271477 | Resolution type = None
Job 768: Waiting time = 2.959222718141973 | Resolution time = 0.000109886284917593 | Resolution type = None
Job 769: Waiting time = 2.943706437945366 | Resolution time = 0.00011287257075309753 | Resolution type = None
Job 770: Waiting time = 2.930725194979459 | Resolution time = 0.00011654989793896675 | Resolution type = None
Job 771: Waiting time = 2.9163420982658863 | Resolution time = 0.00011433986946940422 | Resolution type = None
Job 772: Waiting time = 2.901549521833658 | Resolution time = 0.00012153014540672302 | Resolution type = None
Job 773: Waiting time = 2.884106904733926 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 774: Waiting time = 2.865535147022456 | Resolution time = 0.00011589890345931053 | Resolution type = None
Job 775: Waiting time = 2.85105415713042 | Resolution time = 0.0001102411188185215 | Resolution type = None
Job 776: Waiting time = 2.8294067601673305 | Resolution time = 0.00011688610538840294 | Resolution type = None
Job 777: Waiting time = 2.8169167870655656 | Resolution time = 0.00012056762352585793 | Resolution type = None
Job 778: Waiting time = 2.794753403868526 | Resolution time = 0.00013875076547265053 | Resolution type = None
Job 779: Waiting time = 2.7803702647797763 | Resolution time = 0.00011866539716720581 | Resolution type = None
Job 780: Waiting time = 2.765842098277062 | Resolution time = 0.00012440234422683716 | Resolution type = None
Job 781: Waiting time = 2.747259953059256 | Resolution time = 0.00012326566502451897 | Resolution type = None
Job 782: Waiting time = 2.73111220728606 | Resolution time = 0.00011754781007766724 | Resolution type = None
Job 783: Waiting time = 2.7185238930396736 | Resolution time = 0.00012397672981023788 | Resolution type = None
Job 784: Waiting time = 2.696273877751082 | Resolution time = 0.00011881580576300621 | Resolution type = None
Job 785: Waiting time = 2.686436099000275 | Resolution time = 0.00017471704632043839 | Resolution type = None
Job 786: Waiting time = 2.670230229385197 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 787: Waiting time = 2.656169875059277 | Resolution time = 0.00012471573427319527 | Resolution type = None
Job 788: Waiting time = 2.6341292038559914 | Resolution time = 0.0001294710673391819 | Resolution type = None
Job 789: Waiting time = 2.6183241177350283 | Resolution time = 0.00010471651330590248 | Resolution type = None
Job 790: Waiting time = 2.5997785441577435 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 791: Waiting time = 2.587387351784855 | Resolution time = 0.00012316927313804626 | Resolution type = None
Job 792: Waiting time = 2.57129494426772 | Resolution time = 0.00011840416118502617 | Resolution type = None
Job 793: Waiting time = 2.549426794052124 | Resolution time = 0.00010639801621437073 | Resolution type = None
Job 794: Waiting time = 2.5319390851072967 | Resolution time = 0.00010621408000588417 | Resolution type = None
Job 795: Waiting time = 2.518925534095615 | Resolution time = 0.0001085079275071621 | Resolution type = None
Job 796: Waiting time = 2.4961125450208783 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 797: Waiting time = 2.4754921100102365 | Resolution time = 0.00010575167834758759 | Resolution type = None
Job 798: Waiting time = 2.459644806571305 | Resolution time = 0.00012570200487971306 | Resolution type = None
Job 799: Waiting time = 2.444644568953663 | Resolution time = 0.00012142304331064224 | Resolution type = None
Job 800: Waiting time = 2.4283981639891863 | Resolution time = 0.00010714586824178696 | Resolution type = None
Job 801: Waiting time = 2.4175386698916554 | Resolution time = 0.00010877568274736404 | Resolution type = None
Job 802: Waiting time = 2.4009968140162528 | Resolution time = 0.00011610332876443863 | Resolution type = None
Job 803: Waiting time = 2.3797637643292546 | Resolution time = 0.00011018197983503342 | Resolution type = None
Job 804: Waiting time = 2.3629036960192025 | Resolution time = 0.00012711575254797935 | Resolution type = None
Job 805: Waiting time = 2.3522279132157564 | Resolution time = 0.0001427861861884594 | Resolution type = None
Job 806: Waiting time = 2.3354125982150435 | Resolution time = 0.00010462990030646324 | Resolution type = None
Job 807: Waiting time = 2.319517259951681 | Resolution time = 0.00015199696645140648 | Resolution type = None
Job 808: Waiting time = 2.301302646752447 | Resolution time = 0.00013271579518914223 | Resolution type = None
Job 809: Waiting time = 2.2745993053540587 | Resolution time = 0.00015368079766631126 | Resolution type = None
Job 810: Waiting time = 2.26352130016312 | Resolution time = 0.00011711334809660912 | Resolution type = None
Job 811: Waiting time = 2.2506832000799477 | Resolution time = 0.0001363898627460003 | Resolution type = None
Job 812: Waiting time = 2.2329060528427362 | Resolution time = 0.00011697178706526756 | Resolution type = None
Job 813: Waiting time = 2.220410903915763 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 814: Waiting time = 2.2081836978904903 | Resolution time = 0.00013051973655819893 | Resolution type = None
Job 815: Waiting time = 2.1926589282229543 | Resolution time = 0.0001239837147295475 | Resolution type = None
Job 816: Waiting time = 2.1750360652804375 | Resolution time = 0.0001175939105451107 | Resolution type = None
Job 817: Waiting time = 2.1625399123877287 | Resolution time = 0.0001202649436891079 | Resolution type = None
Job 818: Waiting time = 2.143356380984187 | Resolution time = 0.0001431782729923725 | Resolution type = None
Job 819: Waiting time = 2.1343485792167485 | Resolution time = 0.0001177438534796238 | Resolution type = None
Job 820: Waiting time = 2.116249263752252 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 821: Waiting time = 2.0998745169490576 | Resolution time = 0.00010585365816950798 | Resolution type = None
Job 822: Waiting time = 2.0873075062409043 | Resolution time = 0.00010385224595665932 | Resolution type = None
Job 823: Waiting time = 2.0757369087077677 | Resolution time = 0.00010573910549283028 | Resolution type = None
Job 824: Waiting time = 2.0603319141082466 | Resolution time = 0.00010415678843855858 | Resolution type = None
Job 825: Waiting time = 2.0371463890187442 | Resolution time = 0.00010913098230957985 | Resolution type = None
Job 826: Waiting time = 2.0207527400925756 | Resolution time = 0.00010786904022097588 | Resolution type = None
Job 827: Waiting time = 2.0041164699941874 | Resolution time = 0.00010683899745345116 | Resolution type = None
Job 828: Waiting time = 1.9866122039966285 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 829: Waiting time = 1.9703229595907032 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 830: Waiting time = 1.9557493617758155 | Resolution time = 0.00010988535359501839 | Resolution type = None
Job 831: Waiting time = 1.949638701044023 | Resolution time = 0.00010584387928247452 | Resolution type = None
