Job 1: Waiting time = 0.00011744489893317223 | Resolution time = 0.00010737823322415352 | Resolution type = None
Job 287: Waiting time = 67.64041262865067 | Resolution time = 0.0017049368470907211 | Resolution type = None
Job 288: Waiting time = 67.62581021897495 | Resolution time = 0.0021281037479639053 | Resolution type = None
Job 289: Waiting time = 67.61056431010365 | Resolution time = 0.001330189872533083 | Resolution type = None
Job 290: Waiting time = 67.59618386393413 | Resolution time = 0.0013170321471989155 | Resolution type = None
Job 291: Waiting time = 67.58163518412039 | Resolution time = 0.0013444339856505394 | Resolution type = None
Job 292: Waiting time = 67.55600770516321 | Resolution time = 0.0014004064723849297 | Resolution type = None
Job 293: Waiting time = 67.54287633718923 | Resolution time = 0.0015959185548126698 | Resolution type = None
Job 294: Waiting time = 67.5189258493483 | Resolution time = 0.002311316318809986 | Resolution type = None
Job 295: Waiting time = 67.50078138522804 | Resolution time = 0.0013255132362246513 | Resolution type = None
Job 296: Waiting time = 67.48887365497649 | Resolution time = 0.001330711878836155 | Resolution type = None
Job 297: Waiting time = 67.47830825997517 | Resolution time = 0.0013012639246881008 | Resolution type = None
Job 298: Waiting time = 67.46246940270066 | Resolution time = 0.001287179533392191 | Resolution type = None
Job 299: Waiting time = 67.43832573480904 | Resolution time = 0.0015463405288755894 | Resolution type = None
Job 300: Waiting time = 67.41722549917176 | Resolution time = 0.0012694336473941803 | Resolution type = None
Job 301: Waiting time = 67.40015247883275 | Resolution time = 0.0014078868553042412 | Resolution type = None
Job 302: Waiting time = 67.38657241594046 | Resolution time = 0.001303048338741064 | Resolution type = None
Job 303: Waiting time = 67.3727313070558 | Resolution time = 0.0023972424678504467 | Resolution type = None
Job 304: Waiting time = 67.35866577224806 | Resolution time = 0.0013567577116191387 | Resolution type = None
Job 305: Waiting time = 67.33960249880329 | Resolution time = 0.0013282997533679008 | Resolution type = None
Job 306: Waiting time = 67.33001286489889 | Resolution time = 0.0012634256854653358 | Resolution type = None
Job 307: Waiting time = 67.31312037538737 | Resolution time = 0.0013321703299880028 | Resolution type = None
Job 308: Waiting time = 67.29963124310598 | Resolution time = 0.001320787239819765 | Resolution type = None
Job 309: Waiting time = 67.2835453459993 | Resolution time = 0.0012392587959766388 | Resolution type = None
Job 310: Waiting time = 67.26668220292777 | Resolution time = 0.0013378881849348545 | Resolution type = None
Job 311: Waiting time = 67.24985064100474 | Resolution time = 0.0013245013542473316 | Resolution type = None
Job 312: Waiting time = 67.23204291425645 | Resolution time = 0.0012852721847593784 | Resolution type = None
Job 313: Waiting time = 67.21304456098005 | Resolution time = 0.0013515460304915905 | Resolution type = None
Job 314: Waiting time = 67.19841613713652 | Resolution time = 0.001560125034302473 | Resolution type = None
Job 315: Waiting time = 67.18533649016172 | Resolution time = 0.0013413149863481522 | Resolution type = None
Job 316: Waiting time = 67.16819956805557 | Resolution time = 0.0012976834550499916 | Resolution type = None
Job 317: Waiting time = 67.15369434002787 | Resolution time = 0.0012164441868662834 | Resolution type = None
Job 318: Waiting time = 67.13815690204501 | Resolution time = 0.0012383735738694668 | Resolution type = None
Job 319: Waiting time = 67.12139514600858 | Resolution time = 0.0013621198013424873 | Resolution type = None
Job 320: Waiting time = 67.10737607860938 | Resolution time = 0.001303881872445345 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.46548512019217
Duration: 16.02564783906564
Jobs in the system: 4680
------ VACATION ENDED ------

