Job 1: Waiting time = 0.0001122448593378067 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 285: Waiting time = 11.192046189215034 | Resolution time = 0.0006886487826704979 | Resolution type = None
Job 286: Waiting time = 11.168157307896763 | Resolution time = 0.0007259771227836609 | Resolution type = None
Job 287: Waiting time = 11.147460201289505 | Resolution time = 0.0006813067011535168 | Resolution type = None
Job 288: Waiting time = 11.128097774926573 | Resolution time = 0.0006186799146234989 | Resolution type = None
Job 289: Waiting time = 11.118213968817145 | Resolution time = 0.0006231698207557201 | Resolution type = None
Job 290: Waiting time = 11.106633711140603 | Resolution time = 0.0006170622073113918 | Resolution type = None
Job 291: Waiting time = 11.094905184116215 | Resolution time = 0.0006639542989432812 | Resolution type = None
Job 292: Waiting time = 11.077115209773183 | Resolution time = 0.0006327438168227673 | Resolution type = None
Job 293: Waiting time = 11.059843846131116 | Resolution time = 0.0006461380980908871 | Resolution type = None
Job 294: Waiting time = 11.039592950139195 | Resolution time = 0.0006360919214785099 | Resolution type = None
Job 295: Waiting time = 11.01261538406834 | Resolution time = 0.0006863982416689396 | Resolution type = None
Job 296: Waiting time = 10.988823767751455 | Resolution time = 0.0007001133635640144 | Resolution type = None
Job 297: Waiting time = 10.962435798253864 | Resolution time = 0.0006929682567715645 | Resolution type = None
Job 298: Waiting time = 10.940748507156968 | Resolution time = 0.0006568362005054951 | Resolution type = None
Job 299: Waiting time = 10.92447658488527 | Resolution time = 0.00067876186221838 | Resolution type = None
Job 300: Waiting time = 10.913758475799114 | Resolution time = 0.0006345687434077263 | Resolution type = None
Job 301: Waiting time = 10.898415514733642 | Resolution time = 0.000658645760267973 | Resolution type = None
Job 302: Waiting time = 10.886353047098964 | Resolution time = 0.0006228159181773663 | Resolution type = None
Job 303: Waiting time = 10.859949922189116 | Resolution time = 0.0006931610405445099 | Resolution type = None
Job 304: Waiting time = 10.843760600779206 | Resolution time = 0.0010092826560139656 | Resolution type = None
Job 305: Waiting time = 10.829569641966373 | Resolution time = 0.0011316519230604172 | Resolution type = None
Job 306: Waiting time = 10.818107905331999 | Resolution time = 0.0008801477961242199 | Resolution type = None
Job 307: Waiting time = 10.803701763041317 | Resolution time = 0.0006825542077422142 | Resolution type = None
Job 308: Waiting time = 10.781775563955307 | Resolution time = 0.0006782300770282745 | Resolution type = None
Job 309: Waiting time = 10.77053815079853 | Resolution time = 0.0006779851391911507 | Resolution type = None
Job 310: Waiting time = 10.75611017504707 | Resolution time = 0.0006219968199729919 | Resolution type = None
Job 311: Waiting time = 10.736791016999632 | Resolution time = 0.0006523658521473408 | Resolution type = None
Job 312: Waiting time = 10.72023213095963 | Resolution time = 0.000638921745121479 | Resolution type = None
Job 313: Waiting time = 10.706128777936101 | Resolution time = 0.0006480948068201542 | Resolution type = None
Job 314: Waiting time = 10.693578372243792 | Resolution time = 0.0007110331207513809 | Resolution type = None
Job 315: Waiting time = 10.679238088894635 | Resolution time = 0.0006718374788761139 | Resolution type = None
Job 316: Waiting time = 10.65705300308764 | Resolution time = 0.0006802035495638847 | Resolution type = None
Job 317: Waiting time = 10.636775264982134 | Resolution time = 0.0006465129554271698 | Resolution type = None
Job 318: Waiting time = 10.621337440796196 | Resolution time = 0.0006439732387661934 | Resolution type = None
Job 319: Waiting time = 10.6085111531429 | Resolution time = 0.0006598266772925854 | Resolution type = None
Job 320: Waiting time = 10.593704004306346 | Resolution time = 0.0012962408363819122 | Resolution type = None
Job 321: Waiting time = 10.576084524858743 | Resolution time = 0.0012302128598093987 | Resolution type = None
Job 322: Waiting time = 10.559408375062048 | Resolution time = 0.0006795520894229412 | Resolution type = None
Job 323: Waiting time = 10.545842811930925 | Resolution time = 0.0008731698617339134 | Resolution type = None
Job 324: Waiting time = 10.532316577155143 | Resolution time = 0.0006375452503561974 | Resolution type = None
Job 325: Waiting time = 10.515602777712047 | Resolution time = 0.0006523728370666504 | Resolution type = None
Job 326: Waiting time = 10.499045012053102 | Resolution time = 0.0006272406317293644 | Resolution type = None
Job 327: Waiting time = 10.483653446193784 | Resolution time = 0.0005828859284520149 | Resolution type = None
Job 328: Waiting time = 10.461860107723624 | Resolution time = 0.0006021470762789249 | Resolution type = None
Job 329: Waiting time = 10.45030596666038 | Resolution time = 0.0006939331069588661 | Resolution type = None
Job 330: Waiting time = 10.442586896009743 | Resolution time = 0.0006862017326056957 | Resolution type = None
Job 331: Waiting time = 10.42897417396307 | Resolution time = 0.0006787688471376896 | Resolution type = None
Job 332: Waiting time = 10.409324069973081 | Resolution time = 0.0006269263103604317 | Resolution type = None
Job 333: Waiting time = 10.391507732216269 | Resolution time = 0.0007160622626543045 | Resolution type = None
Job 334: Waiting time = 10.382426470052451 | Resolution time = 0.0007123341783881187 | Resolution type = None
Job 335: Waiting time = 10.364728689193726 | Resolution time = 0.0006499802693724632 | Resolution type = None
Job 336: Waiting time = 10.357698660809547 | Resolution time = 0.000681254081428051 | Resolution type = None
Job 337: Waiting time = 10.347475996240973 | Resolution time = 0.0007901033386588097 | Resolution type = None
Job 338: Waiting time = 10.33369383495301 | Resolution time = 0.0012146285735070705 | Resolution type = None
Job 339: Waiting time = 10.322869073133916 | Resolution time = 0.0009660767391324043 | Resolution type = None
Job 340: Waiting time = 10.304188381880522 | Resolution time = 0.000704767182469368 | Resolution type = None
Job 341: Waiting time = 10.288510073907673 | Resolution time = 0.0006480026058852673 | Resolution type = None
Job 342: Waiting time = 10.27124706003815 | Resolution time = 0.0006491821259260178 | Resolution type = None
Job 343: Waiting time = 10.255486843176186 | Resolution time = 0.0006432533264160156 | Resolution type = None
Job 344: Waiting time = 10.2406026548706 | Resolution time = 0.0006360630504786968 | Resolution type = None
Job 345: Waiting time = 10.224862212780863 | Resolution time = 0.0006251130253076553 | Resolution type = None
Job 346: Waiting time = 10.21460431907326 | Resolution time = 0.0006789295002818108 | Resolution type = None
Job 347: Waiting time = 10.206527046859264 | Resolution time = 0.000703055877238512 | Resolution type = None
Job 348: Waiting time = 10.186847120989114 | Resolution time = 0.0006866087205708027 | Resolution type = None
Job 349: Waiting time = 10.171149907633662 | Resolution time = 0.0006002802401781082 | Resolution type = None
Job 350: Waiting time = 10.151102390140295 | Resolution time = 0.0006309435702860355 | Resolution type = None
Job 351: Waiting time = 10.128382406197488 | Resolution time = 0.0006519211456179619 | Resolution type = None
Job 352: Waiting time = 10.115388920996338 | Resolution time = 0.0006558760069310665 | Resolution type = None
Job 353: Waiting time = 10.100577099714428 | Resolution time = 0.000688508152961731 | Resolution type = None
Job 354: Waiting time = 10.081723938696086 | Resolution time = 0.0008217208087444305 | Resolution type = None
Job 355: Waiting time = 10.06548068113625 | Resolution time = 0.0013069119304418564 | Resolution type = None
Job 356: Waiting time = 10.052101143170148 | Resolution time = 0.0006598602049052715 | Resolution type = None
Job 357: Waiting time = 10.040186666883528 | Resolution time = 0.0006652972660958767 | Resolution type = None
Job 358: Waiting time = 10.021310437936336 | Resolution time = 0.0006797201931476593 | Resolution type = None
Job 359: Waiting time = 10.005457011982799 | Resolution time = 0.0006306529976427555 | Resolution type = None
Job 360: Waiting time = 9.99111012229696 | Resolution time = 0.0006122291088104248 | Resolution type = None
Job 361: Waiting time = 9.975551342591643 | Resolution time = 0.0006096949800848961 | Resolution type = None
Job 362: Waiting time = 9.959617587272078 | Resolution time = 0.0006356560625135899 | Resolution type = None
Job 363: Waiting time = 9.937612660229206 | Resolution time = 0.000754273496568203 | Resolution type = None
Job 364: Waiting time = 9.929445758927613 | Resolution time = 0.0006463536992669106 | Resolution type = None
Job 365: Waiting time = 9.913869644049555 | Resolution time = 0.0006215372122824192 | Resolution type = None
Job 366: Waiting time = 9.887689784169197 | Resolution time = 0.000582690816372633 | Resolution type = None
Job 367: Waiting time = 9.866096085868776 | Resolution time = 0.0005772472359240055 | Resolution type = None
Job 368: Waiting time = 9.847446768078953 | Resolution time = 0.000638255849480629 | Resolution type = None
Job 369: Waiting time = 9.834773446898907 | Resolution time = 0.0006754426285624504 | Resolution type = None
Job 370: Waiting time = 9.823824751656502 | Resolution time = 0.0006951969116926193 | Resolution type = None
Job 371: Waiting time = 9.806864004116505 | Resolution time = 0.0006477530114352703 | Resolution type = None
Job 372: Waiting time = 9.79147748509422 | Resolution time = 0.0006239945068955421 | Resolution type = None
Job 373: Waiting time = 9.76885695103556 | Resolution time = 0.0006386768072843552 | Resolution type = None
Job 374: Waiting time = 9.753868591040373 | Resolution time = 0.0012653269805014133 | Resolution type = None
Job 375: Waiting time = 9.742371070198715 | Resolution time = 0.001163241919130087 | Resolution type = None
Job 376: Waiting time = 9.720070122741163 | Resolution time = 0.0006469921208918095 | Resolution type = None
Job 377: Waiting time = 9.699119377881289 | Resolution time = 0.0006877323612570763 | Resolution type = None
Job 378: Waiting time = 9.684984460938722 | Resolution time = 0.0006589163094758987 | Resolution type = None
Job 379: Waiting time = 9.675322906114161 | Resolution time = 0.0006485185585916042 | Resolution type = None
Job 380: Waiting time = 9.664033258799464 | Resolution time = 0.0006508161313831806 | Resolution type = None
Job 381: Waiting time = 9.64656275510788 | Resolution time = 0.0006407401524484158 | Resolution type = None
Job 382: Waiting time = 9.626234777271748 | Resolution time = 0.0006419457495212555 | Resolution type = None
Job 383: Waiting time = 9.606514462735504 | Resolution time = 0.0006581130437552929 | Resolution type = None
Job 384: Waiting time = 9.594981977250427 | Resolution time = 0.0006564510986208916 | Resolution type = None
Job 385: Waiting time = 9.579827096313238 | Resolution time = 0.0006604990921914577 | Resolution type = None
Job 386: Waiting time = 9.569028212223202 | Resolution time = 0.000652119517326355 | Resolution type = None
Job 387: Waiting time = 9.546657289844006 | Resolution time = 0.0006381459534168243 | Resolution type = None
Job 388: Waiting time = 9.52589698927477 | Resolution time = 0.0005747741088271141 | Resolution type = None
Job 389: Waiting time = 9.504834673833102 | Resolution time = 0.0006037210114300251 | Resolution type = None
Job 390: Waiting time = 9.486378512810916 | Resolution time = 0.0006358316168189049 | Resolution type = None
Job 391: Waiting time = 9.472828954923898 | Resolution time = 0.000732695683836937 | Resolution type = None
Job 392: Waiting time = 9.455877383239567 | Resolution time = 0.0008456576615571976 | Resolution type = None
Job 393: Waiting time = 9.443803571164608 | Resolution time = 0.0006844992749392986 | Resolution type = None
Job 394: Waiting time = 9.427584412973374 | Resolution time = 0.0006334921345114708 | Resolution type = None
Job 395: Waiting time = 9.414954581297934 | Resolution time = 0.0005929842591285706 | Resolution type = None
Job 396: Waiting time = 9.40081558469683 | Resolution time = 0.0006063878536224365 | Resolution type = None
Job 397: Waiting time = 9.377715352922678 | Resolution time = 0.0006386227905750275 | Resolution type = None
Job 398: Waiting time = 9.361015673726797 | Resolution time = 0.0006470130756497383 | Resolution type = None
Job 399: Waiting time = 9.347298697102815 | Resolution time = 0.000656674150377512 | Resolution type = None
Job 400: Waiting time = 9.328400827944279 | Resolution time = 0.0006883428432047367 | Resolution type = None
Job 401: Waiting time = 9.306575218681246 | Resolution time = 0.0006259330548346043 | Resolution type = None
Job 402: Waiting time = 9.284478886052966 | Resolution time = 0.0006352369673550129 | Resolution type = None
Job 403: Waiting time = 9.261473304126412 | Resolution time = 0.0006622886285185814 | Resolution type = None
