Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 901: Waiting time = 1.0073337531648576 | Resolution time = 0.0006204978562891483 | Resolution type = None
Job 902: Waiting time = 0.9890881879255176 | Resolution time = 0.0007373988628387451 | Resolution type = None
Job 903: Waiting time = 0.9798578782938421 | Resolution time = 0.0006938660517334938 | Resolution type = None
Job 904: Waiting time = 0.9601490371860564 | Resolution time = 0.0006324262358248234 | Resolution type = None
Job 905: Waiting time = 0.9437015261501074 | Resolution time = 0.0006549307145178318 | Resolution type = None
Job 906: Waiting time = 0.9276145966723561 | Resolution time = 0.0006371326744556427 | Resolution type = None
Job 907: Waiting time = 0.9141012369655073 | Resolution time = 0.0007490538991987705 | Resolution type = None
Job 908: Waiting time = 0.8971864827908576 | Resolution time = 0.0007655252702534199 | Resolution type = None
Job 909: Waiting time = 0.8830675417557359 | Resolution time = 0.00070970319211483 | Resolution type = None
Job 910: Waiting time = 0.8636131049133837 | Resolution time = 0.0006215018220245838 | Resolution type = None
Job 911: Waiting time = 0.8426824859343469 | Resolution time = 0.0007098191417753696 | Resolution type = None
Job 912: Waiting time = 0.8260928178206086 | Resolution time = 0.0006557856686413288 | Resolution type = None
Job 913: Waiting time = 0.813622809946537 | Resolution time = 0.0006617256440222263 | Resolution type = None
Job 914: Waiting time = 0.7972684390842915 | Resolution time = 0.0007114461623132229 | Resolution type = None
Job 915: Waiting time = 0.7863693730905652 | Resolution time = 0.000769332516938448 | Resolution type = None
Job 916: Waiting time = 0.7704078271053731 | Resolution time = 0.000723082572221756 | Resolution type = None
Job 917: Waiting time = 0.7504281452856958 | Resolution time = 0.0009518112055957317 | Resolution type = None
Job 918: Waiting time = 0.7345236549153924 | Resolution time = 0.0007335599511861801 | Resolution type = None
Job 919: Waiting time = 0.7124723261222243 | Resolution time = 0.0006957007572054863 | Resolution type = None
Job 920: Waiting time = 0.6967206178233027 | Resolution time = 0.000714894849807024 | Resolution type = None
Job 921: Waiting time = 0.6866301242262125 | Resolution time = 0.0006502470932900906 | Resolution type = None
Job 922: Waiting time = 0.6660733199678361 | Resolution time = 0.000684669241309166 | Resolution type = None
Job 923: Waiting time = 0.6573525299318135 | Resolution time = 0.0006549512036144733 | Resolution type = None
Job 924: Waiting time = 0.6407727128826082 | Resolution time = 0.0006883889436721802 | Resolution type = None
Job 925: Waiting time = 0.6225823732092977 | Resolution time = 0.000738056842237711 | Resolution type = None
Job 926: Waiting time = 0.6050471607595682 | Resolution time = 0.0006935601122677326 | Resolution type = None
Job 927: Waiting time = 0.5953209451399744 | Resolution time = 0.0006544762291014194 | Resolution type = None
Job 928: Waiting time = 0.5797255630604923 | Resolution time = 0.0006439001299440861 | Resolution type = None
Job 929: Waiting time = 0.5697697158902884 | Resolution time = 0.0006056143902242184 | Resolution type = None
Job 930: Waiting time = 0.5557008190080523 | Resolution time = 0.0007340428419411182 | Resolution type = None
Job 931: Waiting time = 0.5495316218584776 | Resolution time = 0.0007139532826840878 | Resolution type = None
Job 932: Waiting time = 0.5334387202747166 | Resolution time = 0.0007175430655479431 | Resolution type = None
Job 933: Waiting time = 0.5158855160698295 | Resolution time = 0.000692139845341444 | Resolution type = None
Job 934: Waiting time = 0.5015928251668811 | Resolution time = 0.0006646220572292805 | Resolution type = None
Job 935: Waiting time = 0.4864715449512005 | Resolution time = 0.0006395680829882622 | Resolution type = None
Job 936: Waiting time = 0.47614131309092045 | Resolution time = 0.000732113141566515 | Resolution type = None
Job 937: Waiting time = 0.4555636439472437 | Resolution time = 0.0007368018850684166 | Resolution type = None
Job 938: Waiting time = 0.4411466270685196 | Resolution time = 0.0006425925530493259 | Resolution type = None
Job 939: Waiting time = 0.4305149409919977 | Resolution time = 0.0007265564054250717 | Resolution type = None
Job 940: Waiting time = 0.4101832462474704 | Resolution time = 0.0008295560255646706 | Resolution type = None
Job 941: Waiting time = 0.3983746003359556 | Resolution time = 0.001352404709905386 | Resolution type = None
Job 942: Waiting time = 0.38042466901242733 | Resolution time = 0.00100607518106699 | Resolution type = None
Job 943: Waiting time = 0.375981826800853 | Resolution time = 0.0006689149886369705 | Resolution type = None
Job 944: Waiting time = 0.3609379227273166 | Resolution time = 0.0006547090597450733 | Resolution type = None
Job 945: Waiting time = 0.3374471520073712 | Resolution time = 0.0006826398894190788 | Resolution type = None
Job 946: Waiting time = 0.3330461005680263 | Resolution time = 0.0007125698029994965 | Resolution type = None
Job 947: Waiting time = 0.3177371062338352 | Resolution time = 0.0007124352268874645 | Resolution type = None
Job 948: Waiting time = 0.3091730400919914 | Resolution time = 0.0007096291519701481 | Resolution type = None
Job 949: Waiting time = 0.28879234101623297 | Resolution time = 0.0007240213453769684 | Resolution type = None
Job 950: Waiting time = 0.2727235187776387 | Resolution time = 0.0007025962695479393 | Resolution type = None
Job 951: Waiting time = 0.26832988345995545 | Resolution time = 0.0007331147789955139 | Resolution type = None
Job 952: Waiting time = 0.25760804396122694 | Resolution time = 0.0007363902404904366 | Resolution type = None
Job 953: Waiting time = 0.24125332897529006 | Resolution time = 0.0006647561676800251 | Resolution type = None
Job 954: Waiting time = 0.23344670794904232 | Resolution time = 0.0006205691024661064 | Resolution type = None
Job 955: Waiting time = 0.21220349799841642 | Resolution time = 0.0006500948220491409 | Resolution type = None
Job 956: Waiting time = 0.20048792520537972 | Resolution time = 0.0006082677282392979 | Resolution type = None
Job 957: Waiting time = 0.19537963578477502 | Resolution time = 5.8817677199840546e-06 | Resolution type = Policy
Job 958: Waiting time = 0.18184636859223247 | Resolution time = 0.0008088788017630577 | Resolution type = None
Job 959: Waiting time = 0.16650193324312568 | Resolution time = 0.0008450341410934925 | Resolution type = None
Job 960: Waiting time = 0.15427941316738725 | Resolution time = 0.000661775004118681 | Resolution type = None
Job 961: Waiting time = 0.1433553439565003 | Resolution time = 0.0006592380814254284 | Resolution type = None
Job 962: Waiting time = 0.12826211005449295 | Resolution time = 0.0006784303113818169 | Resolution type = None
Job 963: Waiting time = 0.11391283804550767 | Resolution time = 0.0006677620112895966 | Resolution type = None
Job 964: Waiting time = 0.10466896090656519 | Resolution time = 0.0007094009779393673 | Resolution type = None
Job 965: Waiting time = 0.09299423778429627 | Resolution time = 0.001273308414965868 | Resolution type = None
Job 966: Waiting time = 0.08318660175427794 | Resolution time = 0.0012928061187267303 | Resolution type = None
Job 967: Waiting time = 0.07027563266456127 | Resolution time = 0.0007006628438830376 | Resolution type = None
Job 968: Waiting time = 0.054730516858398914 | Resolution time = 0.0007251589559018612 | Resolution type = None
Job 969: Waiting time = 0.039795252960175276 | Resolution time = 0.0006848401390016079 | Resolution type = None
Job 970: Waiting time = 0.028708452358841896 | Resolution time = 0.0006520510651171207 | Resolution type = None
Job 971: Waiting time = 0.010841007810086012 | Resolution time = 0.0006167357787489891 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.678086400963366
Duration: 11.95409857481718
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 972: Waiting time = 11.95394826773554 | Resolution time = 0.0007706107571721077 | Resolution type = None
Job 973: Waiting time = 11.938205619808286 | Resolution time = 0.000592254102230072 | Resolution type = None
Job 974: Waiting time = 11.927405269816518 | Resolution time = 0.0005836039781570435 | Resolution type = None
Job 975: Waiting time = 11.90683581167832 | Resolution time = 0.000637320801615715 | Resolution type = None
Job 976: Waiting time = 11.898922955151647 | Resolution time = 0.000669179018586874 | Resolution type = None
Job 977: Waiting time = 11.877461893949658 | Resolution time = 0.0006918543949723244 | Resolution type = None
Job 978: Waiting time = 11.853187311906368 | Resolution time = 0.0006330548785626888 | Resolution type = None
Job 979: Waiting time = 11.830514697358012 | Resolution time = 0.0005964459851384163 | Resolution type = None
Job 980: Waiting time = 11.807811686303467 | Resolution time = 0.0005998210981488228 | Resolution type = None
Job 981: Waiting time = 11.793866014108062 | Resolution time = 0.000616924837231636 | Resolution type = None
Job 982: Waiting time = 11.778596656862646 | Resolution time = 0.0006779814139008522 | Resolution type = None
Job 983: Waiting time = 11.76378540834412 | Resolution time = 0.0006408412009477615 | Resolution type = None
Job 984: Waiting time = 11.746762291062623 | Resolution time = 0.00064460514113307 | Resolution type = None
Job 985: Waiting time = 11.724450321868062 | Resolution time = 0.0006365380249917507 | Resolution type = None
Job 986: Waiting time = 11.703708308748901 | Resolution time = 0.0006399494595825672 | Resolution type = None
Job 987: Waiting time = 11.685588064603508 | Resolution time = 0.0006023761816322803 | Resolution type = None
Job 988: Waiting time = 11.668989534955472 | Resolution time = 0.0006379703991115093 | Resolution type = None
Job 989: Waiting time = 11.65675199823454 | Resolution time = 0.0006289929151535034 | Resolution type = None
Job 990: Waiting time = 11.64074882864952 | Resolution time = 0.000669458881020546 | Resolution type = None
Job 991: Waiting time = 11.62869975110516 | Resolution time = 0.0008248011581599712 | Resolution type = None
Job 992: Waiting time = 11.61624016892165 | Resolution time = 0.0007719541899859905 | Resolution type = None
Job 993: Waiting time = 11.601068730931729 | Resolution time = 0.0006583677604794502 | Resolution type = None
Job 994: Waiting time = 11.582204095087945 | Resolution time = 0.0006585964001715183 | Resolution type = None
Job 995: Waiting time = 11.57259484892711 | Resolution time = 0.0006256671622395515 | Resolution type = None
Job 996: Waiting time = 11.556024926248938 | Resolution time = 0.0005960380658507347 | Resolution type = None
Job 997: Waiting time = 11.538644716143608 | Resolution time = 0.000584461260586977 | Resolution type = None
Job 998: Waiting time = 11.524392595048994 | Resolution time = 0.0005869749002158642 | Resolution type = None
Job 999: Waiting time = 11.504326193127781 | Resolution time = 0.000565405935049057 | Resolution type = None
Job 1000: Waiting time = 11.478507846128196 | Resolution time = 0.0006445338949561119 | Resolution type = None
Job 1001: Waiting time = 11.458558627869934 | Resolution time = 0.0006617791950702667 | Resolution type = None
Job 1002: Waiting time = 11.440103308763355 | Resolution time = 0.0006216638721525669 | Resolution type = None
Job 1003: Waiting time = 11.42720742104575 | Resolution time = 0.0005551623180508614 | Resolution type = None
Job 1004: Waiting time = 11.418752621859312 | Resolution time = 0.0005605989135801792 | Resolution type = None
Job 1005: Waiting time = 11.402298389934003 | Resolution time = 0.0005469433963298798 | Resolution type = None
Job 1006: Waiting time = 11.39267340162769 | Resolution time = 0.00058326730504632 | Resolution type = None
Job 1007: Waiting time = 11.379379810299724 | Resolution time = 0.0006142859347164631 | Resolution type = None
Job 1008: Waiting time = 11.360952437855303 | Resolution time = 0.000687657855451107 | Resolution type = None
Job 1009: Waiting time = 11.345146000850946 | Resolution time = 0.0006568958051502705 | Resolution type = None
Job 1010: Waiting time = 11.336028764024377 | Resolution time = 0.0005807820707559586 | Resolution type = None
Job 1011: Waiting time = 11.322395544033498 | Resolution time = 0.0007757069543004036 | Resolution type = None
Job 1012: Waiting time = 11.303891236893833 | Resolution time = 0.0011422759853303432 | Resolution type = None
Job 1013: Waiting time = 11.287805308122188 | Resolution time = 0.000755546148866415 | Resolution type = None
Job 1014: Waiting time = 11.271739545743912 | Resolution time = 0.0006318483501672745 | Resolution type = None
Job 1015: Waiting time = 11.258369818329811 | Resolution time = 0.0005821106024086475 | Resolution type = None
Job 1016: Waiting time = 11.24595125997439 | Resolution time = 0.0005476316437125206 | Resolution type = None
Job 1017: Waiting time = 11.228608303237706 | Resolution time = 0.0006583449430763721 | Resolution type = None
Job 1018: Waiting time = 11.209345404990017 | Resolution time = 0.0006438433192670345 | Resolution type = None
Job 1019: Waiting time = 11.194881514646113 | Resolution time = 0.0006407159380614758 | Resolution type = None
Job 1020: Waiting time = 11.172571334056556 | Resolution time = 0.0006464929319918156 | Resolution type = None
Job 1021: Waiting time = 11.161501101683825 | Resolution time = 0.0007226862944662571 | Resolution type = None
Job 1022: Waiting time = 11.145626171026379 | Resolution time = 0.0007033743895590305 | Resolution type = None
Job 1023: Waiting time = 11.129921580199152 | Resolution time = 0.0006619831547141075 | Resolution type = None
Job 1024: Waiting time = 11.113467360846698 | Resolution time = 0.0005665794014930725 | Resolution type = None
Job 1025: Waiting time = 11.09101883880794 | Resolution time = 0.0006833267398178577 | Resolution type = None
Job 1026: Waiting time = 11.07380176987499 | Resolution time = 0.0006437618285417557 | Resolution type = None
Job 1027: Waiting time = 11.059733850881457 | Resolution time = 0.0005778288468718529 | Resolution type = None
Job 1028: Waiting time = 11.042506236117333 | Resolution time = 0.000706894788891077 | Resolution type = None
Job 1029: Waiting time = 11.022707673721015 | Resolution time = 0.0009316620416939259 | Resolution type = None
Job 1030: Waiting time = 11.004352543968707 | Resolution time = 0.0007603554986417294 | Resolution type = None
Job 1031: Waiting time = 10.98437754297629 | Resolution time = 0.0006664963439106941 | Resolution type = None
Job 1032: Waiting time = 10.96523595880717 | Resolution time = 0.0006502671167254448 | Resolution type = None
Job 1033: Waiting time = 10.95064459182322 | Resolution time = 0.0006744503043591976 | Resolution type = None
Job 1034: Waiting time = 10.931739589199424 | Resolution time = 0.0005557257682085037 | Resolution type = None
Job 1035: Waiting time = 10.913798924069852 | Resolution time = 0.0006356458179652691 | Resolution type = None
Job 1036: Waiting time = 10.900536812841892 | Resolution time = 0.0006749071180820465 | Resolution type = None
Job 1037: Waiting time = 10.882784365210682 | Resolution time = 0.0006455187685787678 | Resolution type = None
Job 1038: Waiting time = 10.870885620824993 | Resolution time = 0.0006554648280143738 | Resolution type = None
Job 1039: Waiting time = 10.858245239127427 | Resolution time = 0.0006002029404044151 | Resolution type = None
Job 1040: Waiting time = 10.842742354609072 | Resolution time = 0.0002681962214410305 | Resolution type = Aux List
Job 1041: Waiting time = 10.826263119000942 | Resolution time = 0.0006550499238073826 | Resolution type = None
Job 1042: Waiting time = 10.810832207091153 | Resolution time = 0.0006119371391832829 | Resolution type = None
Job 1043: Waiting time = 10.789241699967533 | Resolution time = 0.0006759907118976116 | Resolution type = None
Job 1044: Waiting time = 10.778995118103921 | Resolution time = 0.0006330087780952454 | Resolution type = None
Job 1045: Waiting time = 10.759481605608016 | Resolution time = 0.000580871943384409 | Resolution type = None
Job 1046: Waiting time = 10.742678171023726 | Resolution time = 0.0005571777001023293 | Resolution type = None
Job 1047: Waiting time = 10.733395316172391 | Resolution time = 0.0005631758831441402 | Resolution type = None
Job 1048: Waiting time = 10.719310722313821 | Resolution time = 0.0005621258169412613 | Resolution type = None
Job 1049: Waiting time = 10.70575787872076 | Resolution time = 0.0005484558641910553 | Resolution type = None
Job 1050: Waiting time = 10.691423391923308 | Resolution time = 0.0006683031097054482 | Resolution type = None
Job 1051: Waiting time = 10.676671454217285 | Resolution time = 0.0006534620188176632 | Resolution type = None
Job 1052: Waiting time = 10.6600839830935 | Resolution time = 0.0010064407251775265 | Resolution type = None
Job 1053: Waiting time = 10.64600712992251 | Resolution time = 0.0010704537853598595 | Resolution type = None
Job 1054: Waiting time = 10.625047894194722 | Resolution time = 0.0007091918960213661 | Resolution type = None
Job 1055: Waiting time = 10.61565081961453 | Resolution time = 0.0006494219414889812 | Resolution type = None
Job 1056: Waiting time = 10.604581321123987 | Resolution time = 0.0006590499542653561 | Resolution type = None
Job 1057: Waiting time = 10.58834697632119 | Resolution time = 0.000561742577701807 | Resolution type = None
Job 1058: Waiting time = 10.569658089894801 | Resolution time = 0.0006349249742925167 | Resolution type = None
Job 1059: Waiting time = 10.55204646103084 | Resolution time = 0.0006180345080792904 | Resolution type = None
Job 1060: Waiting time = 10.536935553885996 | Resolution time = 0.0006361640989780426 | Resolution type = None
Job 1061: Waiting time = 10.52180061955005 | Resolution time = 0.0006726044230163097 | Resolution type = None
Job 1062: Waiting time = 10.503703426104039 | Resolution time = 0.000726915430277586 | Resolution type = None
Job 1063: Waiting time = 10.491030556615442 | Resolution time = 0.0006277323700487614 | Resolution type = None
Job 1064: Waiting time = 10.472829970065504 | Resolution time = 0.0005720700137317181 | Resolution type = None
Job 1065: Waiting time = 10.453804512042552 | Resolution time = 0.0005671479739248753 | Resolution type = None
Job 1066: Waiting time = 10.445479772984982 | Resolution time = 0.0006182664074003696 | Resolution type = None
Job 1067: Waiting time = 10.427734945900738 | Resolution time = 0.0006969496607780457 | Resolution type = None
Job 1068: Waiting time = 10.415423158090562 | Resolution time = 0.0006360826082527637 | Resolution type = None
Job 1069: Waiting time = 10.398355287034065 | Resolution time = 0.000610794872045517 | Resolution type = None
Job 1070: Waiting time = 10.382160296663642 | Resolution time = 0.0007085809484124184 | Resolution type = None
Job 1071: Waiting time = 10.364069294650108 | Resolution time = 0.0005552563816308975 | Resolution type = None
Job 1072: Waiting time = 10.346936408430338 | Resolution time = 0.0005879765376448631 | Resolution type = None
Job 1073: Waiting time = 10.33716741297394 | Resolution time = 0.0006371922791004181 | Resolution type = None
Job 1074: Waiting time = 10.30810033204034 | Resolution time = 0.0006987378001213074 | Resolution type = None
Job 1075: Waiting time = 10.29134569503367 | Resolution time = 0.0006628446280956268 | Resolution type = None
Job 1076: Waiting time = 10.278785163071007 | Resolution time = 0.0011024842970073223 | Resolution type = None
Job 1077: Waiting time = 10.266572373919189 | Resolution time = 0.0007265401072800159 | Resolution type = None
Job 1078: Waiting time = 10.24975603306666 | Resolution time = 0.0005994006060063839 | Resolution type = None
Job 1079: Waiting time = 10.236758917104453 | Resolution time = 0.0006638686172664165 | Resolution type = None
Job 1080: Waiting time = 10.22561412397772 | Resolution time = 0.0006673401221632957 | Resolution type = None
Job 1081: Waiting time = 10.211597967892885 | Resolution time = 0.0005632350221276283 | Resolution type = None
Job 1082: Waiting time = 10.192414100747555 | Resolution time = 0.0005545490421354771 | Resolution type = None
Job 1083: Waiting time = 10.15893140528351 | Resolution time = 0.0005786116234958172 | Resolution type = None
Job 1084: Waiting time = 10.138632527086884 | Resolution time = 0.000577596016228199 | Resolution type = None
Job 1085: Waiting time = 10.122581928037107 | Resolution time = 0.0007064794190227985 | Resolution type = None
Job 1086: Waiting time = 10.10379422083497 | Resolution time = 0.0006226776167750359 | Resolution type = None
Job 1087: Waiting time = 10.09108208771795 | Resolution time = 0.0006229686550796032 | Resolution type = None
Job 1088: Waiting time = 10.075078792870045 | Resolution time = 0.0006373543292284012 | Resolution type = None
Job 1089: Waiting time = 10.061708386987448 | Resolution time = 0.0006111534312367439 | Resolution type = None
Job 1090: Waiting time = 10.035237592179328 | Resolution time = 0.0006353156641125679 | Resolution type = None
Job 1091: Waiting time = 10.011274544987828 | Resolution time = 0.0006150687113404274 | Resolution type = None
Job 1092: Waiting time = 9.997644113842398 | Resolution time = 0.0006494978442788124 | Resolution type = None
Job 1093: Waiting time = 9.970747594255954 | Resolution time = 0.0007230751216411591 | Resolution type = None
Job 1094: Waiting time = 9.953917142935097 | Resolution time = 0.0006636446341872215 | Resolution type = None
Job 1095: Waiting time = 9.929827112238854 | Resolution time = 0.0006223446689546108 | Resolution type = None
Job 1096: Waiting time = 9.911792499944568 | Resolution time = 0.0010343869216740131 | Resolution type = None
Job 1097: Waiting time = 9.898367402143776 | Resolution time = 0.0012984629720449448 | Resolution type = None
Job 1098: Waiting time = 9.876090672798455 | Resolution time = 0.000679542776197195 | Resolution type = None
Job 1099: Waiting time = 9.860714172944427 | Resolution time = 0.0006177797913551331 | Resolution type = None
Job 1100: Waiting time = 9.839433514047414 | Resolution time = 0.0005640159361064434 | Resolution type = None
Job 1101: Waiting time = 9.823367753066123 | Resolution time = 0.0005877171643078327 | Resolution type = None
Job 1102: Waiting time = 9.807695882860571 | Resolution time = 0.0006296876817941666 | Resolution type = None
Job 1103: Waiting time = 9.789261347148567 | Resolution time = 0.0006507942453026772 | Resolution type = None
Job 1104: Waiting time = 9.771735033020377 | Resolution time = 0.0006218687631189823 | Resolution type = None
Job 1105: Waiting time = 9.757188426330686 | Resolution time = 0.0006157141178846359 | Resolution type = None
Job 1106: Waiting time = 9.740367230959237 | Resolution time = 0.0006581996567547321 | Resolution type = None
Job 1107: Waiting time = 9.719330864958465 | Resolution time = 0.0006526974029839039 | Resolution type = None
Job 1108: Waiting time = 9.705397549085319 | Resolution time = 0.0006402302533388138 | Resolution type = None
Job 1109: Waiting time = 9.690246370155364 | Resolution time = 0.000645066611468792 | Resolution type = None
Job 1110: Waiting time = 9.67365980381146 | Resolution time = 0.0006239875219762325 | Resolution type = None
Job 1111: Waiting time = 9.652018553111702 | Resolution time = 0.0006116637960076332 | Resolution type = None
Job 1112: Waiting time = 9.63346598809585 | Resolution time = 0.0005952189676463604 | Resolution type = None
Job 1113: Waiting time = 9.619514304213226 | Resolution time = 0.0006267321296036243 | Resolution type = None
Job 1114: Waiting time = 9.602729578036815 | Resolution time = 0.0005794810131192207 | Resolution type = None
Job 1115: Waiting time = 9.583894353359938 | Resolution time = 0.0008228616788983345 | Resolution type = None
Job 1116: Waiting time = 9.56088004913181 | Resolution time = 0.0007233121432363987 | Resolution type = None
Job 1117: Waiting time = 9.545790830627084 | Resolution time = 0.000612159725278616 | Resolution type = None
Job 1118: Waiting time = 9.528647856786847 | Resolution time = 0.0006258492358028889 | Resolution type = None
Job 1119: Waiting time = 9.511438549030572 | Resolution time = 0.0006483891047537327 | Resolution type = None
Job 1120: Waiting time = 9.495494823902845 | Resolution time = 0.0006691501475870609 | Resolution type = None
Job 1121: Waiting time = 9.479314704891294 | Resolution time = 0.0006315037608146667 | Resolution type = None
Job 1122: Waiting time = 9.46539059188217 | Resolution time = 0.0006579202599823475 | Resolution type = None
Job 1123: Waiting time = 9.452618306037039 | Resolution time = 0.00062545295804739 | Resolution type = None
Job 1124: Waiting time = 9.43675657408312 | Resolution time = 0.0006136130541563034 | Resolution type = None
Job 1125: Waiting time = 9.422995530068874 | Resolution time = 0.0005599311552941799 | Resolution type = None
Job 1126: Waiting time = 9.406979208346456 | Resolution time = 0.0006390688940882683 | Resolution type = None
Job 1127: Waiting time = 9.3900405340828 | Resolution time = 0.00066779600456357 | Resolution type = None
Job 1128: Waiting time = 9.36964634526521 | Resolution time = 0.0010394379496574402 | Resolution type = None
Job 1129: Waiting time = 9.351262582931668 | Resolution time = 0.0011833719909191132 | Resolution type = None
Job 1130: Waiting time = 9.34225424285978 | Resolution time = 0.000869938638061285 | Resolution type = None
Job 1131: Waiting time = 9.329701084177941 | Resolution time = 0.0007207607850432396 | Resolution type = None
Job 1132: Waiting time = 9.306058031041175 | Resolution time = 0.0006417790427803993 | Resolution type = None
Job 1133: Waiting time = 9.294818094931543 | Resolution time = 0.0006073941476643085 | Resolution type = None
Job 1134: Waiting time = 9.272513723000884 | Resolution time = 0.0006082397885620594 | Resolution type = None
Job 1135: Waiting time = 9.258046330884099 | Resolution time = 0.0005625714547932148 | Resolution type = None
Job 1136: Waiting time = 9.23964980384335 | Resolution time = 0.0005866652354598045 | Resolution type = None
Job 1137: Waiting time = 9.221147956792265 | Resolution time = 0.0005933512002229691 | Resolution type = None
Job 1138: Waiting time = 9.206572025083005 | Resolution time = 0.0007270588539540768 | Resolution type = None
Job 1139: Waiting time = 9.200343750882894 | Resolution time = 0.0007612654007971287 | Resolution type = None
Job 1140: Waiting time = 9.178226842079312 | Resolution time = 0.0005667232908308506 | Resolution type = None
Job 1141: Waiting time = 9.16203681472689 | Resolution time = 0.0009285975247621536 | Resolution type = None
Job 1142: Waiting time = 9.140589093789458 | Resolution time = 0.0006562233902513981 | Resolution type = None
Job 1143: Waiting time = 9.124591140076518 | Resolution time = 0.0006582280620932579 | Resolution type = None
Job 1144: Waiting time = 9.102885820902884 | Resolution time = 0.000640462152659893 | Resolution type = None
Job 1145: Waiting time = 9.088950249832124 | Resolution time = 0.0005906149744987488 | Resolution type = None
Job 1146: Waiting time = 9.075602351687849 | Resolution time = 0.0005657640285789967 | Resolution type = None
Job 1147: Waiting time = 9.065536483190954 | Resolution time = 0.0011229068040847778 | Resolution type = None
Job 1148: Waiting time = 9.040022579953074 | Resolution time = 0.0011553158983588219 | Resolution type = None
Job 1149: Waiting time = 9.023578980006278 | Resolution time = 0.0007205773144960403 | Resolution type = None
Job 1150: Waiting time = 9.003623481839895 | Resolution time = 0.0005756146274507046 | Resolution type = None
Job 1151: Waiting time = 8.977643069811165 | Resolution time = 0.0005770954303443432 | Resolution type = None
Job 1152: Waiting time = 8.964132949244231 | Resolution time = 0.0005809352733194828 | Resolution type = None
Job 1153: Waiting time = 8.944043430965394 | Resolution time = 0.0005772467702627182 | Resolution type = None
Job 1154: Waiting time = 8.929823835846037 | Resolution time = 0.0006205928511917591 | Resolution type = None
Job 1155: Waiting time = 8.910023569129407 | Resolution time = 0.0006402241997420788 | Resolution type = None
Job 1156: Waiting time = 8.885183910373598 | Resolution time = 0.0006877114064991474 | Resolution type = None
Job 1157: Waiting time = 8.868148074951023 | Resolution time = 0.0005996990948915482 | Resolution type = None
Job 1158: Waiting time = 8.84834012715146 | Resolution time = 0.0005689277313649654 | Resolution type = None
Job 1159: Waiting time = 8.833095314912498 | Resolution time = 0.00056074233725667 | Resolution type = None
Job 1160: Waiting time = 8.81622975692153 | Resolution time = 0.0005682674236595631 | Resolution type = None
Job 1161: Waiting time = 8.797884748317301 | Resolution time = 0.0006603873334825039 | Resolution type = None
Job 1162: Waiting time = 8.787981464993209 | Resolution time = 0.0006375540979206562 | Resolution type = None
Job 1163: Waiting time = 8.76230363221839 | Resolution time = 0.0006199968047440052 | Resolution type = None
Job 1164: Waiting time = 8.747765121981502 | Resolution time = 0.0006105881184339523 | Resolution type = None
Job 1165: Waiting time = 8.736862457357347 | Resolution time = 0.0006218901835381985 | Resolution type = None
Job 1166: Waiting time = 8.719587162137032 | Resolution time = 0.0006895791739225388 | Resolution type = None
Job 1167: Waiting time = 8.706366044934839 | Resolution time = 0.0006623277440667152 | Resolution type = None
Job 1168: Waiting time = 8.68699010135606 | Resolution time = 0.0006877430714666843 | Resolution type = None
Job 1169: Waiting time = 8.673745636828244 | Resolution time = 0.0005997060798108578 | Resolution type = None
Job 1170: Waiting time = 8.651111758779734 | Resolution time = 0.0005828640423715115 | Resolution type = None
Job 1171: Waiting time = 8.634298886172473 | Resolution time = 0.0010430170223116875 | Resolution type = None
Job 1172: Waiting time = 8.616089522838593 | Resolution time = 0.0005828747525811195 | Resolution type = None
Job 1173: Waiting time = 8.601897676941007 | Resolution time = 0.0007260679267346859 | Resolution type = None
Job 1174: Waiting time = 8.586809879168868 | Resolution time = 0.0006972979754209518 | Resolution type = None
Job 1175: Waiting time = 8.564133889973164 | Resolution time = 0.0006401902064681053 | Resolution type = None
Job 1176: Waiting time = 8.548114194069058 | Resolution time = 0.0006350800395011902 | Resolution type = None
Job 1177: Waiting time = 8.532486647367477 | Resolution time = 0.0006097815930843353 | Resolution type = None
Job 1178: Waiting time = 8.512285795994103 | Resolution time = 0.0006006229668855667 | Resolution type = None
Job 1179: Waiting time = 8.501066327095032 | Resolution time = 0.0007588230073451996 | Resolution type = None
Job 1180: Waiting time = 8.488464052788913 | Resolution time = 0.0006933216936886311 | Resolution type = None
Job 1181: Waiting time = 8.461869553197175 | Resolution time = 0.0006147134117782116 | Resolution type = None
Job 1182: Waiting time = 8.438662694767118 | Resolution time = 0.000613317359238863 | Resolution type = None
Job 1183: Waiting time = 8.420429740101099 | Resolution time = 0.0006442908197641373 | Resolution type = None
Job 1184: Waiting time = 8.410771162249148 | Resolution time = 0.0006870422512292862 | Resolution type = None
Job 1185: Waiting time = 8.391498120035976 | Resolution time = 0.0006415559910237789 | Resolution type = None
Job 1186: Waiting time = 8.370836168993264 | Resolution time = 0.0006549833342432976 | Resolution type = None
Job 1187: Waiting time = 8.360152910929173 | Resolution time = 0.0006332527846097946 | Resolution type = None
Job 1188: Waiting time = 8.344531417824328 | Resolution time = 0.0008174688555300236 | Resolution type = None
Job 1189: Waiting time = 8.329445332754403 | Resolution time = 0.000803372822701931 | Resolution type = None
Job 1190: Waiting time = 8.303293695207685 | Resolution time = 0.000692219939082861 | Resolution type = None
