Job 1: Waiting time = 0.0005376199260354042 | Resolution time = 0.0005286270752549171 | Resolution type = Policy
Job 3132: Waiting time = 13.925077099353075 | Resolution time = 0.0015868498012423515 | Resolution type = None
Job 3133: Waiting time = 13.906657170969993 | Resolution time = 0.0017153099179267883 | Resolution type = None
Job 3134: Waiting time = 13.894600382540375 | Resolution time = 0.0016703358851373196 | Resolution type = None
Job 3135: Waiting time = 13.878420769236982 | Resolution time = 0.0015290784649550915 | Resolution type = None
Job 3136: Waiting time = 13.873526972252876 | Resolution time = 0.0014921990223228931 | Resolution type = None
Job 3137: Waiting time = 13.859010359738022 | Resolution time = 0.001785889733582735 | Resolution type = None
Job 3138: Waiting time = 13.848425901029259 | Resolution time = 0.0024865888990461826 | Resolution type = None
Job 3139: Waiting time = 13.828735643997788 | Resolution time = 0.001517665572464466 | Resolution type = None
Job 3140: Waiting time = 13.818225005175918 | Resolution time = 0.0014957399107515812 | Resolution type = None
Job 3141: Waiting time = 13.801762241870165 | Resolution time = 0.0015118909068405628 | Resolution type = None
Job 3142: Waiting time = 13.778481354005635 | Resolution time = 0.0019056848250329494 | Resolution type = None
Job 3143: Waiting time = 13.767839096020907 | Resolution time = 0.0015112049877643585 | Resolution type = None
Job 3144: Waiting time = 13.757653660140932 | Resolution time = 0.0015103691257536411 | Resolution type = None
Job 3145: Waiting time = 13.742486400064081 | Resolution time = 0.0015923911705613136 | Resolution type = None
Job 3146: Waiting time = 13.72320250980556 | Resolution time = 0.0015209182165563107 | Resolution type = None
Job 3147: Waiting time = 13.707998787984252 | Resolution time = 0.001467907801270485 | Resolution type = None
Job 3148: Waiting time = 13.692190264817327 | Resolution time = 0.0016043605282902718 | Resolution type = None
Job 3149: Waiting time = 13.673347467090935 | Resolution time = 0.0014905110001564026 | Resolution type = None
Job 3150: Waiting time = 13.658370404038578 | Resolution time = 0.00154430465772748 | Resolution type = None
Job 3151: Waiting time = 13.636273154057562 | Resolution time = 0.0022665360011160374 | Resolution type = None
Job 3152: Waiting time = 13.630463583860546 | Resolution time = 0.0020263991318643093 | Resolution type = None
Job 3153: Waiting time = 13.607785576954484 | Resolution time = 0.0015669972635805607 | Resolution type = None
Job 3154: Waiting time = 13.58679774403572 | Resolution time = 0.001538044773042202 | Resolution type = None
Job 3155: Waiting time = 13.567600006237626 | Resolution time = 0.0015593357384204865 | Resolution type = None
Job 3156: Waiting time = 13.548707083333284 | Resolution time = 0.001495489850640297 | Resolution type = None
Job 3157: Waiting time = 13.535536143928766 | Resolution time = 0.0015240437351167202 | Resolution type = None
Job 3158: Waiting time = 13.522217281162739 | Resolution time = 0.0015052268281579018 | Resolution type = None
Job 3159: Waiting time = 13.510466226842254 | Resolution time = 0.0015521859750151634 | Resolution type = None
Job 3160: Waiting time = 13.497881243005395 | Resolution time = 0.0015242351219058037 | Resolution type = None
Job 3161: Waiting time = 13.484775312244892 | Resolution time = 0.0014976579695940018 | Resolution type = None
Job 3162: Waiting time = 13.466975257266313 | Resolution time = 0.0017548748292028904 | Resolution type = None
Job 3163: Waiting time = 13.456944822799414 | Resolution time = 0.002531653270125389 | Resolution type = None
Job 3164: Waiting time = 13.442845633719116 | Resolution time = 0.0015395241789519787 | Resolution type = None
Job 3165: Waiting time = 13.419936887919903 | Resolution time = 0.0015349090099334717 | Resolution type = None
Job 3166: Waiting time = 13.400533946231008 | Resolution time = 0.0015080668963491917 | Resolution type = None
Job 3167: Waiting time = 13.383683475200087 | Resolution time = 0.001597866415977478 | Resolution type = None
Job 3168: Waiting time = 13.37125675007701 | Resolution time = 0.001551222987473011 | Resolution type = None
Job 3169: Waiting time = 13.350685980636626 | Resolution time = 0.0014943592250347137 | Resolution type = None
Job 3170: Waiting time = 13.333200423978269 | Resolution time = 0.001632878091186285 | Resolution type = None
Job 3171: Waiting time = 13.321801900863647 | Resolution time = 0.0015605827793478966 | Resolution type = None
Job 3172: Waiting time = 13.309260920155793 | Resolution time = 0.0027264622040092945 | Resolution type = None
Job 3173: Waiting time = 13.291683115065098 | Resolution time = 0.0017028548754751682 | Resolution type = None
Job 3174: Waiting time = 13.275392847135663 | Resolution time = 0.001547753345221281 | Resolution type = None
Job 3175: Waiting time = 13.258407580666244 | Resolution time = 0.0015099747106432915 | Resolution type = None
Job 3176: Waiting time = 13.246272856835276 | Resolution time = 0.0016225292347371578 | Resolution type = None
Job 3177: Waiting time = 13.230567160993814 | Resolution time = 0.0015442618168890476 | Resolution type = None
Job 3178: Waiting time = 13.21328959427774 | Resolution time = 0.001561908982694149 | Resolution type = None
Job 3179: Waiting time = 13.201606107875705 | Resolution time = 0.0016286536119878292 | Resolution type = None
Job 3180: Waiting time = 13.181921078357846 | Resolution time = 0.002676810137927532 | Resolution type = None
Job 3181: Waiting time = 13.167235722299665 | Resolution time = 0.001604913268238306 | Resolution type = None
Job 3182: Waiting time = 13.154161639045924 | Resolution time = 0.0015036650002002716 | Resolution type = None
Job 3183: Waiting time = 13.135364089626819 | Resolution time = 0.0014893817715346813 | Resolution type = None
Job 3184: Waiting time = 13.12520500086248 | Resolution time = 0.0015601408667862415 | Resolution type = None
Job 3185: Waiting time = 13.111480132211 | Resolution time = 0.0015598349273204803 | Resolution type = None
Job 3186: Waiting time = 13.087312993127853 | Resolution time = 0.0015101972967386246 | Resolution type = None
Job 3187: Waiting time = 13.065846054349095 | Resolution time = 0.001632144208997488 | Resolution type = None
Job 3188: Waiting time = 13.046744895167649 | Resolution time = 0.0015085828490555286 | Resolution type = None
Job 3189: Waiting time = 13.028510808944702 | Resolution time = 0.0015216181054711342 | Resolution type = None
Job 3190: Waiting time = 13.015662637073547 | Resolution time = 0.0014855628833174706 | Resolution type = None
Job 3191: Waiting time = 12.996021837927401 | Resolution time = 0.0017320448532700539 | Resolution type = None
Job 3192: Waiting time = 12.981757821049541 | Resolution time = 0.0025357473641633987 | Resolution type = None
Job 3193: Waiting time = 12.96711743902415 | Resolution time = 0.0014989497140049934 | Resolution type = None
Job 3194: Waiting time = 12.946353036910295 | Resolution time = 0.0014899498783051968 | Resolution type = None
Job 3195: Waiting time = 12.936770511325449 | Resolution time = 0.0015392070636153221 | Resolution type = None
Job 3196: Waiting time = 12.91640092106536 | Resolution time = 0.0016208994202315807 | Resolution type = None
Job 3197: Waiting time = 12.904900361783803 | Resolution time = 0.0014783893711864948 | Resolution type = None
Job 3198: Waiting time = 12.89411895815283 | Resolution time = 0.001470841933041811 | Resolution type = None
Job 3199: Waiting time = 12.87919774884358 | Resolution time = 0.0015853755176067352 | Resolution type = None
Job 3200: Waiting time = 12.864437728188932 | Resolution time = 0.0015320549719035625 | Resolution type = None
Job 3201: Waiting time = 12.84388116095215 | Resolution time = 0.001521953847259283 | Resolution type = None
Job 3202: Waiting time = 12.827502837404609 | Resolution time = 0.001553256530314684 | Resolution type = None
Job 3203: Waiting time = 12.811491504311562 | Resolution time = 0.0026210062205791473 | Resolution type = None
Job 3204: Waiting time = 12.796185727696866 | Resolution time = 0.0017177038826048374 | Resolution type = None
Job 3205: Waiting time = 12.778975096065551 | Resolution time = 0.0014862199313938618 | Resolution type = None
Job 3206: Waiting time = 12.761283937841654 | Resolution time = 0.0015740268863737583 | Resolution type = None
Job 3207: Waiting time = 12.74315124284476 | Resolution time = 0.0015092003159224987 | Resolution type = None
Job 3208: Waiting time = 12.728977707680315 | Resolution time = 0.0015998412854969501 | Resolution type = None
Job 3209: Waiting time = 12.715182109735906 | Resolution time = 0.0015430692583322525 | Resolution type = None
Job 3210: Waiting time = 12.70218147104606 | Resolution time = 0.001633734442293644 | Resolution type = None
Job 3211: Waiting time = 12.68269006581977 | Resolution time = 0.0022027529776096344 | Resolution type = None
Job 3212: Waiting time = 12.6676972983405 | Resolution time = 0.002301952335983515 | Resolution type = None
Job 3213: Waiting time = 12.651718199253082 | Resolution time = 0.0015264549292623997 | Resolution type = None
Job 3214: Waiting time = 12.63825655169785 | Resolution time = 0.001622270792722702 | Resolution type = None
Job 3215: Waiting time = 12.623460066039115 | Resolution time = 0.0016476409509778023 | Resolution type = None
Job 3216: Waiting time = 12.60938968276605 | Resolution time = 0.0015792567282915115 | Resolution type = None
Job 3217: Waiting time = 12.58671147795394 | Resolution time = 0.0015961090102791786 | Resolution type = None
Job 3218: Waiting time = 12.564253249205649 | Resolution time = 0.0015840311534702778 | Resolution type = None
Job 3219: Waiting time = 12.547346018254757 | Resolution time = 0.0015497230924665928 | Resolution type = None
Job 3220: Waiting time = 12.532765890937299 | Resolution time = 0.00156705966219306 | Resolution type = None
Job 3221: Waiting time = 12.51562672900036 | Resolution time = 0.002378616016358137 | Resolution type = None
Job 3222: Waiting time = 12.500247168820351 | Resolution time = 0.001729925163090229 | Resolution type = None
Job 3223: Waiting time = 12.478575884364545 | Resolution time = 0.0015993756242096424 | Resolution type = None
Job 3224: Waiting time = 12.459008110221475 | Resolution time = 0.0014998652040958405 | Resolution type = None
Job 3225: Waiting time = 12.446230754256248 | Resolution time = 0.0015630237758159637 | Resolution type = None
Job 3226: Waiting time = 12.436684179119766 | Resolution time = 0.0015128585509955883 | Resolution type = None
Job 3227: Waiting time = 12.42474629310891 | Resolution time = 0.0022608372382819653 | Resolution type = None
Job 3228: Waiting time = 12.410299415234476 | Resolution time = 0.0016379901207983494 | Resolution type = None
Job 3229: Waiting time = 12.387638005893677 | Resolution time = 0.0015977025032043457 | Resolution type = None
Job 3230: Waiting time = 12.367644348181784 | Resolution time = 0.0015307669527828693 | Resolution type = None
Job 3231: Waiting time = 12.352712288033217 | Resolution time = 0.0016542011871933937 | Resolution type = None
Job 3232: Waiting time = 12.339779476635158 | Resolution time = 0.0015156958252191544 | Resolution type = None
Job 3233: Waiting time = 12.325095470063388 | Resolution time = 0.0015406152233481407 | Resolution type = None
Job 3234: Waiting time = 12.316002483014017 | Resolution time = 0.001491759903728962 | Resolution type = None
Job 3235: Waiting time = 12.300515576731414 | Resolution time = 0.002190867904573679 | Resolution type = None
Job 3236: Waiting time = 12.285020972136408 | Resolution time = 0.0017308807000517845 | Resolution type = None
Job 3237: Waiting time = 12.273258964065462 | Resolution time = 0.0015133353881537914 | Resolution type = None
Job 3238: Waiting time = 12.26055918354541 | Resolution time = 0.0015003816224634647 | Resolution type = None
Job 3239: Waiting time = 12.253258957061917 | Resolution time = 0.0016326974146068096 | Resolution type = None
Job 3240: Waiting time = 12.240897019859403 | Resolution time = 0.002002849243581295 | Resolution type = None
Job 3241: Waiting time = 12.234222239814699 | Resolution time = 0.002424194011837244 | Resolution type = None
Job 3242: Waiting time = 12.216466133017093 | Resolution time = 0.0015245354734361172 | Resolution type = None
Job 3243: Waiting time = 12.204022094141692 | Resolution time = 0.001533962320536375 | Resolution type = None
Job 3244: Waiting time = 12.18659478938207 | Resolution time = 0.0015815109945833683 | Resolution type = None
Job 3245: Waiting time = 12.172552972100675 | Resolution time = 0.001626721117645502 | Resolution type = None
Job 3246: Waiting time = 12.156501883175224 | Resolution time = 0.001511155627667904 | Resolution type = None
Job 3247: Waiting time = 12.145576452836394 | Resolution time = 0.0016188141889870167 | Resolution type = None
Job 3248: Waiting time = 12.132150459103286 | Resolution time = 0.0015049530193209648 | Resolution type = None
Job 3249: Waiting time = 12.122592658735812 | Resolution time = 0.002033886034041643 | Resolution type = None
Job 3250: Waiting time = 12.110790078993887 | Resolution time = 0.0015568342059850693 | Resolution type = None
Job 3251: Waiting time = 12.098322660196573 | Resolution time = 0.0015093609690666199 | Resolution type = None
Job 3252: Waiting time = 12.085840151179582 | Resolution time = 0.0016175354830920696 | Resolution type = None
Job 3253: Waiting time = 12.065786635037512 | Resolution time = 0.0016029151156544685 | Resolution type = None
Job 3254: Waiting time = 12.056322191376239 | Resolution time = 0.0015588393434882164 | Resolution type = None
Job 3255: Waiting time = 12.033217991236597 | Resolution time = 0.0025739152915775776 | Resolution type = None
Job 3256: Waiting time = 12.02425952302292 | Resolution time = 0.001857539638876915 | Resolution type = None
Job 3257: Waiting time = 12.004997191950679 | Resolution time = 0.0015019583515822887 | Resolution type = None
Job 3258: Waiting time = 11.994512025732547 | Resolution time = 0.0015722177922725677 | Resolution type = None
Job 3259: Waiting time = 11.986075858119875 | Resolution time = 0.0015843678265810013 | Resolution type = None
Job 3260: Waiting time = 11.962327138986439 | Resolution time = 0.0015684072859585285 | Resolution type = None
Job 3261: Waiting time = 11.957715231925249 | Resolution time = 0.001559496857225895 | Resolution type = None
Job 3262: Waiting time = 11.94289417611435 | Resolution time = 0.0023096012882888317 | Resolution type = None
Job 3263: Waiting time = 11.932375977281481 | Resolution time = 0.0016011190600693226 | Resolution type = None
Job 3264: Waiting time = 11.917832621838897 | Resolution time = 0.0014777015894651413 | Resolution type = None
Job 3265: Waiting time = 11.901376768015325 | Resolution time = 0.0015842760913074017 | Resolution type = None
Job 3266: Waiting time = 11.879676102660596 | Resolution time = 0.001497240737080574 | Resolution type = None
Job 3267: Waiting time = 11.860407332889736 | Resolution time = 0.0020873360335826874 | Resolution type = None
Job 3268: Waiting time = 11.844850827008486 | Resolution time = 0.002133564092218876 | Resolution type = None
Job 3269: Waiting time = 11.826810758095235 | Resolution time = 0.0015530684031546116 | Resolution type = None
Job 3270: Waiting time = 11.812303874175996 | Resolution time = 0.0015504020266234875 | Resolution type = None
Job 3271: Waiting time = 11.79641790036112 | Resolution time = 0.001594142522662878 | Resolution type = None
Job 3272: Waiting time = 11.77802412211895 | Resolution time = 0.0015798197127878666 | Resolution type = None
Job 3273: Waiting time = 11.764088921714574 | Resolution time = 0.001538209617137909 | Resolution type = None
Job 3274: Waiting time = 11.747331416234374 | Resolution time = 0.002725769765675068 | Resolution type = None
Job 3275: Waiting time = 11.730302514974028 | Resolution time = 0.0017200326547026634 | Resolution type = None
Job 3276: Waiting time = 11.717238971963525 | Resolution time = 0.0015622517094016075 | Resolution type = None
Job 3277: Waiting time = 11.696350406855345 | Resolution time = 0.0015083160251379013 | Resolution type = None
Job 3278: Waiting time = 11.679498909972608 | Resolution time = 0.0015643690712749958 | Resolution type = None
Job 3279: Waiting time = 11.66287689609453 | Resolution time = 0.0015309792943298817 | Resolution type = None
Job 3280: Waiting time = 11.643791678827256 | Resolution time = 0.0015598195604979992 | Resolution type = None
Job 3281: Waiting time = 11.625408723019063 | Resolution time = 0.0015758932568132877 | Resolution type = None
Job 3282: Waiting time = 11.603776460979134 | Resolution time = 0.0015828213654458523 | Resolution type = None
Job 3283: Waiting time = 11.597155618015677 | Resolution time = 0.0014687590301036835 | Resolution type = None
Job 3284: Waiting time = 11.578330104239285 | Resolution time = 0.0014845728874206543 | Resolution type = None
Job 3285: Waiting time = 11.560458779335022 | Resolution time = 0.0022088810801506042 | Resolution type = None
Job 3286: Waiting time = 11.547338568139821 | Resolution time = 0.0016616401262581348 | Resolution type = None
Job 3287: Waiting time = 11.529619626235217 | Resolution time = 0.0015124697238206863 | Resolution type = None
Job 3288: Waiting time = 11.518199828919023 | Resolution time = 0.0015730983577668667 | Resolution type = None
Job 3289: Waiting time = 11.503819053992629 | Resolution time = 0.0016655637882649899 | Resolution type = None
Job 3290: Waiting time = 11.491396384779364 | Resolution time = 0.0015192236751317978 | Resolution type = None
Job 3291: Waiting time = 11.47903187200427 | Resolution time = 0.0015901308506727219 | Resolution type = None
Job 3292: Waiting time = 11.460549908690155 | Resolution time = 0.0027571949176490307 | Resolution type = None
Job 3293: Waiting time = 11.446760816965252 | Resolution time = 0.0017352369613945484 | Resolution type = None
Job 3294: Waiting time = 11.433002110105008 | Resolution time = 0.0014648106880486012 | Resolution type = None
Job 3295: Waiting time = 11.413285891059786 | Resolution time = 0.0015781447291374207 | Resolution type = None
Job 3296: Waiting time = 11.396510013844818 | Resolution time = 0.0016192449256777763 | Resolution type = None
Job 3297: Waiting time = 11.382882575970143 | Resolution time = 0.0015029790811240673 | Resolution type = None
Job 3298: Waiting time = 11.366734358947724 | Resolution time = 0.0015272288583219051 | Resolution type = None
Job 3299: Waiting time = 11.349527391139418 | Resolution time = 0.0024758498184382915 | Resolution type = None
Job 3300: Waiting time = 11.338432362303138 | Resolution time = 0.0017886850982904434 | Resolution type = None
Job 3301: Waiting time = 11.321473794057965 | Resolution time = 0.00157875195145607 | Resolution type = None
Job 3302: Waiting time = 11.31106372224167 | Resolution time = 0.0015092981047928333 | Resolution type = None
Job 3303: Waiting time = 11.3074996098876 | Resolution time = 0.0015849820338189602 | Resolution type = None
Job 3304: Waiting time = 11.287067488767207 | Resolution time = 0.0015272600576281548 | Resolution type = None
Job 3305: Waiting time = 11.273037164937705 | Resolution time = 0.001545826904475689 | Resolution type = None
Job 3306: Waiting time = 11.257703543175012 | Resolution time = 0.001556625124067068 | Resolution type = None
Job 3307: Waiting time = 11.242105470970273 | Resolution time = 0.0015645301900804043 | Resolution type = None
Job 3308: Waiting time = 11.225571270100772 | Resolution time = 0.0014846622943878174 | Resolution type = None
Job 3309: Waiting time = 11.215917475987226 | Resolution time = 0.002515188418328762 | Resolution type = None
Job 3310: Waiting time = 11.196741913910955 | Resolution time = 0.00175942899659276 | Resolution type = None
Job 3311: Waiting time = 11.180874396115541 | Resolution time = 0.0015200264751911163 | Resolution type = None
Job 3312: Waiting time = 11.165079137776047 | Resolution time = 0.0015703849494457245 | Resolution type = None
Job 3313: Waiting time = 11.155370398424566 | Resolution time = 0.0015732981264591217 | Resolution type = None
Job 3314: Waiting time = 11.143073867075145 | Resolution time = 0.001544625498354435 | Resolution type = None
Job 3315: Waiting time = 11.127506186254323 | Resolution time = 0.001523235347121954 | Resolution type = None
Job 3316: Waiting time = 11.119036649353802 | Resolution time = 0.0015955790877342224 | Resolution type = None
Job 3317: Waiting time = 11.102664386853576 | Resolution time = 0.0016001234762370586 | Resolution type = None
Job 3318: Waiting time = 11.086053306702524 | Resolution time = 0.001528212334960699 | Resolution type = None
Job 3319: Waiting time = 11.075138160958886 | Resolution time = 0.002630616072565317 | Resolution type = None
Job 3320: Waiting time = 11.055984528269619 | Resolution time = 0.0016927719116210938 | Resolution type = None
Job 3321: Waiting time = 11.040682852268219 | Resolution time = 0.0016248030588030815 | Resolution type = None
Job 3322: Waiting time = 11.03063677996397 | Resolution time = 0.0015271189622581005 | Resolution type = None
Job 3323: Waiting time = 11.012224876321852 | Resolution time = 0.0014885077252984047 | Resolution type = None
Job 3324: Waiting time = 10.999608712270856 | Resolution time = 0.0015856637619435787 | Resolution type = None
Job 3325: Waiting time = 10.99021116970107 | Resolution time = 0.0015169200487434864 | Resolution type = None
Job 3326: Waiting time = 10.981261326000094 | Resolution time = 0.001568324863910675 | Resolution type = None
Job 3327: Waiting time = 10.970210412982851 | Resolution time = 0.0015287003479897976 | Resolution type = None
Job 3328: Waiting time = 10.957283194176853 | Resolution time = 0.0016492679715156555 | Resolution type = None
Job 3329: Waiting time = 10.941265149973333 | Resolution time = 0.0019524642266333103 | Resolution type = None
Job 3330: Waiting time = 10.927517778705806 | Resolution time = 0.001521306112408638 | Resolution type = None
Job 3331: Waiting time = 10.915506776887923 | Resolution time = 0.0015253908932209015 | Resolution type = None
Job 3332: Waiting time = 10.900249701924622 | Resolution time = 0.0015929141081869602 | Resolution type = None
Job 3333: Waiting time = 10.884782558307052 | Resolution time = 0.0015370417386293411 | Resolution type = None
Job 3334: Waiting time = 10.877754404209554 | Resolution time = 0.001435740850865841 | Resolution type = None
Job 3335: Waiting time = 10.849828301928937 | Resolution time = 0.0016337842680513859 | Resolution type = None
Job 3336: Waiting time = 10.826775084715337 | Resolution time = 0.001575459260493517 | Resolution type = None
Job 3337: Waiting time = 10.81675065215677 | Resolution time = 0.0019648619927465916 | Resolution type = None
Job 3338: Waiting time = 10.803595271892846 | Resolution time = 0.0017912252806127071 | Resolution type = None
Job 3339: Waiting time = 10.78813256463036 | Resolution time = 0.0015766853466629982 | Resolution type = None
Job 3340: Waiting time = 10.776564543601125 | Resolution time = 0.0017370833083987236 | Resolution type = None
Job 3341: Waiting time = 10.76490620477125 | Resolution time = 0.001575192902237177 | Resolution type = None
Job 3342: Waiting time = 10.752271122299135 | Resolution time = 0.0025924290530383587 | Resolution type = None
Job 3343: Waiting time = 10.737781193573028 | Resolution time = 0.0015322798863053322 | Resolution type = None
Job 3344: Waiting time = 10.730476970318705 | Resolution time = 0.0015556388534605503 | Resolution type = None
Job 3345: Waiting time = 10.711531064938754 | Resolution time = 0.0015612142160534859 | Resolution type = None
Job 3346: Waiting time = 10.691183179151267 | Resolution time = 0.001640536356717348 | Resolution type = None
Job 3347: Waiting time = 10.67727729305625 | Resolution time = 0.0015223403461277485 | Resolution type = None
Job 3348: Waiting time = 10.663226498290896 | Resolution time = 0.0015069288201630116 | Resolution type = None
Job 3349: Waiting time = 10.648880781140178 | Resolution time = 0.0016070115379989147 | Resolution type = None
Job 3350: Waiting time = 10.632631472777575 | Resolution time = 0.0015498250722885132 | Resolution type = None
Job 3351: Waiting time = 10.612992777954787 | Resolution time = 0.0015101502649486065 | Resolution type = None
Job 3352: Waiting time = 10.6053895088844 | Resolution time = 0.001578385941684246 | Resolution type = None
Job 3353: Waiting time = 10.591172636020929 | Resolution time = 0.00191200478002429 | Resolution type = None
Job 3354: Waiting time = 10.57826734194532 | Resolution time = 0.0021216068416833878 | Resolution type = None
Job 3355: Waiting time = 10.569109097123146 | Resolution time = 0.0015384010039269924 | Resolution type = None
Job 3356: Waiting time = 10.55362057685852 | Resolution time = 0.0015240050852298737 | Resolution type = None
Job 3357: Waiting time = 10.536380949895829 | Resolution time = 0.0015892181545495987 | Resolution type = None
Job 3358: Waiting time = 10.51489255670458 | Resolution time = 0.001568586565554142 | Resolution type = None
Job 3359: Waiting time = 10.50238958420232 | Resolution time = 0.0014890399761497974 | Resolution type = None
Job 3360: Waiting time = 10.480875298380852 | Resolution time = 0.001570375170558691 | Resolution type = None
Job 3361: Waiting time = 10.467543411068618 | Resolution time = 0.0025926250964403152 | Resolution type = None
Job 3362: Waiting time = 10.442109277937561 | Resolution time = 0.0016104374080896378 | Resolution type = None
Job 3363: Waiting time = 10.43116948287934 | Resolution time = 0.0015281876549124718 | Resolution type = None
Job 3364: Waiting time = 10.41333909984678 | Resolution time = 0.0016846652142703533 | Resolution type = None
Job 3365: Waiting time = 10.405698745045811 | Resolution time = 0.001553812064230442 | Resolution type = None
Job 3366: Waiting time = 10.388448076788336 | Resolution time = 0.0015149665996432304 | Resolution type = None
Job 3367: Waiting time = 10.372000738047063 | Resolution time = 0.0015257121995091438 | Resolution type = None
Job 3368: Waiting time = 10.348010322079062 | Resolution time = 0.002329269889742136 | Resolution type = None
Job 3369: Waiting time = 10.341390079353005 | Resolution time = 0.0016428735107183456 | Resolution type = None
Job 3370: Waiting time = 10.328720309305936 | Resolution time = 0.0015247538685798645 | Resolution type = None
Job 3371: Waiting time = 10.315139411948621 | Resolution time = 0.001646366436034441 | Resolution type = None
Job 3372: Waiting time = 10.294819894246757 | Resolution time = 0.0015830709598958492 | Resolution type = None
Job 3373: Waiting time = 10.265126642771065 | Resolution time = 0.0015796995721757412 | Resolution type = None
Job 3374: Waiting time = 10.247222215868533 | Resolution time = 0.0016167713329195976 | Resolution type = None
Job 3375: Waiting time = 10.239605484064668 | Resolution time = 0.0015479610301554203 | Resolution type = None
Job 3376: Waiting time = 10.218290847260505 | Resolution time = 0.0015175668522715569 | Resolution type = None
Job 3377: Waiting time = 10.20207743672654 | Resolution time = 0.001786277163773775 | Resolution type = None
Job 3378: Waiting time = 10.182741723023355 | Resolution time = 0.0016850130632519722 | Resolution type = None
Job 3379: Waiting time = 10.169410231988877 | Resolution time = 0.0016019283793866634 | Resolution type = None
Job 3380: Waiting time = 10.158013963140547 | Resolution time = 0.0016283630393445492 | Resolution type = None
Job 3381: Waiting time = 10.143841731827706 | Resolution time = 0.0015835580416023731 | Resolution type = None
Job 3382: Waiting time = 10.130690917372704 | Resolution time = 0.0015333229675889015 | Resolution type = None
Job 3383: Waiting time = 10.108450626954436 | Resolution time = 0.0015918267890810966 | Resolution type = None
Job 3384: Waiting time = 10.087122924160212 | Resolution time = 0.0015811929479241371 | Resolution type = None
Job 3385: Waiting time = 10.077982115093619 | Resolution time = 0.0019433051347732544 | Resolution type = None
Job 3386: Waiting time = 10.066480570938438 | Resolution time = 0.0023534679785370827 | Resolution type = None
Job 3387: Waiting time = 10.049995014909655 | Resolution time = 0.001522773876786232 | Resolution type = None
Job 3388: Waiting time = 10.03273567929864 | Resolution time = 0.001671126578003168 | Resolution type = None
Job 3389: Waiting time = 10.026587856002152 | Resolution time = 0.001846088096499443 | Resolution type = None
Job 3390: Waiting time = 10.009251227136701 | Resolution time = 0.002486281096935272 | Resolution type = None
Job 3391: Waiting time = 9.988049701787531 | Resolution time = 0.001789255067706108 | Resolution type = None
Job 3392: Waiting time = 9.973365453071892 | Resolution time = 0.0014939703978598118 | Resolution type = None
Job 3393: Waiting time = 9.95641016913578 | Resolution time = 0.0015036002732813358 | Resolution type = None
Job 3394: Waiting time = 9.945943751838058 | Resolution time = 0.0015827449969947338 | Resolution type = None
Job 3395: Waiting time = 9.929626455064863 | Resolution time = 0.001603120006620884 | Resolution type = None
Job 3396: Waiting time = 9.908672876190394 | Resolution time = 0.0015421072021126747 | Resolution type = None
Job 3397: Waiting time = 9.890835943166167 | Resolution time = 0.0015509352087974548 | Resolution type = None
Job 3398: Waiting time = 9.874536263756454 | Resolution time = 0.0015683961100876331 | Resolution type = None
Job 3399: Waiting time = 9.860805906821042 | Resolution time = 0.0015083239413797855 | Resolution type = None
Job 3400: Waiting time = 9.845302435103804 | Resolution time = 0.0027120448648929596 | Resolution type = None
Job 3401: Waiting time = 9.823181397747248 | Resolution time = 0.001618269830942154 | Resolution type = None
Job 3402: Waiting time = 9.798224037978798 | Resolution time = 0.0015021199360489845 | Resolution type = None
Job 3403: Waiting time = 9.778364702593535 | Resolution time = 0.0016180742532014847 | Resolution type = None
Job 3404: Waiting time = 9.763403815217316 | Resolution time = 0.0015847096219658852 | Resolution type = None
Job 3405: Waiting time = 9.74307850189507 | Resolution time = 0.0017354628071188927 | Resolution type = None
Job 3406: Waiting time = 9.724357766564935 | Resolution time = 0.0015238039195537567 | Resolution type = None
Job 3407: Waiting time = 9.714923665858805 | Resolution time = 0.0016390946693718433 | Resolution type = None
Job 3408: Waiting time = 9.699873461388052 | Resolution time = 0.0014915564097464085 | Resolution type = None
Job 3409: Waiting time = 9.687082159798592 | Resolution time = 0.002352452836930752 | Resolution type = None
Job 3410: Waiting time = 9.669197561219335 | Resolution time = 0.0015674112364649773 | Resolution type = None
Job 3411: Waiting time = 9.653770703822374 | Resolution time = 0.0015999162569642067 | Resolution type = None
Job 3412: Waiting time = 9.627921272069216 | Resolution time = 0.0016158060170710087 | Resolution type = None
Job 3413: Waiting time = 9.611140300985426 | Resolution time = 0.001560152042657137 | Resolution type = None
Job 3414: Waiting time = 9.593876595143229 | Resolution time = 0.0015299636870622635 | Resolution type = None
Job 3415: Waiting time = 9.577032572124153 | Resolution time = 0.002122941892594099 | Resolution type = None
Job 3416: Waiting time = 9.569207962136716 | Resolution time = 0.0015712478198111057 | Resolution type = None
Job 3417: Waiting time = 9.549794853199273 | Resolution time = 0.0015588980168104172 | Resolution type = None
Job 3418: Waiting time = 9.528503818903118 | Resolution time = 0.001515285111963749 | Resolution type = None
Job 3419: Waiting time = 9.49743457371369 | Resolution time = 0.0017071375623345375 | Resolution type = None
Job 3420: Waiting time = 9.477949909865856 | Resolution time = 0.0016408292576670647 | Resolution type = None
Job 3421: Waiting time = 9.462184972129762 | Resolution time = 0.0015058140270411968 | Resolution type = None
Job 3422: Waiting time = 9.45076408283785 | Resolution time = 0.0018737353384494781 | Resolution type = None
Job 3423: Waiting time = 9.431104623246938 | Resolution time = 0.0023885644041001797 | Resolution type = None
