Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 746: Waiting time = 3.8593393471091986 | Resolution time = 9.406125172972679e-05 | Resolution type = None
Job 747: Waiting time = 3.838492054026574 | Resolution time = 8.927099406719208e-05 | Resolution type = None
Job 748: Waiting time = 3.824887272901833 | Resolution time = 8.833454921841621e-05 | Resolution type = None
Job 749: Waiting time = 3.8098728391341865 | Resolution time = 8.896039798855782e-05 | Resolution type = None
Job 750: Waiting time = 3.7965292599983513 | Resolution time = 8.98079015314579e-05 | Resolution type = None
Job 751: Waiting time = 3.768800951074809 | Resolution time = 9.19615849852562e-05 | Resolution type = None
Job 752: Waiting time = 3.7602246310561895 | Resolution time = 0.00010589882731437683 | Resolution type = None
Job 753: Waiting time = 3.7438053023070097 | Resolution time = 9.017903357744217e-05 | Resolution type = None
Job 754: Waiting time = 3.736219266895205 | Resolution time = 9.01808962225914e-05 | Resolution type = None
Job 755: Waiting time = 3.7193881161510944 | Resolution time = 9.237183257937431e-05 | Resolution type = None
Job 756: Waiting time = 3.700004231184721 | Resolution time = 0.00011828960850834846 | Resolution type = None
Job 757: Waiting time = 3.6879511810839176 | Resolution time = 9.599374607205391e-05 | Resolution type = None
Job 758: Waiting time = 3.6743630869314075 | Resolution time = 8.842628449201584e-05 | Resolution type = None
Job 759: Waiting time = 3.657595766708255 | Resolution time = 8.98861326277256e-05 | Resolution type = None
Job 760: Waiting time = 3.6427083001472056 | Resolution time = 8.856551721692085e-05 | Resolution type = None
Job 761: Waiting time = 3.6318577928468585 | Resolution time = 8.869310840964317e-05 | Resolution type = None
Job 762: Waiting time = 3.622287830337882 | Resolution time = 8.90493392944336e-05 | Resolution type = None
Job 763: Waiting time = 3.605432040989399 | Resolution time = 9.681796655058861e-05 | Resolution type = None
Job 764: Waiting time = 3.582216203212738 | Resolution time = 9.259767830371857e-05 | Resolution type = None
Job 765: Waiting time = 3.5629139598459005 | Resolution time = 9.544333443045616e-05 | Resolution type = None
Job 766: Waiting time = 3.543167198076844 | Resolution time = 9.164633229374886e-05 | Resolution type = None
Job 767: Waiting time = 3.5235299332998693 | Resolution time = 8.840905502438545e-05 | Resolution type = None
Job 768: Waiting time = 3.4997564195655286 | Resolution time = 9.285425767302513e-05 | Resolution type = None
Job 769: Waiting time = 3.479888258036226 | Resolution time = 9.34842973947525e-05 | Resolution type = None
Job 770: Waiting time = 3.4574245270341635 | Resolution time = 8.951080963015556e-05 | Resolution type = None
Job 771: Waiting time = 3.4343805760145187 | Resolution time = 9.140372276306152e-05 | Resolution type = None
Job 772: Waiting time = 3.4195320829749107 | Resolution time = 9.363563731312752e-05 | Resolution type = None
Job 773: Waiting time = 3.391715419013053 | Resolution time = 0.00010585924610495567 | Resolution type = None
Job 774: Waiting time = 3.377273942809552 | Resolution time = 0.00010633515194058418 | Resolution type = None
Job 775: Waiting time = 3.3590695690363646 | Resolution time = 9.173993021249771e-05 | Resolution type = None
Job 776: Waiting time = 3.346564275212586 | Resolution time = 9.144982323050499e-05 | Resolution type = None
Job 777: Waiting time = 3.329867883119732 | Resolution time = 9.129196405410767e-05 | Resolution type = None
Job 778: Waiting time = 3.317390935961157 | Resolution time = 9.085889905691147e-05 | Resolution type = None
Job 779: Waiting time = 3.305579361040145 | Resolution time = 8.980650454759598e-05 | Resolution type = None
Job 780: Waiting time = 3.2939384458586574 | Resolution time = 8.873501792550087e-05 | Resolution type = None
Job 781: Waiting time = 3.270131069701165 | Resolution time = 9.254226461052895e-05 | Resolution type = None
Job 782: Waiting time = 3.2562646130099893 | Resolution time = 8.910242468118668e-05 | Resolution type = None
Job 783: Waiting time = 3.2398151117376983 | Resolution time = 9.596487507224083e-05 | Resolution type = None
Job 784: Waiting time = 3.2273965920321643 | Resolution time = 9.09510999917984e-05 | Resolution type = None
Job 785: Waiting time = 3.2051007077097893 | Resolution time = 8.984655141830444e-05 | Resolution type = None
Job 786: Waiting time = 3.192590728867799 | Resolution time = 9.522028267383575e-05 | Resolution type = None
Job 787: Waiting time = 3.1741789411753416 | Resolution time = 9.183399379253387e-05 | Resolution type = None
Job 788: Waiting time = 3.155682311858982 | Resolution time = 9.277975186705589e-05 | Resolution type = None
Job 789: Waiting time = 3.138738733716309 | Resolution time = 8.934922516345978e-05 | Resolution type = None
Job 790: Waiting time = 3.122151702642441 | Resolution time = 0.00014649098739027977 | Resolution type = None
Job 791: Waiting time = 3.1080149058252573 | Resolution time = 9.228754788637161e-05 | Resolution type = None
Job 792: Waiting time = 3.0954747330397367 | Resolution time = 9.049195796251297e-05 | Resolution type = None
Job 793: Waiting time = 3.083975468762219 | Resolution time = 0.00010836822912096977 | Resolution type = None
Job 794: Waiting time = 3.0716642551124096 | Resolution time = 8.984329178929329e-05 | Resolution type = None
Job 795: Waiting time = 3.0547777847386897 | Resolution time = 9.42540355026722e-05 | Resolution type = None
Job 796: Waiting time = 3.0371160698123276 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 797: Waiting time = 3.0164764770306647 | Resolution time = 9.049614891409874e-05 | Resolution type = None
Job 798: Waiting time = 3.0020155319944024 | Resolution time = 0.00010531488806009293 | Resolution type = None
Job 799: Waiting time = 2.9821427557617426 | Resolution time = 9.257486090064049e-05 | Resolution type = None
Job 800: Waiting time = 2.9584777182899415 | Resolution time = 9.48617234826088e-05 | Resolution type = None
Job 801: Waiting time = 2.9415507121011615 | Resolution time = 9.300094097852707e-05 | Resolution type = None
Job 802: Waiting time = 2.9233948183245957 | Resolution time = 0.00010008318349719048 | Resolution type = None
Job 803: Waiting time = 2.906980542000383 | Resolution time = 9.329058229923248e-05 | Resolution type = None
Job 804: Waiting time = 2.882895207963884 | Resolution time = 8.994527161121368e-05 | Resolution type = None
Job 805: Waiting time = 2.8614305378869176 | Resolution time = 9.222282096743584e-05 | Resolution type = None
Job 806: Waiting time = 2.8478420092724264 | Resolution time = 9.41278412938118e-05 | Resolution type = None
Job 807: Waiting time = 2.8294177697971463 | Resolution time = 9.754067286849022e-05 | Resolution type = None
Job 808: Waiting time = 2.8209523409605026 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 809: Waiting time = 2.80509992223233 | Resolution time = 9.240582585334778e-05 | Resolution type = None
Job 810: Waiting time = 2.7822832418605685 | Resolution time = 0.00010091764852404594 | Resolution type = None
Job 811: Waiting time = 2.764729314018041 | Resolution time = 8.980603888630867e-05 | Resolution type = None
Job 812: Waiting time = 2.753566808067262 | Resolution time = 9.910902008414268e-05 | Resolution type = None
Job 813: Waiting time = 2.7378747602924705 | Resolution time = 9.190058335661888e-05 | Resolution type = None
Job 814: Waiting time = 2.722978837788105 | Resolution time = 9.359419345855713e-05 | Resolution type = None
Job 815: Waiting time = 2.710938185919076 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 816: Waiting time = 2.6916839741170406 | Resolution time = 0.00017282459884881973 | Resolution type = None
Job 817: Waiting time = 2.6818906227126718 | Resolution time = 0.00017841719090938568 | Resolution type = None
Job 818: Waiting time = 2.6646792250685394 | Resolution time = 0.0001510120928287506 | Resolution type = None
Job 819: Waiting time = 2.6503003211691976 | Resolution time = 0.00013648904860019684 | Resolution type = None
Job 820: Waiting time = 2.631575977895409 | Resolution time = 9.516114369034767e-05 | Resolution type = None
Job 821: Waiting time = 2.6145932427607477 | Resolution time = 9.235600009560585e-05 | Resolution type = None
Job 822: Waiting time = 2.5909009189344943 | Resolution time = 9.472016245126724e-05 | Resolution type = None
Job 823: Waiting time = 2.5714623369276524 | Resolution time = 9.279884397983551e-05 | Resolution type = None
Job 824: Waiting time = 2.5568703152239323 | Resolution time = 8.925190195441246e-05 | Resolution type = None
Job 825: Waiting time = 2.5385128371417522 | Resolution time = 8.994806557893753e-05 | Resolution type = None
Job 826: Waiting time = 2.5146197387948632 | Resolution time = 9.203469380736351e-05 | Resolution type = None
Job 827: Waiting time = 2.489026667084545 | Resolution time = 9.218603372573853e-05 | Resolution type = None
Job 828: Waiting time = 2.474921945016831 | Resolution time = 9.145773947238922e-05 | Resolution type = None
Job 829: Waiting time = 2.458250520285219 | Resolution time = 9.686872363090515e-05 | Resolution type = None
Job 830: Waiting time = 2.441558455117047 | Resolution time = 9.561562910676003e-05 | Resolution type = None
Job 831: Waiting time = 2.4247460309416056 | Resolution time = 9.000580757856369e-05 | Resolution type = None
Job 832: Waiting time = 2.4038552469573915 | Resolution time = 9.365333244204521e-05 | Resolution type = None
Job 833: Waiting time = 2.3875656952150166 | Resolution time = 9.03676263988018e-05 | Resolution type = None
Job 834: Waiting time = 2.373705525416881 | Resolution time = 9.066099300980568e-05 | Resolution type = None
Job 835: Waiting time = 2.356513617094606 | Resolution time = 9.286077693104744e-05 | Resolution type = None
Job 836: Waiting time = 2.3362083132378757 | Resolution time = 8.937390521168709e-05 | Resolution type = None
Job 837: Waiting time = 2.320825217757374 | Resolution time = 9.143026545643806e-05 | Resolution type = None
Job 838: Waiting time = 2.3001784957014024 | Resolution time = 9.251199662685394e-05 | Resolution type = None
Job 839: Waiting time = 2.291184005793184 | Resolution time = 9.618373587727547e-05 | Resolution type = None
Job 840: Waiting time = 2.2722021392546594 | Resolution time = 9.464425966143608e-05 | Resolution type = None
Job 841: Waiting time = 2.26348736602813 | Resolution time = 8.956994861364365e-05 | Resolution type = None
Job 842: Waiting time = 2.2445311499759555 | Resolution time = 8.965097367763519e-05 | Resolution type = None
Job 843: Waiting time = 2.2261617318727076 | Resolution time = 9.18358564376831e-05 | Resolution type = None
Job 844: Waiting time = 2.2052774149924517 | Resolution time = 8.984887972474098e-05 | Resolution type = None
Job 845: Waiting time = 2.180825178977102 | Resolution time = 9.177764877676964e-05 | Resolution type = None
Job 846: Waiting time = 2.1639358648099005 | Resolution time = 9.432109072804451e-05 | Resolution type = None
Job 847: Waiting time = 2.1515038516372442 | Resolution time = 9.013433009386063e-05 | Resolution type = None
Job 848: Waiting time = 2.1307254494167864 | Resolution time = 9.464891627430916e-05 | Resolution type = None
Job 849: Waiting time = 2.117212272249162 | Resolution time = 8.98079015314579e-05 | Resolution type = None
Job 850: Waiting time = 2.095333381090313 | Resolution time = 9.875977411866188e-05 | Resolution type = None
Job 851: Waiting time = 2.0725045171566308 | Resolution time = 9.243562817573547e-05 | Resolution type = None
Job 852: Waiting time = 2.054156156722456 | Resolution time = 9.220093488693237e-05 | Resolution type = None
Job 853: Waiting time = 2.045697636436671 | Resolution time = 9.341677650809288e-05 | Resolution type = None
Job 854: Waiting time = 2.0247803679667413 | Resolution time = 9.255437180399895e-05 | Resolution type = None
Job 855: Waiting time = 2.0133491288870573 | Resolution time = 9.33939591050148e-05 | Resolution type = None
Job 856: Waiting time = 1.9998904159292579 | Resolution time = 8.951826021075249e-05 | Resolution type = None
Job 857: Waiting time = 1.9848131579346955 | Resolution time = 9.34181734919548e-05 | Resolution type = None
Job 858: Waiting time = 1.966038877144456 | Resolution time = 8.93445685505867e-05 | Resolution type = None
Job 859: Waiting time = 1.9486864279024303 | Resolution time = 8.938834071159363e-05 | Resolution type = None
Job 860: Waiting time = 1.9287715847603977 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 861: Waiting time = 1.9126792452298105 | Resolution time = 8.962908759713173e-05 | Resolution type = None
Job 862: Waiting time = 1.8983183200471103 | Resolution time = 9.447429329156876e-05 | Resolution type = None
Job 863: Waiting time = 1.8742752401158214 | Resolution time = 9.348243474960327e-05 | Resolution type = None
Job 864: Waiting time = 1.8523857947438955 | Resolution time = 9.357975795865059e-05 | Resolution type = None
Job 865: Waiting time = 1.8396832318976521 | Resolution time = 9.390478953719139e-05 | Resolution type = None
Job 866: Waiting time = 1.8240619711577892 | Resolution time = 8.937530219554901e-05 | Resolution type = None
Job 867: Waiting time = 1.799366484861821 | Resolution time = 9.134924039244652e-05 | Resolution type = None
Job 868: Waiting time = 1.780803132802248 | Resolution time = 9.216461330652237e-05 | Resolution type = None
Job 869: Waiting time = 1.7569442111998796 | Resolution time = 9.3105249106884e-05 | Resolution type = None
Job 870: Waiting time = 1.7346662948839366 | Resolution time = 0.00010355981066823006 | Resolution type = None
Job 871: Waiting time = 1.7221716549247503 | Resolution time = 0.00010743970051407814 | Resolution type = None
Job 872: Waiting time = 1.704462194815278 | Resolution time = 9.375577792525291e-05 | Resolution type = None
Job 873: Waiting time = 1.6920930119231343 | Resolution time = 0.00010190671309828758 | Resolution type = None
Job 874: Waiting time = 1.6834820657968521 | Resolution time = 9.022559970617294e-05 | Resolution type = None
Job 875: Waiting time = 1.6680324948392808 | Resolution time = 8.970079943537712e-05 | Resolution type = None
Job 876: Waiting time = 1.6437069098465145 | Resolution time = 9.18656587600708e-05 | Resolution type = None
Job 877: Waiting time = 1.62668043281883 | Resolution time = 9.086402133107185e-05 | Resolution type = None
Job 878: Waiting time = 1.6043045106343925 | Resolution time = 9.184563532471657e-05 | Resolution type = None
Job 879: Waiting time = 1.5958364098332822 | Resolution time = 9.261304512619972e-05 | Resolution type = None
Job 880: Waiting time = 1.5799705521203578 | Resolution time = 0.00012438371777534485 | Resolution type = None
Job 881: Waiting time = 1.5693069947883487 | Resolution time = 9.128684177994728e-05 | Resolution type = None
Job 882: Waiting time = 1.5574542661197484 | Resolution time = 9.707827121019363e-05 | Resolution type = None
Job 883: Waiting time = 1.5410336288623512 | Resolution time = 9.24910418689251e-05 | Resolution type = None
Job 884: Waiting time = 1.5203552725724876 | Resolution time = 9.259069338440895e-05 | Resolution type = None
Job 885: Waiting time = 1.5057523823343217 | Resolution time = 9.436998516321182e-05 | Resolution type = None
Job 886: Waiting time = 1.487025247886777 | Resolution time = 9.268289431929588e-05 | Resolution type = None
Job 887: Waiting time = 1.467587071005255 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 888: Waiting time = 1.4599770288914442 | Resolution time = 9.070197120308876e-05 | Resolution type = None
Job 889: Waiting time = 1.444888109806925 | Resolution time = 0.00011027511209249496 | Resolution type = None
Job 890: Waiting time = 1.4319969327189028 | Resolution time = 9.043188765645027e-05 | Resolution type = None
Job 891: Waiting time = 1.41359819797799 | Resolution time = 9.331200271844864e-05 | Resolution type = None
Job 892: Waiting time = 1.4009321867488325 | Resolution time = 9.037088602781296e-05 | Resolution type = None
Job 893: Waiting time = 1.3816840187646449 | Resolution time = 9.164726361632347e-05 | Resolution type = None
Job 894: Waiting time = 1.3618472632952034 | Resolution time = 0.00010327808558940887 | Resolution type = None
Job 895: Waiting time = 1.340518327895552 | Resolution time = 9.432341903448105e-05 | Resolution type = None
Job 896: Waiting time = 1.325816897675395 | Resolution time = 9.128125384449959e-05 | Resolution type = None
Job 897: Waiting time = 1.3173740608617663 | Resolution time = 9.522819891571999e-05 | Resolution type = None
Job 898: Waiting time = 1.2936176639050245 | Resolution time = 9.515509009361267e-05 | Resolution type = None
Job 899: Waiting time = 1.2789469370618463 | Resolution time = 0.00010167015716433525 | Resolution type = None
Job 900: Waiting time = 1.26303445501253 | Resolution time = 9.140791371464729e-05 | Resolution type = None
Job 901: Waiting time = 1.2486295951530337 | Resolution time = 9.103259071707726e-05 | Resolution type = None
Job 902: Waiting time = 1.23709917627275 | Resolution time = 9.315088391304016e-05 | Resolution type = None
Job 903: Waiting time = 1.2269034329801798 | Resolution time = 9.021582081913948e-05 | Resolution type = None
Job 904: Waiting time = 1.209556567016989 | Resolution time = 9.181676432490349e-05 | Resolution type = None
Job 905: Waiting time = 1.1962184477597475 | Resolution time = 9.074900299310684e-05 | Resolution type = None
Job 906: Waiting time = 1.186742916237563 | Resolution time = 9.93926078081131e-05 | Resolution type = None
Job 907: Waiting time = 1.1669775508344173 | Resolution time = 9.512016549706459e-05 | Resolution type = None
Job 908: Waiting time = 1.1540477871894836 | Resolution time = 9.133713319897652e-05 | Resolution type = None
Job 909: Waiting time = 1.143175173085183 | Resolution time = 9.658187627792358e-05 | Resolution type = None
Job 910: Waiting time = 1.124385877046734 | Resolution time = 9.55178402364254e-05 | Resolution type = None
Job 911: Waiting time = 1.1135204453021288 | Resolution time = 9.414460510015488e-05 | Resolution type = None
Job 912: Waiting time = 1.0994548900052905 | Resolution time = 0.00010534096509218216 | Resolution type = None
Job 913: Waiting time = 1.0850790766999125 | Resolution time = 9.123003110289574e-05 | Resolution type = None
Job 914: Waiting time = 1.0648229322396219 | Resolution time = 9.52351838350296e-05 | Resolution type = None
Job 915: Waiting time = 1.0461232759989798 | Resolution time = 9.466893970966339e-05 | Resolution type = None
Job 916: Waiting time = 1.0326203247532248 | Resolution time = 9.118299931287766e-05 | Resolution type = None
Job 917: Waiting time = 1.0129462350159883 | Resolution time = 0.00010943226516246796 | Resolution type = None
Job 918: Waiting time = 0.9953424436971545 | Resolution time = 0.00012097600847482681 | Resolution type = None
Job 919: Waiting time = 0.9749698950909078 | Resolution time = 0.00011485302820801735 | Resolution type = None
Job 920: Waiting time = 0.9627777813002467 | Resolution time = 0.00013103103265166283 | Resolution type = None
Job 921: Waiting time = 0.9378389311023057 | Resolution time = 0.0001118835061788559 | Resolution type = None
Job 922: Waiting time = 0.9233100786805153 | Resolution time = 9.217718616127968e-05 | Resolution type = None
Job 923: Waiting time = 0.9082903950475156 | Resolution time = 9.158486500382423e-05 | Resolution type = None
Job 924: Waiting time = 0.8885498410090804 | Resolution time = 9.532179683446884e-05 | Resolution type = None
Job 925: Waiting time = 0.8658883492462337 | Resolution time = 9.064376354217529e-05 | Resolution type = None
Job 926: Waiting time = 0.8508998160250485 | Resolution time = 9.021209552884102e-05 | Resolution type = None
Job 927: Waiting time = 0.839348406996578 | Resolution time = 9.21967439353466e-05 | Resolution type = None
Job 928: Waiting time = 0.8227142300456762 | Resolution time = 9.810458868741989e-05 | Resolution type = None
Job 929: Waiting time = 0.8181720678694546 | Resolution time = 9.132502600550652e-05 | Resolution type = None
Job 930: Waiting time = 0.7994898199103773 | Resolution time = 9.437417611479759e-05 | Resolution type = None
Job 931: Waiting time = 0.776863862760365 | Resolution time = 9.334878996014595e-05 | Resolution type = None
Job 932: Waiting time = 0.766889426857233 | Resolution time = 9.030802175402641e-05 | Resolution type = None
Job 933: Waiting time = 0.7458578641526401 | Resolution time = 0.00010191136971116066 | Resolution type = None
Job 934: Waiting time = 0.7299720700830221 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 935: Waiting time = 0.7138021951541305 | Resolution time = 9.011803194880486e-05 | Resolution type = None
Job 936: Waiting time = 0.6944320420734584 | Resolution time = 9.082956239581108e-05 | Resolution type = None
Job 937: Waiting time = 0.6787361381575465 | Resolution time = 9.068986400961876e-05 | Resolution type = None
Job 938: Waiting time = 0.666007183957845 | Resolution time = 9.000580757856369e-05 | Resolution type = None
Job 939: Waiting time = 0.6520040109753609 | Resolution time = 0.00010638497769832611 | Resolution type = None
Job 940: Waiting time = 0.6393101611174643 | Resolution time = 9.32738184928894e-05 | Resolution type = None
Job 941: Waiting time = 0.6271118740551174 | Resolution time = 9.156623855233192e-05 | Resolution type = None
Job 942: Waiting time = 0.5942952451296151 | Resolution time = 9.265262633562088e-05 | Resolution type = None
Job 943: Waiting time = 0.5791264148429036 | Resolution time = 9.498698636889458e-05 | Resolution type = None
Job 944: Waiting time = 0.5618067602626979 | Resolution time = 9.260792285203934e-05 | Resolution type = None
Job 945: Waiting time = 0.5505073848180473 | Resolution time = 0.00010648975148797035 | Resolution type = None
Job 946: Waiting time = 0.5345341828651726 | Resolution time = 8.982932195067406e-05 | Resolution type = None
Job 947: Waiting time = 0.5193068040534854 | Resolution time = 8.921697735786438e-05 | Resolution type = None
Job 948: Waiting time = 0.5000963350757957 | Resolution time = 0.00013347575441002846 | Resolution type = None
Job 949: Waiting time = 0.48102960269898176 | Resolution time = 0.00017846189439296722 | Resolution type = None
Job 950: Waiting time = 0.4739313190802932 | Resolution time = 0.00017700903117656708 | Resolution type = None
Job 951: Waiting time = 0.45662487065419555 | Resolution time = 0.0001632263883948326 | Resolution type = None
Job 952: Waiting time = 0.4453974040225148 | Resolution time = 0.0001675938256084919 | Resolution type = None
Job 953: Waiting time = 0.430603536311537 | Resolution time = 0.00016995379701256752 | Resolution type = None
Job 954: Waiting time = 0.41517521906644106 | Resolution time = 0.0001978045329451561 | Resolution type = None
Job 955: Waiting time = 0.3961398690007627 | Resolution time = 0.0001659388653934002 | Resolution type = None
Job 956: Waiting time = 0.37954078102484345 | Resolution time = 0.00017100712284445763 | Resolution type = None
Job 957: Waiting time = 0.35886743757873774 | Resolution time = 0.0001640017144382 | Resolution type = None
Job 958: Waiting time = 0.3401493630371988 | Resolution time = 0.00017401063814759254 | Resolution type = None
Job 959: Waiting time = 0.3238052511587739 | Resolution time = 0.0001241285353899002 | Resolution type = None
Job 960: Waiting time = 0.3078616070561111 | Resolution time = 0.00011506723240017891 | Resolution type = None
Job 961: Waiting time = 0.2912091794423759 | Resolution time = 0.00011358177289366722 | Resolution type = None
Job 962: Waiting time = 0.2719727191142738 | Resolution time = 8.551310747861862e-05 | Resolution type = None
Job 963: Waiting time = 0.2525746235623956 | Resolution time = 0.00010895822197198868 | Resolution type = None
Job 964: Waiting time = 0.23382478160783648 | Resolution time = 8.977903053164482e-05 | Resolution type = None
Job 965: Waiting time = 0.21523013897240162 | Resolution time = 9.135203436017036e-05 | Resolution type = None
Job 966: Waiting time = 0.20045580994337797 | Resolution time = 9.478721767663956e-05 | Resolution type = None
Job 967: Waiting time = 0.1841547410003841 | Resolution time = 9.40137542784214e-05 | Resolution type = None
Job 968: Waiting time = 0.17262061592191458 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 969: Waiting time = 0.14704570034518838 | Resolution time = 0.0001065284013748169 | Resolution type = None
Job 970: Waiting time = 0.13090561470016837 | Resolution time = 9.702704846858978e-05 | Resolution type = None
Job 971: Waiting time = 0.11613048799335957 | Resolution time = 9.637279435992241e-05 | Resolution type = None
Job 972: Waiting time = 0.11109325243160129 | Resolution time = 9.37553122639656e-05 | Resolution type = None
Job 973: Waiting time = 0.09281435376033187 | Resolution time = 9.529106318950653e-05 | Resolution type = None
Job 974: Waiting time = 0.080924476031214 | Resolution time = 9.453296661376953e-05 | Resolution type = None
Job 975: Waiting time = 0.07245554495602846 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 976: Waiting time = 0.052181256003677845 | Resolution time = 9.216228500008583e-05 | Resolution type = None
Job 977: Waiting time = 0.04195510921999812 | Resolution time = 0.00010156538337469101 | Resolution type = None
Job 978: Waiting time = 0.028243815060704947 | Resolution time = 9.885802865028381e-05 | Resolution type = None
Job 979: Waiting time = 0.02037822501733899 | Resolution time = 9.240210056304932e-05 | Resolution type = None
Job 980: Waiting time = 0.01050860108807683 | Resolution time = 9.33459959924221e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.084888429846615
Duration: 11.903449391946197
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 981: Waiting time = 11.903980250004679 | Resolution time = 0.00022310111671686172 | Resolution type = None
Job 982: Waiting time = 11.894780698232353 | Resolution time = 8.387351408600807e-05 | Resolution type = None
Job 983: Waiting time = 11.87931007007137 | Resolution time = 8.129049092531204e-05 | Resolution type = None
Job 984: Waiting time = 11.86859059985727 | Resolution time = 7.924484089016914e-05 | Resolution type = None
Job 985: Waiting time = 11.857859419193119 | Resolution time = 8.32192599773407e-05 | Resolution type = None
Job 986: Waiting time = 11.837910598143935 | Resolution time = 8.159223943948746e-05 | Resolution type = None
Job 987: Waiting time = 11.810753996949643 | Resolution time = 8.297991007566452e-05 | Resolution type = None
Job 988: Waiting time = 11.79384684888646 | Resolution time = 8.255662396550179e-05 | Resolution type = None
Job 989: Waiting time = 11.781608685851097 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 990: Waiting time = 11.760224123951048 | Resolution time = 7.949722930788994e-05 | Resolution type = None
Job 991: Waiting time = 11.748481769580394 | Resolution time = 8.0818310379982e-05 | Resolution type = None
Job 992: Waiting time = 11.736572272144258 | Resolution time = 7.793353870511055e-05 | Resolution type = None
Job 993: Waiting time = 11.721585641149431 | Resolution time = 7.84117728471756e-05 | Resolution type = None
Job 994: Waiting time = 11.705887997988611 | Resolution time = 7.814308628439903e-05 | Resolution type = None
Job 995: Waiting time = 11.688561228103936 | Resolution time = 7.875077426433563e-05 | Resolution type = None
Job 996: Waiting time = 11.676222070120275 | Resolution time = 8.029397577047348e-05 | Resolution type = None
Job 997: Waiting time = 11.668222952168435 | Resolution time = 7.979199290275574e-05 | Resolution type = None
Job 998: Waiting time = 11.653971987776458 | Resolution time = 7.96453095972538e-05 | Resolution type = None
Job 999: Waiting time = 11.632795942947268 | Resolution time = 8.207699283957481e-05 | Resolution type = None
Job 1000: Waiting time = 11.611271697096527 | Resolution time = 8.890824392437935e-05 | Resolution type = None
Job 1001: Waiting time = 11.597592127043754 | Resolution time = 8.080946281552315e-05 | Resolution type = None
Job 1002: Waiting time = 11.581086956895888 | Resolution time = 8.047372102737427e-05 | Resolution type = None
Job 1003: Waiting time = 11.558545177336782 | Resolution time = 8.205324411392212e-05 | Resolution type = None
Job 1004: Waiting time = 11.551031965296715 | Resolution time = 8.209981024265289e-05 | Resolution type = None
Job 1005: Waiting time = 11.534007526002824 | Resolution time = 0.0001069502905011177 | Resolution type = None
Job 1006: Waiting time = 11.516879579983652 | Resolution time = 9.309221059083939e-05 | Resolution type = None
Job 1007: Waiting time = 11.505560690071434 | Resolution time = 7.389578968286514e-05 | Resolution type = None
Job 1008: Waiting time = 11.491610949859023 | Resolution time = 7.788604125380516e-05 | Resolution type = None
Job 1009: Waiting time = 11.476123569067568 | Resolution time = 0.00010485807433724403 | Resolution type = None
Job 1010: Waiting time = 11.464729862753302 | Resolution time = 8.215010166168213e-05 | Resolution type = None
Job 1011: Waiting time = 11.444517137948424 | Resolution time = 0.000102178193628788 | Resolution type = None
Job 1012: Waiting time = 11.42305578570813 | Resolution time = 9.611481800675392e-05 | Resolution type = None
Job 1013: Waiting time = 11.400010601151735 | Resolution time = 7.688812911510468e-05 | Resolution type = None
Job 1014: Waiting time = 11.380971625912935 | Resolution time = 7.748184725642204e-05 | Resolution type = None
Job 1015: Waiting time = 11.371354083064944 | Resolution time = 7.702363654971123e-05 | Resolution type = None
Job 1016: Waiting time = 11.356238911859691 | Resolution time = 9.296601638197899e-05 | Resolution type = None
Job 1017: Waiting time = 11.346221046987921 | Resolution time = 7.865997031331062e-05 | Resolution type = None
Job 1018: Waiting time = 11.33055629581213 | Resolution time = 8.098036050796509e-05 | Resolution type = None
Job 1019: Waiting time = 11.30567822093144 | Resolution time = 7.821805775165558e-05 | Resolution type = None
Job 1020: Waiting time = 11.284960691817105 | Resolution time = 6.545800715684891e-05 | Resolution type = Aux List
Job 1021: Waiting time = 11.273139261174947 | Resolution time = 7.970351725816727e-05 | Resolution type = None
Job 1022: Waiting time = 11.264467163942754 | Resolution time = 8.082343265414238e-05 | Resolution type = None
Job 1023: Waiting time = 11.243686207104474 | Resolution time = 8.365139365196228e-05 | Resolution type = None
Job 1024: Waiting time = 11.234087340999395 | Resolution time = 8.213706314563751e-05 | Resolution type = None
Job 1025: Waiting time = 11.217172895092517 | Resolution time = 8.108234032988548e-05 | Resolution type = None
Job 1026: Waiting time = 11.199266237672418 | Resolution time = 9.31411050260067e-05 | Resolution type = None
Job 1027: Waiting time = 11.181977998930961 | Resolution time = 7.854215800762177e-05 | Resolution type = None
Job 1028: Waiting time = 11.155411005951464 | Resolution time = 8.072936907410622e-05 | Resolution type = None
Job 1029: Waiting time = 11.139941410161555 | Resolution time = 8.009327575564384e-05 | Resolution type = None
Job 1030: Waiting time = 11.129693529102951 | Resolution time = 8.238200098276138e-05 | Resolution type = None
