Job 1: Waiting time = 0.00018896488472819328 | Resolution time = 7.361872121691704e-05 | Resolution type = None
Job 287: Waiting time = 70.02209381293505 | Resolution time = 0.0013001253828406334 | Resolution type = None
Job 288: Waiting time = 70.01318417629227 | Resolution time = 0.0012738769873976707 | Resolution type = None
Job 289: Waiting time = 69.99276621406898 | Resolution time = 0.001320261973887682 | Resolution type = None
Job 290: Waiting time = 69.96623627282679 | Resolution time = 0.0012774970382452011 | Resolution type = None
Job 291: Waiting time = 69.95568705908954 | Resolution time = 0.0012416723184287548 | Resolution type = None
Job 292: Waiting time = 69.93227954208851 | Resolution time = 0.0017556659877300262 | Resolution type = None
Job 293: Waiting time = 69.92409111140296 | Resolution time = 0.001332184299826622 | Resolution type = None
Job 294: Waiting time = 69.90365082863718 | Resolution time = 0.0013263104483485222 | Resolution type = None
Job 295: Waiting time = 69.89341803686693 | Resolution time = 0.0013344855979084969 | Resolution type = None
Job 296: Waiting time = 69.8805119721219 | Resolution time = 0.0014747423119843006 | Resolution type = None
Job 297: Waiting time = 69.86683469684795 | Resolution time = 0.0013473969884216785 | Resolution type = None
Job 298: Waiting time = 69.85347052197903 | Resolution time = 0.0013474621810019016 | Resolution type = None
Job 299: Waiting time = 69.84270513104275 | Resolution time = 0.0012755459174513817 | Resolution type = None
Job 300: Waiting time = 69.83128118282184 | Resolution time = 0.0014992360956966877 | Resolution type = None
Job 301: Waiting time = 69.81131961196661 | Resolution time = 0.0013696723617613316 | Resolution type = None
Job 302: Waiting time = 69.80081374524161 | Resolution time = 0.001248248852789402 | Resolution type = None
Job 303: Waiting time = 69.78948695771396 | Resolution time = 0.0013170870952308178 | Resolution type = None
Job 304: Waiting time = 69.77887369412929 | Resolution time = 0.002001643180847168 | Resolution type = None
Job 305: Waiting time = 69.76285812817514 | Resolution time = 0.0014334255829453468 | Resolution type = None
Job 306: Waiting time = 69.7466406589374 | Resolution time = 0.0012964662164449692 | Resolution type = None
Job 307: Waiting time = 69.73442314006388 | Resolution time = 0.0013703801669180393 | Resolution type = None
Job 308: Waiting time = 69.72409964725375 | Resolution time = 0.001339196227490902 | Resolution type = None
Job 309: Waiting time = 69.71296253288165 | Resolution time = 0.001291471067816019 | Resolution type = None
Job 310: Waiting time = 69.69658040581271 | Resolution time = 0.0013956809416413307 | Resolution type = None
Job 311: Waiting time = 69.68437331682071 | Resolution time = 0.001286559272557497 | Resolution type = None
Job 312: Waiting time = 69.66179457399994 | Resolution time = 0.0013975114561617374 | Resolution type = None
Job 313: Waiting time = 69.6541410041973 | Resolution time = 0.0012932661920785904 | Resolution type = None
Job 314: Waiting time = 69.64272484881803 | Resolution time = 0.0013114199973642826 | Resolution type = None
Job 315: Waiting time = 69.63091493211687 | Resolution time = 0.0012728380970656872 | Resolution type = None
Job 316: Waiting time = 69.6211557420902 | Resolution time = 0.001248624175786972 | Resolution type = None
Job 317: Waiting time = 69.60349281178787 | Resolution time = 0.001351477112621069 | Resolution type = None
Job 318: Waiting time = 69.58081844868138 | Resolution time = 0.0016953409649431705 | Resolution type = None
Job 319: Waiting time = 69.57346930494532 | Resolution time = 0.0013691838830709457 | Resolution type = None
Job 320: Waiting time = 69.55778937600553 | Resolution time = 0.0013725045137107372 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 75.0078157261014
Duration: 17.17910034302622
Jobs in the system: 4680
------ VACATION ENDED ------

