Job 1: Waiting time = 0.00013489369302988052 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 287: Waiting time = 69.63669915404171 | Resolution time = 0.0012999344617128372 | Resolution type = None
Job 288: Waiting time = 69.62105242721736 | Resolution time = 0.00120126036927104 | Resolution type = None
Job 289: Waiting time = 69.61162159591913 | Resolution time = 0.0014311214908957481 | Resolution type = None
Job 290: Waiting time = 69.60006696498021 | Resolution time = 0.0013313330709934235 | Resolution type = None
Job 291: Waiting time = 69.58040666207671 | Resolution time = 0.001363532617688179 | Resolution type = None
Job 292: Waiting time = 69.55467337416485 | Resolution time = 0.0020617558620870113 | Resolution type = None
Job 293: Waiting time = 69.54100788757205 | Resolution time = 0.0015960261225700378 | Resolution type = None
Job 294: Waiting time = 69.51873821392655 | Resolution time = 0.0013310108333826065 | Resolution type = None
Job 295: Waiting time = 69.49279431300238 | Resolution time = 0.0012377561070024967 | Resolution type = None
Job 296: Waiting time = 69.4807217977941 | Resolution time = 0.0012903371825814247 | Resolution type = None
Job 297: Waiting time = 69.45425403118134 | Resolution time = 0.0014540450647473335 | Resolution type = None
Job 298: Waiting time = 69.4487518160604 | Resolution time = 0.0021769129671156406 | Resolution type = None
Job 299: Waiting time = 69.43090645922348 | Resolution time = 0.0013406588695943356 | Resolution type = None
Job 300: Waiting time = 69.41672629816458 | Resolution time = 0.0014376272447407246 | Resolution type = None
Job 301: Waiting time = 69.4024493698962 | Resolution time = 0.0012661227956414223 | Resolution type = None
Job 302: Waiting time = 69.39365639584139 | Resolution time = 0.001274283044040203 | Resolution type = None
Job 303: Waiting time = 69.37832380505279 | Resolution time = 0.0013323230668902397 | Resolution type = None
Job 304: Waiting time = 69.36064573470503 | Resolution time = 0.0013511856086552143 | Resolution type = None
Job 305: Waiting time = 69.3471897454001 | Resolution time = 0.0013752640224993229 | Resolution type = None
Job 306: Waiting time = 69.33788693137467 | Resolution time = 0.001285378821194172 | Resolution type = None
Job 307: Waiting time = 69.31701635522768 | Resolution time = 0.0014196187257766724 | Resolution type = None
Job 308: Waiting time = 69.29623632971197 | Resolution time = 0.002300374209880829 | Resolution type = None
Job 309: Waiting time = 69.28150583989918 | Resolution time = 0.001263730227947235 | Resolution type = None
Job 310: Waiting time = 69.26983549213037 | Resolution time = 0.0013051736168563366 | Resolution type = None
Job 311: Waiting time = 69.25920926313847 | Resolution time = 0.0013544079847633839 | Resolution type = None
Job 312: Waiting time = 69.24896839214489 | Resolution time = 0.0013416968286037445 | Resolution type = None
Job 313: Waiting time = 69.23457005014643 | Resolution time = 0.0013037859462201595 | Resolution type = None
Job 314: Waiting time = 69.21789831435308 | Resolution time = 0.0013311621733009815 | Resolution type = None
Job 315: Waiting time = 69.20296437619254 | Resolution time = 0.0011776951141655445 | Resolution type = None
Job 316: Waiting time = 69.18714165873826 | Resolution time = 0.001359607558697462 | Resolution type = None
Job 317: Waiting time = 69.1662619151175 | Resolution time = 0.0013045934028923512 | Resolution type = None
Job 318: Waiting time = 69.15135150915012 | Resolution time = 0.001187051646411419 | Resolution type = None
Job 319: Waiting time = 69.13781921518967 | Resolution time = 0.0012685023248195648 | Resolution type = None
Job 320: Waiting time = 69.12349832896143 | Resolution time = 0.0013216598890721798 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.42106074932963
Duration: 16.40472775232047
Jobs in the system: 4680
------ VACATION ENDED ------

