Job 1: Waiting time = 6.750272586941719e-05 | Resolution time = 5.051400512456894e-05 | Resolution type = None
Job 276: Waiting time = 11.202311081811786 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 277: Waiting time = 11.18358525307849 | Resolution time = 0.00010240264236927032 | Resolution type = None
Job 278: Waiting time = 11.163237493019551 | Resolution time = 8.146604523062706e-05 | Resolution type = None
Job 279: Waiting time = 11.135738110169768 | Resolution time = 8.507724851369858e-05 | Resolution type = None
Job 280: Waiting time = 11.119474153034389 | Resolution time = 8.11559148132801e-05 | Resolution type = None
Job 281: Waiting time = 11.11155295278877 | Resolution time = 0.0001020343042910099 | Resolution type = None
Job 282: Waiting time = 11.092162073589861 | Resolution time = 8.833501487970352e-05 | Resolution type = None
Job 283: Waiting time = 11.078967059962451 | Resolution time = 8.677225559949875e-05 | Resolution type = None
Job 284: Waiting time = 11.062371145933867 | Resolution time = 8.985819295048714e-05 | Resolution type = None
Job 285: Waiting time = 11.049998863134533 | Resolution time = 8.825492113828659e-05 | Resolution type = None
Job 286: Waiting time = 11.025482987053692 | Resolution time = 8.44043679535389e-05 | Resolution type = None
Job 287: Waiting time = 11.003570463042706 | Resolution time = 8.572405204176903e-05 | Resolution type = None
Job 288: Waiting time = 10.97703681094572 | Resolution time = 8.323183283209801e-05 | Resolution type = None
Job 289: Waiting time = 10.961676331236959 | Resolution time = 8.078478276729584e-05 | Resolution type = None
Job 290: Waiting time = 10.93886882206425 | Resolution time = 8.412497118115425e-05 | Resolution type = None
Job 291: Waiting time = 10.91731534479186 | Resolution time = 8.389912545681e-05 | Resolution type = None
Job 292: Waiting time = 10.902013375423849 | Resolution time = 0.0001981658861041069 | Resolution type = None
Job 293: Waiting time = 10.883228563237935 | Resolution time = 0.00017732707783579826 | Resolution type = None
Job 294: Waiting time = 10.865369078237563 | Resolution time = 0.00016402127221226692 | Resolution type = None
Job 295: Waiting time = 10.851855194196105 | Resolution time = 0.00017726421356201172 | Resolution type = None
Job 296: Waiting time = 10.837783843744546 | Resolution time = 0.00017218012362718582 | Resolution type = None
Job 297: Waiting time = 10.818683345802128 | Resolution time = 0.0001723659224808216 | Resolution type = None
Job 298: Waiting time = 10.802059032954276 | Resolution time = 0.00018408708274364471 | Resolution type = None
Job 299: Waiting time = 10.786580267362297 | Resolution time = 0.00016952399164438248 | Resolution type = None
Job 300: Waiting time = 10.7736337329261 | Resolution time = 0.00016826298087835312 | Resolution type = None
Job 301: Waiting time = 10.758339503780007 | Resolution time = 0.0001567993313074112 | Resolution type = None
Job 302: Waiting time = 10.739885895047337 | Resolution time = 0.00018924660980701447 | Resolution type = None
Job 303: Waiting time = 10.71702217310667 | Resolution time = 0.0001774141564965248 | Resolution type = None
Job 304: Waiting time = 10.706703710835427 | Resolution time = 0.00015350617468357086 | Resolution type = None
Job 305: Waiting time = 10.698118624743074 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 306: Waiting time = 10.683213420212269 | Resolution time = 8.473731577396393e-05 | Resolution type = None
Job 307: Waiting time = 10.668227719143033 | Resolution time = 8.182087913155556e-05 | Resolution type = None
Job 308: Waiting time = 10.648804754018784 | Resolution time = 8.34963284432888e-05 | Resolution type = None
Job 309: Waiting time = 10.629861475899816 | Resolution time = 8.500693365931511e-05 | Resolution type = None
Job 310: Waiting time = 10.6091242977418 | Resolution time = 8.358526974916458e-05 | Resolution type = None
Job 311: Waiting time = 10.595044633373618 | Resolution time = 8.126767352223396e-05 | Resolution type = None
Job 312: Waiting time = 10.578562073875219 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 313: Waiting time = 10.55293396487832 | Resolution time = 9.393785148859024e-05 | Resolution type = None
Job 314: Waiting time = 10.542020081076771 | Resolution time = 8.889473974704742e-05 | Resolution type = None
Job 315: Waiting time = 10.525510055944324 | Resolution time = 0.00012080604210495949 | Resolution type = None
Job 316: Waiting time = 10.500570925883949 | Resolution time = 8.151307702064514e-05 | Resolution type = None
Job 317: Waiting time = 10.487708234693855 | Resolution time = 8.109677582979202e-05 | Resolution type = None
Job 318: Waiting time = 10.478096744976938 | Resolution time = 8.093053475022316e-05 | Resolution type = None
Job 319: Waiting time = 10.466990991029888 | Resolution time = 8.240807801485062e-05 | Resolution type = None
Job 320: Waiting time = 10.458256284706295 | Resolution time = 8.300971239805222e-05 | Resolution type = None
Job 321: Waiting time = 10.440004189964384 | Resolution time = 0.00010491302236914635 | Resolution type = None
Job 322: Waiting time = 10.416397926863283 | Resolution time = 0.00011602276936173439 | Resolution type = None
Job 323: Waiting time = 10.403130114078522 | Resolution time = 8.595781400799751e-05 | Resolution type = None
Job 324: Waiting time = 10.38383662328124 | Resolution time = 9.154900908470154e-05 | Resolution type = None
Job 325: Waiting time = 10.37235055398196 | Resolution time = 9.52049158513546e-05 | Resolution type = None
Job 326: Waiting time = 10.352656994014978 | Resolution time = 9.209895506501198e-05 | Resolution type = None
Job 327: Waiting time = 10.334245992824435 | Resolution time = 9.018881246447563e-05 | Resolution type = None
Job 328: Waiting time = 10.322218303103 | Resolution time = 9.281979873776436e-05 | Resolution type = None
Job 329: Waiting time = 10.31120781879872 | Resolution time = 9.203283116221428e-05 | Resolution type = None
Job 330: Waiting time = 10.295722620096058 | Resolution time = 9.093247354030609e-05 | Resolution type = None
Job 331: Waiting time = 10.275668296031654 | Resolution time = 8.651707321405411e-05 | Resolution type = None
Job 332: Waiting time = 10.26150025986135 | Resolution time = 9.010080248117447e-05 | Resolution type = None
Job 333: Waiting time = 10.249659385997802 | Resolution time = 9.103165939450264e-05 | Resolution type = None
Job 334: Waiting time = 10.231453965883702 | Resolution time = 8.630985394120216e-05 | Resolution type = None
Job 335: Waiting time = 10.218995578121394 | Resolution time = 0.00010538287460803986 | Resolution type = None
Job 336: Waiting time = 10.201417909003794 | Resolution time = 8.520251139998436e-05 | Resolution type = None
Job 337: Waiting time = 10.186505360063165 | Resolution time = 8.071446791291237e-05 | Resolution type = None
Job 338: Waiting time = 10.164183966815472 | Resolution time = 8.639506995677948e-05 | Resolution type = None
Job 339: Waiting time = 10.143555459100753 | Resolution time = 9.264703840017319e-05 | Resolution type = None
Job 340: Waiting time = 10.128878685180098 | Resolution time = 7.808767259120941e-05 | Resolution type = None
Job 341: Waiting time = 10.110450099222362 | Resolution time = 9.683193638920784e-05 | Resolution type = None
Job 342: Waiting time = 10.097460445016623 | Resolution time = 8.602160960435867e-05 | Resolution type = None
Job 343: Waiting time = 10.0796681586653 | Resolution time = 9.075691923499107e-05 | Resolution type = None
Job 344: Waiting time = 10.065495110116899 | Resolution time = 8.322810754179955e-05 | Resolution type = None
Job 345: Waiting time = 10.050437334924936 | Resolution time = 8.889753371477127e-05 | Resolution type = None
Job 346: Waiting time = 10.037130075041205 | Resolution time = 9.199883788824081e-05 | Resolution type = None
Job 347: Waiting time = 10.021786417346448 | Resolution time = 8.141109719872475e-05 | Resolution type = None
Job 348: Waiting time = 10.004867142997682 | Resolution time = 8.494965732097626e-05 | Resolution type = None
Job 349: Waiting time = 9.993228186387569 | Resolution time = 8.132122457027435e-05 | Resolution type = None
Job 350: Waiting time = 9.976688376162201 | Resolution time = 8.189724758267403e-05 | Resolution type = None
Job 351: Waiting time = 9.956481697037816 | Resolution time = 8.129235357046127e-05 | Resolution type = None
Job 352: Waiting time = 9.938731173984706 | Resolution time = 8.493289351463318e-05 | Resolution type = None
Job 353: Waiting time = 9.92536266380921 | Resolution time = 8.254032582044601e-05 | Resolution type = None
Job 354: Waiting time = 9.911818734835833 | Resolution time = 8.054682984948158e-05 | Resolution type = None
Job 355: Waiting time = 9.902087619062513 | Resolution time = 8.742883801460266e-05 | Resolution type = None
Job 356: Waiting time = 9.881224322132766 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 357: Waiting time = 9.86030286597088 | Resolution time = 0.00012404797598719597 | Resolution type = None
Job 358: Waiting time = 9.846703599207103 | Resolution time = 8.554104715585709e-05 | Resolution type = None
Job 359: Waiting time = 9.838029896840453 | Resolution time = 8.333614096045494e-05 | Resolution type = None
Job 360: Waiting time = 9.8198131211102 | Resolution time = 8.717784658074379e-05 | Resolution type = None
Job 361: Waiting time = 9.80481048580259 | Resolution time = 8.579296991229057e-05 | Resolution type = None
Job 362: Waiting time = 9.786273339297622 | Resolution time = 8.658505976200104e-05 | Resolution type = None
Job 363: Waiting time = 9.771205340046436 | Resolution time = 8.71601514518261e-05 | Resolution type = None
Job 364: Waiting time = 9.755078165791929 | Resolution time = 9.635463356971741e-05 | Resolution type = None
Job 365: Waiting time = 9.736654904205352 | Resolution time = 0.00010107830166816711 | Resolution type = None
Job 366: Waiting time = 9.720038206782192 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 367: Waiting time = 9.699667458422482 | Resolution time = 0.00011482322588562965 | Resolution type = None
Job 368: Waiting time = 9.687100843060762 | Resolution time = 9.081326425075531e-05 | Resolution type = None
Job 369: Waiting time = 9.666470056865364 | Resolution time = 8.927285671234131e-05 | Resolution type = None
Job 370: Waiting time = 9.652860105969012 | Resolution time = 8.851615712046623e-05 | Resolution type = None
Job 371: Waiting time = 9.635965086054057 | Resolution time = 8.571194484829903e-05 | Resolution type = None
Job 372: Waiting time = 9.613696984946728 | Resolution time = 9.013758972287178e-05 | Resolution type = None
Job 373: Waiting time = 9.600523917935789 | Resolution time = 8.703116327524185e-05 | Resolution type = None
Job 374: Waiting time = 9.578106039669365 | Resolution time = 9.006168693304062e-05 | Resolution type = None
Job 375: Waiting time = 9.555750370025635 | Resolution time = 9.261025115847588e-05 | Resolution type = None
Job 376: Waiting time = 9.53693486424163 | Resolution time = 9.179022163152695e-05 | Resolution type = None
Job 377: Waiting time = 9.518154501914978 | Resolution time = 0.00010434398427605629 | Resolution type = None
Job 378: Waiting time = 9.503630115650594 | Resolution time = 0.00013561220839619637 | Resolution type = None
Job 379: Waiting time = 9.489870286080986 | Resolution time = 0.00018730387091636658 | Resolution type = None
Job 380: Waiting time = 9.463636544998735 | Resolution time = 0.0001780274324119091 | Resolution type = None
Job 381: Waiting time = 9.45827445620671 | Resolution time = 0.0001691277138888836 | Resolution type = None
Job 382: Waiting time = 9.448515783064067 | Resolution time = 0.00016824109479784966 | Resolution type = None
Job 383: Waiting time = 9.42571806628257 | Resolution time = 0.00017440365627408028 | Resolution type = None
Job 384: Waiting time = 9.410797973163426 | Resolution time = 0.00016498565673828125 | Resolution type = None
Job 385: Waiting time = 9.394814434926957 | Resolution time = 0.0001832791604101658 | Resolution type = None
Job 386: Waiting time = 9.372321994043887 | Resolution time = 0.00014983024448156357 | Resolution type = None
Job 387: Waiting time = 9.355665730778128 | Resolution time = 9.82070341706276e-05 | Resolution type = None
Job 388: Waiting time = 9.334061245899647 | Resolution time = 8.726818487048149e-05 | Resolution type = None
Job 389: Waiting time = 9.321003898978233 | Resolution time = 9.064469486474991e-05 | Resolution type = None
Job 390: Waiting time = 9.304956627078354 | Resolution time = 0.00011296337470412254 | Resolution type = None
Job 391: Waiting time = 9.291399152949452 | Resolution time = 8.718995377421379e-05 | Resolution type = None
Job 392: Waiting time = 9.27562115015462 | Resolution time = 8.954387158155441e-05 | Resolution type = None
Job 393: Waiting time = 9.256647930014879 | Resolution time = 8.861394599080086e-05 | Resolution type = None
Job 394: Waiting time = 9.24254443589598 | Resolution time = 8.776690810918808e-05 | Resolution type = None
Job 395: Waiting time = 9.216914215125144 | Resolution time = 9.042816236615181e-05 | Resolution type = None
Job 396: Waiting time = 9.202556281350553 | Resolution time = 8.781999349594116e-05 | Resolution type = None
Job 397: Waiting time = 9.184439158067107 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 398: Waiting time = 9.169544307980686 | Resolution time = 8.985865861177444e-05 | Resolution type = None
Job 399: Waiting time = 9.15703775594011 | Resolution time = 9.133946150541306e-05 | Resolution type = None
Job 400: Waiting time = 9.142330916132778 | Resolution time = 9.346194565296173e-05 | Resolution type = None
Job 401: Waiting time = 9.130382869858295 | Resolution time = 8.712802082300186e-05 | Resolution type = None
Job 402: Waiting time = 9.109219474252313 | Resolution time = 9.001418948173523e-05 | Resolution type = None
Job 403: Waiting time = 9.090104734990746 | Resolution time = 8.874200284481049e-05 | Resolution type = None
