Job 1: Waiting time = 0.00022073742002248764 | Resolution time = 0.00021081091836094856 | Resolution type = Policy
Job 2355: Waiting time = 2.7482826998457313 | Resolution time = 0.0007566367276012897 | Resolution type = None
Job 2356: Waiting time = 2.736414768733084 | Resolution time = 0.0007028006948530674 | Resolution type = None
Job 2357: Waiting time = 2.718556610867381 | Resolution time = 0.000716181006282568 | Resolution type = None
Job 2358: Waiting time = 2.700116718187928 | Resolution time = 0.0008270819671452045 | Resolution type = None
Job 2359: Waiting time = 2.6824596049264073 | Resolution time = 0.0009062327444553375 | Resolution type = None
Job 2360: Waiting time = 2.6685967352241278 | Resolution time = 0.0007534585893154144 | Resolution type = None
Job 2361: Waiting time = 2.646541046909988 | Resolution time = 0.0008469801396131516 | Resolution type = None
Job 2362: Waiting time = 2.629450378008187 | Resolution time = 0.000994557049125433 | Resolution type = None
Job 2363: Waiting time = 2.609732073266059 | Resolution time = 0.0007401970215141773 | Resolution type = None
Job 2364: Waiting time = 2.5837644380517304 | Resolution time = 0.0006863507442176342 | Resolution type = None
Job 2365: Waiting time = 2.5670828269794583 | Resolution time = 0.0006964332424104214 | Resolution type = None
Job 2366: Waiting time = 2.553399949334562 | Resolution time = 0.0006939009763300419 | Resolution type = None
Job 2367: Waiting time = 2.5344822383485734 | Resolution time = 0.0007081720978021622 | Resolution type = None
Job 2368: Waiting time = 2.5118427397683263 | Resolution time = 0.0007379478774964809 | Resolution type = None
Job 2369: Waiting time = 2.495901107788086 | Resolution time = 0.0007672486826777458 | Resolution type = None
Job 2370: Waiting time = 2.4791278108023107 | Resolution time = 0.0007508257403969765 | Resolution type = None
Job 2371: Waiting time = 2.4569630599580705 | Resolution time = 0.0007348628714680672 | Resolution type = None
Job 2372: Waiting time = 2.4372524130158126 | Resolution time = 0.0007148133590817451 | Resolution type = None
Job 2373: Waiting time = 2.4168166741728783 | Resolution time = 0.0006997925229370594 | Resolution type = None
Job 2374: Waiting time = 2.409211630001664 | Resolution time = 0.0008724178187549114 | Resolution type = None
Job 2375: Waiting time = 2.392257290892303 | Resolution time = 0.0013628341257572174 | Resolution type = None
Job 2376: Waiting time = 2.3821640820242465 | Resolution time = 0.0012066164053976536 | Resolution type = None
Job 2377: Waiting time = 2.3672954877838492 | Resolution time = 0.0007456117309629917 | Resolution type = None
Job 2378: Waiting time = 2.343574187718332 | Resolution time = 0.0007800399325788021 | Resolution type = None
Job 2379: Waiting time = 2.32755742687732 | Resolution time = 0.0007041818462312222 | Resolution type = None
Job 2380: Waiting time = 2.316072143148631 | Resolution time = 5.04455529153347e-05 | Resolution type = Aux List
Job 2381: Waiting time = 2.2971098511479795 | Resolution time = 0.0007329043000936508 | Resolution type = None
Job 2382: Waiting time = 2.285071091260761 | Resolution time = 0.0007133530452847481 | Resolution type = None
Job 2383: Waiting time = 2.2662135721184313 | Resolution time = 0.0007262872532010078 | Resolution type = None
Job 2384: Waiting time = 2.2481797179207206 | Resolution time = 0.0008142255246639252 | Resolution type = None
Job 2385: Waiting time = 2.22435411112383 | Resolution time = 0.0007634758949279785 | Resolution type = None
Job 2386: Waiting time = 2.2090179566293955 | Resolution time = 0.0008192737586796284 | Resolution type = None
Job 2387: Waiting time = 2.189318075310439 | Resolution time = 0.0007323222234845161 | Resolution type = None
Job 2388: Waiting time = 2.1672042622230947 | Resolution time = 0.0007530562579631805 | Resolution type = None
Job 2389: Waiting time = 2.155121284071356 | Resolution time = 0.0007446045055985451 | Resolution type = None
Job 2390: Waiting time = 2.135168814100325 | Resolution time = 0.0007072496227920055 | Resolution type = None
Job 2391: Waiting time = 2.1159360306337476 | Resolution time = 0.0008078357204794884 | Resolution type = None
Job 2392: Waiting time = 2.093270145356655 | Resolution time = 0.0007484359666705132 | Resolution type = None
Job 2393: Waiting time = 2.083355166018009 | Resolution time = 0.0007154261693358421 | Resolution type = None
Job 2394: Waiting time = 2.0682123098522425 | Resolution time = 0.0007046889513731003 | Resolution type = None
Job 2395: Waiting time = 2.0482369740493596 | Resolution time = 0.0007289391942322254 | Resolution type = None
Job 2396: Waiting time = 2.0300967693328857 | Resolution time = 0.0007126615382730961 | Resolution type = None
Job 2397: Waiting time = 2.0182609069161117 | Resolution time = 0.0008992510847747326 | Resolution type = None
Job 2398: Waiting time = 2.008991952985525 | Resolution time = 0.0009335288777947426 | Resolution type = None
Job 2399: Waiting time = 1.9953705393709242 | Resolution time = 0.0007073548622429371 | Resolution type = None
Job 2400: Waiting time = 1.9794823019765317 | Resolution time = 0.0007777581922709942 | Resolution type = None
Job 2401: Waiting time = 1.9600969250313938 | Resolution time = 0.0007076342590153217 | Resolution type = None
Job 2402: Waiting time = 1.9408692037686706 | Resolution time = 0.0007042461074888706 | Resolution type = None
Job 2403: Waiting time = 1.9334501903504133 | Resolution time = 0.0007441113702952862 | Resolution type = None
Job 2404: Waiting time = 1.9196621952578425 | Resolution time = 0.0006977804005146027 | Resolution type = None
Job 2405: Waiting time = 1.9054541899822652 | Resolution time = 0.0007456280291080475 | Resolution type = None
Job 2406: Waiting time = 1.899195152334869 | Resolution time = 5.798880010843277e-06 | Resolution type = Policy
Job 2407: Waiting time = 1.8845842429436743 | Resolution time = 0.0007058749906718731 | Resolution type = None
Job 2408: Waiting time = 1.8670051856897771 | Resolution time = 0.0007018456235527992 | Resolution type = None
Job 2409: Waiting time = 1.8475830787792802 | Resolution time = 0.0006920206360518932 | Resolution type = None
Job 2410: Waiting time = 1.8354059462435544 | Resolution time = 0.000700053758919239 | Resolution type = None
Job 2411: Waiting time = 1.821015601977706 | Resolution time = 0.0006867609918117523 | Resolution type = None
Job 2412: Waiting time = 1.809552893973887 | Resolution time = 0.0007319389842450619 | Resolution type = None
Job 2413: Waiting time = 1.8010088792070746 | Resolution time = 4.944857209920883e-06 | Resolution type = Policy
Job 2414: Waiting time = 1.7854615151882172 | Resolution time = 0.0007857992313802242 | Resolution type = None
Job 2415: Waiting time = 1.7676101829856634 | Resolution time = 0.0006896629929542542 | Resolution type = None
Job 2416: Waiting time = 1.7537959557957947 | Resolution time = 0.0006966982036828995 | Resolution type = None
Job 2417: Waiting time = 1.7362875621765852 | Resolution time = 0.0007137409411370754 | Resolution type = None
Job 2418: Waiting time = 1.7316072466783226 | Resolution time = 0.0011208332143723965 | Resolution type = None
Job 2419: Waiting time = 1.706134982407093 | Resolution time = 0.0013951659202575684 | Resolution type = None
Job 2420: Waiting time = 1.6890294793993235 | Resolution time = 0.0009690253064036369 | Resolution type = None
Job 2421: Waiting time = 1.675825453363359 | Resolution time = 0.0007581138052046299 | Resolution type = None
Job 2422: Waiting time = 1.657846414949745 | Resolution time = 0.0006919116713106632 | Resolution type = None
Job 2423: Waiting time = 1.648046987131238 | Resolution time = 0.0007363674230873585 | Resolution type = None
Job 2424: Waiting time = 1.6360187768004835 | Resolution time = 0.0006808629259467125 | Resolution type = None
Job 2425: Waiting time = 1.611795383039862 | Resolution time = 0.0007262136787176132 | Resolution type = None
Job 2426: Waiting time = 1.5998843600973487 | Resolution time = 0.000722572673112154 | Resolution type = None
Job 2427: Waiting time = 1.5801485078409314 | Resolution time = 0.0007836231961846352 | Resolution type = None
Job 2428: Waiting time = 1.5595725211314857 | Resolution time = 0.0006928322836756706 | Resolution type = None
Job 2429: Waiting time = 1.5466162920929492 | Resolution time = 0.0006787488237023354 | Resolution type = None
Job 2430: Waiting time = 1.5275167291983962 | Resolution time = 0.0007699821144342422 | Resolution type = None
Job 2431: Waiting time = 1.5092839319258928 | Resolution time = 0.0007412941195070744 | Resolution type = None
Job 2432: Waiting time = 1.4939517192542553 | Resolution time = 0.0007362579926848412 | Resolution type = None
Job 2433: Waiting time = 1.4798255870118737 | Resolution time = 0.0007631485350430012 | Resolution type = None
Job 2434: Waiting time = 1.4610476288944483 | Resolution time = 0.0007659089751541615 | Resolution type = None
Job 2435: Waiting time = 1.4392205248586833 | Resolution time = 0.0008420716039836407 | Resolution type = None
Job 2436: Waiting time = 1.4254285776987672 | Resolution time = 0.0011833957396447659 | Resolution type = None
Job 2437: Waiting time = 1.4167956449091434 | Resolution time = 0.0008561350405216217 | Resolution type = None
Job 2438: Waiting time = 1.401356081943959 | Resolution time = 0.0007043620571494102 | Resolution type = None
Job 2439: Waiting time = 1.3707981132902205 | Resolution time = 0.000721292570233345 | Resolution type = None
Job 2440: Waiting time = 1.3590753828175366 | Resolution time = 5.7085417211055756e-06 | Resolution type = Policy
Job 2441: Waiting time = 1.3414516379125416 | Resolution time = 0.0007079839706420898 | Resolution type = None
Job 2442: Waiting time = 1.327383438590914 | Resolution time = 0.0007442212663590908 | Resolution type = None
Job 2443: Waiting time = 1.3084855498746037 | Resolution time = 0.0007001743651926517 | Resolution type = None
Job 2444: Waiting time = 1.2993825050070882 | Resolution time = 0.0008506178855895996 | Resolution type = None
Job 2445: Waiting time = 1.2890452300198376 | Resolution time = 0.0007509631104767323 | Resolution type = None
Job 2446: Waiting time = 1.2732183351181448 | Resolution time = 0.0007007839158177376 | Resolution type = None
Job 2447: Waiting time = 1.2594752698205411 | Resolution time = 0.0007293634116649628 | Resolution type = None
Job 2448: Waiting time = 1.2441229871474206 | Resolution time = 0.0007454650476574898 | Resolution type = None
Job 2449: Waiting time = 1.2271794900298119 | Resolution time = 0.0006983699277043343 | Resolution type = None
Job 2450: Waiting time = 1.206362382043153 | Resolution time = 0.0007279720157384872 | Resolution type = None
Job 2451: Waiting time = 1.1867468976415694 | Resolution time = 0.0007715364918112755 | Resolution type = None
Job 2452: Waiting time = 1.1746135228313506 | Resolution time = 0.0008818991482257843 | Resolution type = None
Job 2453: Waiting time = 1.156918253749609 | Resolution time = 0.0007042009383440018 | Resolution type = None
Job 2454: Waiting time = 1.1399423591792583 | Resolution time = 0.0007536020129919052 | Resolution type = None
Job 2455: Waiting time = 1.1280972817912698 | Resolution time = 0.0007586111314594746 | Resolution type = None
Job 2456: Waiting time = 1.1130029852502048 | Resolution time = 4.5602209866046906e-06 | Resolution type = Policy
Job 2457: Waiting time = 1.1003325283527374 | Resolution time = 0.0007053106091916561 | Resolution type = None
Job 2458: Waiting time = 1.0826981300488114 | Resolution time = 0.0008340119384229183 | Resolution type = None
Job 2459: Waiting time = 1.0652633681893349 | Resolution time = 0.0013955645263195038 | Resolution type = None
Job 2460: Waiting time = 1.0487281559035182 | Resolution time = 0.000756723340600729 | Resolution type = None
Job 2461: Waiting time = 1.0299846781417727 | Resolution time = 0.0007658330723643303 | Resolution type = None
Job 2462: Waiting time = 1.007907916791737 | Resolution time = 0.0007252581417560577 | Resolution type = None
Job 2463: Waiting time = 0.9866799442097545 | Resolution time = 0.0007467907853424549 | Resolution type = None
Job 2464: Waiting time = 0.9666828899644315 | Resolution time = 0.0006921710446476936 | Resolution type = None
Job 2465: Waiting time = 0.9540765811689198 | Resolution time = 0.000731281004846096 | Resolution type = None
Job 2466: Waiting time = 0.9410193441435695 | Resolution time = 0.0007583098486065865 | Resolution type = None
Job 2467: Waiting time = 0.9268620517104864 | Resolution time = 0.0007102889940142632 | Resolution type = None
Job 2468: Waiting time = 0.9039201601408422 | Resolution time = 0.000759330578148365 | Resolution type = None
Job 2469: Waiting time = 0.8816412650048733 | Resolution time = 0.0007566460408270359 | Resolution type = None
Job 2470: Waiting time = 0.8687683381140232 | Resolution time = 0.0007309499196708202 | Resolution type = None
Job 2471: Waiting time = 0.8494024369865656 | Resolution time = 0.0007306523621082306 | Resolution type = None
Job 2472: Waiting time = 0.8340917630121112 | Resolution time = 0.0007421807385981083 | Resolution type = None
Job 2473: Waiting time = 0.8243628209456801 | Resolution time = 0.0007747793570160866 | Resolution type = None
Job 2474: Waiting time = 0.8072870778851211 | Resolution time = 0.0007506380788981915 | Resolution type = None
Job 2475: Waiting time = 0.7925907857716084 | Resolution time = 0.0007461300119757652 | Resolution type = None
Job 2476: Waiting time = 0.7776667750440538 | Resolution time = 0.000761598814278841 | Resolution type = None
Job 2477: Waiting time = 0.755501524079591 | Resolution time = 0.0007648938335478306 | Resolution type = None
Job 2478: Waiting time = 0.739387009292841 | Resolution time = 0.0007259133271872997 | Resolution type = None
Job 2479: Waiting time = 0.7220350652933121 | Resolution time = 0.0007104338146746159 | Resolution type = None
Job 2480: Waiting time = 0.7110294108279049 | Resolution time = 0.0007016663439571857 | Resolution type = None
Job 2481: Waiting time = 0.6990154213272035 | Resolution time = 0.0007503950037062168 | Resolution type = None
Job 2482: Waiting time = 0.6831916589289904 | Resolution time = 0.0008371956646442413 | Resolution type = None
Job 2483: Waiting time = 0.6673848540522158 | Resolution time = 0.0013524196110665798 | Resolution type = None
Job 2484: Waiting time = 0.654051287099719 | Resolution time = 0.0012178057804703712 | Resolution type = None
Job 2485: Waiting time = 0.6407977077178657 | Resolution time = 0.0007492429576814175 | Resolution type = None
Job 2486: Waiting time = 0.6211812454275787 | Resolution time = 0.0007164673879742622 | Resolution type = None
Job 2487: Waiting time = 0.6076970011927187 | Resolution time = 0.0007585436105728149 | Resolution type = None
Job 2488: Waiting time = 0.5925778276287019 | Resolution time = 0.0007043899968266487 | Resolution type = None
Job 2489: Waiting time = 0.5694156563840806 | Resolution time = 0.0007146061398088932 | Resolution type = None
Job 2490: Waiting time = 0.5585084040649235 | Resolution time = 0.0006905384361743927 | Resolution type = None
Job 2491: Waiting time = 0.5504161976277828 | Resolution time = 0.0007366463541984558 | Resolution type = None
Job 2492: Waiting time = 0.5246237269602716 | Resolution time = 0.0007247426547110081 | Resolution type = None
Job 2493: Waiting time = 0.5178055283613503 | Resolution time = 0.000734799075871706 | Resolution type = None
Job 2494: Waiting time = 0.5067101852037013 | Resolution time = 0.0007159393280744553 | Resolution type = None
Job 2495: Waiting time = 0.490080748219043 | Resolution time = 0.0007107867859303951 | Resolution type = None
Job 2496: Waiting time = 0.4856527103111148 | Resolution time = 0.0007117078639566898 | Resolution type = None
Job 2497: Waiting time = 0.4732076092623174 | Resolution time = 0.0007500555366277695 | Resolution type = None
Job 2498: Waiting time = 0.4616561708971858 | Resolution time = 5.209818482398987e-06 | Resolution type = Policy
Job 2499: Waiting time = 0.45060161501169205 | Resolution time = 0.000767082441598177 | Resolution type = None
Job 2500: Waiting time = 0.4392478857189417 | Resolution time = 0.0008398178033530712 | Resolution type = None
Job 2501: Waiting time = 0.4332738248631358 | Resolution time = 0.0011312463320791721 | Resolution type = None
Job 2502: Waiting time = 0.4151816898956895 | Resolution time = 0.0007631815969944 | Resolution type = None
Job 2503: Waiting time = 0.39757474325597286 | Resolution time = 0.0007350100204348564 | Resolution type = None
Job 2504: Waiting time = 0.39682016195729375 | Resolution time = 0.0007683257572352886 | Resolution type = None
Job 2505: Waiting time = 0.3717960650101304 | Resolution time = 0.0007303236052393913 | Resolution type = None
Job 2506: Waiting time = 0.3557854248210788 | Resolution time = 0.0007404303178191185 | Resolution type = None
Job 2507: Waiting time = 0.3397541050799191 | Resolution time = 0.0007371027022600174 | Resolution type = None
Job 2508: Waiting time = 0.32730606012046337 | Resolution time = 0.00084304204210639 | Resolution type = None
Job 2509: Waiting time = 0.3042292557656765 | Resolution time = 0.0007370938546955585 | Resolution type = None
Job 2510: Waiting time = 0.29414057172834873 | Resolution time = 0.0007519535720348358 | Resolution type = None
Job 2511: Waiting time = 0.27938007190823555 | Resolution time = 0.00075902184471488 | Resolution type = None
Job 2512: Waiting time = 0.2797265760600567 | Resolution time = 0.0007345369085669518 | Resolution type = None
Job 2513: Waiting time = 0.25947549007833004 | Resolution time = 0.000700170174241066 | Resolution type = None
Job 2514: Waiting time = 0.2459952449426055 | Resolution time = 0.0007756100967526436 | Resolution type = None
Job 2515: Waiting time = 0.23236082214862108 | Resolution time = 0.0007192441262304783 | Resolution type = None
Job 2516: Waiting time = 0.21686545806005597 | Resolution time = 0.0007009874098002911 | Resolution type = None
Job 2517: Waiting time = 0.21248427219688892 | Resolution time = 0.0007264846935868263 | Resolution type = None
Job 2518: Waiting time = 0.19808353716507554 | Resolution time = 0.0007066340185701847 | Resolution type = None
Job 2519: Waiting time = 0.18220531987026334 | Resolution time = 0.0007183263078331947 | Resolution type = None
Job 2520: Waiting time = 0.18209438305348158 | Resolution time = 0.0007103579118847847 | Resolution type = None
Job 2521: Waiting time = 0.1595626543276012 | Resolution time = 0.0011983904987573624 | Resolution type = None
Job 2522: Waiting time = 0.14767518499866128 | Resolution time = 0.0009395484812557697 | Resolution type = None
Job 2523: Waiting time = 0.13091710023581982 | Resolution time = 0.0007668789476156235 | Resolution type = None
Job 2524: Waiting time = 0.12652111379429698 | Resolution time = 0.0007621515542268753 | Resolution type = None
Job 2525: Waiting time = 0.11205883929505944 | Resolution time = 5.511101335287094e-06 | Resolution type = Policy
Job 2526: Waiting time = 0.10203449567779899 | Resolution time = 0.0007449467666447163 | Resolution type = None
Job 2527: Waiting time = 0.08680664608255029 | Resolution time = 0.0007067080587148666 | Resolution type = None
Job 2528: Waiting time = 0.07177895307540894 | Resolution time = 0.0007296260446310043 | Resolution type = None
Job 2529: Waiting time = 0.05861606169492006 | Resolution time = 4.767905920743942e-06 | Resolution type = Policy
Job 2530: Waiting time = 0.04285902576521039 | Resolution time = 0.0006872350350022316 | Resolution type = None
Job 2531: Waiting time = 0.02395995194092393 | Resolution time = 0.0007808688096702099 | Resolution type = None
Job 2532: Waiting time = 0.01258194399997592 | Resolution time = 0.0007433141581714153 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 43.56001998996362
Duration: 12.048380931839347
Jobs in the system: 711
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2533: Waiting time = 12.049420217983425 | Resolution time = 0.0008910666219890118 | Resolution type = None
Job 2534: Waiting time = 12.039296224713326 | Resolution time = 0.000703190453350544 | Resolution type = None
Job 2535: Waiting time = 12.01583544490859 | Resolution time = 0.0010761339217424393 | Resolution type = None
Job 2536: Waiting time = 11.99619490886107 | Resolution time = 0.0007000807672739029 | Resolution type = None
Job 2537: Waiting time = 11.97897258400917 | Resolution time = 0.0006830934435129166 | Resolution type = None
Job 2538: Waiting time = 11.967014200054109 | Resolution time = 7.33276829123497e-06 | Resolution type = Policy
Job 2539: Waiting time = 11.944700976833701 | Resolution time = 0.000650797039270401 | Resolution type = None
Job 2540: Waiting time = 11.93463625991717 | Resolution time = 0.0006465972401201725 | Resolution type = None
Job 2541: Waiting time = 11.923519647214562 | Resolution time = 4.067085683345795e-06 | Resolution type = Policy
Job 2542: Waiting time = 11.909309733659029 | Resolution time = 0.0006856485269963741 | Resolution type = None
Job 2543: Waiting time = 11.896796008106321 | Resolution time = 0.000654835719615221 | Resolution type = None
Job 2544: Waiting time = 11.878580534365028 | Resolution time = 0.000643635168671608 | Resolution type = None
Job 2545: Waiting time = 11.867170978803188 | Resolution time = 0.0007609445601701736 | Resolution type = None
Job 2546: Waiting time = 11.856664740014821 | Resolution time = 0.0006667543202638626 | Resolution type = None
Job 2547: Waiting time = 11.847594014368951 | Resolution time = 0.0006570341065526009 | Resolution type = None
Job 2548: Waiting time = 11.831052673980594 | Resolution time = 0.0006108107045292854 | Resolution type = None
Job 2549: Waiting time = 11.820214056875557 | Resolution time = 0.0006417129188776016 | Resolution type = None
Job 2550: Waiting time = 11.809284160844982 | Resolution time = 0.000726683996617794 | Resolution type = None
Job 2551: Waiting time = 11.79973234096542 | Resolution time = 0.0006515472196042538 | Resolution type = None
Job 2552: Waiting time = 11.781573234125972 | Resolution time = 0.0006793290376663208 | Resolution type = None
Job 2553: Waiting time = 11.774048533290625 | Resolution time = 0.0006213109008967876 | Resolution type = None
Job 2554: Waiting time = 11.760353000834584 | Resolution time = 0.0006689545698463917 | Resolution type = None
Job 2555: Waiting time = 11.74694144912064 | Resolution time = 0.000670864712446928 | Resolution type = None
Job 2556: Waiting time = 11.73131456086412 | Resolution time = 0.0006884252652525902 | Resolution type = None
Job 2557: Waiting time = 11.719670739024878 | Resolution time = 0.0007083299569785595 | Resolution type = None
Job 2558: Waiting time = 11.70027394592762 | Resolution time = 0.0006783679127693176 | Resolution type = None
Job 2559: Waiting time = 11.688723241910338 | Resolution time = 0.0006324681453406811 | Resolution type = None
Job 2560: Waiting time = 11.671080186963081 | Resolution time = 0.0006455401889979839 | Resolution type = None
Job 2561: Waiting time = 11.65401059621945 | Resolution time = 0.0006416579708456993 | Resolution type = None
Job 2562: Waiting time = 11.640688760206103 | Resolution time = 5.810055881738663e-06 | Resolution type = Policy
Job 2563: Waiting time = 11.626461500767618 | Resolution time = 0.0006705508567392826 | Resolution type = None
Job 2564: Waiting time = 11.606818092986941 | Resolution time = 0.0006625037640333176 | Resolution type = None
Job 2565: Waiting time = 11.59678472019732 | Resolution time = 5.1371753215789795e-06 | Resolution type = Policy
Job 2566: Waiting time = 11.577188115101308 | Resolution time = 0.0010337191633880138 | Resolution type = None
Job 2567: Waiting time = 11.552346618846059 | Resolution time = 0.0011694408021867275 | Resolution type = None
Job 2568: Waiting time = 11.538343220949173 | Resolution time = 0.0011311951093375683 | Resolution type = None
Job 2569: Waiting time = 11.518214819952846 | Resolution time = 0.0006705145351588726 | Resolution type = None
Job 2570: Waiting time = 11.498914802912623 | Resolution time = 0.0006555458530783653 | Resolution type = None
Job 2571: Waiting time = 11.47764090122655 | Resolution time = 0.000638510100543499 | Resolution type = None
Job 2572: Waiting time = 11.456769383978099 | Resolution time = 5.544628947973251e-06 | Resolution type = Policy
Job 2573: Waiting time = 11.439592568669468 | Resolution time = 0.0006888401694595814 | Resolution type = None
Job 2574: Waiting time = 11.419875163119286 | Resolution time = 0.0006934283301234245 | Resolution type = None
Job 2575: Waiting time = 11.403132672887295 | Resolution time = 0.0006717499345541 | Resolution type = None
Job 2576: Waiting time = 11.388425955083221 | Resolution time = 0.0006423019804060459 | Resolution type = None
Job 2577: Waiting time = 11.370427892077714 | Resolution time = 0.0007291659712791443 | Resolution type = None
Job 2578: Waiting time = 11.355722465086728 | Resolution time = 0.0008896826766431332 | Resolution type = None
Job 2579: Waiting time = 11.339747968129814 | Resolution time = 0.0007980219088494778 | Resolution type = None
Job 2580: Waiting time = 11.319830241147429 | Resolution time = 7.124617695808411e-06 | Resolution type = Policy
Job 2581: Waiting time = 11.303370506037027 | Resolution time = 0.0006410311907529831 | Resolution type = None
Job 2582: Waiting time = 11.28828534623608 | Resolution time = 0.0006713033653795719 | Resolution type = None
Job 2583: Waiting time = 11.27085368707776 | Resolution time = 0.0006910925731062889 | Resolution type = None
Job 2584: Waiting time = 11.24650451913476 | Resolution time = 0.0006530201062560081 | Resolution type = None
Job 2585: Waiting time = 11.238017526920885 | Resolution time = 0.0006956434808671474 | Resolution type = None
Job 2586: Waiting time = 11.222858474124223 | Resolution time = 0.0006544492207467556 | Resolution type = None
Job 2587: Waiting time = 11.20062591182068 | Resolution time = 5.4300762712955475e-06 | Resolution type = Policy
Job 2588: Waiting time = 11.184569045901299 | Resolution time = 0.0006637643091380596 | Resolution type = None
Job 2589: Waiting time = 11.173802667763084 | Resolution time = 0.0006742542609572411 | Resolution type = None
Job 2590: Waiting time = 11.162675745785236 | Resolution time = 0.0006534792482852936 | Resolution type = None
Job 2591: Waiting time = 11.146335952915251 | Resolution time = 0.0006795739755034447 | Resolution type = None
Job 2592: Waiting time = 11.128394786268473 | Resolution time = 0.0007147854194045067 | Resolution type = None
Job 2593: Waiting time = 11.115204288158566 | Resolution time = 0.0007093716412782669 | Resolution type = None
Job 2594: Waiting time = 11.100731503684074 | Resolution time = 0.0007488951086997986 | Resolution type = None
Job 2595: Waiting time = 11.088273618835956 | Resolution time = 0.0006463960744440556 | Resolution type = None
Job 2596: Waiting time = 11.069049120880663 | Resolution time = 5.89294359087944e-06 | Resolution type = Policy
Job 2597: Waiting time = 11.047833743970841 | Resolution time = 0.0006857332773506641 | Resolution type = None
Job 2598: Waiting time = 11.03068540012464 | Resolution time = 0.0006529083475470543 | Resolution type = None
Job 2599: Waiting time = 11.011807921342552 | Resolution time = 0.0006789332255721092 | Resolution type = None
Job 2600: Waiting time = 10.999397164210677 | Resolution time = 4.906207323074341e-06 | Resolution type = Policy
Job 2601: Waiting time = 10.983326715882868 | Resolution time = 3.757886588573456e-06 | Resolution type = Policy
Job 2602: Waiting time = 10.972271580249071 | Resolution time = 0.0006804810836911201 | Resolution type = None
Job 2603: Waiting time = 10.953678803984076 | Resolution time = 0.0007002218626439571 | Resolution type = None
Job 2604: Waiting time = 10.935497094411403 | Resolution time = 0.0006438829004764557 | Resolution type = None
Job 2605: Waiting time = 10.91423168592155 | Resolution time = 0.0006737387739121914 | Resolution type = None
Job 2606: Waiting time = 10.89293617894873 | Resolution time = 0.0006831963546574116 | Resolution type = None
Job 2607: Waiting time = 10.88003716757521 | Resolution time = 0.0012008878402411938 | Resolution type = None
Job 2608: Waiting time = 10.862033907789737 | Resolution time = 0.0011949730105698109 | Resolution type = None
Job 2609: Waiting time = 10.85303479572758 | Resolution time = 0.0007201717235147953 | Resolution type = None
Job 2610: Waiting time = 10.835942531004548 | Resolution time = 0.0006828145124018192 | Resolution type = None
Job 2611: Waiting time = 10.818095739930868 | Resolution time = 0.0006717047654092312 | Resolution type = None
Job 2612: Waiting time = 10.801723430864513 | Resolution time = 0.0006711091846227646 | Resolution type = None
Job 2613: Waiting time = 10.783111255150288 | Resolution time = 0.0007367408834397793 | Resolution type = None
Job 2614: Waiting time = 10.765573041047901 | Resolution time = 0.0006986754015088081 | Resolution type = None
Job 2615: Waiting time = 10.74619760690257 | Resolution time = 5.566049367189407e-06 | Resolution type = Policy
Job 2616: Waiting time = 10.723436526022851 | Resolution time = 0.0007709232158958912 | Resolution type = None
Job 2617: Waiting time = 10.704690710175782 | Resolution time = 0.0006740102544426918 | Resolution type = None
Job 2618: Waiting time = 10.692026620730758 | Resolution time = 0.0006713583134114742 | Resolution type = None
Job 2619: Waiting time = 10.679720559157431 | Resolution time = 0.0006698444485664368 | Resolution type = None
Job 2620: Waiting time = 10.666560889221728 | Resolution time = 0.0006630164571106434 | Resolution type = None
Job 2621: Waiting time = 10.653228395152837 | Resolution time = 4.895031452178955e-06 | Resolution type = Policy
Job 2622: Waiting time = 10.631758190691471 | Resolution time = 0.0011115330271422863 | Resolution type = None
Job 2623: Waiting time = 10.620335770770907 | Resolution time = 0.0009027966298162937 | Resolution type = None
Job 2624: Waiting time = 10.599330862984061 | Resolution time = 0.0006940183229744434 | Resolution type = None
Job 2625: Waiting time = 10.58089993800968 | Resolution time = 0.0006505078636109829 | Resolution type = None
Job 2626: Waiting time = 10.566187312826514 | Resolution time = 0.0006883679889142513 | Resolution type = None
Job 2627: Waiting time = 10.550351252313703 | Resolution time = 0.0006400607526302338 | Resolution type = None
Job 2628: Waiting time = 10.538422084413469 | Resolution time = 0.0006699473597109318 | Resolution type = None
Job 2629: Waiting time = 10.527841283939779 | Resolution time = 0.0006660530343651772 | Resolution type = None
Job 2630: Waiting time = 10.518531891983002 | Resolution time = 0.0007876567542552948 | Resolution type = None
Job 2631: Waiting time = 10.50466083874926 | Resolution time = 0.0006912709213793278 | Resolution type = None
Job 2632: Waiting time = 10.490192405879498 | Resolution time = 0.0006560496985912323 | Resolution type = None
Job 2633: Waiting time = 10.472262022085488 | Resolution time = 0.0006520282477140427 | Resolution type = None
Job 2634: Waiting time = 10.454295875970274 | Resolution time = 0.0007376470603048801 | Resolution type = None
Job 2635: Waiting time = 10.440184127073735 | Resolution time = 0.000666310079395771 | Resolution type = None
Job 2636: Waiting time = 10.422969893086702 | Resolution time = 0.0006776414811611176 | Resolution type = None
Job 2637: Waiting time = 10.406983021181077 | Resolution time = 0.0006572720594704151 | Resolution type = None
Job 2638: Waiting time = 10.393847912084311 | Resolution time = 0.0006593978032469749 | Resolution type = None
