Job 1: Waiting time = 0.00016465596854686737 | Resolution time = 0.0001405850052833557 | Resolution type = Policy
Job 1449: Waiting time = 4.224172919988632 | Resolution time = 0.000614626333117485 | Resolution type = None
Job 1450: Waiting time = 4.210851843934506 | Resolution time = 0.0005742860957980156 | Resolution type = None
Job 1451: Waiting time = 4.195376389659941 | Resolution time = 0.0006414363160729408 | Resolution type = None
Job 1452: Waiting time = 4.177238973788917 | Resolution time = 0.0007811076939105988 | Resolution type = None
Job 1453: Waiting time = 4.156638722401112 | Resolution time = 0.000822136178612709 | Resolution type = None
Job 1454: Waiting time = 4.145787685643882 | Resolution time = 0.0006488547660410404 | Resolution type = None
Job 1455: Waiting time = 4.124189903959632 | Resolution time = 0.0006270031444728374 | Resolution type = None
Job 1456: Waiting time = 4.109542596153915 | Resolution time = 0.000596415251493454 | Resolution type = None
Job 1457: Waiting time = 4.0930338790640235 | Resolution time = 0.000669809989631176 | Resolution type = None
Job 1458: Waiting time = 4.079371691681445 | Resolution time = 0.0006580953486263752 | Resolution type = None
Job 1459: Waiting time = 4.063866212032735 | Resolution time = 0.000612759031355381 | Resolution type = None
Job 1460: Waiting time = 4.044763724785298 | Resolution time = 0.000627477653324604 | Resolution type = None
Job 1461: Waiting time = 4.030952371191233 | Resolution time = 0.0006576650775969028 | Resolution type = None
Job 1462: Waiting time = 4.005535741336644 | Resolution time = 0.0005848309956490993 | Resolution type = None
Job 1463: Waiting time = 3.9905305141583085 | Resolution time = 0.0013354206457734108 | Resolution type = None
Job 1464: Waiting time = 3.974099613726139 | Resolution time = 0.000934212002903223 | Resolution type = None
Job 1465: Waiting time = 3.949820949230343 | Resolution time = 0.0006044143810868263 | Resolution type = None
Job 1466: Waiting time = 3.9372189161367714 | Resolution time = 0.0006884518079459667 | Resolution type = None
Job 1467: Waiting time = 3.915921207051724 | Resolution time = 0.0006382809951901436 | Resolution type = None
Job 1468: Waiting time = 3.890290700364858 | Resolution time = 0.0006218948401510715 | Resolution type = None
Job 1469: Waiting time = 3.8823562869802117 | Resolution time = 0.0006674230098724365 | Resolution type = None
Job 1470: Waiting time = 3.863612129352987 | Resolution time = 0.000661150086671114 | Resolution type = None
Job 1471: Waiting time = 3.845575348008424 | Resolution time = 0.0006381561979651451 | Resolution type = None
Job 1472: Waiting time = 3.839514876715839 | Resolution time = 0.0007194783538579941 | Resolution type = None
Job 1473: Waiting time = 3.8319990914314985 | Resolution time = 0.0006985291838645935 | Resolution type = None
Job 1474: Waiting time = 3.8120068199932575 | Resolution time = 0.0006552222184836864 | Resolution type = None
Job 1475: Waiting time = 3.7940002540126443 | Resolution time = 0.0006472421810030937 | Resolution type = None
Job 1476: Waiting time = 3.778764368966222 | Resolution time = 0.0007121502421796322 | Resolution type = None
Job 1477: Waiting time = 3.7676205299794674 | Resolution time = 0.000575249083340168 | Resolution type = None
Job 1478: Waiting time = 3.7398174558766186 | Resolution time = 0.0005884356796741486 | Resolution type = None
Job 1479: Waiting time = 3.7236549938097596 | Resolution time = 0.0005887793377041817 | Resolution type = None
Job 1480: Waiting time = 3.7017585090361536 | Resolution time = 0.0005719689652323723 | Resolution type = None
Job 1481: Waiting time = 3.685434514656663 | Resolution time = 0.0006584594957530499 | Resolution type = None
Job 1482: Waiting time = 3.6662656739354134 | Resolution time = 0.0006814789958298206 | Resolution type = None
Job 1483: Waiting time = 3.651238821912557 | Resolution time = 0.0005894387140870094 | Resolution type = None
Job 1484: Waiting time = 3.628028145059943 | Resolution time = 0.0005871281027793884 | Resolution type = None
Job 1485: Waiting time = 3.611878569703549 | Resolution time = 0.0005780188366770744 | Resolution type = None
Job 1486: Waiting time = 3.5909917852841318 | Resolution time = 0.0006439168937504292 | Resolution type = None
Job 1487: Waiting time = 3.5736021478660405 | Resolution time = 0.0009748958982527256 | Resolution type = None
Job 1488: Waiting time = 3.564270142931491 | Resolution time = 0.0013107061386108398 | Resolution type = None
Job 1489: Waiting time = 3.543574120849371 | Resolution time = 0.0008162111043930054 | Resolution type = None
Job 1490: Waiting time = 3.5243973350152373 | Resolution time = 0.0006201509386301041 | Resolution type = None
Job 1491: Waiting time = 3.5099963140673935 | Resolution time = 0.0006849495694041252 | Resolution type = None
Job 1492: Waiting time = 3.4939708281308413 | Resolution time = 0.0006256219930946827 | Resolution type = None
Job 1493: Waiting time = 3.476095824036747 | Resolution time = 0.0006575346924364567 | Resolution type = None
Job 1494: Waiting time = 3.4579819780774415 | Resolution time = 0.0006376332603394985 | Resolution type = None
Job 1495: Waiting time = 3.4486130489967763 | Resolution time = 0.0006388332694768906 | Resolution type = None
Job 1496: Waiting time = 3.433802092913538 | Resolution time = 0.0006921985186636448 | Resolution type = None
Job 1497: Waiting time = 3.415914536919445 | Resolution time = 0.0007116673514246941 | Resolution type = None
Job 1498: Waiting time = 3.3936066096648574 | Resolution time = 0.0006899903528392315 | Resolution type = None
Job 1499: Waiting time = 3.3738822801969945 | Resolution time = 0.0006359727121889591 | Resolution type = None
Job 1500: Waiting time = 3.362687753047794 | Resolution time = 0.0007067099213600159 | Resolution type = None
Job 1501: Waiting time = 3.34645071066916 | Resolution time = 0.001101538073271513 | Resolution type = None
Job 1502: Waiting time = 3.3288011718541384 | Resolution time = 0.0006557921878993511 | Resolution type = None
Job 1503: Waiting time = 3.318259537220001 | Resolution time = 0.0006920360028743744 | Resolution type = None
Job 1504: Waiting time = 3.3023204188793898 | Resolution time = 0.0006544389761984348 | Resolution type = None
Job 1505: Waiting time = 3.285635467618704 | Resolution time = 0.0006483839824795723 | Resolution type = None
Job 1506: Waiting time = 3.2758401720784605 | Resolution time = 0.0006132102571427822 | Resolution type = None
Job 1507: Waiting time = 3.2674067318439484 | Resolution time = 0.0005473485216498375 | Resolution type = None
Job 1508: Waiting time = 3.250903152860701 | Resolution time = 0.0006421320140361786 | Resolution type = None
Job 1509: Waiting time = 3.232792404014617 | Resolution time = 0.0006586783565580845 | Resolution type = None
Job 1510: Waiting time = 3.2173774940893054 | Resolution time = 0.0006427280604839325 | Resolution type = None
Job 1511: Waiting time = 3.2037573377601802 | Resolution time = 0.0006878604181110859 | Resolution type = None
Job 1512: Waiting time = 3.1866234629414976 | Resolution time = 0.000636903103441 | Resolution type = None
Job 1513: Waiting time = 3.1682215640321374 | Resolution time = 0.0006149392575025558 | Resolution type = None
Job 1514: Waiting time = 3.1582585689611733 | Resolution time = 0.0006286283023655415 | Resolution type = None
Job 1515: Waiting time = 3.1478270860388875 | Resolution time = 0.0007852180860936642 | Resolution type = None
Job 1516: Waiting time = 3.134824879001826 | Resolution time = 0.0007903408259153366 | Resolution type = None
Job 1517: Waiting time = 3.122979756910354 | Resolution time = 0.0006146510131657124 | Resolution type = None
Job 1518: Waiting time = 3.110629641916603 | Resolution time = 0.0006425571627914906 | Resolution type = None
Job 1519: Waiting time = 3.092561600729823 | Resolution time = 0.0006176340393722057 | Resolution type = None
Job 1520: Waiting time = 3.0799880824051797 | Resolution time = 0.0005896622315049171 | Resolution type = None
Job 1521: Waiting time = 3.0581368021667004 | Resolution time = 0.0006870441138744354 | Resolution type = None
Job 1522: Waiting time = 3.0380513058044016 | Resolution time = 0.0006760507822036743 | Resolution type = None
Job 1523: Waiting time = 3.0252799498848617 | Resolution time = 0.0005990117788314819 | Resolution type = None
Job 1524: Waiting time = 3.0075099300593138 | Resolution time = 0.0006553069688379765 | Resolution type = None
Job 1525: Waiting time = 2.9907947639003396 | Resolution time = 0.0005932049825787544 | Resolution type = None
Job 1526: Waiting time = 2.98019259609282 | Resolution time = 0.0005950732156634331 | Resolution type = None
Job 1527: Waiting time = 2.9654823602177203 | Resolution time = 0.0006840522401034832 | Resolution type = None
Job 1528: Waiting time = 2.944146319758147 | Resolution time = 0.0006370455957949162 | Resolution type = None
Job 1529: Waiting time = 2.9303912562318146 | Resolution time = 0.000642772763967514 | Resolution type = None
Job 1530: Waiting time = 2.911619051825255 | Resolution time = 0.0006043743342161179 | Resolution type = None
Job 1531: Waiting time = 2.900014261249453 | Resolution time = 0.0005694464780390263 | Resolution type = None
Job 1532: Waiting time = 2.8801122028380632 | Resolution time = 0.0006985259242355824 | Resolution type = None
Job 1533: Waiting time = 2.8604617407545447 | Resolution time = 0.000699035357683897 | Resolution type = None
Job 1534: Waiting time = 2.846509713679552 | Resolution time = 0.0006424766033887863 | Resolution type = None
Job 1535: Waiting time = 2.831426599994302 | Resolution time = 0.001264327671378851 | Resolution type = None
Job 1536: Waiting time = 2.8226787061430514 | Resolution time = 0.0007320158183574677 | Resolution type = None
Job 1537: Waiting time = 2.801641263999045 | Resolution time = 0.0006629349663853645 | Resolution type = None
Job 1538: Waiting time = 2.7864641956984997 | Resolution time = 0.0006867204792797565 | Resolution type = None
Job 1539: Waiting time = 2.768223124090582 | Resolution time = 0.0006737192161381245 | Resolution type = None
Job 1540: Waiting time = 2.75613005599007 | Resolution time = 0.0006500948220491409 | Resolution type = None
Job 1541: Waiting time = 2.73897219914943 | Resolution time = 0.0005947607569396496 | Resolution type = None
Job 1542: Waiting time = 2.7208602046594024 | Resolution time = 0.0006686360575258732 | Resolution type = None
Job 1543: Waiting time = 2.7069794721901417 | Resolution time = 0.0006701899692416191 | Resolution type = None
Job 1544: Waiting time = 2.694980249274522 | Resolution time = 0.0006473101675510406 | Resolution type = None
Job 1545: Waiting time = 2.674963852856308 | Resolution time = 0.0006650891155004501 | Resolution type = None
Job 1546: Waiting time = 2.6611399459652603 | Resolution time = 0.0006385059095919132 | Resolution type = None
Job 1547: Waiting time = 2.6427103583700955 | Resolution time = 0.0005583888851106167 | Resolution type = None
Job 1548: Waiting time = 2.62650328874588 | Resolution time = 0.0005629705265164375 | Resolution type = None
Job 1549: Waiting time = 2.6100703962147236 | Resolution time = 0.0005930489860475063 | Resolution type = None
Job 1550: Waiting time = 2.593875054270029 | Resolution time = 0.0006687147542834282 | Resolution type = None
Job 1551: Waiting time = 2.5818514828570187 | Resolution time = 0.0006428542546927929 | Resolution type = None
Job 1552: Waiting time = 2.567329810000956 | Resolution time = 0.000639080535620451 | Resolution type = None
Job 1553: Waiting time = 2.5440096496604383 | Resolution time = 0.0006165481172502041 | Resolution type = None
Job 1554: Waiting time = 2.5327652748674154 | Resolution time = 0.000587190967053175 | Resolution type = None
Job 1555: Waiting time = 2.5193636319600046 | Resolution time = 0.0006254776380956173 | Resolution type = None
Job 1556: Waiting time = 2.5000892118550837 | Resolution time = 0.001001222524791956 | Resolution type = None
Job 1557: Waiting time = 2.4747625151649117 | Resolution time = 0.0008958941325545311 | Resolution type = None
Job 1558: Waiting time = 2.4552055252715945 | Resolution time = 0.0006874087266623974 | Resolution type = None
Job 1559: Waiting time = 2.4417246421799064 | Resolution time = 0.0007576760835945606 | Resolution type = None
Job 1560: Waiting time = 2.425761817023158 | Resolution time = 0.0006548678502440453 | Resolution type = None
Job 1561: Waiting time = 2.4057225100696087 | Resolution time = 0.0005938559770584106 | Resolution type = None
Job 1562: Waiting time = 2.3911575758829713 | Resolution time = 0.0007398412562906742 | Resolution type = None
Job 1563: Waiting time = 2.3771946928463876 | Resolution time = 0.0008628666400909424 | Resolution type = None
Job 1564: Waiting time = 2.364600617904216 | Resolution time = 0.0006450796499848366 | Resolution type = None
Job 1565: Waiting time = 2.3478290024213493 | Resolution time = 0.0005823085084557533 | Resolution type = None
Job 1566: Waiting time = 2.3285036687739193 | Resolution time = 0.0006347289308905602 | Resolution type = None
Job 1567: Waiting time = 2.314243058208376 | Resolution time = 0.0006605992093682289 | Resolution type = None
Job 1568: Waiting time = 2.305045540910214 | Resolution time = 0.0006462852470576763 | Resolution type = None
Job 1569: Waiting time = 2.287334779277444 | Resolution time = 0.0006514252163469791 | Resolution type = None
Job 1570: Waiting time = 2.271586813032627 | Resolution time = 0.0005952548235654831 | Resolution type = None
Job 1571: Waiting time = 2.2515805982984602 | Resolution time = 0.0006492901593446732 | Resolution type = None
Job 1572: Waiting time = 2.2360296500846744 | Resolution time = 0.0008925078436732292 | Resolution type = None
Job 1573: Waiting time = 2.2299007195979357 | Resolution time = 0.0013409857638180256 | Resolution type = None
Job 1574: Waiting time = 2.2096781809814274 | Resolution time = 0.0007743020541965961 | Resolution type = None
Job 1575: Waiting time = 2.195647140033543 | Resolution time = 0.0006033629179000854 | Resolution type = None
Job 1576: Waiting time = 2.1774530638940632 | Resolution time = 0.0006284839473664761 | Resolution type = None
Job 1577: Waiting time = 2.1639359556138515 | Resolution time = 0.0005875569768249989 | Resolution type = None
Job 1578: Waiting time = 2.1504488699138165 | Resolution time = 0.0006167879328131676 | Resolution type = None
Job 1579: Waiting time = 2.1365216015838087 | Resolution time = 0.000658692792057991 | Resolution type = None
Job 1580: Waiting time = 2.120630209799856 | Resolution time = 0.0006349231116473675 | Resolution type = None
Job 1581: Waiting time = 2.1010151021182537 | Resolution time = 0.0006076986901462078 | Resolution type = None
Job 1582: Waiting time = 2.0822027353569865 | Resolution time = 0.0006741727702319622 | Resolution type = None
Job 1583: Waiting time = 2.062380782328546 | Resolution time = 0.0006131608970463276 | Resolution type = None
Job 1584: Waiting time = 2.0539939426817 | Resolution time = 0.000650262925773859 | Resolution type = None
Job 1585: Waiting time = 2.036964621860534 | Resolution time = 0.0006889244541525841 | Resolution type = None
Job 1586: Waiting time = 2.023241758812219 | Resolution time = 0.0009422549046576023 | Resolution type = None
Job 1587: Waiting time = 2.0063290912657976 | Resolution time = 0.0011267862282693386 | Resolution type = None
Job 1588: Waiting time = 1.9869357426650822 | Resolution time = 0.000816544983536005 | Resolution type = None
Job 1589: Waiting time = 1.9698996846564114 | Resolution time = 0.0006513046100735664 | Resolution type = None
Job 1590: Waiting time = 1.9565148232504725 | Resolution time = 0.0006390712223947048 | Resolution type = None
Job 1591: Waiting time = 1.9413688220083714 | Resolution time = 0.0006204172968864441 | Resolution type = None
Job 1592: Waiting time = 1.929295449052006 | Resolution time = 0.0005790679715573788 | Resolution type = None
Job 1593: Waiting time = 1.9153628810308874 | Resolution time = 0.0005804300308227539 | Resolution type = None
Job 1594: Waiting time = 1.9016282120719552 | Resolution time = 0.0005964539013803005 | Resolution type = None
Job 1595: Waiting time = 1.8859632280655205 | Resolution time = 0.0006601558998227119 | Resolution type = None
Job 1596: Waiting time = 1.8692445112392306 | Resolution time = 0.0006956597790122032 | Resolution type = None
Job 1597: Waiting time = 1.8533627525903285 | Resolution time = 0.0006599128246307373 | Resolution type = None
Job 1598: Waiting time = 1.839320863597095 | Resolution time = 0.0006499006412923336 | Resolution type = None
Job 1599: Waiting time = 1.8305223379284143 | Resolution time = 0.00059116305783391 | Resolution type = None
Job 1600: Waiting time = 1.8216139706782997 | Resolution time = 0.0009761559776961803 | Resolution type = None
Job 1601: Waiting time = 1.799395170994103 | Resolution time = 0.0012784376740455627 | Resolution type = None
Job 1602: Waiting time = 1.7832004576921463 | Resolution time = 0.0007165116257965565 | Resolution type = None
Job 1603: Waiting time = 1.7766783321276307 | Resolution time = 0.0006025158800184727 | Resolution type = None
Job 1604: Waiting time = 1.7575004110112786 | Resolution time = 0.0006417748518288136 | Resolution type = None
Job 1605: Waiting time = 1.7391783772036433 | Resolution time = 0.0005982783623039722 | Resolution type = None
Job 1606: Waiting time = 1.721151583828032 | Resolution time = 0.0006123930215835571 | Resolution type = None
Job 1607: Waiting time = 1.7068217312917113 | Resolution time = 0.0006833397783339024 | Resolution type = None
Job 1608: Waiting time = 1.6918827961198986 | Resolution time = 0.0006619743071496487 | Resolution type = None
Job 1609: Waiting time = 1.6830778126604855 | Resolution time = 0.0006380993872880936 | Resolution type = None
Job 1610: Waiting time = 1.6694266409613192 | Resolution time = 0.000683431513607502 | Resolution type = None
Job 1611: Waiting time = 1.661199226975441 | Resolution time = 0.0005965828895568848 | Resolution type = None
Job 1612: Waiting time = 1.6398155889473855 | Resolution time = 0.0006181793287396431 | Resolution type = None
Job 1613: Waiting time = 1.622204665094614 | Resolution time = 0.0006610690616071224 | Resolution type = None
Job 1614: Waiting time = 1.6078374390490353 | Resolution time = 0.0008139372803270817 | Resolution type = None
Job 1615: Waiting time = 1.5832516117952764 | Resolution time = 0.0006162622012197971 | Resolution type = None
Job 1616: Waiting time = 1.5706552839837968 | Resolution time = 0.0006099883466959 | Resolution type = None
Job 1617: Waiting time = 1.5605948171578348 | Resolution time = 0.0007140492089092731 | Resolution type = None
Job 1618: Waiting time = 1.5310592791065574 | Resolution time = 0.0006502410396933556 | Resolution type = None
Job 1619: Waiting time = 1.5199768082238734 | Resolution time = 0.0006480426527559757 | Resolution type = None
Job 1620: Waiting time = 1.4999399222433567 | Resolution time = 0.0006469720974564552 | Resolution type = None
Job 1621: Waiting time = 1.4856696999631822 | Resolution time = 0.000557939987629652 | Resolution type = None
Job 1622: Waiting time = 1.470533809158951 | Resolution time = 0.0006379745900630951 | Resolution type = None
Job 1623: Waiting time = 1.4545380277559161 | Resolution time = 0.0005817948840558529 | Resolution type = None
Job 1624: Waiting time = 1.4440778568387032 | Resolution time = 0.0006124251522123814 | Resolution type = None
Job 1625: Waiting time = 1.4305453719571233 | Resolution time = 0.0006688199937343597 | Resolution type = None
Job 1626: Waiting time = 1.4146889336407185 | Resolution time = 0.0006518708541989326 | Resolution type = None
Job 1627: Waiting time = 1.399762564804405 | Resolution time = 0.0006720623932778835 | Resolution type = None
Job 1628: Waiting time = 1.3851293069310486 | Resolution time = 0.000637449324131012 | Resolution type = None
Job 1629: Waiting time = 1.3757861740887165 | Resolution time = 0.0006422693841159344 | Resolution type = None
Job 1630: Waiting time = 1.3604833628050983 | Resolution time = 0.0005954229272902012 | Resolution type = None
Job 1631: Waiting time = 1.3401792426593602 | Resolution time = 0.0009037577547132969 | Resolution type = None
Job 1632: Waiting time = 1.3193457359448075 | Resolution time = 0.0012739929370582104 | Resolution type = None
Job 1633: Waiting time = 1.3053223858587444 | Resolution time = 0.0008865981362760067 | Resolution type = None
Job 1634: Waiting time = 1.28908875817433 | Resolution time = 0.0006630020216107368 | Resolution type = None
Job 1635: Waiting time = 1.274330119136721 | Resolution time = 0.0006595226004719734 | Resolution type = None
Job 1636: Waiting time = 1.2640876402147114 | Resolution time = 0.0006450111977756023 | Resolution type = None
Job 1637: Waiting time = 1.244869110174477 | Resolution time = 0.0006800149567425251 | Resolution type = None
Job 1638: Waiting time = 1.233513021375984 | Resolution time = 0.0005832863971590996 | Resolution type = None
Job 1639: Waiting time = 1.2206914057023823 | Resolution time = 0.0006359568797051907 | Resolution type = None
Job 1640: Waiting time = 1.211692745797336 | Resolution time = 0.0006936532445251942 | Resolution type = None
Job 1641: Waiting time = 1.1965101975947618 | Resolution time = 0.0006982642225921154 | Resolution type = None
Job 1642: Waiting time = 1.181383416056633 | Resolution time = 0.0007222965359687805 | Resolution type = None
Job 1643: Waiting time = 1.158171135932207 | Resolution time = 0.0006450377404689789 | Resolution type = None
Job 1644: Waiting time = 1.1477756723761559 | Resolution time = 0.0006134775467216969 | Resolution type = None
Job 1645: Waiting time = 1.1308692982420325 | Resolution time = 0.000621546059846878 | Resolution type = None
Job 1646: Waiting time = 1.1168932560831308 | Resolution time = 0.0006572571583092213 | Resolution type = None
Job 1647: Waiting time = 1.1004901272244751 | Resolution time = 0.0006273845210671425 | Resolution type = None
Job 1648: Waiting time = 1.0849505867809057 | Resolution time = 0.0007255407981574535 | Resolution type = None
Job 1649: Waiting time = 1.0651144869625568 | Resolution time = 0.000824611634016037 | Resolution type = None
Job 1650: Waiting time = 1.047793230973184 | Resolution time = 0.0010475139133632183 | Resolution type = None
Job 1651: Waiting time = 1.027964924927801 | Resolution time = 0.000754303764551878 | Resolution type = None
Job 1652: Waiting time = 1.007837242912501 | Resolution time = 0.0006558122113347054 | Resolution type = None
Job 1653: Waiting time = 0.9901015730574727 | Resolution time = 0.0006602685898542404 | Resolution type = None
Job 1654: Waiting time = 0.9803960360586643 | Resolution time = 0.0006215590983629227 | Resolution type = None
Job 1655: Waiting time = 0.9646916519850492 | Resolution time = 0.0006172768771648407 | Resolution type = None
Job 1656: Waiting time = 0.9459688169881701 | Resolution time = 0.0006766677834093571 | Resolution type = None
Job 1657: Waiting time = 0.9318239716812968 | Resolution time = 0.0005859648808836937 | Resolution type = None
Job 1658: Waiting time = 0.918865033891052 | Resolution time = 0.0008366601541638374 | Resolution type = None
Job 1659: Waiting time = 0.9081521541811526 | Resolution time = 0.0008159400895237923 | Resolution type = None
Job 1660: Waiting time = 0.8882689089514315 | Resolution time = 0.0006649047136306763 | Resolution type = None
Job 1661: Waiting time = 0.8689120151102543 | Resolution time = 0.0006161928176879883 | Resolution type = None
Job 1662: Waiting time = 0.8634694903157651 | Resolution time = 0.0006427690386772156 | Resolution type = None
Job 1663: Waiting time = 0.8470578831620514 | Resolution time = 0.0006724102422595024 | Resolution type = None
Job 1664: Waiting time = 0.834573217201978 | Resolution time = 0.000773163978010416 | Resolution type = None
Job 1665: Waiting time = 0.8291912907734513 | Resolution time = 0.000666589941829443 | Resolution type = None
Job 1666: Waiting time = 0.8173608118668199 | Resolution time = 0.000590144656598568 | Resolution type = None
Job 1667: Waiting time = 0.7998205879703164 | Resolution time = 0.000616034958511591 | Resolution type = None
Job 1668: Waiting time = 0.7841161289252341 | Resolution time = 0.0010459995828568935 | Resolution type = None
Job 1669: Waiting time = 0.7708664038218558 | Resolution time = 0.0009916182607412338 | Resolution type = None
Job 1670: Waiting time = 0.7537323078140616 | Resolution time = 0.0006964770145714283 | Resolution type = None
Job 1671: Waiting time = 0.7332564927637577 | Resolution time = 0.0006134193390607834 | Resolution type = None
Job 1672: Waiting time = 0.7152248350903392 | Resolution time = 0.0006003160960972309 | Resolution type = None
Job 1673: Waiting time = 0.7098500598222017 | Resolution time = 0.0005946150049567223 | Resolution type = None
Job 1674: Waiting time = 0.6977844024077058 | Resolution time = 0.0007020402699708939 | Resolution type = None
Job 1675: Waiting time = 0.6864252029918134 | Resolution time = 0.0006561833433806896 | Resolution type = None
Job 1676: Waiting time = 0.6647254610434175 | Resolution time = 0.0006466349586844444 | Resolution type = None
Job 1677: Waiting time = 0.6446164883673191 | Resolution time = 0.0007476168684661388 | Resolution type = None
Job 1678: Waiting time = 0.6326999086886644 | Resolution time = 0.0006112759001553059 | Resolution type = None
Job 1679: Waiting time = 0.617984227836132 | Resolution time = 0.0005936925299465656 | Resolution type = None
Job 1680: Waiting time = 0.6015036050230265 | Resolution time = 0.0006592478603124619 | Resolution type = None
Job 1681: Waiting time = 0.588391708675772 | Resolution time = 0.0006369315087795258 | Resolution type = None
Job 1682: Waiting time = 0.5754599063657224 | Resolution time = 0.0006713438779115677 | Resolution type = None
Job 1683: Waiting time = 0.5430481904186308 | Resolution time = 0.0007010567933320999 | Resolution type = None
Job 1684: Waiting time = 0.5311884568072855 | Resolution time = 0.0008497158996760845 | Resolution type = None
Job 1685: Waiting time = 0.5118438713252544 | Resolution time = 0.001287889201194048 | Resolution type = None
Job 1686: Waiting time = 0.495227063074708 | Resolution time = 0.0010275179520249367 | Resolution type = None
Job 1687: Waiting time = 0.478868261910975 | Resolution time = 0.0006680530495941639 | Resolution type = None
Job 1688: Waiting time = 0.45147782610729337 | Resolution time = 0.0006182440556585789 | Resolution type = None
Job 1689: Waiting time = 0.4399259858764708 | Resolution time = 0.0006093960255384445 | Resolution type = None
Job 1690: Waiting time = 0.42353075835853815 | Resolution time = 0.0006027021445333958 | Resolution type = None
Job 1691: Waiting time = 0.41100236494094133 | Resolution time = 0.0006421380676329136 | Resolution type = None
Job 1692: Waiting time = 0.38846201077103615 | Resolution time = 0.0006774123758077621 | Resolution type = None
Job 1693: Waiting time = 0.37641811603680253 | Resolution time = 0.0006715361960232258 | Resolution type = None
Job 1694: Waiting time = 0.3600490349344909 | Resolution time = 0.0006826119497418404 | Resolution type = None
Job 1695: Waiting time = 0.35194380301982164 | Resolution time = 0.0006798212416470051 | Resolution type = None
Job 1696: Waiting time = 0.33084765216335654 | Resolution time = 0.0006330111064016819 | Resolution type = None
Job 1697: Waiting time = 0.32174554467201233 | Resolution time = 0.0007839435711503029 | Resolution type = None
Job 1698: Waiting time = 0.29701351188123226 | Resolution time = 0.0006687329150736332 | Resolution type = None
Job 1699: Waiting time = 0.2925091669894755 | Resolution time = 0.0006235437467694283 | Resolution type = None
Job 1700: Waiting time = 0.27630821987986565 | Resolution time = 0.0006333589553833008 | Resolution type = None
Job 1701: Waiting time = 0.2654206589795649 | Resolution time = 0.0006506619974970818 | Resolution type = None
Job 1702: Waiting time = 0.24830912007018924 | Resolution time = 0.0006774761714041233 | Resolution type = None
Job 1703: Waiting time = 0.2370050777681172 | Resolution time = 0.0006414628587663174 | Resolution type = None
Job 1704: Waiting time = 0.22112544486299157 | Resolution time = 0.0006876755505800247 | Resolution type = None
Job 1705: Waiting time = 0.21326996199786663 | Resolution time = 0.0007234532386064529 | Resolution type = None
Job 1706: Waiting time = 0.19445573911070824 | Resolution time = 0.000608556903898716 | Resolution type = None
Job 1707: Waiting time = 0.19002032605931163 | Resolution time = 0.0006826482713222504 | Resolution type = None
Job 1708: Waiting time = 0.17879769345745444 | Resolution time = 0.0006250077858567238 | Resolution type = None
Job 1709: Waiting time = 0.16338392160832882 | Resolution time = 0.0007060975767672062 | Resolution type = None
Job 1710: Waiting time = 0.14490176178514957 | Resolution time = 0.001126179937273264 | Resolution type = None
Job 1711: Waiting time = 0.141037467867136 | Resolution time = 0.0012427465990185738 | Resolution type = None
Job 1712: Waiting time = 0.12818461004644632 | Resolution time = 0.0006465348415076733 | Resolution type = None
Job 1713: Waiting time = 0.11660488788038492 | Resolution time = 0.0006697322241961956 | Resolution type = None
Job 1714: Waiting time = 0.10800186498090625 | Resolution time = 0.0006980299949645996 | Resolution type = None
Job 1715: Waiting time = 0.09017380233854055 | Resolution time = 0.0006682607345283031 | Resolution type = None
Job 1716: Waiting time = 0.08568194974213839 | Resolution time = 0.0006211157888174057 | Resolution type = None
Job 1717: Waiting time = 0.07165107782930136 | Resolution time = 0.0007470841519534588 | Resolution type = None
Job 1718: Waiting time = 0.06812074780464172 | Resolution time = 0.0006567449308931828 | Resolution type = None
Job 1719: Waiting time = 0.05166963580995798 | Resolution time = 0.0008076010271906853 | Resolution type = None
Job 1720: Waiting time = 0.04520554095506668 | Resolution time = 0.0007039187476038933 | Resolution type = None
Job 1721: Waiting time = 0.025242183823138475 | Resolution time = 0.000685391016304493 | Resolution type = None
Job 1722: Waiting time = 0.021478286013007164 | Resolution time = 0.0013464102521538734 | Resolution type = None
Job 1723: Waiting time = 0.004432245623320341 | Resolution time = 0.001165318302810192 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.01435266295448
Duration: 11.789153888821602
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1724: Waiting time = 11.789056886918843 | Resolution time = 0.0008509070612490177 | Resolution type = None
Job 1725: Waiting time = 11.771255088970065 | Resolution time = 0.0011522271670401096 | Resolution type = None
Job 1726: Waiting time = 11.758871654979885 | Resolution time = 0.0008436935022473335 | Resolution type = None
Job 1727: Waiting time = 11.74304980924353 | Resolution time = 0.0006883484311401844 | Resolution type = None
Job 1728: Waiting time = 11.728959003929049 | Resolution time = 0.0006463588215410709 | Resolution type = None
Job 1729: Waiting time = 11.708941254764795 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 1730: Waiting time = 11.688418739940971 | Resolution time = 0.0006170021370053291 | Resolution type = None
Job 1731: Waiting time = 11.670411304105073 | Resolution time = 0.0006400616839528084 | Resolution type = None
Job 1732: Waiting time = 11.653195122256875 | Resolution time = 0.0006468850187957287 | Resolution type = None
Job 1733: Waiting time = 11.642037736717612 | Resolution time = 0.0007207677699625492 | Resolution type = None
