Job 1: Waiting time = 0.0001637907698750496 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 2187: Waiting time = 5.981560024898499 | Resolution time = 0.001473654992878437 | Resolution type = None
Job 2188: Waiting time = 5.964285262860358 | Resolution time = 0.0013684509322047234 | Resolution type = None
Job 2189: Waiting time = 5.952341392170638 | Resolution time = 0.001383790746331215 | Resolution type = None
Job 2190: Waiting time = 5.940855023916811 | Resolution time = 0.0013617235235869884 | Resolution type = None
Job 2191: Waiting time = 5.930139744654298 | Resolution time = 0.0014130300842225552 | Resolution type = None
Job 2192: Waiting time = 5.91463757166639 | Resolution time = 0.0013260827399790287 | Resolution type = None
Job 2193: Waiting time = 5.897396740037948 | Resolution time = 0.00131264328956604 | Resolution type = None
Job 2194: Waiting time = 5.882633613422513 | Resolution time = 0.0015298142097890377 | Resolution type = None
Job 2195: Waiting time = 5.870869413018227 | Resolution time = 0.0014438987709581852 | Resolution type = None
Job 2196: Waiting time = 5.851395493838936 | Resolution time = 0.0013637859374284744 | Resolution type = None
Job 2197: Waiting time = 5.839181058574468 | Resolution time = 0.0018616183660924435 | Resolution type = None
Job 2198: Waiting time = 5.822755430359393 | Resolution time = 0.0014212480746209621 | Resolution type = None
Job 2199: Waiting time = 5.812201490160078 | Resolution time = 0.0015745032578706741 | Resolution type = None
Job 2200: Waiting time = 5.797337722033262 | Resolution time = 0.0013822712935507298 | Resolution type = None
Job 2201: Waiting time = 5.782664254773408 | Resolution time = 0.0013536419719457626 | Resolution type = None
Job 2202: Waiting time = 5.77306770067662 | Resolution time = 0.0014155902899801731 | Resolution type = None
Job 2203: Waiting time = 5.747622238937765 | Resolution time = 0.0013510971330106258 | Resolution type = None
Job 2204: Waiting time = 5.730774916242808 | Resolution time = 0.001415323931723833 | Resolution type = None
Job 2205: Waiting time = 5.720152041874826 | Resolution time = 0.0014315471053123474 | Resolution type = None
Job 2206: Waiting time = 5.708303457591683 | Resolution time = 0.002300966065376997 | Resolution type = None
Job 2207: Waiting time = 5.695698997937143 | Resolution time = 0.0014231754466891289 | Resolution type = None
Job 2208: Waiting time = 5.6832568678073585 | Resolution time = 0.001412270125001669 | Resolution type = None
Job 2209: Waiting time = 5.670246590860188 | Resolution time = 0.0013582520186901093 | Resolution type = None
Job 2210: Waiting time = 5.659825874958187 | Resolution time = 0.0014863279648125172 | Resolution type = None
Job 2211: Waiting time = 5.647699587978423 | Resolution time = 0.0013308520428836346 | Resolution type = None
Job 2212: Waiting time = 5.633254281710833 | Resolution time = 0.0014077182859182358 | Resolution type = None
Job 2213: Waiting time = 5.625115800183266 | Resolution time = 0.0013947449624538422 | Resolution type = None
Job 2214: Waiting time = 5.611864271108061 | Resolution time = 0.0014152624644339085 | Resolution type = None
Job 2215: Waiting time = 5.601989421993494 | Resolution time = 0.0013276911340653896 | Resolution type = None
Job 2216: Waiting time = 5.591515556909144 | Resolution time = 0.001371677964925766 | Resolution type = None
Job 2217: Waiting time = 5.575294972863048 | Resolution time = 0.0013426891528069973 | Resolution type = None
Job 2218: Waiting time = 5.5610557198524475 | Resolution time = 0.0021644430235028267 | Resolution type = None
Job 2219: Waiting time = 5.546560171060264 | Resolution time = 0.0014014369808137417 | Resolution type = None
Job 2220: Waiting time = 5.532502467278391 | Resolution time = 0.0013307412154972553 | Resolution type = None
Job 2221: Waiting time = 5.519421915989369 | Resolution time = 0.0013515525497496128 | Resolution type = None
Job 2222: Waiting time = 5.508785221260041 | Resolution time = 0.0013768887147307396 | Resolution type = None
Job 2223: Waiting time = 5.496296169701964 | Resolution time = 0.0013518957421183586 | Resolution type = None
Job 2224: Waiting time = 5.482549565844238 | Resolution time = 0.0013698642142117023 | Resolution type = None
Job 2225: Waiting time = 5.471710787154734 | Resolution time = 0.0013355338014662266 | Resolution type = None
Job 2226: Waiting time = 5.457305264193565 | Resolution time = 0.0014488697052001953 | Resolution type = None
Job 2227: Waiting time = 5.4419036051258445 | Resolution time = 0.0013518286868929863 | Resolution type = None
Job 2228: Waiting time = 5.4263667250052094 | Resolution time = 0.0013332478702068329 | Resolution type = None
Job 2229: Waiting time = 5.407796595711261 | Resolution time = 0.0013554943725466728 | Resolution type = None
Job 2230: Waiting time = 5.398696691263467 | Resolution time = 0.0018547591753304005 | Resolution type = None
Job 2231: Waiting time = 5.385837014764547 | Resolution time = 0.0019302056171000004 | Resolution type = None
Job 2232: Waiting time = 5.372473057825118 | Resolution time = 0.001352821011096239 | Resolution type = None
Job 2233: Waiting time = 5.349877511151135 | Resolution time = 0.0013639717362821102 | Resolution type = None
Job 2234: Waiting time = 5.339555521029979 | Resolution time = 0.0013811620883643627 | Resolution type = None
Job 2235: Waiting time = 5.327913668937981 | Resolution time = 0.0013971440494060516 | Resolution type = None
Job 2236: Waiting time = 5.314620081335306 | Resolution time = 0.0013701720163226128 | Resolution type = None
Job 2237: Waiting time = 5.307063964661211 | Resolution time = 0.0013566329143941402 | Resolution type = None
Job 2238: Waiting time = 5.292656919918954 | Resolution time = 0.0014657131396234035 | Resolution type = None
Job 2239: Waiting time = 5.280002675019205 | Resolution time = 0.001354338601231575 | Resolution type = None
Job 2240: Waiting time = 5.267286985646933 | Resolution time = 0.001573971938341856 | Resolution type = None
Job 2241: Waiting time = 5.259518643375486 | Resolution time = 0.002003287896513939 | Resolution type = None
Job 2242: Waiting time = 5.250104175880551 | Resolution time = 0.0013876408338546753 | Resolution type = None
Job 2243: Waiting time = 5.23066363716498 | Resolution time = 0.001371873077005148 | Resolution type = None
Job 2244: Waiting time = 5.215256837196648 | Resolution time = 0.0013862000778317451 | Resolution type = None
Job 2245: Waiting time = 5.2011566502042115 | Resolution time = 0.0016958760097622871 | Resolution type = None
Job 2246: Waiting time = 5.192791752051562 | Resolution time = 0.001953945029526949 | Resolution type = None
Job 2247: Waiting time = 5.18052599625662 | Resolution time = 0.0014022118411958218 | Resolution type = None
Job 2248: Waiting time = 5.171308709308505 | Resolution time = 0.0014141686260700226 | Resolution type = None
Job 2249: Waiting time = 5.156520554795861 | Resolution time = 0.0013896655291318893 | Resolution type = None
Job 2250: Waiting time = 5.144018671941012 | Resolution time = 0.0013923868536949158 | Resolution type = None
Job 2251: Waiting time = 5.126917313784361 | Resolution time = 0.001497283112257719 | Resolution type = None
Job 2252: Waiting time = 5.117802239954472 | Resolution time = 0.0019242805428802967 | Resolution type = None
Job 2253: Waiting time = 5.102084262296557 | Resolution time = 0.0013924259692430496 | Resolution type = None
Job 2254: Waiting time = 5.088705291040242 | Resolution time = 0.0013486873358488083 | Resolution type = None
Job 2255: Waiting time = 5.074307854287326 | Resolution time = 0.0014481442049145699 | Resolution type = None
Job 2256: Waiting time = 5.062237643171102 | Resolution time = 0.0014540147967636585 | Resolution type = None
Job 2257: Waiting time = 5.048561343923211 | Resolution time = 0.0013506454415619373 | Resolution type = None
Job 2258: Waiting time = 5.026840339880437 | Resolution time = 0.0013694791123270988 | Resolution type = None
Job 2259: Waiting time = 5.012208343017846 | Resolution time = 0.0014532399363815784 | Resolution type = None
Job 2260: Waiting time = 5.000431259628385 | Resolution time = 0.001403898000717163 | Resolution type = None
Job 2261: Waiting time = 4.983723186422139 | Resolution time = 0.001929133664816618 | Resolution type = None
Job 2262: Waiting time = 4.973819516599178 | Resolution time = 0.002141151577234268 | Resolution type = None
Job 2263: Waiting time = 4.961305542849004 | Resolution time = 0.0013616262003779411 | Resolution type = None
Job 2264: Waiting time = 4.952917207963765 | Resolution time = 0.0013977778144180775 | Resolution type = None
Job 2265: Waiting time = 4.938109987881035 | Resolution time = 0.0013393787667155266 | Resolution type = None
Job 2266: Waiting time = 4.924932918976992 | Resolution time = 0.0014893249608576298 | Resolution type = None
Job 2267: Waiting time = 4.903162299189717 | Resolution time = 0.0013889279216527939 | Resolution type = None
Job 2268: Waiting time = 4.883227032143623 | Resolution time = 0.00215386925265193 | Resolution type = None
Job 2269: Waiting time = 4.875044111162424 | Resolution time = 0.001960297115147114 | Resolution type = None
Job 2270: Waiting time = 4.864714233204722 | Resolution time = 0.0013359780423343182 | Resolution type = None
Job 2271: Waiting time = 4.853632973972708 | Resolution time = 0.001417679712176323 | Resolution type = None
Job 2272: Waiting time = 4.8392007648944855 | Resolution time = 0.0013485830277204514 | Resolution type = None
Job 2273: Waiting time = 4.823703097179532 | Resolution time = 0.001483710017055273 | Resolution type = None
Job 2274: Waiting time = 4.811671010684222 | Resolution time = 0.0013769897632300854 | Resolution type = None
Job 2275: Waiting time = 4.799209278076887 | Resolution time = 0.0015144268982112408 | Resolution type = None
Job 2276: Waiting time = 4.787751798052341 | Resolution time = 0.002083555329591036 | Resolution type = None
Job 2277: Waiting time = 4.77241147775203 | Resolution time = 0.0013341228477656841 | Resolution type = None
Job 2278: Waiting time = 4.759635243099183 | Resolution time = 0.0013603162951767445 | Resolution type = None
Job 2279: Waiting time = 4.7483199164271355 | Resolution time = 0.0013824095949530602 | Resolution type = None
Job 2280: Waiting time = 4.732461574953049 | Resolution time = 0.0014185486361384392 | Resolution type = None
Job 2281: Waiting time = 4.722621233202517 | Resolution time = 0.001423790119588375 | Resolution type = None
Job 2282: Waiting time = 4.709831730928272 | Resolution time = 0.0013784109614789486 | Resolution type = None
Job 2283: Waiting time = 4.695041385944933 | Resolution time = 0.0014418750070035458 | Resolution type = None
Job 2284: Waiting time = 4.6830942099913955 | Resolution time = 0.0018282532691955566 | Resolution type = None
Job 2285: Waiting time = 4.676832397934049 | Resolution time = 0.0019023721106350422 | Resolution type = None
Job 2286: Waiting time = 4.663171124178916 | Resolution time = 0.0013754647225141525 | Resolution type = None
Job 2287: Waiting time = 4.648425973020494 | Resolution time = 0.0013694367371499538 | Resolution type = None
Job 2288: Waiting time = 4.631919984240085 | Resolution time = 0.0013722162693738937 | Resolution type = None
Job 2289: Waiting time = 4.620221138931811 | Resolution time = 0.0013689189217984676 | Resolution type = None
Job 2290: Waiting time = 4.609563863836229 | Resolution time = 0.0013393317349255085 | Resolution type = None
Job 2291: Waiting time = 4.597030308097601 | Resolution time = 0.0021788780577480793 | Resolution type = None
Job 2292: Waiting time = 4.584447992965579 | Resolution time = 0.0015291511081159115 | Resolution type = None
Job 2293: Waiting time = 4.5708595952019095 | Resolution time = 0.0013466249220073223 | Resolution type = None
Job 2294: Waiting time = 4.554364292882383 | Resolution time = 0.0014040116220712662 | Resolution type = None
Job 2295: Waiting time = 4.536897203885019 | Resolution time = 0.0014038346707820892 | Resolution type = None
Job 2296: Waiting time = 4.528802723623812 | Resolution time = 0.0014194105751812458 | Resolution type = None
Job 2297: Waiting time = 4.519807721953839 | Resolution time = 0.0013660197146236897 | Resolution type = None
Job 2298: Waiting time = 4.497915099840611 | Resolution time = 0.0013642297126352787 | Resolution type = None
Job 2299: Waiting time = 4.480954167898744 | Resolution time = 0.0013721329160034657 | Resolution type = None
Job 2300: Waiting time = 4.465499343816191 | Resolution time = 0.00136569794267416 | Resolution type = None
Job 2301: Waiting time = 4.459937666077167 | Resolution time = 0.0013636667281389236 | Resolution type = None
Job 2302: Waiting time = 4.445593097247183 | Resolution time = 0.001326465979218483 | Resolution type = None
Job 2303: Waiting time = 4.438828187994659 | Resolution time = 0.0017465869896113873 | Resolution type = None
Job 2304: Waiting time = 4.428200148977339 | Resolution time = 0.001424088142812252 | Resolution type = None
Job 2305: Waiting time = 4.411560479085892 | Resolution time = 0.0013967975974082947 | Resolution type = None
Job 2306: Waiting time = 4.393486591987312 | Resolution time = 0.001370161771774292 | Resolution type = None
Job 2307: Waiting time = 4.381969491951168 | Resolution time = 0.0014528422616422176 | Resolution type = None
Job 2308: Waiting time = 4.372635778971016 | Resolution time = 0.0014448449946939945 | Resolution type = None
Job 2309: Waiting time = 4.362788636237383 | Resolution time = 0.001380567904561758 | Resolution type = None
Job 2310: Waiting time = 4.348459952045232 | Resolution time = 0.0013667000457644463 | Resolution type = None
Job 2311: Waiting time = 4.337269619107246 | Resolution time = 0.0014931373298168182 | Resolution type = None
Job 2312: Waiting time = 4.313902016729116 | Resolution time = 0.0015498981811106205 | Resolution type = None
Job 2313: Waiting time = 4.297033641021699 | Resolution time = 0.0013243211433291435 | Resolution type = None
Job 2314: Waiting time = 4.2828626609407365 | Resolution time = 0.0017445008270442486 | Resolution type = None
Job 2315: Waiting time = 4.269495734013617 | Resolution time = 0.0013584056869149208 | Resolution type = None
Job 2316: Waiting time = 4.255949733313173 | Resolution time = 0.0013319826684892178 | Resolution type = None
Job 2317: Waiting time = 4.239437706302851 | Resolution time = 0.0013623307459056377 | Resolution type = None
Job 2318: Waiting time = 4.219933562912047 | Resolution time = 0.001489370595663786 | Resolution type = None
Job 2319: Waiting time = 4.2115732450038195 | Resolution time = 0.0013837749138474464 | Resolution type = None
Job 2320: Waiting time = 4.196930106263608 | Resolution time = 0.0013821101747453213 | Resolution type = None
Job 2321: Waiting time = 4.186367894988507 | Resolution time = 0.0013756551779806614 | Resolution type = None
Job 2322: Waiting time = 4.164893801789731 | Resolution time = 0.0014821686781942844 | Resolution type = None
Job 2323: Waiting time = 4.154345070011914 | Resolution time = 0.00136931287124753 | Resolution type = None
Job 2324: Waiting time = 4.140557863283902 | Resolution time = 0.0013426928780972958 | Resolution type = None
Job 2325: Waiting time = 4.128767782822251 | Resolution time = 0.0013510952703654766 | Resolution type = None
Job 2326: Waiting time = 4.115639369934797 | Resolution time = 0.002104927785694599 | Resolution type = None
Job 2327: Waiting time = 4.0990486410446465 | Resolution time = 0.0015957551077008247 | Resolution type = None
Job 2328: Waiting time = 4.085275303106755 | Resolution time = 0.001424035057425499 | Resolution type = None
Job 2329: Waiting time = 4.069443364161998 | Resolution time = 0.0013457201421260834 | Resolution type = None
Job 2330: Waiting time = 4.05178979691118 | Resolution time = 0.0014068111777305603 | Resolution type = None
Job 2331: Waiting time = 4.039450633339584 | Resolution time = 0.0013660467229783535 | Resolution type = None
Job 2332: Waiting time = 4.033876079134643 | Resolution time = 0.00138921570032835 | Resolution type = None
Job 2333: Waiting time = 4.019217114895582 | Resolution time = 0.0013530459254980087 | Resolution type = None
Job 2334: Waiting time = 3.999375532846898 | Resolution time = 0.0013932767324149609 | Resolution type = None
Job 2335: Waiting time = 3.983421564102173 | Resolution time = 0.0016774986870586872 | Resolution type = None
Job 2336: Waiting time = 3.9690124737098813 | Resolution time = 0.0013532768934965134 | Resolution type = None
Job 2337: Waiting time = 3.955041200853884 | Resolution time = 0.001466450747102499 | Resolution type = None
Job 2338: Waiting time = 3.937602577265352 | Resolution time = 0.0013673240318894386 | Resolution type = None
Job 2339: Waiting time = 3.918159228283912 | Resolution time = 0.0013914545997977257 | Resolution type = None
Job 2340: Waiting time = 3.9032276291400194 | Resolution time = 0.0013677147217094898 | Resolution type = None
Job 2341: Waiting time = 3.8855515928007662 | Resolution time = 0.0013460763730108738 | Resolution type = None
Job 2342: Waiting time = 3.872219397686422 | Resolution time = 0.0014324327930808067 | Resolution type = None
Job 2343: Waiting time = 3.8523117029108107 | Resolution time = 0.0014189849607646465 | Resolution type = None
Job 2344: Waiting time = 3.835038886871189 | Resolution time = 0.0013686451129615307 | Resolution type = None
Job 2345: Waiting time = 3.8201943240128458 | Resolution time = 0.0013897172175347805 | Resolution type = None
Job 2346: Waiting time = 3.8085389211773872 | Resolution time = 0.0013814033009111881 | Resolution type = None
Job 2347: Waiting time = 3.7917711809277534 | Resolution time = 0.001378093846142292 | Resolution type = None
Job 2348: Waiting time = 3.78011577995494 | Resolution time = 0.0014118971303105354 | Resolution type = None
Job 2349: Waiting time = 3.7689033108763397 | Resolution time = 0.0016686413437128067 | Resolution type = None
Job 2350: Waiting time = 3.7471192283555865 | Resolution time = 0.0014856336638331413 | Resolution type = None
Job 2351: Waiting time = 3.733453381806612 | Resolution time = 0.0013736635446548462 | Resolution type = None
Job 2352: Waiting time = 3.723701275885105 | Resolution time = 0.0013323817402124405 | Resolution type = None
Job 2353: Waiting time = 3.7105827759951353 | Resolution time = 0.0014447667635977268 | Resolution type = None
Job 2354: Waiting time = 3.700842729303986 | Resolution time = 0.001392127014696598 | Resolution type = None
Job 2355: Waiting time = 3.6831948151811957 | Resolution time = 0.001339163165539503 | Resolution type = None
Job 2356: Waiting time = 3.6644100230187178 | Resolution time = 0.001370089128613472 | Resolution type = None
Job 2357: Waiting time = 3.6527003571391106 | Resolution time = 0.0014157909899950027 | Resolution type = None
Job 2358: Waiting time = 3.6336794579401612 | Resolution time = 0.0014186897315084934 | Resolution type = None
Job 2359: Waiting time = 3.6150753418914974 | Resolution time = 0.0014264979399740696 | Resolution type = None
Job 2360: Waiting time = 3.5966678047552705 | Resolution time = 0.0016069170087575912 | Resolution type = None
Job 2361: Waiting time = 3.5841834102757275 | Resolution time = 0.002164173871278763 | Resolution type = None
Job 2362: Waiting time = 3.565209486987442 | Resolution time = 0.0015163873322308064 | Resolution type = None
Job 2363: Waiting time = 3.5495122387073934 | Resolution time = 0.0013656732626259327 | Resolution type = None
Job 2364: Waiting time = 3.5420742952264845 | Resolution time = 0.0013814037665724754 | Resolution type = None
Job 2365: Waiting time = 3.5232957578264177 | Resolution time = 0.001396135427057743 | Resolution type = None
Job 2366: Waiting time = 3.5151216918602586 | Resolution time = 0.0013830550014972687 | Resolution type = None
Job 2367: Waiting time = 3.505893639754504 | Resolution time = 0.001371398102492094 | Resolution type = None
Job 2368: Waiting time = 3.4967617760412395 | Resolution time = 0.001382665242999792 | Resolution type = None
Job 2369: Waiting time = 3.4730760622769594 | Resolution time = 0.0013339738361537457 | Resolution type = None
Job 2370: Waiting time = 3.461365459021181 | Resolution time = 0.0014778454788029194 | Resolution type = None
Job 2371: Waiting time = 3.442577118985355 | Resolution time = 0.0020267516374588013 | Resolution type = None
Job 2372: Waiting time = 3.4291145098395646 | Resolution time = 0.0013842792250216007 | Resolution type = None
Job 2373: Waiting time = 3.420850443188101 | Resolution time = 0.001344581600278616 | Resolution type = None
Job 2374: Waiting time = 3.40766576025635 | Resolution time = 0.0013365806080400944 | Resolution type = None
Job 2375: Waiting time = 3.393844598904252 | Resolution time = 0.001406900119036436 | Resolution type = None
Job 2376: Waiting time = 3.3798433891497552 | Resolution time = 0.0013535250909626484 | Resolution type = None
Job 2377: Waiting time = 3.367646510247141 | Resolution time = 0.0013271989300847054 | Resolution type = None
Job 2378: Waiting time = 3.3539953529834747 | Resolution time = 0.0013337135314941406 | Resolution type = None
Job 2379: Waiting time = 3.34588381415233 | Resolution time = 0.001420353539288044 | Resolution type = None
Job 2380: Waiting time = 3.3303492898121476 | Resolution time = 0.0013372940011322498 | Resolution type = None
Job 2381: Waiting time = 3.317839025054127 | Resolution time = 0.0013647289015352726 | Resolution type = None
Job 2382: Waiting time = 3.3103198539465666 | Resolution time = 0.001452204305678606 | Resolution type = None
Job 2383: Waiting time = 3.2931296569295228 | Resolution time = 0.0013134218752384186 | Resolution type = None
Job 2384: Waiting time = 3.2817238769493997 | Resolution time = 0.0015887939371168613 | Resolution type = None
Job 2385: Waiting time = 3.270695979706943 | Resolution time = 0.0016096853651106358 | Resolution type = None
Job 2386: Waiting time = 3.255910280160606 | Resolution time = 0.0013875067234039307 | Resolution type = None
Job 2387: Waiting time = 3.2421578760258853 | Resolution time = 0.0013528638519346714 | Resolution type = None
Job 2388: Waiting time = 3.2268020771443844 | Resolution time = 0.001464535016566515 | Resolution type = None
Job 2389: Waiting time = 3.2129943929612637 | Resolution time = 0.0014246380887925625 | Resolution type = None
Job 2390: Waiting time = 3.2046436169184744 | Resolution time = 0.0021075671538710594 | Resolution type = None
Job 2391: Waiting time = 3.1942921266891062 | Resolution time = 0.0015382166020572186 | Resolution type = None
Job 2392: Waiting time = 3.18216416798532 | Resolution time = 0.0013911649584770203 | Resolution type = None
Job 2393: Waiting time = 3.1729948548600078 | Resolution time = 0.0013967864215373993 | Resolution type = None
Job 2394: Waiting time = 3.1565359393134713 | Resolution time = 0.0014266879297792912 | Resolution type = None
Job 2395: Waiting time = 3.149024900048971 | Resolution time = 0.001405368559062481 | Resolution type = None
Job 2396: Waiting time = 3.135096908081323 | Resolution time = 0.0013720509596168995 | Resolution type = None
Job 2397: Waiting time = 3.127853669691831 | Resolution time = 0.0014139492996037006 | Resolution type = None
Job 2398: Waiting time = 3.1173128122463822 | Resolution time = 0.002041514962911606 | Resolution type = None
Job 2399: Waiting time = 3.109113580081612 | Resolution time = 0.0014507519081234932 | Resolution type = None
Job 2400: Waiting time = 3.0938568958081305 | Resolution time = 0.001355526503175497 | Resolution type = None
Job 2401: Waiting time = 3.0820880220271647 | Resolution time = 0.0013323258608579636 | Resolution type = None
Job 2402: Waiting time = 3.0725980326533318 | Resolution time = 0.0015566861256957054 | Resolution type = None
Job 2403: Waiting time = 3.0651298756711185 | Resolution time = 0.0014568129554390907 | Resolution type = None
Job 2404: Waiting time = 3.051188814919442 | Resolution time = 0.0013823509216308594 | Resolution type = None
Job 2405: Waiting time = 3.038088238798082 | Resolution time = 0.0014640241861343384 | Resolution type = None
Job 2406: Waiting time = 3.0268621020950377 | Resolution time = 0.0023879772052168846 | Resolution type = None
Job 2407: Waiting time = 3.015494482126087 | Resolution time = 0.0018469560891389847 | Resolution type = None
Job 2408: Waiting time = 3.0089970151893795 | Resolution time = 0.001413063146173954 | Resolution type = None
Job 2409: Waiting time = 2.9944731150753796 | Resolution time = 0.0013677398674190044 | Resolution type = None
Job 2410: Waiting time = 2.9831734732724726 | Resolution time = 0.0014601540751755238 | Resolution type = None
Job 2411: Waiting time = 2.9670527349226177 | Resolution time = 0.0014551999047398567 | Resolution type = None
Job 2412: Waiting time = 2.9476439841091633 | Resolution time = 0.0013692006468772888 | Resolution type = None
Job 2413: Waiting time = 2.939470237120986 | Resolution time = 0.001383563969284296 | Resolution type = None
Job 2414: Waiting time = 2.9303228110074997 | Resolution time = 0.0014047212898731232 | Resolution type = None
Job 2415: Waiting time = 2.920425036922097 | Resolution time = 0.0014200708828866482 | Resolution type = None
Job 2416: Waiting time = 2.9063470531255007 | Resolution time = 0.001360180787742138 | Resolution type = None
Job 2417: Waiting time = 2.8937566741369665 | Resolution time = 0.0013650180771946907 | Resolution type = None
Job 2418: Waiting time = 2.880603887140751 | Resolution time = 0.0016325507313013077 | Resolution type = None
Job 2419: Waiting time = 2.87013317970559 | Resolution time = 0.0021422146819531918 | Resolution type = None
Job 2420: Waiting time = 2.861945210956037 | Resolution time = 0.0014650048688054085 | Resolution type = None
Job 2421: Waiting time = 2.8457361799664795 | Resolution time = 0.0014189858920872211 | Resolution type = None
Job 2422: Waiting time = 2.8338016709312797 | Resolution time = 0.001434125006198883 | Resolution type = None
Job 2423: Waiting time = 2.8176221516914666 | Resolution time = 0.001503203995525837 | Resolution type = None
Job 2424: Waiting time = 2.8104380960576236 | Resolution time = 0.0013988916762173176 | Resolution type = None
Job 2425: Waiting time = 2.798995538149029 | Resolution time = 0.0013399282470345497 | Resolution type = None
Job 2426: Waiting time = 2.784802275709808 | Resolution time = 0.001413556281477213 | Resolution type = None
Job 2427: Waiting time = 2.768240334931761 | Resolution time = 0.0021010758355259895 | Resolution type = None
Job 2428: Waiting time = 2.7580886050127447 | Resolution time = 0.0019009038805961609 | Resolution type = None
Job 2429: Waiting time = 2.744504658970982 | Resolution time = 0.001345283817499876 | Resolution type = None
Job 2430: Waiting time = 2.729154794011265 | Resolution time = 0.001394722145050764 | Resolution type = None
Job 2431: Waiting time = 2.7177599519491196 | Resolution time = 0.0013906555250287056 | Resolution type = None
Job 2432: Waiting time = 2.7015269910916686 | Resolution time = 0.0014514769427478313 | Resolution type = None
Job 2433: Waiting time = 2.6882594390772283 | Resolution time = 0.0014174208045005798 | Resolution type = None
Job 2434: Waiting time = 2.671928870026022 | Resolution time = 0.0014020842500030994 | Resolution type = None
Job 2435: Waiting time = 2.6577964960597456 | Resolution time = 0.001769069116562605 | Resolution type = None
Job 2436: Waiting time = 2.6439117528498173 | Resolution time = 0.002197639085352421 | Resolution type = None
Job 2437: Waiting time = 2.6254594228230417 | Resolution time = 0.0014199246652424335 | Resolution type = None
Job 2438: Waiting time = 2.614721740130335 | Resolution time = 0.0014535780064761639 | Resolution type = None
Job 2439: Waiting time = 2.606113451998681 | Resolution time = 0.0014767860993742943 | Resolution type = None
Job 2440: Waiting time = 2.5932091968134046 | Resolution time = 0.0014126389287412167 | Resolution type = None
Job 2441: Waiting time = 2.5756262792274356 | Resolution time = 0.0013776952400803566 | Resolution type = None
Job 2442: Waiting time = 2.5685390029102564 | Resolution time = 0.0024541676975786686 | Resolution type = None
Job 2443: Waiting time = 2.558199740946293 | Resolution time = 0.0015554479323327541 | Resolution type = None
Job 2444: Waiting time = 2.5406444217078388 | Resolution time = 0.0014409413561224937 | Resolution type = None
Job 2445: Waiting time = 2.5229996857233346 | Resolution time = 0.0013682646676898003 | Resolution type = None
Job 2446: Waiting time = 2.505996448919177 | Resolution time = 0.0014349604025483131 | Resolution type = None
Job 2447: Waiting time = 2.4959605927579105 | Resolution time = 0.0013679428957402706 | Resolution type = None
Job 2448: Waiting time = 2.4852128992788494 | Resolution time = 0.002159721218049526 | Resolution type = None
Job 2449: Waiting time = 2.4719935632310808 | Resolution time = 0.0014797304756939411 | Resolution type = None
Job 2450: Waiting time = 2.4627967989072204 | Resolution time = 0.0013476796448230743 | Resolution type = None
Job 2451: Waiting time = 2.449407136067748 | Resolution time = 0.00139938248321414 | Resolution type = None
Job 2452: Waiting time = 2.4385233679786325 | Resolution time = 0.0014170361682772636 | Resolution type = None
Job 2453: Waiting time = 2.4230367559939623 | Resolution time = 0.0014939568936824799 | Resolution type = None
Job 2454: Waiting time = 2.400893473997712 | Resolution time = 0.0016408981755375862 | Resolution type = None
Job 2455: Waiting time = 2.385500325355679 | Resolution time = 0.0016565462574362755 | Resolution type = None
Job 2456: Waiting time = 2.3740621698088944 | Resolution time = 0.0014390889555215836 | Resolution type = None
Job 2457: Waiting time = 2.3566529196687043 | Resolution time = 0.0013969498686492443 | Resolution type = None
Job 2458: Waiting time = 2.3464067024178803 | Resolution time = 0.0013997610658407211 | Resolution type = None
Job 2459: Waiting time = 2.330465930979699 | Resolution time = 0.0019309124909341335 | Resolution type = None
Job 2460: Waiting time = 2.314913243986666 | Resolution time = 0.0022037499584257603 | Resolution type = None
Job 2461: Waiting time = 2.305185335688293 | Resolution time = 0.0014570001512765884 | Resolution type = None
Job 2462: Waiting time = 2.289348022080958 | Resolution time = 0.0014430019073188305 | Resolution type = None
Job 2463: Waiting time = 2.2819320200942457 | Resolution time = 0.0013431217521429062 | Resolution type = None
Job 2464: Waiting time = 2.270081997849047 | Resolution time = 0.0013867979869246483 | Resolution type = None
Job 2465: Waiting time = 2.265881490893662 | Resolution time = 0.001479532103985548 | Resolution type = None
Job 2466: Waiting time = 2.2457187538966537 | Resolution time = 0.0013883798383176327 | Resolution type = None
Job 2467: Waiting time = 2.2249987041577697 | Resolution time = 0.001359584741294384 | Resolution type = None
Job 2468: Waiting time = 2.2100090077146888 | Resolution time = 0.0013762018643319607 | Resolution type = None
Job 2469: Waiting time = 2.1859985697083175 | Resolution time = 0.0013750330545008183 | Resolution type = None
Job 2470: Waiting time = 2.1668338077142835 | Resolution time = 0.0013483590446412563 | Resolution type = None
Job 2471: Waiting time = 2.1529747149907053 | Resolution time = 0.0020749918185174465 | Resolution type = None
Job 2472: Waiting time = 2.1369815790094435 | Resolution time = 0.0014859815128147602 | Resolution type = None
Job 2473: Waiting time = 2.117428599856794 | Resolution time = 0.0014001126401126385 | Resolution type = None
Job 2474: Waiting time = 2.1050019110552967 | Resolution time = 0.0013516652397811413 | Resolution type = None
Job 2475: Waiting time = 2.088420351035893 | Resolution time = 0.0014880937524139881 | Resolution type = None
