Job 1: Waiting time = 0.0012993779964745045 | Resolution time = 0.0012898622080683708 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.070932746864855
Duration: 10.868123436812311
Jobs in the system: 656
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1592: Waiting time = 10.868137615732849 | Resolution time = 0.000273002777248621 | Resolution type = None
Job 1593: Waiting time = 10.859125904738903 | Resolution time = 0.00010820897296071053 | Resolution type = None
Job 1594: Waiting time = 10.841535872779787 | Resolution time = 0.00010531395673751831 | Resolution type = None
Job 1595: Waiting time = 10.824327134992927 | Resolution time = 0.00010980572551488876 | Resolution type = None
Job 1596: Waiting time = 10.802973280660808 | Resolution time = 0.00010834028944373131 | Resolution type = None
Job 1597: Waiting time = 10.79069783212617 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 1598: Waiting time = 10.769218394998461 | Resolution time = 0.00010815775021910667 | Resolution type = None
Job 1599: Waiting time = 10.75545104779303 | Resolution time = 0.0001453980803489685 | Resolution type = None
Job 1600: Waiting time = 10.735798117239028 | Resolution time = 0.00011559156700968742 | Resolution type = None
Job 1601: Waiting time = 10.72353612491861 | Resolution time = 0.00010370556265115738 | Resolution type = None
Job 1602: Waiting time = 10.708729101810604 | Resolution time = 0.00010928837582468987 | Resolution type = None
Job 1603: Waiting time = 10.695359528064728 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 1604: Waiting time = 10.673099037725478 | Resolution time = 3.6670826375484467e-06 | Resolution type = Policy
Job 1605: Waiting time = 10.660945631563663 | Resolution time = 9.911879897117615e-05 | Resolution type = None
Job 1606: Waiting time = 10.644217292778194 | Resolution time = 0.00010027317330241203 | Resolution type = None
Job 1607: Waiting time = 10.627939722966403 | Resolution time = 9.81111079454422e-05 | Resolution type = None
Job 1608: Waiting time = 10.617195023223758 | Resolution time = 9.966781362891197e-05 | Resolution type = None
Job 1609: Waiting time = 10.607612629886717 | Resolution time = 0.0001435317099094391 | Resolution type = None
Job 1610: Waiting time = 10.598586276639253 | Resolution time = 0.00020234053954482079 | Resolution type = None
Job 1611: Waiting time = 10.583908889908344 | Resolution time = 0.00023359712213277817 | Resolution type = None
Job 1612: Waiting time = 10.564355121925473 | Resolution time = 0.00022113649174571037 | Resolution type = None
Job 1613: Waiting time = 10.550000982359052 | Resolution time = 0.00027728592976927757 | Resolution type = None
Job 1614: Waiting time = 10.530541385989636 | Resolution time = 0.00020453985780477524 | Resolution type = None
Job 1615: Waiting time = 10.513556672725827 | Resolution time = 0.00023993244394659996 | Resolution type = None
Job 1616: Waiting time = 10.500363803002983 | Resolution time = 0.00020229723304510117 | Resolution type = None
Job 1617: Waiting time = 10.484586406033486 | Resolution time = 0.00018046190962195396 | Resolution type = None
Job 1618: Waiting time = 10.468985931016505 | Resolution time = 0.00019220076501369476 | Resolution type = None
Job 1619: Waiting time = 10.449371104128659 | Resolution time = 0.0001739002764225006 | Resolution type = None
Job 1620: Waiting time = 10.435130189638585 | Resolution time = 0.00017461879178881645 | Resolution type = None
Job 1621: Waiting time = 10.417200905736536 | Resolution time = 0.00013869116082787514 | Resolution type = None
Job 1622: Waiting time = 10.396962873637676 | Resolution time = 0.00011074170470237732 | Resolution type = None
Job 1623: Waiting time = 10.379696029238403 | Resolution time = 0.00010899268090724945 | Resolution type = None
Job 1624: Waiting time = 10.357549581676722 | Resolution time = 0.00013044197112321854 | Resolution type = None
Job 1625: Waiting time = 10.338871975895017 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 1626: Waiting time = 10.328531824052334 | Resolution time = 0.00010477378964424133 | Resolution type = None
Job 1627: Waiting time = 10.31359598133713 | Resolution time = 0.00010466622188687325 | Resolution type = None
Job 1628: Waiting time = 10.301148154772818 | Resolution time = 0.00011546770110726357 | Resolution type = None
Job 1629: Waiting time = 10.28747396869585 | Resolution time = 9.839143604040146e-05 | Resolution type = None
Job 1630: Waiting time = 10.272667125798762 | Resolution time = 9.768176823854446e-05 | Resolution type = None
Job 1631: Waiting time = 10.249706024304032 | Resolution time = 9.851017966866493e-05 | Resolution type = None
Job 1632: Waiting time = 10.239636398851871 | Resolution time = 9.862054139375687e-05 | Resolution type = None
Job 1633: Waiting time = 10.218908472917974 | Resolution time = 0.00010653538629412651 | Resolution type = None
Job 1634: Waiting time = 10.197441809810698 | Resolution time = 0.00010467087849974632 | Resolution type = None
Job 1635: Waiting time = 10.184723877813667 | Resolution time = 0.00010310811921954155 | Resolution type = None
Job 1636: Waiting time = 10.17472859704867 | Resolution time = 3.7099234759807587e-06 | Resolution type = Policy
Job 1637: Waiting time = 10.162478753831238 | Resolution time = 0.0001554340124130249 | Resolution type = None
Job 1638: Waiting time = 10.148791446816176 | Resolution time = 0.00011188862845301628 | Resolution type = None
Job 1639: Waiting time = 10.127850702032447 | Resolution time = 0.00011034542694687843 | Resolution type = None
Job 1640: Waiting time = 10.113877318799496 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 1641: Waiting time = 10.101787398103625 | Resolution time = 0.00011296616867184639 | Resolution type = None
Job 1642: Waiting time = 10.086286693811417 | Resolution time = 0.00011033657938241959 | Resolution type = None
Job 1643: Waiting time = 10.070488968864083 | Resolution time = 0.00012731226161122322 | Resolution type = None
Job 1644: Waiting time = 10.043107545003295 | Resolution time = 0.00011360831558704376 | Resolution type = None
Job 1645: Waiting time = 10.020253316033632 | Resolution time = 0.00011624535545706749 | Resolution type = None
Job 1646: Waiting time = 9.992012725677341 | Resolution time = 0.00011587981134653091 | Resolution type = None
Job 1647: Waiting time = 9.9729069522582 | Resolution time = 0.00013615703210234642 | Resolution type = None
Job 1648: Waiting time = 9.955298596061766 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 1649: Waiting time = 9.934071633033454 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 1650: Waiting time = 9.924580395687371 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 1651: Waiting time = 9.913429838139564 | Resolution time = 0.00010879803448915482 | Resolution type = None
Job 1652: Waiting time = 9.89615486888215 | Resolution time = 0.00010196072980761528 | Resolution type = None
Job 1653: Waiting time = 9.884527886286378 | Resolution time = 0.00012401584535837173 | Resolution type = None
Job 1654: Waiting time = 9.8716513318941 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 1655: Waiting time = 9.855919163208455 | Resolution time = 0.0001050722785294056 | Resolution type = None
Job 1656: Waiting time = 9.846794890705496 | Resolution time = 0.00010374048724770546 | Resolution type = None
Job 1657: Waiting time = 9.827912499662489 | Resolution time = 0.00010756775736808777 | Resolution type = None
Job 1658: Waiting time = 9.80952331610024 | Resolution time = 0.00010418565943837166 | Resolution type = None
Job 1659: Waiting time = 9.790169054176658 | Resolution time = 0.00010893214493989944 | Resolution type = None
Job 1660: Waiting time = 9.75945393787697 | Resolution time = 0.00011406280100345612 | Resolution type = None
Job 1661: Waiting time = 9.739303724840283 | Resolution time = 0.00010902620851993561 | Resolution type = None
Job 1662: Waiting time = 9.72575840819627 | Resolution time = 0.00012433622032403946 | Resolution type = None
Job 1663: Waiting time = 9.710028463043272 | Resolution time = 0.0001214868389070034 | Resolution type = None
Job 1664: Waiting time = 9.687133400235325 | Resolution time = 0.00010801805183291435 | Resolution type = None
Job 1665: Waiting time = 9.670823114924133 | Resolution time = 0.00014878809452056885 | Resolution type = None
Job 1666: Waiting time = 9.651433479972184 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 1667: Waiting time = 9.632871141191572 | Resolution time = 0.00010886788368225098 | Resolution type = None
Job 1668: Waiting time = 9.614508911035955 | Resolution time = 0.00012604985386133194 | Resolution type = None
Job 1669: Waiting time = 9.591604494024068 | Resolution time = 0.00013399403542280197 | Resolution type = None
Job 1670: Waiting time = 9.572982168290764 | Resolution time = 0.00012304959818720818 | Resolution type = None
Job 1671: Waiting time = 9.550851778127253 | Resolution time = 0.000129621010273695 | Resolution type = None
Job 1672: Waiting time = 9.531682646367699 | Resolution time = 0.00011456897482275963 | Resolution type = None
Job 1673: Waiting time = 9.517576714977622 | Resolution time = 0.00011027418076992035 | Resolution type = None
Job 1674: Waiting time = 9.503433673176914 | Resolution time = 0.00011079991236329079 | Resolution type = None
Job 1675: Waiting time = 9.481975965201855 | Resolution time = 0.00011582812294363976 | Resolution type = None
Job 1676: Waiting time = 9.45892520993948 | Resolution time = 0.00012720376253128052 | Resolution type = None
Job 1677: Waiting time = 9.447127213701606 | Resolution time = 0.00011044321581721306 | Resolution type = None
Job 1678: Waiting time = 9.426130387932062 | Resolution time = 0.00011200318112969398 | Resolution type = None
Job 1679: Waiting time = 9.406057082116604 | Resolution time = 0.00011474266648292542 | Resolution type = None
Job 1680: Waiting time = 9.390730670187622 | Resolution time = 0.00011044275015592575 | Resolution type = None
Job 1681: Waiting time = 9.375500723253936 | Resolution time = 0.00012385239824652672 | Resolution type = None
Job 1682: Waiting time = 9.35693822009489 | Resolution time = 0.0001087011769413948 | Resolution type = None
Job 1683: Waiting time = 9.34422254608944 | Resolution time = 0.00011437619104981422 | Resolution type = None
Job 1684: Waiting time = 9.329160907771438 | Resolution time = 0.00012654950842261314 | Resolution type = None
Job 1685: Waiting time = 9.315426396206021 | Resolution time = 0.00010411534458398819 | Resolution type = None
Job 1686: Waiting time = 9.299673506990075 | Resolution time = 0.0001075337640941143 | Resolution type = None
Job 1687: Waiting time = 9.286701784003526 | Resolution time = 0.0001048920676112175 | Resolution type = None
Job 1688: Waiting time = 9.271829212084413 | Resolution time = 0.00010980293154716492 | Resolution type = None
Job 1689: Waiting time = 9.256535375025123 | Resolution time = 9.762728586792946e-05 | Resolution type = None
Job 1690: Waiting time = 9.24641338083893 | Resolution time = 9.770411998033524e-05 | Resolution type = None
Job 1691: Waiting time = 9.231281070038676 | Resolution time = 9.78400930762291e-05 | Resolution type = None
Job 1692: Waiting time = 9.207745508290827 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 1693: Waiting time = 9.197264076210558 | Resolution time = 0.00010579591616988182 | Resolution type = None
Job 1694: Waiting time = 9.180553418118507 | Resolution time = 9.827129542827606e-05 | Resolution type = None
Job 1695: Waiting time = 9.164258245844394 | Resolution time = 9.784149006009102e-05 | Resolution type = None
Job 1696: Waiting time = 9.153229453135282 | Resolution time = 9.811809286475182e-05 | Resolution type = None
Job 1697: Waiting time = 9.141791184898466 | Resolution time = 9.849388152360916e-05 | Resolution type = None
Job 1698: Waiting time = 9.128878388088197 | Resolution time = 0.00010020844638347626 | Resolution type = None
Job 1699: Waiting time = 9.107257321011275 | Resolution time = 0.00010010693222284317 | Resolution type = None
Job 1700: Waiting time = 9.09080003388226 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 1701: Waiting time = 9.068059947807342 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 1702: Waiting time = 9.051509422250092 | Resolution time = 0.0001071365550160408 | Resolution type = None
Job 1703: Waiting time = 9.029535476118326 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 1704: Waiting time = 9.016941937152296 | Resolution time = 9.827595204114914e-05 | Resolution type = None
Job 1705: Waiting time = 8.99138063006103 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 1706: Waiting time = 8.980892904102802 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 1707: Waiting time = 8.968438947107643 | Resolution time = 0.0001123412512242794 | Resolution type = None
Job 1708: Waiting time = 8.945824191905558 | Resolution time = 0.00011309562250971794 | Resolution type = None
Job 1709: Waiting time = 8.922169668134302 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 1710: Waiting time = 8.903217304963619 | Resolution time = 0.00011158734560012817 | Resolution type = None
Job 1711: Waiting time = 8.89005976729095 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 1712: Waiting time = 8.868063740897924 | Resolution time = 0.0001111919991672039 | Resolution type = None
Job 1713: Waiting time = 8.846928600221872 | Resolution time = 0.00011392077431082726 | Resolution type = None
Job 1714: Waiting time = 8.825915961991996 | Resolution time = 0.00011301320046186447 | Resolution type = None
Job 1715: Waiting time = 8.80478612985462 | Resolution time = 0.0001280689612030983 | Resolution type = None
Job 1716: Waiting time = 8.789199906401336 | Resolution time = 0.00013090763241052628 | Resolution type = None
Job 1717: Waiting time = 8.773507463280112 | Resolution time = 9.896419942378998e-05 | Resolution type = None
Job 1718: Waiting time = 8.76370567502454 | Resolution time = 9.774789214134216e-05 | Resolution type = None
Job 1719: Waiting time = 8.749526183120906 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 1720: Waiting time = 8.733957299031317 | Resolution time = 0.00010479148477315903 | Resolution type = None
Job 1721: Waiting time = 8.722171290311962 | Resolution time = 9.911041706800461e-05 | Resolution type = None
Job 1722: Waiting time = 8.701493864879012 | Resolution time = 0.00010152067989110947 | Resolution type = None
Job 1723: Waiting time = 8.684899894986302 | Resolution time = 3.0747614800930023e-06 | Resolution type = Policy
Job 1724: Waiting time = 8.664591748733073 | Resolution time = 0.0001028822734951973 | Resolution type = None
Job 1725: Waiting time = 8.64843752188608 | Resolution time = 0.00013144966214895248 | Resolution type = None
Job 1726: Waiting time = 8.628878066781908 | Resolution time = 9.754672646522522e-05 | Resolution type = None
Job 1727: Waiting time = 8.616656607016921 | Resolution time = 9.759096428751945e-05 | Resolution type = None
Job 1728: Waiting time = 8.603704334236681 | Resolution time = 9.75639559328556e-05 | Resolution type = None
Job 1729: Waiting time = 8.584372364915907 | Resolution time = 9.791180491447449e-05 | Resolution type = None
Job 1730: Waiting time = 8.560019192285836 | Resolution time = 0.0001056506298482418 | Resolution type = None
Job 1731: Waiting time = 8.542737285140902 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 1732: Waiting time = 8.522803265135735 | Resolution time = 9.766360744833946e-05 | Resolution type = None
Job 1733: Waiting time = 8.517428321763873 | Resolution time = 9.795185178518295e-05 | Resolution type = None
Job 1734: Waiting time = 8.496754665859044 | Resolution time = 0.00010059308260679245 | Resolution type = None
Job 1735: Waiting time = 8.483687913045287 | Resolution time = 9.852787479758263e-05 | Resolution type = None
Job 1736: Waiting time = 8.467450756113976 | Resolution time = 9.808177128434181e-05 | Resolution type = None
Job 1737: Waiting time = 8.447251410223544 | Resolution time = 9.827036410570145e-05 | Resolution type = None
Job 1738: Waiting time = 8.426732177846134 | Resolution time = 0.00010162265971302986 | Resolution type = None
Job 1739: Waiting time = 8.417276829946786 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 1740: Waiting time = 8.401002498809248 | Resolution time = 9.821029379963875e-05 | Resolution type = None
Job 1741: Waiting time = 8.385142839048058 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 1742: Waiting time = 8.36178563022986 | Resolution time = 0.00010767858475446701 | Resolution type = None
Job 1743: Waiting time = 8.339160430710763 | Resolution time = 0.00012588594108819962 | Resolution type = None
Job 1744: Waiting time = 8.328062837943435 | Resolution time = 0.00011333590373396873 | Resolution type = None
Job 1745: Waiting time = 8.311609514057636 | Resolution time = 0.00011328049004077911 | Resolution type = None
Job 1746: Waiting time = 8.29308366496116 | Resolution time = 0.00011427793651819229 | Resolution type = None
Job 1747: Waiting time = 8.277830875944346 | Resolution time = 0.00011189095675945282 | Resolution type = None
Job 1748: Waiting time = 8.259966971818358 | Resolution time = 0.00011597760021686554 | Resolution type = None
Job 1749: Waiting time = 8.250726825091988 | Resolution time = 0.00011072028428316116 | Resolution type = None
Job 1750: Waiting time = 8.233150348067284 | Resolution time = 0.0001098080538213253 | Resolution type = None
Job 1751: Waiting time = 8.210720966104418 | Resolution time = 0.00011050142347812653 | Resolution type = None
Job 1752: Waiting time = 8.193860489875078 | Resolution time = 0.00011406140401959419 | Resolution type = None
Job 1753: Waiting time = 8.1843385649845 | Resolution time = 0.00011982070282101631 | Resolution type = None
Job 1754: Waiting time = 8.16675483994186 | Resolution time = 0.00010313885286450386 | Resolution type = None
Job 1755: Waiting time = 8.140069466084242 | Resolution time = 0.00010785087943077087 | Resolution type = None
Job 1756: Waiting time = 8.126403598114848 | Resolution time = 3.2051466405391693e-06 | Resolution type = Policy
Job 1757: Waiting time = 8.10688870260492 | Resolution time = 0.00010841898620128632 | Resolution type = None
Job 1758: Waiting time = 8.097776446025819 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 1759: Waiting time = 8.078385128173977 | Resolution time = 0.00010497774928808212 | Resolution type = None
Job 1760: Waiting time = 8.062262530438602 | Resolution time = 0.00010422570630908012 | Resolution type = None
Job 1761: Waiting time = 8.043319730553776 | Resolution time = 0.00011240597814321518 | Resolution type = None
Job 1762: Waiting time = 8.024135012179613 | Resolution time = 0.00013800663873553276 | Resolution type = None
Job 1763: Waiting time = 8.010167753789574 | Resolution time = 0.00010110577568411827 | Resolution type = None
Job 1764: Waiting time = 8.00309770880267 | Resolution time = 9.805569425225258e-05 | Resolution type = None
Job 1765: Waiting time = 7.983189145103097 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 1766: Waiting time = 7.963219383265823 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 1767: Waiting time = 7.945299155078828 | Resolution time = 0.00010797614231705666 | Resolution type = None
Job 1768: Waiting time = 7.9244544650428 | Resolution time = 0.00010225130245089531 | Resolution type = None
Job 1769: Waiting time = 7.90971755515784 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 1770: Waiting time = 7.892858817707747 | Resolution time = 9.884079918265343e-05 | Resolution type = None
Job 1771: Waiting time = 7.871300250291824 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 1772: Waiting time = 7.854761332739145 | Resolution time = 9.987875819206238e-05 | Resolution type = None
Job 1773: Waiting time = 7.84269756404683 | Resolution time = 9.787874296307564e-05 | Resolution type = None
Job 1774: Waiting time = 7.826379613950849 | Resolution time = 0.00012224027886986732 | Resolution type = None
Job 1775: Waiting time = 7.804821250960231 | Resolution time = 0.00010676775127649307 | Resolution type = None
Job 1776: Waiting time = 7.788153360132128 | Resolution time = 0.00011181272566318512 | Resolution type = None
Job 1777: Waiting time = 7.7693770988844335 | Resolution time = 0.00010365108028054237 | Resolution type = None
Job 1778: Waiting time = 7.741605895571411 | Resolution time = 0.00011480040848255157 | Resolution type = None
Job 1779: Waiting time = 7.723610538057983 | Resolution time = 0.00012750225141644478 | Resolution type = None
Job 1780: Waiting time = 7.7022318611852825 | Resolution time = 0.00011125253513455391 | Resolution type = None
Job 1781: Waiting time = 7.6905469270423055 | Resolution time = 0.00010890886187553406 | Resolution type = None
Job 1782: Waiting time = 7.672805114183575 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 1783: Waiting time = 7.655873818323016 | Resolution time = 0.00011098477989435196 | Resolution type = None
Job 1784: Waiting time = 7.644716646987945 | Resolution time = 0.00012024957686662674 | Resolution type = None
Job 1785: Waiting time = 7.630947052035481 | Resolution time = 3.2740645110607147e-06 | Resolution type = Policy
Job 1786: Waiting time = 7.613842827733606 | Resolution time = 0.0001103556714951992 | Resolution type = None
Job 1787: Waiting time = 7.592561485711485 | Resolution time = 0.00011041155084967613 | Resolution type = None
Job 1788: Waiting time = 7.57136344211176 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 1789: Waiting time = 7.554592687170953 | Resolution time = 0.0001484360545873642 | Resolution type = None
Job 1790: Waiting time = 7.540071817114949 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 1791: Waiting time = 7.525672540999949 | Resolution time = 9.836629033088684e-05 | Resolution type = None
Job 1792: Waiting time = 7.5013302830047905 | Resolution time = 9.7653828561306e-05 | Resolution type = None
Job 1793: Waiting time = 7.488098171073943 | Resolution time = 9.748432785272598e-05 | Resolution type = None
Job 1794: Waiting time = 7.470005969982594 | Resolution time = 0.00010569021105766296 | Resolution type = None
Job 1795: Waiting time = 7.457140790764242 | Resolution time = 0.0001237918622791767 | Resolution type = None
Job 1796: Waiting time = 7.4392500491812825 | Resolution time = 0.00011355103924870491 | Resolution type = None
Job 1797: Waiting time = 7.414717847947031 | Resolution time = 0.00011991197243332863 | Resolution type = None
Job 1798: Waiting time = 7.399156603962183 | Resolution time = 0.0001086285337805748 | Resolution type = None
Job 1799: Waiting time = 7.375547930132598 | Resolution time = 0.00010801944881677628 | Resolution type = None
Job 1800: Waiting time = 7.3678552797064185 | Resolution time = 0.00010407110676169395 | Resolution type = None
Job 1801: Waiting time = 7.34386488283053 | Resolution time = 0.00011323671787977219 | Resolution type = None
Job 1802: Waiting time = 7.32635743310675 | Resolution time = 9.754998609423637e-05 | Resolution type = None
Job 1803: Waiting time = 7.311954627279192 | Resolution time = 0.00010691909119486809 | Resolution type = None
Job 1804: Waiting time = 7.2960467911325395 | Resolution time = 9.839609265327454e-05 | Resolution type = None
Job 1805: Waiting time = 7.280780357308686 | Resolution time = 0.00010099587962031364 | Resolution type = None
Job 1806: Waiting time = 7.262336601968855 | Resolution time = 9.848922491073608e-05 | Resolution type = None
Job 1807: Waiting time = 7.246970517095178 | Resolution time = 9.749503806233406e-05 | Resolution type = None
Job 1808: Waiting time = 7.238548502326012 | Resolution time = 9.97292809188366e-05 | Resolution type = None
Job 1809: Waiting time = 7.226412151940167 | Resolution time = 9.807804599404335e-05 | Resolution type = None
Job 1810: Waiting time = 7.20830610441044 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 1811: Waiting time = 7.1910442733205855 | Resolution time = 0.0001028403639793396 | Resolution type = None
Job 1812: Waiting time = 7.169149752240628 | Resolution time = 0.00010496703907847404 | Resolution type = None
Job 1813: Waiting time = 7.149775833822787 | Resolution time = 0.00012025237083435059 | Resolution type = None
Job 1814: Waiting time = 7.127597874961793 | Resolution time = 0.00011848798021674156 | Resolution type = None
Job 1815: Waiting time = 7.10081427032128 | Resolution time = 0.00013238191604614258 | Resolution type = None
Job 1816: Waiting time = 7.084354790858924 | Resolution time = 0.00011277943849563599 | Resolution type = None
Job 1817: Waiting time = 7.075044373050332 | Resolution time = 0.00020493287593126297 | Resolution type = None
Job 1818: Waiting time = 7.059404317289591 | Resolution time = 0.00022024475038051605 | Resolution type = None
Job 1819: Waiting time = 7.042499950155616 | Resolution time = 0.00022165104746818542 | Resolution type = None
Job 1820: Waiting time = 7.026251603849232 | Resolution time = 0.00021490827202796936 | Resolution type = None
Job 1821: Waiting time = 7.017145944293588 | Resolution time = 0.00024242978543043137 | Resolution type = None
Job 1822: Waiting time = 7.000801810994744 | Resolution time = 0.00018145842477679253 | Resolution type = None
Job 1823: Waiting time = 6.9908122275955975 | Resolution time = 0.00019263103604316711 | Resolution type = None
Job 1824: Waiting time = 6.981050002854317 | Resolution time = 0.00017889542505145073 | Resolution type = None
Job 1825: Waiting time = 6.970614635851234 | Resolution time = 0.00018551480025053024 | Resolution type = None
Job 1826: Waiting time = 6.951334445737302 | Resolution time = 0.00018156319856643677 | Resolution type = None
Job 1827: Waiting time = 6.94088297104463 | Resolution time = 0.0001636710949242115 | Resolution type = None
Job 1828: Waiting time = 6.928516945801675 | Resolution time = 0.0001650429330766201 | Resolution type = None
Job 1829: Waiting time = 6.911754913628101 | Resolution time = 0.0001096031628549099 | Resolution type = None
Job 1830: Waiting time = 6.898628748953342 | Resolution time = 0.00011727027595043182 | Resolution type = None
Job 1831: Waiting time = 6.887400736100972 | Resolution time = 0.00012913811951875687 | Resolution type = None
Job 1832: Waiting time = 6.881557740736753 | Resolution time = 0.00010535726323723793 | Resolution type = None
Job 1833: Waiting time = 6.869576566852629 | Resolution time = 0.00010640500113368034 | Resolution type = None
Job 1834: Waiting time = 6.854608690366149 | Resolution time = 0.000103057362139225 | Resolution type = None
Job 1835: Waiting time = 6.825320499017835 | Resolution time = 0.00010699732229113579 | Resolution type = None
Job 1836: Waiting time = 6.8150695990771055 | Resolution time = 0.00010507926344871521 | Resolution type = None
Job 1837: Waiting time = 6.802079597953707 | Resolution time = 0.00011778250336647034 | Resolution type = None
Job 1838: Waiting time = 6.7916608159430325 | Resolution time = 0.00010769441723823547 | Resolution type = None
Job 1839: Waiting time = 6.781053360085934 | Resolution time = 0.00011471705511212349 | Resolution type = None
Job 1840: Waiting time = 6.774905462749302 | Resolution time = 0.00013538869097828865 | Resolution type = None
Job 1841: Waiting time = 6.753511338029057 | Resolution time = 0.00011014426127076149 | Resolution type = None
Job 1842: Waiting time = 6.730230780784041 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 1843: Waiting time = 6.71517226099968 | Resolution time = 0.00011135078966617584 | Resolution type = None
Job 1844: Waiting time = 6.689833607058972 | Resolution time = 0.00011535501107573509 | Resolution type = None
Job 1845: Waiting time = 6.674479163251817 | Resolution time = 0.00012171128764748573 | Resolution type = None
Job 1846: Waiting time = 6.6588768367655575 | Resolution time = 0.00011515337973833084 | Resolution type = None
Job 1847: Waiting time = 6.644747542683035 | Resolution time = 3.708992153406143e-06 | Resolution type = Policy
Job 1848: Waiting time = 6.631378616206348 | Resolution time = 0.00011277245357632637 | Resolution type = None
Job 1849: Waiting time = 6.615345931611955 | Resolution time = 0.00010984763503074646 | Resolution type = None
Job 1850: Waiting time = 6.601905123330653 | Resolution time = 0.00011805817484855652 | Resolution type = None
Job 1851: Waiting time = 6.579889398999512 | Resolution time = 0.00011711753904819489 | Resolution type = None
Job 1852: Waiting time = 6.5653162291273475 | Resolution time = 0.00010273559018969536 | Resolution type = None
Job 1853: Waiting time = 6.549715740606189 | Resolution time = 0.0001033879816532135 | Resolution type = None
Job 1854: Waiting time = 6.526449946220964 | Resolution time = 0.0001009572297334671 | Resolution type = None
Job 1855: Waiting time = 6.499432830139995 | Resolution time = 0.0001224908046424389 | Resolution type = None
Job 1856: Waiting time = 6.48225028719753 | Resolution time = 0.00010350998491048813 | Resolution type = None
Job 1857: Waiting time = 6.469739904161543 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 1858: Waiting time = 6.454488935880363 | Resolution time = 9.79844480752945e-05 | Resolution type = None
Job 1859: Waiting time = 6.441488177981228 | Resolution time = 9.805755689740181e-05 | Resolution type = None
Job 1860: Waiting time = 6.427010519895703 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 1861: Waiting time = 6.417383427731693 | Resolution time = 0.00010067829862236977 | Resolution type = None
Job 1862: Waiting time = 6.407211119774729 | Resolution time = 9.780377149581909e-05 | Resolution type = None
Job 1863: Waiting time = 6.395204190630466 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 1864: Waiting time = 6.381444298196584 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 1865: Waiting time = 6.366091873962432 | Resolution time = 9.796721860766411e-05 | Resolution type = None
Job 1866: Waiting time = 6.3538479269482195 | Resolution time = 0.00010188482701778412 | Resolution type = None
Job 1867: Waiting time = 6.3379859291017056 | Resolution time = 0.00010247109457850456 | Resolution type = None
Job 1868: Waiting time = 6.325684062205255 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 1869: Waiting time = 6.307990523055196 | Resolution time = 9.758118540048599e-05 | Resolution type = None
Job 1870: Waiting time = 6.284861514344811 | Resolution time = 0.0001011011190712452 | Resolution type = None
Job 1871: Waiting time = 6.263154034968466 | Resolution time = 0.00012438325211405754 | Resolution type = None
Job 1872: Waiting time = 6.250377050135285 | Resolution time = 0.00010764878243207932 | Resolution type = None
Job 1873: Waiting time = 6.242499602027237 | Resolution time = 0.00010925577953457832 | Resolution type = None
Job 1874: Waiting time = 6.225900344084948 | Resolution time = 0.00010849302634596825 | Resolution type = None
Job 1875: Waiting time = 6.212518943939358 | Resolution time = 0.00010350067168474197 | Resolution type = None
Job 1876: Waiting time = 6.188913713209331 | Resolution time = 0.00018301606178283691 | Resolution type = None
Job 1877: Waiting time = 6.170132389757782 | Resolution time = 4.971865564584732e-06 | Resolution type = Policy
