Job 1: Waiting time = 0.00010797521099448204 | Resolution time = 8.593453094363213e-05 | Resolution type = None
Job 275: Waiting time = 10.941524952184409 | Resolution time = 8.083507418632507e-05 | Resolution type = None
Job 276: Waiting time = 10.924458311870694 | Resolution time = 7.743993774056435e-05 | Resolution type = None
Job 277: Waiting time = 10.9161595297046 | Resolution time = 9.841425344347954e-05 | Resolution type = None
Job 278: Waiting time = 10.898400978650898 | Resolution time = 7.861480116844177e-05 | Resolution type = None
Job 279: Waiting time = 10.877411214634776 | Resolution time = 8.171983063220978e-05 | Resolution type = None
Job 280: Waiting time = 10.857746564317495 | Resolution time = 9.649759158492088e-05 | Resolution type = None
Job 281: Waiting time = 10.830796788912266 | Resolution time = 8.106091991066933e-05 | Resolution type = None
Job 282: Waiting time = 10.819402605295181 | Resolution time = 8.034007623791695e-05 | Resolution type = None
Job 283: Waiting time = 10.808272648137063 | Resolution time = 8.181994780898094e-05 | Resolution type = None
Job 284: Waiting time = 10.78880277602002 | Resolution time = 9.176041930913925e-05 | Resolution type = None
Job 285: Waiting time = 10.775414684321731 | Resolution time = 0.00010680779814720154 | Resolution type = None
Job 286: Waiting time = 10.753915425855666 | Resolution time = 8.815107867121696e-05 | Resolution type = None
Job 287: Waiting time = 10.74202671693638 | Resolution time = 8.846726268529892e-05 | Resolution type = None
Job 288: Waiting time = 10.72679950715974 | Resolution time = 8.532078936696053e-05 | Resolution type = None
Job 289: Waiting time = 10.710801729932427 | Resolution time = 8.756574243307114e-05 | Resolution type = None
Job 290: Waiting time = 10.697967835702002 | Resolution time = 0.00010029785335063934 | Resolution type = None
Job 291: Waiting time = 10.680223210249096 | Resolution time = 9.119696915149689e-05 | Resolution type = None
Job 292: Waiting time = 10.660488230641931 | Resolution time = 8.727423846721649e-05 | Resolution type = None
Job 293: Waiting time = 10.649957366287708 | Resolution time = 8.357129991054535e-05 | Resolution type = None
Job 294: Waiting time = 10.634624728001654 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 295: Waiting time = 10.616233237087727 | Resolution time = 8.486025035381317e-05 | Resolution type = None
Job 296: Waiting time = 10.598738725762814 | Resolution time = 0.000118959229439497 | Resolution type = None
Job 297: Waiting time = 10.585956646129489 | Resolution time = 9.989552199840546e-05 | Resolution type = None
Job 298: Waiting time = 10.571714830119163 | Resolution time = 7.485784590244293e-05 | Resolution type = None
Job 299: Waiting time = 10.5563806691207 | Resolution time = 7.661711424589157e-05 | Resolution type = None
Job 300: Waiting time = 10.536927601788193 | Resolution time = 7.575564086437225e-05 | Resolution type = None
Job 301: Waiting time = 10.52160216215998 | Resolution time = 0.000142738688737154 | Resolution type = None
Job 302: Waiting time = 10.505258107092232 | Resolution time = 7.63237476348877e-05 | Resolution type = None
Job 303: Waiting time = 10.489845308940858 | Resolution time = 7.709302008152008e-05 | Resolution type = None
Job 304: Waiting time = 10.474583160597831 | Resolution time = 7.714284583926201e-05 | Resolution type = None
Job 305: Waiting time = 10.456673307809979 | Resolution time = 7.712608203291893e-05 | Resolution type = None
Job 306: Waiting time = 10.4468441051431 | Resolution time = 7.64559954404831e-05 | Resolution type = None
Job 307: Waiting time = 10.427384476177394 | Resolution time = 7.482664659619331e-05 | Resolution type = None
Job 308: Waiting time = 10.41060329368338 | Resolution time = 7.90981575846672e-05 | Resolution type = None
Job 309: Waiting time = 10.39172585774213 | Resolution time = 7.716193795204163e-05 | Resolution type = None
Job 310: Waiting time = 10.370325593277812 | Resolution time = 8.566118776798248e-05 | Resolution type = None
Job 311: Waiting time = 10.351932241115719 | Resolution time = 0.00011043017730116844 | Resolution type = None
Job 312: Waiting time = 10.333686794154346 | Resolution time = 0.00015276484191417694 | Resolution type = None
Job 313: Waiting time = 10.31662865774706 | Resolution time = 0.0001608971506357193 | Resolution type = None
Job 314: Waiting time = 10.294229566585273 | Resolution time = 0.0001428527757525444 | Resolution type = None
Job 315: Waiting time = 10.27786231925711 | Resolution time = 0.00015948479995131493 | Resolution type = None
Job 316: Waiting time = 10.263296858873218 | Resolution time = 0.00015763798728585243 | Resolution type = None
Job 317: Waiting time = 10.250031923409551 | Resolution time = 0.00014939205721020699 | Resolution type = None
Job 318: Waiting time = 10.238779166247696 | Resolution time = 0.00016018096357584 | Resolution type = None
Job 319: Waiting time = 10.224510066211224 | Resolution time = 0.00014961278066039085 | Resolution type = None
Job 320: Waiting time = 10.211900867987424 | Resolution time = 0.0001702047884464264 | Resolution type = None
Job 321: Waiting time = 10.18861683504656 | Resolution time = 0.0001589241437613964 | Resolution type = None
Job 322: Waiting time = 10.166351987048984 | Resolution time = 0.00014059524983167648 | Resolution type = None
Job 323: Waiting time = 10.144588094670326 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 324: Waiting time = 10.12855865713209 | Resolution time = 0.00011414475739002228 | Resolution type = None
Job 325: Waiting time = 10.11445285519585 | Resolution time = 0.00010466203093528748 | Resolution type = None
Job 326: Waiting time = 10.096797842998058 | Resolution time = 8.781393989920616e-05 | Resolution type = None
Job 327: Waiting time = 10.076971718110144 | Resolution time = 9.2347152531147e-05 | Resolution type = None
Job 328: Waiting time = 10.065718451049179 | Resolution time = 8.659996092319489e-05 | Resolution type = None
Job 329: Waiting time = 10.055080780293792 | Resolution time = 8.95611010491848e-05 | Resolution type = None
Job 330: Waiting time = 10.041932187974453 | Resolution time = 0.00010748719796538353 | Resolution type = None
Job 331: Waiting time = 10.028417526278645 | Resolution time = 9.338278323411942e-05 | Resolution type = None
Job 332: Waiting time = 10.017399056814611 | Resolution time = 8.3868857473135e-05 | Resolution type = None
Job 333: Waiting time = 9.998227371834219 | Resolution time = 8.482811972498894e-05 | Resolution type = None
Job 334: Waiting time = 9.986027143895626 | Resolution time = 0.00011303089559078217 | Resolution type = None
Job 335: Waiting time = 9.974502066150308 | Resolution time = 7.944228127598763e-05 | Resolution type = None
Job 336: Waiting time = 9.96287217270583 | Resolution time = 7.683923467993736e-05 | Resolution type = None
Job 337: Waiting time = 9.954892503097653 | Resolution time = 7.669022306799889e-05 | Resolution type = None
Job 338: Waiting time = 9.941180501133204 | Resolution time = 7.789069786667824e-05 | Resolution type = None
Job 339: Waiting time = 9.926687316969037 | Resolution time = 7.733609527349472e-05 | Resolution type = None
Job 340: Waiting time = 9.913931050803512 | Resolution time = 8.15349631011486e-05 | Resolution type = None
Job 341: Waiting time = 9.903209886979312 | Resolution time = 7.724622264504433e-05 | Resolution type = None
Job 342: Waiting time = 9.885068434290588 | Resolution time = 8.016498759388924e-05 | Resolution type = None
Job 343: Waiting time = 9.868514788802713 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 344: Waiting time = 9.853020347189158 | Resolution time = 8.2388985902071e-05 | Resolution type = None
Job 345: Waiting time = 9.843077410943806 | Resolution time = 9.205471724271774e-05 | Resolution type = None
Job 346: Waiting time = 9.827729454729706 | Resolution time = 7.76718370616436e-05 | Resolution type = None
Job 347: Waiting time = 9.817192797083408 | Resolution time = 7.469719275832176e-05 | Resolution type = None
Job 348: Waiting time = 9.794830388855189 | Resolution time = 7.743947207927704e-05 | Resolution type = None
Job 349: Waiting time = 9.773295735940337 | Resolution time = 0.00010559428483247757 | Resolution type = None
Job 350: Waiting time = 9.765739361289889 | Resolution time = 7.924390956759453e-05 | Resolution type = None
Job 351: Waiting time = 9.754102325066924 | Resolution time = 8.025998249650002e-05 | Resolution type = None
Job 352: Waiting time = 9.745372407138348 | Resolution time = 8.073868229985237e-05 | Resolution type = None
Job 353: Waiting time = 9.730126835871488 | Resolution time = 8.361088111996651e-05 | Resolution type = None
Job 354: Waiting time = 9.716840579174459 | Resolution time = 8.04397277534008e-05 | Resolution type = None
Job 355: Waiting time = 9.70177951687947 | Resolution time = 8.445093408226967e-05 | Resolution type = None
Job 356: Waiting time = 9.686870380304754 | Resolution time = 8.388888090848923e-05 | Resolution type = None
Job 357: Waiting time = 9.670278470031917 | Resolution time = 8.745118975639343e-05 | Resolution type = None
Job 358: Waiting time = 9.655682005919516 | Resolution time = 8.340878412127495e-05 | Resolution type = None
Job 359: Waiting time = 9.642074157018214 | Resolution time = 8.090492337942123e-05 | Resolution type = None
Job 360: Waiting time = 9.626186455134302 | Resolution time = 8.101202547550201e-05 | Resolution type = None
Job 361: Waiting time = 9.603293815162033 | Resolution time = 8.397409692406654e-05 | Resolution type = None
Job 362: Waiting time = 9.591413191054016 | Resolution time = 0.0001061796210706234 | Resolution type = None
Job 363: Waiting time = 9.574525889009237 | Resolution time = 9.12160612642765e-05 | Resolution type = None
Job 364: Waiting time = 9.567652232944965 | Resolution time = 9.085098281502724e-05 | Resolution type = None
Job 365: Waiting time = 9.549582977313548 | Resolution time = 0.0001429608091711998 | Resolution type = None
Job 366: Waiting time = 9.536880786065012 | Resolution time = 8.947541937232018e-05 | Resolution type = None
Job 367: Waiting time = 9.523407343309373 | Resolution time = 9.323284029960632e-05 | Resolution type = None
Job 368: Waiting time = 9.516039496287704 | Resolution time = 9.387591853737831e-05 | Resolution type = None
Job 369: Waiting time = 9.50103118410334 | Resolution time = 9.781960397958755e-05 | Resolution type = None
Job 370: Waiting time = 9.48403506912291 | Resolution time = 8.952757343649864e-05 | Resolution type = None
Job 371: Waiting time = 9.474470423068851 | Resolution time = 0.00010733678936958313 | Resolution type = None
Job 372: Waiting time = 9.450244403909892 | Resolution time = 8.476153016090393e-05 | Resolution type = None
Job 373: Waiting time = 9.43103863671422 | Resolution time = 8.800206705927849e-05 | Resolution type = None
Job 374: Waiting time = 9.412326226942241 | Resolution time = 8.468329906463623e-05 | Resolution type = None
Job 375: Waiting time = 9.391177298035473 | Resolution time = 9.298976510763168e-05 | Resolution type = None
Job 376: Waiting time = 9.370666579343379 | Resolution time = 8.813571184873581e-05 | Resolution type = None
Job 377: Waiting time = 9.346362384036183 | Resolution time = 8.296919986605644e-05 | Resolution type = None
Job 378: Waiting time = 9.323225513100624 | Resolution time = 8.27680341899395e-05 | Resolution type = None
Job 379: Waiting time = 9.296133022755384 | Resolution time = 0.00010021589696407318 | Resolution type = None
Job 380: Waiting time = 9.277409024070948 | Resolution time = 8.100178092718124e-05 | Resolution type = None
Job 381: Waiting time = 9.260152837261558 | Resolution time = 8.242763578891754e-05 | Resolution type = None
Job 382: Waiting time = 9.241310874931514 | Resolution time = 8.002296090126038e-05 | Resolution type = None
Job 383: Waiting time = 9.223352264612913 | Resolution time = 8.244719356298447e-05 | Resolution type = None
Job 384: Waiting time = 9.211879457347095 | Resolution time = 7.996801286935806e-05 | Resolution type = None
Job 385: Waiting time = 9.186539355199784 | Resolution time = 8.080992847681046e-05 | Resolution type = None
Job 386: Waiting time = 9.175421234220266 | Resolution time = 0.00010792026296257973 | Resolution type = None
Job 387: Waiting time = 9.15027900179848 | Resolution time = 8.832290768623352e-05 | Resolution type = None
Job 388: Waiting time = 9.129380175843835 | Resolution time = 8.358806371688843e-05 | Resolution type = None
Job 389: Waiting time = 9.109494130127132 | Resolution time = 8.818833157420158e-05 | Resolution type = None
Job 390: Waiting time = 9.094343939330429 | Resolution time = 8.806725963950157e-05 | Resolution type = None
Job 391: Waiting time = 9.086944590788335 | Resolution time = 8.73589888215065e-05 | Resolution type = None
Job 392: Waiting time = 9.077959618996829 | Resolution time = 8.28406773507595e-05 | Resolution type = None
Job 393: Waiting time = 9.05895134806633 | Resolution time = 8.824467658996582e-05 | Resolution type = None
Job 394: Waiting time = 9.036904613021761 | Resolution time = 8.798856288194656e-05 | Resolution type = None
Job 395: Waiting time = 9.018171768635511 | Resolution time = 8.55238176882267e-05 | Resolution type = None
Job 396: Waiting time = 8.995640886947513 | Resolution time = 8.745212107896805e-05 | Resolution type = None
Job 397: Waiting time = 8.971112058963627 | Resolution time = 8.960720151662827e-05 | Resolution type = None
Job 398: Waiting time = 8.957763481885195 | Resolution time = 8.673826232552528e-05 | Resolution type = None
Job 399: Waiting time = 8.933657283894718 | Resolution time = 8.567189797759056e-05 | Resolution type = None
Job 400: Waiting time = 8.913738947827369 | Resolution time = 8.271215483546257e-05 | Resolution type = None
Job 401: Waiting time = 8.900846387259662 | Resolution time = 9.3081034719944e-05 | Resolution type = None
Job 402: Waiting time = 8.886903474573046 | Resolution time = 0.00011814991012215614 | Resolution type = None
Job 403: Waiting time = 8.87247930886224 | Resolution time = 9.266473352909088e-05 | Resolution type = None
Job 404: Waiting time = 8.855432058218867 | Resolution time = 9.352900087833405e-05 | Resolution type = None
