Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 496: Waiting time = 7.502721774857491 | Resolution time = 0.00011838600039482117 | Resolution type = None
Job 497: Waiting time = 7.493671253789216 | Resolution time = 0.0001155058853328228 | Resolution type = None
Job 498: Waiting time = 7.475750943180174 | Resolution time = 0.0001627439633011818 | Resolution type = None
Job 499: Waiting time = 7.455475240945816 | Resolution time = 0.00012896675616502762 | Resolution type = None
Job 500: Waiting time = 7.438792989123613 | Resolution time = 0.00012040883302688599 | Resolution type = None
Job 501: Waiting time = 7.420261092018336 | Resolution time = 0.00011701742187142372 | Resolution type = None
Job 502: Waiting time = 7.400368866045028 | Resolution time = 0.00013546179980039597 | Resolution type = None
Job 503: Waiting time = 7.38372185267508 | Resolution time = 0.0001233699731528759 | Resolution type = None
Job 504: Waiting time = 7.3651479398831725 | Resolution time = 0.00010955566540360451 | Resolution type = None
Job 505: Waiting time = 7.355326623655856 | Resolution time = 0.00011189980432391167 | Resolution type = None
Job 506: Waiting time = 7.3374899653717875 | Resolution time = 0.0001417268067598343 | Resolution type = None
Job 507: Waiting time = 7.324224388226867 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 508: Waiting time = 7.298402784857899 | Resolution time = 0.00010533025488257408 | Resolution type = None
Job 509: Waiting time = 7.281996746081859 | Resolution time = 0.00010742992162704468 | Resolution type = None
Job 510: Waiting time = 7.263457445893437 | Resolution time = 0.00010595470666885376 | Resolution type = None
Job 511: Waiting time = 7.247228094376624 | Resolution time = 0.00011009396985173225 | Resolution type = None
Job 512: Waiting time = 7.222845655865967 | Resolution time = 0.00014694314450025558 | Resolution type = None
Job 513: Waiting time = 7.20638735499233 | Resolution time = 0.00010834867134690285 | Resolution type = None
Job 514: Waiting time = 7.186077652033418 | Resolution time = 0.00010735820978879929 | Resolution type = None
Job 515: Waiting time = 7.168387266341597 | Resolution time = 0.00010757520794868469 | Resolution type = None
Job 516: Waiting time = 7.150563754141331 | Resolution time = 0.0001066010445356369 | Resolution type = None
Job 517: Waiting time = 7.1294234758242965 | Resolution time = 0.00010550254955887794 | Resolution type = None
Job 518: Waiting time = 7.111282701604068 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 519: Waiting time = 7.092862993944436 | Resolution time = 0.000122064258903265 | Resolution type = None
Job 520: Waiting time = 7.0823842622339725 | Resolution time = 0.00010428950190544128 | Resolution type = None
Job 521: Waiting time = 7.071423325687647 | Resolution time = 0.00010426575317978859 | Resolution type = None
Job 522: Waiting time = 7.049949649721384 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 523: Waiting time = 7.03140385216102 | Resolution time = 0.00010311556980013847 | Resolution type = None
Job 524: Waiting time = 7.020884145051241 | Resolution time = 0.00011548120528459549 | Resolution type = None
Job 525: Waiting time = 7.006398616824299 | Resolution time = 0.00013019796460866928 | Resolution type = None
Job 526: Waiting time = 6.989854610990733 | Resolution time = 0.00011526700109243393 | Resolution type = None
Job 527: Waiting time = 6.96863576490432 | Resolution time = 0.0001239711418747902 | Resolution type = None
Job 528: Waiting time = 6.946245577186346 | Resolution time = 0.00011988310143351555 | Resolution type = None
Job 529: Waiting time = 6.9231809405609965 | Resolution time = 0.00011538993567228317 | Resolution type = None
Job 530: Waiting time = 6.903277542907745 | Resolution time = 0.00011488236486911774 | Resolution type = None
Job 531: Waiting time = 6.891463826876134 | Resolution time = 0.00011573312804102898 | Resolution type = None
Job 532: Waiting time = 6.870844347868115 | Resolution time = 0.0001177201047539711 | Resolution type = None
Job 533: Waiting time = 6.861678197979927 | Resolution time = 0.00011471239849925041 | Resolution type = None
Job 534: Waiting time = 6.8462556139566 | Resolution time = 0.00011777831241488457 | Resolution type = None
Job 535: Waiting time = 6.8340765056200325 | Resolution time = 0.0001251809298992157 | Resolution type = None
Job 536: Waiting time = 6.813866768032312 | Resolution time = 0.0001077805645763874 | Resolution type = None
Job 537: Waiting time = 6.796605872921646 | Resolution time = 0.00010412978008389473 | Resolution type = None
Job 538: Waiting time = 6.778904656879604 | Resolution time = 0.00010196305811405182 | Resolution type = None
Job 539: Waiting time = 6.759924267884344 | Resolution time = 0.00010712491348385811 | Resolution type = None
Job 540: Waiting time = 6.734390712808818 | Resolution time = 0.00010251486673951149 | Resolution type = None
Job 541: Waiting time = 6.712753391824663 | Resolution time = 0.00012902915477752686 | Resolution type = None
Job 542: Waiting time = 6.690763011109084 | Resolution time = 0.00013769185170531273 | Resolution type = None
Job 543: Waiting time = 6.671905261930078 | Resolution time = 0.00011411262676119804 | Resolution type = None
Job 544: Waiting time = 6.6556409993208945 | Resolution time = 0.00011452008038759232 | Resolution type = None
Job 545: Waiting time = 6.636559829115868 | Resolution time = 0.00011279480531811714 | Resolution type = None
Job 546: Waiting time = 6.62653453880921 | Resolution time = 0.00010844087228178978 | Resolution type = None
Job 547: Waiting time = 6.6073044100776315 | Resolution time = 0.00011115102097392082 | Resolution type = None
Job 548: Waiting time = 6.60065597994253 | Resolution time = 0.00010817497968673706 | Resolution type = None
Job 549: Waiting time = 6.589053262025118 | Resolution time = 0.00011243997141718864 | Resolution type = None
Job 550: Waiting time = 6.568672110326588 | Resolution time = 0.00011177128180861473 | Resolution type = None
Job 551: Waiting time = 6.557502234354615 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 552: Waiting time = 6.545257503166795 | Resolution time = 0.0001163422130048275 | Resolution type = None
Job 553: Waiting time = 6.531824232079089 | Resolution time = 0.0001171124167740345 | Resolution type = None
Job 554: Waiting time = 6.52231226535514 | Resolution time = 0.00010179774835705757 | Resolution type = None
Job 555: Waiting time = 6.50467360811308 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 556: Waiting time = 6.485443864949048 | Resolution time = 0.00010638637468218803 | Resolution type = None
Job 557: Waiting time = 6.463694962672889 | Resolution time = 0.00010656611993908882 | Resolution type = None
Job 558: Waiting time = 6.4370194701477885 | Resolution time = 0.00011384626850485802 | Resolution type = None
Job 559: Waiting time = 6.423342777881771 | Resolution time = 0.00013353629037737846 | Resolution type = None
Job 560: Waiting time = 6.404239175375551 | Resolution time = 0.0001246700994670391 | Resolution type = None
Job 561: Waiting time = 6.380090604070574 | Resolution time = 0.0002415352500975132 | Resolution type = None
Job 562: Waiting time = 6.363739259075373 | Resolution time = 0.00023209769278764725 | Resolution type = None
Job 563: Waiting time = 6.353722237981856 | Resolution time = 0.000193063635379076 | Resolution type = None
Job 564: Waiting time = 6.334685634821653 | Resolution time = 0.0001237308606505394 | Resolution type = None
Job 565: Waiting time = 6.310498147737235 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 566: Waiting time = 6.297892345115542 | Resolution time = 0.00013289740309119225 | Resolution type = None
Job 567: Waiting time = 6.27612827392295 | Resolution time = 0.00013310322538018227 | Resolution type = None
Job 568: Waiting time = 6.258236684370786 | Resolution time = 0.00012396275997161865 | Resolution type = None
Job 569: Waiting time = 6.24495106190443 | Resolution time = 0.00010777963325381279 | Resolution type = None
Job 570: Waiting time = 6.230435830075294 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 571: Waiting time = 6.214100203011185 | Resolution time = 0.00010316865518689156 | Resolution type = None
Job 572: Waiting time = 6.203554455190897 | Resolution time = 0.00010488880798220634 | Resolution type = None
Job 573: Waiting time = 6.197374525014311 | Resolution time = 0.00012390175834298134 | Resolution type = None
Job 574: Waiting time = 6.179685000795871 | Resolution time = 0.00011113286018371582 | Resolution type = None
Job 575: Waiting time = 6.157786787021905 | Resolution time = 0.00011627795174717903 | Resolution type = None
Job 576: Waiting time = 6.141792138107121 | Resolution time = 0.00013084104284644127 | Resolution type = None
Job 577: Waiting time = 6.1202820390462875 | Resolution time = 0.00014827121049165726 | Resolution type = None
Job 578: Waiting time = 6.106832921970636 | Resolution time = 0.00011570518836379051 | Resolution type = None
Job 579: Waiting time = 6.0865353383123875 | Resolution time = 0.00011918507516384125 | Resolution type = None
Job 580: Waiting time = 6.0694712940603495 | Resolution time = 0.00012042466551065445 | Resolution type = None
Job 581: Waiting time = 6.0551328798756 | Resolution time = 0.00011745747178792953 | Resolution type = None
Job 582: Waiting time = 6.0360093880444765 | Resolution time = 0.00012305611744523048 | Resolution type = None
Job 583: Waiting time = 6.012576960027218 | Resolution time = 0.00013609882444143295 | Resolution type = None
Job 584: Waiting time = 5.99927538074553 | Resolution time = 0.0001483936794102192 | Resolution type = None
Job 585: Waiting time = 5.983030549716204 | Resolution time = 0.00010905740782618523 | Resolution type = None
Job 586: Waiting time = 5.962551401928067 | Resolution time = 0.0001287190243601799 | Resolution type = None
Job 587: Waiting time = 5.938157727941871 | Resolution time = 0.00014537619426846504 | Resolution type = None
Job 588: Waiting time = 5.922648404259235 | Resolution time = 0.00011596083641052246 | Resolution type = None
Job 589: Waiting time = 5.900694561190903 | Resolution time = 0.0001196390949189663 | Resolution type = None
Job 590: Waiting time = 5.879598727915436 | Resolution time = 0.00012810202315449715 | Resolution type = None
Job 591: Waiting time = 5.863129494711757 | Resolution time = 0.00011560646817088127 | Resolution type = None
Job 592: Waiting time = 5.846903072204441 | Resolution time = 0.0001175454817712307 | Resolution type = None
Job 593: Waiting time = 5.830516022164375 | Resolution time = 0.00011929497122764587 | Resolution type = None
Job 594: Waiting time = 5.815324590075761 | Resolution time = 0.0001196693629026413 | Resolution type = None
Job 595: Waiting time = 5.802133058197796 | Resolution time = 0.00011517293751239777 | Resolution type = None
Job 596: Waiting time = 5.787772569339722 | Resolution time = 0.0001288210041821003 | Resolution type = None
Job 597: Waiting time = 5.772192155942321 | Resolution time = 0.00011631473898887634 | Resolution type = None
Job 598: Waiting time = 5.763089661020786 | Resolution time = 0.00010856334120035172 | Resolution type = None
Job 599: Waiting time = 5.748122939839959 | Resolution time = 0.00010332651436328888 | Resolution type = None
Job 600: Waiting time = 5.730920289177448 | Resolution time = 0.00010650977492332458 | Resolution type = None
Job 601: Waiting time = 5.7203349228948355 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 602: Waiting time = 5.705848119221628 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 603: Waiting time = 5.689603098202497 | Resolution time = 0.00010575680062174797 | Resolution type = None
Job 604: Waiting time = 5.67463601892814 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 605: Waiting time = 5.663181248120964 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 606: Waiting time = 5.6463526440784335 | Resolution time = 0.00010535400360822678 | Resolution type = None
Job 607: Waiting time = 5.6274813478812575 | Resolution time = 0.0001118052750825882 | Resolution type = None
Job 608: Waiting time = 5.613001091871411 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 609: Waiting time = 5.598002956714481 | Resolution time = 0.00011385837569832802 | Resolution type = None
Job 610: Waiting time = 5.573256593197584 | Resolution time = 0.00011293822899460793 | Resolution type = None
Job 611: Waiting time = 5.555963898077607 | Resolution time = 0.0001116548664867878 | Resolution type = None
Job 612: Waiting time = 5.544929052237421 | Resolution time = 0.00010863179340958595 | Resolution type = None
Job 613: Waiting time = 5.528906752821058 | Resolution time = 0.0001111556775867939 | Resolution type = None
Job 614: Waiting time = 5.511814954690635 | Resolution time = 0.00011167256161570549 | Resolution type = None
Job 615: Waiting time = 5.495571279898286 | Resolution time = 0.00011742254719138145 | Resolution type = None
Job 616: Waiting time = 5.485742120072246 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 617: Waiting time = 5.462290993891656 | Resolution time = 0.00011306582018733025 | Resolution type = None
Job 618: Waiting time = 5.436427887994796 | Resolution time = 0.0001127505674958229 | Resolution type = None
Job 619: Waiting time = 5.421401308383793 | Resolution time = 0.00010967301204800606 | Resolution type = None
Job 620: Waiting time = 5.4055086500011384 | Resolution time = 0.0001088809221982956 | Resolution type = None
Job 621: Waiting time = 5.392716160975397 | Resolution time = 0.00014358200132846832 | Resolution type = None
Job 622: Waiting time = 5.381101418286562 | Resolution time = 0.00011497689411044121 | Resolution type = None
Job 623: Waiting time = 5.361410409212112 | Resolution time = 0.00011531077325344086 | Resolution type = None
Job 624: Waiting time = 5.3415340590290725 | Resolution time = 0.00012677721679210663 | Resolution type = None
Job 625: Waiting time = 5.319713949225843 | Resolution time = 0.00011875294148921967 | Resolution type = None
Job 626: Waiting time = 5.299851471092552 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 627: Waiting time = 5.278004107065499 | Resolution time = 0.00012060394510626793 | Resolution type = None
Job 628: Waiting time = 5.25955003220588 | Resolution time = 0.00017580250278115273 | Resolution type = None
Job 629: Waiting time = 5.243456455878913 | Resolution time = 0.00011679017916321754 | Resolution type = None
Job 630: Waiting time = 5.224193196278065 | Resolution time = 0.00013169413432478905 | Resolution type = None
Job 631: Waiting time = 5.210414660163224 | Resolution time = 0.000138851348310709 | Resolution type = None
Job 632: Waiting time = 5.192452953197062 | Resolution time = 0.00010712398216128349 | Resolution type = None
Job 633: Waiting time = 5.179324141237885 | Resolution time = 0.00010349741205573082 | Resolution type = None
Job 634: Waiting time = 5.1612938260659575 | Resolution time = 0.00010544527322053909 | Resolution type = None
Job 635: Waiting time = 5.147904310841113 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 636: Waiting time = 5.128819212783128 | Resolution time = 0.00010557565838098526 | Resolution type = None
Job 637: Waiting time = 5.1134844198822975 | Resolution time = 0.0001235739327967167 | Resolution type = None
Job 638: Waiting time = 5.092218067031354 | Resolution time = 0.00011996878311038017 | Resolution type = None
Job 639: Waiting time = 5.071559292264283 | Resolution time = 0.0001249760389328003 | Resolution type = None
Job 640: Waiting time = 5.048680506646633 | Resolution time = 0.00011409120634198189 | Resolution type = None
Job 641: Waiting time = 5.032482807990164 | Resolution time = 0.0001112641766667366 | Resolution type = None
Job 642: Waiting time = 5.020173621829599 | Resolution time = 0.00011222762987017632 | Resolution type = None
Job 643: Waiting time = 5.006215852219611 | Resolution time = 0.00011172005906701088 | Resolution type = None
Job 644: Waiting time = 4.9867070419713855 | Resolution time = 0.00011274125427007675 | Resolution type = None
Job 645: Waiting time = 4.9704545913264155 | Resolution time = 0.00011075939983129501 | Resolution type = None
Job 646: Waiting time = 4.952102223876864 | Resolution time = 0.00011267093941569328 | Resolution type = None
Job 647: Waiting time = 4.937804622109979 | Resolution time = 0.00011050421744585037 | Resolution type = None
Job 648: Waiting time = 4.915503345895559 | Resolution time = 0.00011757621541619301 | Resolution type = None
Job 649: Waiting time = 4.901166622992605 | Resolution time = 0.00010989280417561531 | Resolution type = None
Job 650: Waiting time = 4.876576586160809 | Resolution time = 0.00011216569691896439 | Resolution type = None
Job 651: Waiting time = 4.86586939310655 | Resolution time = 0.00011019082739949226 | Resolution type = None
Job 652: Waiting time = 4.849454863928258 | Resolution time = 0.000109134241938591 | Resolution type = None
Job 653: Waiting time = 4.836068879347295 | Resolution time = 0.0001079789362847805 | Resolution type = None
Job 654: Waiting time = 4.8210774241015315 | Resolution time = 0.0001337970606982708 | Resolution type = None
Job 655: Waiting time = 4.806399486027658 | Resolution time = 0.00011600088328123093 | Resolution type = None
Job 656: Waiting time = 4.784059073776007 | Resolution time = 0.00012152129784226418 | Resolution type = None
Job 657: Waiting time = 4.773099846206605 | Resolution time = 0.00011629285290837288 | Resolution type = None
Job 658: Waiting time = 4.755377317778766 | Resolution time = 0.00011466909199953079 | Resolution type = None
Job 659: Waiting time = 4.746951133012772 | Resolution time = 0.00011605117470026016 | Resolution type = None
Job 660: Waiting time = 4.7352381478995085 | Resolution time = 0.00011826073750853539 | Resolution type = None
Job 661: Waiting time = 4.716919754166156 | Resolution time = 0.00012092571705579758 | Resolution type = None
Job 662: Waiting time = 4.7001887103542686 | Resolution time = 0.0001195790246129036 | Resolution type = None
Job 663: Waiting time = 4.687033300288022 | Resolution time = 0.00012986315414309502 | Resolution type = None
Job 664: Waiting time = 4.672220680862665 | Resolution time = 0.00011960789561271667 | Resolution type = None
Job 665: Waiting time = 4.6536546619609 | Resolution time = 0.00011413730680942535 | Resolution type = None
Job 666: Waiting time = 4.6350131132639945 | Resolution time = 0.00010896008461713791 | Resolution type = None
Job 667: Waiting time = 4.623569352086633 | Resolution time = 0.00010812561959028244 | Resolution type = None
Job 668: Waiting time = 4.610050872899592 | Resolution time = 0.000115235336124897 | Resolution type = None
Job 669: Waiting time = 4.5947075807489455 | Resolution time = 0.0001016310416162014 | Resolution type = None
Job 670: Waiting time = 4.5809704647399485 | Resolution time = 0.00013760384172201157 | Resolution type = None
Job 671: Waiting time = 4.568893996998668 | Resolution time = 0.00020423438400030136 | Resolution type = None
Job 672: Waiting time = 4.554440802428871 | Resolution time = 0.00021172361448407173 | Resolution type = None
Job 673: Waiting time = 4.534547047223896 | Resolution time = 0.00016881385818123817 | Resolution type = None
Job 674: Waiting time = 4.515582913998514 | Resolution time = 0.00011425884440541267 | Resolution type = None
Job 675: Waiting time = 4.505976528860629 | Resolution time = 0.00010274630039930344 | Resolution type = None
Job 676: Waiting time = 4.4913030890747905 | Resolution time = 0.00010398682206869125 | Resolution type = None
Job 677: Waiting time = 4.4779232307337224 | Resolution time = 0.00010307086631655693 | Resolution type = None
Job 678: Waiting time = 4.4647950190119445 | Resolution time = 0.00010823598131537437 | Resolution type = None
Job 679: Waiting time = 4.447256524115801 | Resolution time = 0.00012514833360910416 | Resolution type = None
Job 680: Waiting time = 4.436539049260318 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 681: Waiting time = 4.417808843776584 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 682: Waiting time = 4.409843288362026 | Resolution time = 0.00010639522224664688 | Resolution type = None
Job 683: Waiting time = 4.396289444062859 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 684: Waiting time = 4.3823924218304455 | Resolution time = 0.0001073949970304966 | Resolution type = None
Job 685: Waiting time = 4.369609097018838 | Resolution time = 0.00013447226956486702 | Resolution type = None
Job 686: Waiting time = 4.346935180015862 | Resolution time = 0.00011887494474649429 | Resolution type = None
Job 687: Waiting time = 4.33059317804873 | Resolution time = 0.00012048333883285522 | Resolution type = None
Job 688: Waiting time = 4.308339579030871 | Resolution time = 0.00013805320486426353 | Resolution type = None
Job 689: Waiting time = 4.296979036182165 | Resolution time = 0.00015532458201050758 | Resolution type = None
Job 690: Waiting time = 4.282785724848509 | Resolution time = 0.00012182304635643959 | Resolution type = None
Job 691: Waiting time = 4.259225744754076 | Resolution time = 0.00011917715892195702 | Resolution type = None
Job 692: Waiting time = 4.24518572492525 | Resolution time = 0.00011636503040790558 | Resolution type = None
Job 693: Waiting time = 4.230437778867781 | Resolution time = 0.00011572707444429398 | Resolution type = None
Job 694: Waiting time = 4.213811033871025 | Resolution time = 0.00011535128578543663 | Resolution type = None
Job 695: Waiting time = 4.191552266012877 | Resolution time = 0.00014356384053826332 | Resolution type = None
Job 696: Waiting time = 4.17810238013044 | Resolution time = 0.00010565901175141335 | Resolution type = None
Job 697: Waiting time = 4.1636130209080875 | Resolution time = 0.00010732654482126236 | Resolution type = None
Job 698: Waiting time = 4.15379033703357 | Resolution time = 0.00010377587750554085 | Resolution type = None
Job 699: Waiting time = 4.138150898274034 | Resolution time = 0.00010593654587864876 | Resolution type = None
Job 700: Waiting time = 4.117447432130575 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 701: Waiting time = 4.097443193662912 | Resolution time = 0.00010351138189435005 | Resolution type = None
Job 702: Waiting time = 4.078276255633682 | Resolution time = 0.00010415026918053627 | Resolution type = None
Job 703: Waiting time = 4.061794281005859 | Resolution time = 0.00010398728772997856 | Resolution type = None
Job 704: Waiting time = 4.036909340880811 | Resolution time = 0.00010928278788924217 | Resolution type = None
Job 705: Waiting time = 4.023435483686626 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 706: Waiting time = 3.9953362136147916 | Resolution time = 0.00010540802031755447 | Resolution type = None
Job 707: Waiting time = 3.971860095858574 | Resolution time = 0.00010753143578767776 | Resolution type = None
Job 708: Waiting time = 3.956995849031955 | Resolution time = 0.00010368134826421738 | Resolution type = None
Job 709: Waiting time = 3.936180805787444 | Resolution time = 0.00010326551273465157 | Resolution type = None
Job 710: Waiting time = 3.915708666201681 | Resolution time = 0.0001027621328830719 | Resolution type = None
Job 711: Waiting time = 3.892724686767906 | Resolution time = 0.00011052284389734268 | Resolution type = None
Job 712: Waiting time = 3.8819661121815443 | Resolution time = 0.00010873423889279366 | Resolution type = None
Job 713: Waiting time = 3.864957488141954 | Resolution time = 0.00011754967272281647 | Resolution type = None
Job 714: Waiting time = 3.8510621450841427 | Resolution time = 0.00010916171595454216 | Resolution type = None
Job 715: Waiting time = 3.8347690869122744 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 716: Waiting time = 3.811069228220731 | Resolution time = 0.0001124790869653225 | Resolution type = None
Job 717: Waiting time = 3.796475083101541 | Resolution time = 0.0002564750611782074 | Resolution type = None
Job 718: Waiting time = 3.7782433899119496 | Resolution time = 0.00024062395095825195 | Resolution type = None
Job 719: Waiting time = 3.7681764042936265 | Resolution time = 0.00024424074217677116 | Resolution type = None
Job 720: Waiting time = 3.745844465214759 | Resolution time = 0.00022114673629403114 | Resolution type = None
Job 721: Waiting time = 3.729522333946079 | Resolution time = 0.00022068992257118225 | Resolution type = None
Job 722: Waiting time = 3.7150493813678622 | Resolution time = 0.00020375102758407593 | Resolution type = None
Job 723: Waiting time = 3.696142533328384 | Resolution time = 0.00034624990075826645 | Resolution type = None
Job 724: Waiting time = 3.6811413317918777 | Resolution time = 0.00012421701103448868 | Resolution type = None
Job 725: Waiting time = 3.6719205006957054 | Resolution time = 0.00011987099424004555 | Resolution type = None
Job 726: Waiting time = 3.6469371458515525 | Resolution time = 0.00013286573812365532 | Resolution type = None
Job 727: Waiting time = 3.6284270570613444 | Resolution time = 0.0001172269694507122 | Resolution type = None
Job 728: Waiting time = 3.6169847357086837 | Resolution time = 0.00011431239545345306 | Resolution type = None
Job 729: Waiting time = 3.585051828995347 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 730: Waiting time = 3.574981448240578 | Resolution time = 0.0001483098603785038 | Resolution type = None
Job 731: Waiting time = 3.555771076120436 | Resolution time = 0.0001263297162950039 | Resolution type = None
Job 732: Waiting time = 3.5349865327589214 | Resolution time = 0.00011015776544809341 | Resolution type = None
Job 733: Waiting time = 3.514771246816963 | Resolution time = 0.00012776395305991173 | Resolution type = None
Job 734: Waiting time = 3.502133975736797 | Resolution time = 0.00012938771396875381 | Resolution type = None
Job 735: Waiting time = 3.4862014749087393 | Resolution time = 0.00011741602793335915 | Resolution type = None
Job 736: Waiting time = 3.472451716195792 | Resolution time = 0.00011747004464268684 | Resolution type = None
Job 737: Waiting time = 3.4517459985800087 | Resolution time = 0.00013174116611480713 | Resolution type = None
Job 738: Waiting time = 3.4375469707883894 | Resolution time = 0.00011663371697068214 | Resolution type = None
Job 739: Waiting time = 3.4226743848994374 | Resolution time = 0.00011478830128908157 | Resolution type = None
Job 740: Waiting time = 3.4029369903728366 | Resolution time = 0.0001149587333202362 | Resolution type = None
Job 741: Waiting time = 3.3865238442085683 | Resolution time = 0.00011362647637724876 | Resolution type = None
Job 742: Waiting time = 3.370605802629143 | Resolution time = 0.00014950428158044815 | Resolution type = None
Job 743: Waiting time = 3.352001627907157 | Resolution time = 0.00012295134365558624 | Resolution type = None
Job 744: Waiting time = 3.338380520697683 | Resolution time = 0.00012080185115337372 | Resolution type = None
Job 745: Waiting time = 3.329285016749054 | Resolution time = 0.00012877164408564568 | Resolution type = None
Job 746: Waiting time = 3.3157580220140517 | Resolution time = 0.00011765072122216225 | Resolution type = None
Job 747: Waiting time = 3.297937006223947 | Resolution time = 0.00012242654338479042 | Resolution type = None
Job 748: Waiting time = 3.278962888289243 | Resolution time = 0.00011790450662374496 | Resolution type = None
Job 749: Waiting time = 3.263803191948682 | Resolution time = 0.00012051640078425407 | Resolution type = None
Job 750: Waiting time = 3.2502289367839694 | Resolution time = 0.0001209992915391922 | Resolution type = None
Job 751: Waiting time = 3.2357578189112246 | Resolution time = 0.0001269988715648651 | Resolution type = None
Job 752: Waiting time = 3.224029505159706 | Resolution time = 0.00013443687930703163 | Resolution type = None
Job 753: Waiting time = 3.207926895003766 | Resolution time = 0.0001215590164065361 | Resolution type = None
Job 754: Waiting time = 3.184703977778554 | Resolution time = 0.0001145554706454277 | Resolution type = None
Job 755: Waiting time = 3.169457159936428 | Resolution time = 0.00011116592213511467 | Resolution type = None
Job 756: Waiting time = 3.1518494240008295 | Resolution time = 0.0001168600283563137 | Resolution type = None
Job 757: Waiting time = 3.13125062873587 | Resolution time = 0.00011412473395466805 | Resolution type = None
Job 758: Waiting time = 3.116181734018028 | Resolution time = 0.00014182226732373238 | Resolution type = None
Job 759: Waiting time = 3.106978867202997 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 760: Waiting time = 3.08261710871011 | Resolution time = 0.00011642836034297943 | Resolution type = None
Job 761: Waiting time = 3.0635110423900187 | Resolution time = 0.00012042000889778137 | Resolution type = None
Job 762: Waiting time = 3.047655546106398 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 763: Waiting time = 3.0311085269786417 | Resolution time = 0.00011345371603965759 | Resolution type = None
Job 764: Waiting time = 3.006573813036084 | Resolution time = 0.00011445628479123116 | Resolution type = None
Job 765: Waiting time = 2.9904223796911538 | Resolution time = 0.00011718785390257835 | Resolution type = None
Job 766: Waiting time = 2.9708898290991783 | Resolution time = 0.00013147620484232903 | Resolution type = None
Job 767: Waiting time = 2.953926864080131 | Resolution time = 0.00012364471331238747 | Resolution type = None
Job 768: Waiting time = 2.944102935027331 | Resolution time = 0.0001224009320139885 | Resolution type = None
Job 769: Waiting time = 2.92855594586581 | Resolution time = 0.0001657833345234394 | Resolution type = None
Job 770: Waiting time = 2.908200277015567 | Resolution time = 0.00013182172551751137 | Resolution type = None
Job 771: Waiting time = 2.8913977998308837 | Resolution time = 0.00011956645175814629 | Resolution type = None
Job 772: Waiting time = 2.883362663909793 | Resolution time = 0.00011433381587266922 | Resolution type = None
Job 773: Waiting time = 2.872476688120514 | Resolution time = 0.00019705994054675102 | Resolution type = None
Job 774: Waiting time = 2.859153333120048 | Resolution time = 0.00012199301272630692 | Resolution type = None
Job 775: Waiting time = 2.8495710948482156 | Resolution time = 0.00012404099106788635 | Resolution type = None
Job 776: Waiting time = 2.831286270171404 | Resolution time = 0.00013684993609786034 | Resolution type = None
Job 777: Waiting time = 2.8208756619133055 | Resolution time = 0.00014151958748698235 | Resolution type = None
Job 778: Waiting time = 2.8066366901621222 | Resolution time = 0.00012046284973621368 | Resolution type = None
Job 779: Waiting time = 2.7850560559891164 | Resolution time = 0.000122901052236557 | Resolution type = None
Job 780: Waiting time = 2.776585582178086 | Resolution time = 0.00011855876073241234 | Resolution type = None
Job 781: Waiting time = 2.768762899097055 | Resolution time = 0.00012222817167639732 | Resolution type = None
Job 782: Waiting time = 2.752125727944076 | Resolution time = 0.00012607313692569733 | Resolution type = None
Job 783: Waiting time = 2.736605339217931 | Resolution time = 0.00011840416118502617 | Resolution type = None
Job 784: Waiting time = 2.72190654091537 | Resolution time = 0.0001245732419192791 | Resolution type = None
Job 785: Waiting time = 2.7039533951319754 | Resolution time = 0.00010958081111311913 | Resolution type = None
Job 786: Waiting time = 2.6878600819036365 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 787: Waiting time = 2.6720250360667706 | Resolution time = 0.00014989636838436127 | Resolution type = None
Job 788: Waiting time = 2.65918096434325 | Resolution time = 0.00010512443259358406 | Resolution type = None
Job 789: Waiting time = 2.6497496222145855 | Resolution time = 0.00010684598237276077 | Resolution type = None
Job 790: Waiting time = 2.6288992478512228 | Resolution time = 0.00010536983609199524 | Resolution type = None
