Job 1: Waiting time = 0.0001684902235865593 | Resolution time = 9.320676326751709e-05 | Resolution type = None
Job 276: Waiting time = 10.906620903871953 | Resolution time = 0.00021091289818286896 | Resolution type = None
Job 277: Waiting time = 10.877869870048016 | Resolution time = 0.0001738211140036583 | Resolution type = None
Job 278: Waiting time = 10.86266889469698 | Resolution time = 0.00017645442858338356 | Resolution type = None
Job 279: Waiting time = 10.845983556937426 | Resolution time = 0.00018725590780377388 | Resolution type = None
Job 280: Waiting time = 10.836127087008208 | Resolution time = 0.0001658070832490921 | Resolution type = None
Job 281: Waiting time = 10.830145571846515 | Resolution time = 0.00016453023999929428 | Resolution type = None
Job 282: Waiting time = 10.81415111804381 | Resolution time = 0.00018287776038050652 | Resolution type = None
Job 283: Waiting time = 10.797489533666521 | Resolution time = 0.00013860920444130898 | Resolution type = None
Job 284: Waiting time = 10.771342318039387 | Resolution time = 0.0001341341994702816 | Resolution type = None
Job 285: Waiting time = 10.760405339766294 | Resolution time = 9.518628939986229e-05 | Resolution type = None
Job 286: Waiting time = 10.749219559133053 | Resolution time = 8.779019117355347e-05 | Resolution type = None
Job 287: Waiting time = 10.742586288135499 | Resolution time = 8.309679105877876e-05 | Resolution type = None
Job 288: Waiting time = 10.721251947805285 | Resolution time = 8.171936497092247e-05 | Resolution type = None
Job 289: Waiting time = 10.705482132267207 | Resolution time = 7.694447413086891e-05 | Resolution type = None
Job 290: Waiting time = 10.687865351792425 | Resolution time = 0.00010959291830658913 | Resolution type = None
Job 291: Waiting time = 10.672537162899971 | Resolution time = 0.0001033879816532135 | Resolution type = None
Job 292: Waiting time = 10.66167860897258 | Resolution time = 9.576138108968735e-05 | Resolution type = None
Job 293: Waiting time = 10.637483797036111 | Resolution time = 8.176034316420555e-05 | Resolution type = None
Job 294: Waiting time = 10.621082733385265 | Resolution time = 8.622324094176292e-05 | Resolution type = None
Job 295: Waiting time = 10.60339488228783 | Resolution time = 0.00010197144001722336 | Resolution type = None
Job 296: Waiting time = 10.591179515700787 | Resolution time = 8.567329496145248e-05 | Resolution type = None
Job 297: Waiting time = 10.574213720858097 | Resolution time = 8.170539513230324e-05 | Resolution type = None
Job 298: Waiting time = 10.556474372278899 | Resolution time = 8.598808199167252e-05 | Resolution type = None
Job 299: Waiting time = 10.543344573117793 | Resolution time = 8.23531299829483e-05 | Resolution type = None
Job 300: Waiting time = 10.527068031951785 | Resolution time = 8.494080975651741e-05 | Resolution type = None
Job 301: Waiting time = 10.509790685027838 | Resolution time = 8.49342904984951e-05 | Resolution type = None
Job 302: Waiting time = 10.492960035335273 | Resolution time = 8.522998541593552e-05 | Resolution type = None
Job 303: Waiting time = 10.474962397944182 | Resolution time = 8.215289562940598e-05 | Resolution type = None
Job 304: Waiting time = 10.456121894996613 | Resolution time = 8.224183693528175e-05 | Resolution type = None
Job 305: Waiting time = 10.437106868252158 | Resolution time = 9.08728688955307e-05 | Resolution type = None
Job 306: Waiting time = 10.427998517174274 | Resolution time = 0.000106878113001585 | Resolution type = None
Job 307: Waiting time = 10.407027827110142 | Resolution time = 8.632289245724678e-05 | Resolution type = None
Job 308: Waiting time = 10.385025864001364 | Resolution time = 8.627399802207947e-05 | Resolution type = None
Job 309: Waiting time = 10.365474433172494 | Resolution time = 8.263718336820602e-05 | Resolution type = None
Job 310: Waiting time = 10.352148346137255 | Resolution time = 0.00010618381202220917 | Resolution type = None
Job 311: Waiting time = 10.33248014561832 | Resolution time = 9.007100015878677e-05 | Resolution type = None
Job 312: Waiting time = 10.319164128042758 | Resolution time = 8.732220157980919e-05 | Resolution type = None
Job 313: Waiting time = 10.305491077248007 | Resolution time = 8.596992120146751e-05 | Resolution type = None
Job 314: Waiting time = 10.28983880393207 | Resolution time = 9.039230644702911e-05 | Resolution type = None
Job 315: Waiting time = 10.273004971910268 | Resolution time = 9.04337503015995e-05 | Resolution type = None
Job 316: Waiting time = 10.260482281912118 | Resolution time = 8.817529305815697e-05 | Resolution type = None
Job 317: Waiting time = 10.241483544930816 | Resolution time = 9.79970209300518e-05 | Resolution type = None
Job 318: Waiting time = 10.218460096046329 | Resolution time = 9.089754894375801e-05 | Resolution type = None
Job 319: Waiting time = 10.205411992967129 | Resolution time = 8.675921708345413e-05 | Resolution type = None
Job 320: Waiting time = 10.195817242842168 | Resolution time = 8.58129933476448e-05 | Resolution type = None
Job 321: Waiting time = 10.173911144956946 | Resolution time = 8.604815229773521e-05 | Resolution type = None
Job 322: Waiting time = 10.15596452029422 | Resolution time = 9.057903662323952e-05 | Resolution type = None
Job 323: Waiting time = 10.144639905076474 | Resolution time = 9.261816740036011e-05 | Resolution type = None
Job 324: Waiting time = 10.130073260050267 | Resolution time = 8.988426998257637e-05 | Resolution type = None
Job 325: Waiting time = 10.113932296168059 | Resolution time = 8.751079440116882e-05 | Resolution type = None
Job 326: Waiting time = 10.104512366000563 | Resolution time = 9.080301970243454e-05 | Resolution type = None
Job 327: Waiting time = 10.089010707102716 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 328: Waiting time = 10.068383323960006 | Resolution time = 0.00010847952216863632 | Resolution type = None
Job 329: Waiting time = 10.052961033768952 | Resolution time = 9.069684892892838e-05 | Resolution type = None
Job 330: Waiting time = 10.03723892569542 | Resolution time = 9.042629972100258e-05 | Resolution type = None
Job 331: Waiting time = 10.020900638774037 | Resolution time = 9.151315316557884e-05 | Resolution type = None
Job 332: Waiting time = 10.009928558021784 | Resolution time = 8.798670023679733e-05 | Resolution type = None
Job 333: Waiting time = 9.995306794997305 | Resolution time = 8.627073839306831e-05 | Resolution type = None
Job 334: Waiting time = 9.974643943365663 | Resolution time = 9.291572496294975e-05 | Resolution type = None
Job 335: Waiting time = 9.963854276109487 | Resolution time = 9.481282904744148e-05 | Resolution type = None
Job 336: Waiting time = 9.952764444053173 | Resolution time = 0.00010656611993908882 | Resolution type = None
Job 337: Waiting time = 9.93799792509526 | Resolution time = 0.00010324595496058464 | Resolution type = None
Job 338: Waiting time = 9.925999511033297 | Resolution time = 9.050732478499413e-05 | Resolution type = None
Job 339: Waiting time = 9.90608185203746 | Resolution time = 0.00011130794882774353 | Resolution type = None
Job 340: Waiting time = 9.889563628006727 | Resolution time = 9.178929030895233e-05 | Resolution type = None
Job 341: Waiting time = 9.874092801939696 | Resolution time = 9.102188050746918e-05 | Resolution type = None
Job 342: Waiting time = 9.86374984215945 | Resolution time = 9.652320295572281e-05 | Resolution type = None
Job 343: Waiting time = 9.846562997903675 | Resolution time = 9.061302989721298e-05 | Resolution type = None
Job 344: Waiting time = 9.837427833117545 | Resolution time = 0.0001580086536705494 | Resolution type = None
Job 345: Waiting time = 9.81687206402421 | Resolution time = 8.72984528541565e-05 | Resolution type = None
Job 346: Waiting time = 9.796426255721599 | Resolution time = 0.00010132184252142906 | Resolution type = None
Job 347: Waiting time = 9.784028652589768 | Resolution time = 9.280256927013397e-05 | Resolution type = None
Job 348: Waiting time = 9.764382896013558 | Resolution time = 8.782139047980309e-05 | Resolution type = None
Job 349: Waiting time = 9.739487287122756 | Resolution time = 8.486583828926086e-05 | Resolution type = None
Job 350: Waiting time = 9.72753879101947 | Resolution time = 0.0001188027672469616 | Resolution type = None
Job 351: Waiting time = 9.708865132182837 | Resolution time = 9.202631190419197e-05 | Resolution type = None
Job 352: Waiting time = 9.697337863966823 | Resolution time = 8.556712418794632e-05 | Resolution type = None
Job 353: Waiting time = 9.685744893271476 | Resolution time = 8.567934855818748e-05 | Resolution type = None
Job 354: Waiting time = 9.669193643145263 | Resolution time = 9.163329377770424e-05 | Resolution type = None
Job 355: Waiting time = 9.654361806344241 | Resolution time = 9.0800691395998e-05 | Resolution type = None
Job 356: Waiting time = 9.638694952242076 | Resolution time = 9.36347059905529e-05 | Resolution type = None
Job 357: Waiting time = 9.622432115953416 | Resolution time = 9.630387648940086e-05 | Resolution type = None
Job 358: Waiting time = 9.60639732517302 | Resolution time = 9.012967348098755e-05 | Resolution type = None
Job 359: Waiting time = 9.59516290621832 | Resolution time = 8.712289854884148e-05 | Resolution type = None
Job 360: Waiting time = 9.584142073988914 | Resolution time = 8.957087993621826e-05 | Resolution type = None
Job 361: Waiting time = 9.569907939061522 | Resolution time = 8.706795051693916e-05 | Resolution type = None
Job 362: Waiting time = 9.551909164059907 | Resolution time = 9.825034067034721e-05 | Resolution type = None
Job 363: Waiting time = 9.541882947087288 | Resolution time = 9.976699948310852e-05 | Resolution type = None
Job 364: Waiting time = 9.521343678701669 | Resolution time = 8.233636617660522e-05 | Resolution type = None
Job 365: Waiting time = 9.500111020170152 | Resolution time = 8.0927275121212e-05 | Resolution type = None
Job 366: Waiting time = 9.486462390050292 | Resolution time = 0.00011625373736023903 | Resolution type = None
Job 367: Waiting time = 9.470924893859774 | Resolution time = 0.00016641383990645409 | Resolution type = None
Job 368: Waiting time = 9.45594135671854 | Resolution time = 0.000193882267922163 | Resolution type = None
Job 369: Waiting time = 9.431977793108672 | Resolution time = 0.00017610378563404083 | Resolution type = None
Job 370: Waiting time = 9.410533943679184 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 371: Waiting time = 9.396875287871808 | Resolution time = 9.185867384076118e-05 | Resolution type = None
Job 372: Waiting time = 9.380487139802426 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 373: Waiting time = 9.360942722763866 | Resolution time = 8.793221786618233e-05 | Resolution type = None
Job 374: Waiting time = 9.348084806930274 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 375: Waiting time = 9.329724784940481 | Resolution time = 8.85198824107647e-05 | Resolution type = None
Job 376: Waiting time = 9.31759749725461 | Resolution time = 8.197780698537827e-05 | Resolution type = None
Job 377: Waiting time = 9.303912409115583 | Resolution time = 8.141109719872475e-05 | Resolution type = None
Job 378: Waiting time = 9.290177796036005 | Resolution time = 8.937576785683632e-05 | Resolution type = None
Job 379: Waiting time = 9.278454063925892 | Resolution time = 8.142087608575821e-05 | Resolution type = None
Job 380: Waiting time = 9.261817114893347 | Resolution time = 8.293194696307182e-05 | Resolution type = None
Job 381: Waiting time = 9.247216640040278 | Resolution time = 8.105626329779625e-05 | Resolution type = None
Job 382: Waiting time = 9.233408058062196 | Resolution time = 8.054496720433235e-05 | Resolution type = None
Job 383: Waiting time = 9.212870611809194 | Resolution time = 8.67210328578949e-05 | Resolution type = None
Job 384: Waiting time = 9.200757892336696 | Resolution time = 9.161373600363731e-05 | Resolution type = None
Job 385: Waiting time = 9.181347058154643 | Resolution time = 8.601415902376175e-05 | Resolution type = None
Job 386: Waiting time = 9.16573069896549 | Resolution time = 0.00010659592226147652 | Resolution type = None
Job 387: Waiting time = 9.149044441990554 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 388: Waiting time = 9.135311136953533 | Resolution time = 9.209755808115005e-05 | Resolution type = None
Job 389: Waiting time = 9.115811550989747 | Resolution time = 8.716294541954994e-05 | Resolution type = None
Job 390: Waiting time = 9.096549037378281 | Resolution time = 8.84481705725193e-05 | Resolution type = None
Job 391: Waiting time = 9.076745293103158 | Resolution time = 9.098416194319725e-05 | Resolution type = None
Job 392: Waiting time = 9.058742808643728 | Resolution time = 9.291525930166245e-05 | Resolution type = None
Job 393: Waiting time = 9.03686286881566 | Resolution time = 8.53431411087513e-05 | Resolution type = None
Job 394: Waiting time = 9.013322102837265 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 395: Waiting time = 8.996236632112414 | Resolution time = 8.64267349243164e-05 | Resolution type = None
Job 396: Waiting time = 8.978973941877484 | Resolution time = 8.794385939836502e-05 | Resolution type = None
Job 397: Waiting time = 8.965890885796398 | Resolution time = 8.751964196562767e-05 | Resolution type = None
Job 398: Waiting time = 8.952826773747802 | Resolution time = 8.985493332147598e-05 | Resolution type = None
Job 399: Waiting time = 8.937800416722894 | Resolution time = 9.940611198544502e-05 | Resolution type = None
Job 400: Waiting time = 8.917495389003307 | Resolution time = 9.276438504457474e-05 | Resolution type = None
Job 401: Waiting time = 8.905325450003147 | Resolution time = 8.038431406021118e-05 | Resolution type = None
Job 402: Waiting time = 8.892958996351808 | Resolution time = 8.101342245936394e-05 | Resolution type = None
Job 403: Waiting time = 8.879640167113394 | Resolution time = 7.677357643842697e-05 | Resolution type = None
Job 404: Waiting time = 8.862852709833533 | Resolution time = 7.77081586420536e-05 | Resolution type = None
