Job 1: Waiting time = 0.0012739202938973904 | Resolution time = 0.0012402469292283058 | Resolution type = None
Job 286: Waiting time = 42.97918624058366 | Resolution time = 0.0006668334826827049 | Resolution type = None
Job 287: Waiting time = 42.96192843886092 | Resolution time = 0.0006399299018085003 | Resolution type = None
Job 288: Waiting time = 42.94047269504517 | Resolution time = 0.0006110980175435543 | Resolution type = None
Job 289: Waiting time = 42.93128194101155 | Resolution time = 0.00028744572773575783 | Resolution type = Aux List
Job 290: Waiting time = 42.914177041035146 | Resolution time = 0.0005671116523444653 | Resolution type = None
Job 291: Waiting time = 42.89780091680586 | Resolution time = 0.0006219190545380116 | Resolution type = None
Job 292: Waiting time = 42.884513230994344 | Resolution time = 0.0006450731307268143 | Resolution type = None
Job 293: Waiting time = 42.86827314598486 | Resolution time = 0.0006121564656496048 | Resolution type = None
Job 294: Waiting time = 42.84839426912367 | Resolution time = 0.0005987999029457569 | Resolution type = None
Job 295: Waiting time = 42.83099683886394 | Resolution time = 0.0005714353173971176 | Resolution type = None
Job 296: Waiting time = 42.81200206512585 | Resolution time = 0.0005471669137477875 | Resolution type = None
Job 297: Waiting time = 42.79804682219401 | Resolution time = 0.0005740043707191944 | Resolution type = None
Job 298: Waiting time = 42.788214231841266 | Resolution time = 0.0006104200147092342 | Resolution type = None
Job 299: Waiting time = 42.764503449201584 | Resolution time = 0.0007516690529882908 | Resolution type = None
Job 300: Waiting time = 42.74630431085825 | Resolution time = 0.00061846524477005 | Resolution type = None
Job 301: Waiting time = 42.72139593586326 | Resolution time = 0.000605724286288023 | Resolution type = None
Job 302: Waiting time = 42.70180395198986 | Resolution time = 0.000616355799138546 | Resolution type = None
Job 303: Waiting time = 42.69111572392285 | Resolution time = 0.0006791171617805958 | Resolution type = None
Job 304: Waiting time = 42.67483126884326 | Resolution time = 0.000632918905466795 | Resolution type = None
Job 305: Waiting time = 42.64864369900897 | Resolution time = 0.000680144876241684 | Resolution type = None
Job 306: Waiting time = 42.63044134713709 | Resolution time = 0.0008471286855638027 | Resolution type = None
Job 307: Waiting time = 42.619730778969824 | Resolution time = 0.0011600698344409466 | Resolution type = None
Job 308: Waiting time = 42.60707737877965 | Resolution time = 0.0009410609491169453 | Resolution type = None
Job 309: Waiting time = 42.597186096943915 | Resolution time = 0.0006418488919734955 | Resolution type = None
Job 310: Waiting time = 42.58245008299127 | Resolution time = 0.0006505930796265602 | Resolution type = None
Job 311: Waiting time = 42.56814554007724 | Resolution time = 0.0006295600906014442 | Resolution type = None
Job 312: Waiting time = 42.55811931565404 | Resolution time = 0.0006139390170574188 | Resolution type = None
Job 313: Waiting time = 42.54318621568382 | Resolution time = 0.0005943519063293934 | Resolution type = None
Job 314: Waiting time = 42.52487267926335 | Resolution time = 0.0006105038337409496 | Resolution type = None
Job 315: Waiting time = 42.50240107206628 | Resolution time = 0.0006526969373226166 | Resolution type = None
Job 316: Waiting time = 42.4860888957046 | Resolution time = 0.0007195300422608852 | Resolution type = None
Job 317: Waiting time = 42.466343101114035 | Resolution time = 0.000628212932497263 | Resolution type = None
Job 318: Waiting time = 42.45544019388035 | Resolution time = 5.6774355471134186e-05 | Resolution type = Aux List
Job 319: Waiting time = 42.441111222840846 | Resolution time = 0.0006414237432181835 | Resolution type = None
Job 320: Waiting time = 42.42788546672091 | Resolution time = 4.030764102935791e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.702471940312535
Duration: 11.684234827756882
Jobs in the system: 3232
------ VACATION ENDED ------

