Job 1: Waiting time = 8.112099021673203e-05 | Resolution time = 5.878740921616554e-05 | Resolution type = None
Job 275: Waiting time = 11.013232680037618 | Resolution time = 7.567461580038071e-05 | Resolution type = None
Job 276: Waiting time = 10.998266769107431 | Resolution time = 7.619708776473999e-05 | Resolution type = None
Job 277: Waiting time = 10.986152090132236 | Resolution time = 7.762806490063667e-05 | Resolution type = None
Job 278: Waiting time = 10.973665237892419 | Resolution time = 8.33095982670784e-05 | Resolution type = None
Job 279: Waiting time = 10.950870940927416 | Resolution time = 9.844265878200531e-05 | Resolution type = None
Job 280: Waiting time = 10.930588035844266 | Resolution time = 9.817210957407951e-05 | Resolution type = None
Job 281: Waiting time = 10.914362702984363 | Resolution time = 8.80025327205658e-05 | Resolution type = None
Job 282: Waiting time = 10.89867839217186 | Resolution time = 8.733710274100304e-05 | Resolution type = None
Job 283: Waiting time = 10.880391440819949 | Resolution time = 8.579296991229057e-05 | Resolution type = None
Job 284: Waiting time = 10.856357633601874 | Resolution time = 8.868798613548279e-05 | Resolution type = None
Job 285: Waiting time = 10.840754002798349 | Resolution time = 8.501159027218819e-05 | Resolution type = None
Job 286: Waiting time = 10.820064341183752 | Resolution time = 8.594105020165443e-05 | Resolution type = None
Job 287: Waiting time = 10.806536914780736 | Resolution time = 8.98321159183979e-05 | Resolution type = None
Job 288: Waiting time = 10.791900132317096 | Resolution time = 0.0001238388940691948 | Resolution type = None
Job 289: Waiting time = 10.76425650389865 | Resolution time = 0.00022755702957510948 | Resolution type = None
Job 290: Waiting time = 10.74657579883933 | Resolution time = 0.0001750541850924492 | Resolution type = None
Job 291: Waiting time = 10.733904284890741 | Resolution time = 0.00015776557847857475 | Resolution type = None
Job 292: Waiting time = 10.708538901992142 | Resolution time = 0.00015929434448480606 | Resolution type = None
Job 293: Waiting time = 10.69802994094789 | Resolution time = 0.000174032524228096 | Resolution type = None
Job 294: Waiting time = 10.680515191983432 | Resolution time = 0.00014475174248218536 | Resolution type = None
Job 295: Waiting time = 10.664139915723354 | Resolution time = 0.00015018368139863014 | Resolution type = None
Job 296: Waiting time = 10.647567740175873 | Resolution time = 0.00014419807121157646 | Resolution type = None
Job 297: Waiting time = 10.629646986722946 | Resolution time = 0.00014108931645751 | Resolution type = None
Job 298: Waiting time = 10.605477945879102 | Resolution time = 0.00014038803055882454 | Resolution type = None
Job 299: Waiting time = 10.592983653768897 | Resolution time = 0.0001438697800040245 | Resolution type = None
Job 300: Waiting time = 10.574595876969397 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 301: Waiting time = 10.559959425125271 | Resolution time = 0.00016779825091362 | Resolution type = None
Job 302: Waiting time = 10.537879668641835 | Resolution time = 0.00015923473984003067 | Resolution type = None
Job 303: Waiting time = 10.52263605594635 | Resolution time = 0.00012337788939476013 | Resolution type = None
Job 304: Waiting time = 10.502003868110478 | Resolution time = 8.523138239979744e-05 | Resolution type = None
Job 305: Waiting time = 10.480469829868525 | Resolution time = 0.00010375957936048508 | Resolution type = None
Job 306: Waiting time = 10.468924012966454 | Resolution time = 8.719926699995995e-05 | Resolution type = None
Job 307: Waiting time = 10.451467795763165 | Resolution time = 8.071400225162506e-05 | Resolution type = None
Job 308: Waiting time = 10.430107355117798 | Resolution time = 8.51387158036232e-05 | Resolution type = None
Job 309: Waiting time = 10.411806209012866 | Resolution time = 9.11853276193142e-05 | Resolution type = None
Job 310: Waiting time = 10.393400696106255 | Resolution time = 0.0001302356831729412 | Resolution type = None
Job 311: Waiting time = 10.38299104385078 | Resolution time = 8.958997204899788e-05 | Resolution type = None
Job 312: Waiting time = 10.368329199962318 | Resolution time = 8.780462667346e-05 | Resolution type = None
Job 313: Waiting time = 10.352884960826486 | Resolution time = 8.578971028327942e-05 | Resolution type = None
Job 314: Waiting time = 10.340635143686086 | Resolution time = 8.580507710576057e-05 | Resolution type = None
Job 315: Waiting time = 10.323411385994405 | Resolution time = 8.439039811491966e-05 | Resolution type = None
Job 316: Waiting time = 10.304758249782026 | Resolution time = 8.665677160024643e-05 | Resolution type = None
Job 317: Waiting time = 10.287816991098225 | Resolution time = 8.684257045388222e-05 | Resolution type = None
Job 318: Waiting time = 10.272473733872175 | Resolution time = 8.636387065052986e-05 | Resolution type = None
Job 319: Waiting time = 10.26075332891196 | Resolution time = 8.475407958030701e-05 | Resolution type = None
Job 320: Waiting time = 10.248242227826267 | Resolution time = 8.792057633399963e-05 | Resolution type = None
Job 321: Waiting time = 10.224311105906963 | Resolution time = 9.522074833512306e-05 | Resolution type = None
Job 322: Waiting time = 10.212866369169205 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 323: Waiting time = 10.19317121990025 | Resolution time = 9.712390601634979e-05 | Resolution type = None
Job 324: Waiting time = 10.173518853727728 | Resolution time = 8.249981328845024e-05 | Resolution type = None
Job 325: Waiting time = 10.15349514177069 | Resolution time = 8.523277938365936e-05 | Resolution type = None
Job 326: Waiting time = 10.129750897176564 | Resolution time = 8.313404396176338e-05 | Resolution type = None
Job 327: Waiting time = 10.111859509255737 | Resolution time = 8.204206824302673e-05 | Resolution type = None
Job 328: Waiting time = 10.097596894949675 | Resolution time = 7.9386867582798e-05 | Resolution type = None
Job 329: Waiting time = 10.083013974130154 | Resolution time = 8.033309131860733e-05 | Resolution type = None
Job 330: Waiting time = 10.057684956118464 | Resolution time = 7.984461262822151e-05 | Resolution type = None
Job 331: Waiting time = 10.039820373058319 | Resolution time = 8.335523307323456e-05 | Resolution type = None
Job 332: Waiting time = 10.032284965738654 | Resolution time = 8.947309106588364e-05 | Resolution type = None
Job 333: Waiting time = 10.011964125093073 | Resolution time = 7.96034000813961e-05 | Resolution type = None
Job 334: Waiting time = 9.99868262000382 | Resolution time = 7.952563464641571e-05 | Resolution type = None
Job 335: Waiting time = 9.986158246640116 | Resolution time = 8.144928142428398e-05 | Resolution type = None
Job 336: Waiting time = 9.974752901121974 | Resolution time = 8.480111137032509e-05 | Resolution type = None
Job 337: Waiting time = 9.94857832370326 | Resolution time = 7.966393604874611e-05 | Resolution type = None
Job 338: Waiting time = 9.939768054988235 | Resolution time = 0.0001039775088429451 | Resolution type = None
Job 339: Waiting time = 9.922131794970483 | Resolution time = 8.383719250559807e-05 | Resolution type = None
Job 340: Waiting time = 9.909661820624024 | Resolution time = 8.429912850260735e-05 | Resolution type = None
Job 341: Waiting time = 9.892791682854295 | Resolution time = 8.865585550665855e-05 | Resolution type = None
Job 342: Waiting time = 9.873416088987142 | Resolution time = 8.392846211791039e-05 | Resolution type = None
Job 343: Waiting time = 9.857311181724072 | Resolution time = 9.22568142414093e-05 | Resolution type = None
Job 344: Waiting time = 9.835820955689996 | Resolution time = 8.654827252030373e-05 | Resolution type = None
Job 345: Waiting time = 9.822173362597823 | Resolution time = 8.896645158529282e-05 | Resolution type = None
Job 346: Waiting time = 9.800660207867622 | Resolution time = 8.794385939836502e-05 | Resolution type = None
Job 347: Waiting time = 9.780073806643486 | Resolution time = 8.794991299510002e-05 | Resolution type = None
Job 348: Waiting time = 9.757382857613266 | Resolution time = 8.831173181533813e-05 | Resolution type = None
Job 349: Waiting time = 9.743897345848382 | Resolution time = 8.411426097154617e-05 | Resolution type = None
Job 350: Waiting time = 9.723900997079909 | Resolution time = 8.441507816314697e-05 | Resolution type = None
Job 351: Waiting time = 9.707798555959016 | Resolution time = 8.427724242210388e-05 | Resolution type = None
Job 352: Waiting time = 9.688093807082623 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 353: Waiting time = 9.667169180698693 | Resolution time = 0.00011609727516770363 | Resolution type = None
Job 354: Waiting time = 9.634405517019331 | Resolution time = 8.379481732845306e-05 | Resolution type = None
Job 355: Waiting time = 9.617866784334183 | Resolution time = 8.88211652636528e-05 | Resolution type = None
Job 356: Waiting time = 9.599097887054086 | Resolution time = 8.86889174580574e-05 | Resolution type = None
Job 357: Waiting time = 9.581339322961867 | Resolution time = 0.0001317942515015602 | Resolution type = None
Job 358: Waiting time = 9.556426631752402 | Resolution time = 9.396392852067947e-05 | Resolution type = None
Job 359: Waiting time = 9.5359075400047 | Resolution time = 8.961698040366173e-05 | Resolution type = None
Job 360: Waiting time = 9.523493630811572 | Resolution time = 9.151827543973923e-05 | Resolution type = None
Job 361: Waiting time = 9.506473334971815 | Resolution time = 8.87489877641201e-05 | Resolution type = None
Job 362: Waiting time = 9.486737768165767 | Resolution time = 8.637132123112679e-05 | Resolution type = None
Job 363: Waiting time = 9.473422301001847 | Resolution time = 0.0001070820726454258 | Resolution type = None
Job 364: Waiting time = 9.456019791774452 | Resolution time = 0.00011092983186244965 | Resolution type = None
Job 365: Waiting time = 9.44511429965496 | Resolution time = 8.382787927985191e-05 | Resolution type = None
Job 366: Waiting time = 9.424777472857386 | Resolution time = 8.402438834309578e-05 | Resolution type = None
Job 367: Waiting time = 9.406586551573128 | Resolution time = 7.720617577433586e-05 | Resolution type = None
Job 368: Waiting time = 9.394079111982137 | Resolution time = 7.552793249487877e-05 | Resolution type = None
Job 369: Waiting time = 9.379293523728848 | Resolution time = 7.89170153439045e-05 | Resolution type = None
Job 370: Waiting time = 9.362995592877269 | Resolution time = 7.903203368186951e-05 | Resolution type = None
Job 371: Waiting time = 9.349103198386729 | Resolution time = 7.781712338328362e-05 | Resolution type = None
Job 372: Waiting time = 9.334018765948713 | Resolution time = 7.538590580224991e-05 | Resolution type = None
Job 373: Waiting time = 9.315123787149787 | Resolution time = 8.201785385608673e-05 | Resolution type = None
Job 374: Waiting time = 9.295655209105462 | Resolution time = 0.00012112641707062721 | Resolution type = None
Job 375: Waiting time = 9.277093340177089 | Resolution time = 8.437735959887505e-05 | Resolution type = None
Job 376: Waiting time = 9.255260518286377 | Resolution time = 8.368724957108498e-05 | Resolution type = None
Job 377: Waiting time = 9.236205814871937 | Resolution time = 8.912710472941399e-05 | Resolution type = None
Job 378: Waiting time = 9.220533677842468 | Resolution time = 7.486389949917793e-05 | Resolution type = None
Job 379: Waiting time = 9.211438335012645 | Resolution time = 7.459940388798714e-05 | Resolution type = None
Job 380: Waiting time = 9.191702453885227 | Resolution time = 8.119409903883934e-05 | Resolution type = None
Job 381: Waiting time = 9.169394627213478 | Resolution time = 7.807416841387749e-05 | Resolution type = None
Job 382: Waiting time = 9.150644599925727 | Resolution time = 8.070282638072968e-05 | Resolution type = None
Job 383: Waiting time = 9.129775336943567 | Resolution time = 7.999129593372345e-05 | Resolution type = None
Job 384: Waiting time = 9.108817767351866 | Resolution time = 7.862038910388947e-05 | Resolution type = None
Job 385: Waiting time = 9.095527632161975 | Resolution time = 8.132448419928551e-05 | Resolution type = None
Job 386: Waiting time = 9.078998141922057 | Resolution time = 7.714144885540009e-05 | Resolution type = None
Job 387: Waiting time = 9.056284592021257 | Resolution time = 7.991399616003036e-05 | Resolution type = None
Job 388: Waiting time = 9.04259329708293 | Resolution time = 7.970724254846573e-05 | Resolution type = None
Job 389: Waiting time = 9.023782804142684 | Resolution time = 7.703807204961777e-05 | Resolution type = None
Job 390: Waiting time = 9.00809766817838 | Resolution time = 7.810024544596672e-05 | Resolution type = None
Job 391: Waiting time = 8.996091875247657 | Resolution time = 7.531419396400452e-05 | Resolution type = None
Job 392: Waiting time = 8.979115532711148 | Resolution time = 7.492722943425179e-05 | Resolution type = None
Job 393: Waiting time = 8.957400440704077 | Resolution time = 7.473072037100792e-05 | Resolution type = None
Job 394: Waiting time = 8.935326131992042 | Resolution time = 7.761223241686821e-05 | Resolution type = None
Job 395: Waiting time = 8.920520646031946 | Resolution time = 7.648719474673271e-05 | Resolution type = None
Job 396: Waiting time = 8.906735500320792 | Resolution time = 8.604209870100021e-05 | Resolution type = None
Job 397: Waiting time = 8.893205455970019 | Resolution time = 0.00011180387809872627 | Resolution type = None
Job 398: Waiting time = 8.874898504000157 | Resolution time = 8.495151996612549e-05 | Resolution type = None
Job 399: Waiting time = 8.852691591717303 | Resolution time = 8.519133552908897e-05 | Resolution type = None
Job 400: Waiting time = 8.840194473974407 | Resolution time = 8.453568443655968e-05 | Resolution type = None
Job 401: Waiting time = 8.815089543815702 | Resolution time = 8.709868416190147e-05 | Resolution type = None
Job 402: Waiting time = 8.791948140133172 | Resolution time = 8.641928434371948e-05 | Resolution type = None
Job 403: Waiting time = 8.778333866968751 | Resolution time = 8.500413969159126e-05 | Resolution type = None
Job 404: Waiting time = 8.761744468007237 | Resolution time = 8.848356083035469e-05 | Resolution type = None
