Job 1: Waiting time = 7.635820657014847e-05 | Resolution time = 6.63604587316513e-05 | Resolution type = None
Job 286: Waiting time = 11.847193954046816 | Resolution time = 0.0006999997422099113 | Resolution type = None
Job 287: Waiting time = 11.824314727913588 | Resolution time = 0.0007176222279667854 | Resolution type = None
Job 288: Waiting time = 11.809498166665435 | Resolution time = 0.0006950288079679012 | Resolution type = None
Job 289: Waiting time = 11.791600029915571 | Resolution time = 0.0007191714830696583 | Resolution type = None
Job 290: Waiting time = 11.777268709149212 | Resolution time = 0.0007147681899368763 | Resolution type = None
Job 291: Waiting time = 11.762959490064532 | Resolution time = 0.000721408985555172 | Resolution type = None
Job 292: Waiting time = 11.746169440913945 | Resolution time = 0.0006897728890180588 | Resolution type = None
Job 293: Waiting time = 11.72375427512452 | Resolution time = 0.0007406859658658504 | Resolution type = None
Job 294: Waiting time = 11.715805058833212 | Resolution time = 0.0006911433301866055 | Resolution type = None
Job 295: Waiting time = 11.695631635840982 | Resolution time = 0.0006854739040136337 | Resolution type = None
Job 296: Waiting time = 11.681673119775951 | Resolution time = 0.0007036370225250721 | Resolution type = None
Job 297: Waiting time = 11.664139362983406 | Resolution time = 0.0010118135251104832 | Resolution type = None
Job 298: Waiting time = 11.659100140910596 | Resolution time = 0.0013284850865602493 | Resolution type = None
Job 299: Waiting time = 11.647186706308275 | Resolution time = 0.0010281139984726906 | Resolution type = None
Job 300: Waiting time = 11.633773053996265 | Resolution time = 0.0007666363380849361 | Resolution type = None
Job 301: Waiting time = 11.61728177824989 | Resolution time = 0.0007074670866131783 | Resolution type = None
Job 302: Waiting time = 11.602748826146126 | Resolution time = 0.0007115527987480164 | Resolution type = None
Job 303: Waiting time = 11.582501002121717 | Resolution time = 0.000713082030415535 | Resolution type = None
Job 304: Waiting time = 11.558139560278505 | Resolution time = 0.0006915447302162647 | Resolution type = None
Job 305: Waiting time = 11.541080232709646 | Resolution time = 0.0007408969104290009 | Resolution type = None
Job 306: Waiting time = 11.51930534094572 | Resolution time = 0.0008591306395828724 | Resolution type = None
Job 307: Waiting time = 11.498932503629476 | Resolution time = 0.0007437937892973423 | Resolution type = None
Job 308: Waiting time = 11.478656714316458 | Resolution time = 0.0007348912768065929 | Resolution type = None
Job 309: Waiting time = 11.461519748903811 | Resolution time = 0.0007297350093722343 | Resolution type = None
Job 310: Waiting time = 11.45159003091976 | Resolution time = 0.0007177591323852539 | Resolution type = None
Job 311: Waiting time = 11.433100006077439 | Resolution time = 0.0006677662022411823 | Resolution type = None
Job 312: Waiting time = 11.421946544200182 | Resolution time = 0.0006994870491325855 | Resolution type = None
Job 313: Waiting time = 11.403693452943116 | Resolution time = 0.0007384554482996464 | Resolution type = None
Job 314: Waiting time = 11.385318642947823 | Resolution time = 0.0007346402853727341 | Resolution type = None
Job 315: Waiting time = 11.369928697589785 | Resolution time = 0.000680884812027216 | Resolution type = None
Job 316: Waiting time = 11.352100357878953 | Resolution time = 0.0006686607375741005 | Resolution type = None
Job 317: Waiting time = 11.334877708926797 | Resolution time = 0.0009760134853422642 | Resolution type = None
Job 318: Waiting time = 11.321482692379504 | Resolution time = 0.0012165876105427742 | Resolution type = None
Job 319: Waiting time = 11.309602447785437 | Resolution time = 0.0007371092215180397 | Resolution type = None
Job 320: Waiting time = 11.287685477174819 | Resolution time = 0.0007789856754243374 | Resolution type = None
Job 321: Waiting time = 11.275716807227582 | Resolution time = 0.0007046842947602272 | Resolution type = None
Job 322: Waiting time = 11.259554929099977 | Resolution time = 0.0007162601687014103 | Resolution type = None
Job 323: Waiting time = 11.241958108730614 | Resolution time = 0.0007543354295194149 | Resolution type = None
Job 324: Waiting time = 11.227974877227098 | Resolution time = 0.0006943605840206146 | Resolution type = None
Job 325: Waiting time = 11.22227470530197 | Resolution time = 0.0007728482596576214 | Resolution type = None
Job 326: Waiting time = 11.199490540195256 | Resolution time = 0.0007354971021413803 | Resolution type = None
Job 327: Waiting time = 11.183945662807673 | Resolution time = 0.0006692260503768921 | Resolution type = None
Job 328: Waiting time = 11.16475881403312 | Resolution time = 0.0007065758109092712 | Resolution type = None
Job 329: Waiting time = 11.157055208925158 | Resolution time = 0.0006824699230492115 | Resolution type = None
Job 330: Waiting time = 11.149867319036275 | Resolution time = 0.0006919889710843563 | Resolution type = None
Job 331: Waiting time = 11.126086792908609 | Resolution time = 0.000730960164219141 | Resolution type = None
Job 332: Waiting time = 11.108559349086136 | Resolution time = 0.0006984970532357693 | Resolution type = None
Job 333: Waiting time = 11.097299903165549 | Resolution time = 0.0007150559686124325 | Resolution type = None
Job 334: Waiting time = 11.078911585733294 | Resolution time = 0.00117934076115489 | Resolution type = None
Job 335: Waiting time = 11.059880985412747 | Resolution time = 0.0007349913939833641 | Resolution type = None
Job 336: Waiting time = 11.041377121116966 | Resolution time = 0.000714828260242939 | Resolution type = None
Job 337: Waiting time = 11.024880110286176 | Resolution time = 0.0007184301503002644 | Resolution type = None
Job 338: Waiting time = 11.015257409773767 | Resolution time = 0.0006837369874119759 | Resolution type = None
Job 339: Waiting time = 10.99136608093977 | Resolution time = 0.0006900988519191742 | Resolution type = None
Job 340: Waiting time = 10.972095002885908 | Resolution time = 0.0006644357927143574 | Resolution type = None
Job 341: Waiting time = 10.954346409998834 | Resolution time = 0.0007575554773211479 | Resolution type = None
Job 342: Waiting time = 10.932425209321082 | Resolution time = 0.0006916970014572144 | Resolution type = None
Job 343: Waiting time = 10.91632860712707 | Resolution time = 0.0006656399928033352 | Resolution type = None
Job 344: Waiting time = 10.906910052988678 | Resolution time = 0.0006997641175985336 | Resolution type = None
Job 345: Waiting time = 10.890777647960931 | Resolution time = 0.0007217247039079666 | Resolution type = None
Job 346: Waiting time = 10.871470765210688 | Resolution time = 0.0006892969831824303 | Resolution type = None
Job 347: Waiting time = 10.848778789397329 | Resolution time = 0.0007192683406174183 | Resolution type = None
Job 348: Waiting time = 10.827478285878897 | Resolution time = 0.0007073278538882732 | Resolution type = None
Job 349: Waiting time = 10.813704750034958 | Resolution time = 0.0007277736440300941 | Resolution type = None
Job 350: Waiting time = 10.79289666004479 | Resolution time = 0.0007259785197675228 | Resolution type = None
Job 351: Waiting time = 10.776453461963683 | Resolution time = 0.00067887082695961 | Resolution type = None
Job 352: Waiting time = 10.753154354169965 | Resolution time = 0.0007225126028060913 | Resolution type = None
Job 353: Waiting time = 10.737316004931927 | Resolution time = 0.0006939885206520557 | Resolution type = None
Job 354: Waiting time = 10.716708811931312 | Resolution time = 0.0007062437944114208 | Resolution type = None
Job 355: Waiting time = 10.700696392916143 | Resolution time = 0.0007185838185250759 | Resolution type = None
Job 356: Waiting time = 10.684279648121446 | Resolution time = 0.000756304245442152 | Resolution type = None
Job 357: Waiting time = 10.670354966074228 | Resolution time = 0.0007181577384471893 | Resolution type = None
Job 358: Waiting time = 10.651517853606492 | Resolution time = 0.0010001002810895443 | Resolution type = None
Job 359: Waiting time = 10.63503821613267 | Resolution time = 0.001374830026179552 | Resolution type = None
Job 360: Waiting time = 10.61815532296896 | Resolution time = 0.0010726912878453732 | Resolution type = None
Job 361: Waiting time = 10.598711654078215 | Resolution time = 0.0007108040153980255 | Resolution type = None
Job 362: Waiting time = 10.581422368064523 | Resolution time = 0.0006822939030826092 | Resolution type = None
Job 363: Waiting time = 10.566150977276266 | Resolution time = 0.0006912020035088062 | Resolution type = None
Job 364: Waiting time = 10.5582982939668 | Resolution time = 0.0007100515067577362 | Resolution type = None
Job 365: Waiting time = 10.542166152969003 | Resolution time = 0.0007355962879955769 | Resolution type = None
Job 366: Waiting time = 10.519970980938524 | Resolution time = 0.0007210760377347469 | Resolution type = None
Job 367: Waiting time = 10.507134142331779 | Resolution time = 0.0006949952803552151 | Resolution type = None
Job 368: Waiting time = 10.489345809910446 | Resolution time = 0.0007041343487799168 | Resolution type = None
Job 369: Waiting time = 10.4731056089513 | Resolution time = 0.000687330961227417 | Resolution type = None
Job 370: Waiting time = 10.455726779997349 | Resolution time = 0.000725260004401207 | Resolution type = None
Job 371: Waiting time = 10.434757197275758 | Resolution time = 0.0006919805891811848 | Resolution type = None
Job 372: Waiting time = 10.421123783104122 | Resolution time = 0.0007118848152458668 | Resolution type = None
Job 373: Waiting time = 10.398258222267032 | Resolution time = 0.0007145223207771778 | Resolution type = None
Job 374: Waiting time = 10.38162232702598 | Resolution time = 0.0007214071229100227 | Resolution type = None
Job 375: Waiting time = 10.366644532885402 | Resolution time = 0.0006865500472486019 | Resolution type = None
Job 376: Waiting time = 10.342776088044047 | Resolution time = 0.0007010707631707191 | Resolution type = None
Job 377: Waiting time = 10.327632198110223 | Resolution time = 0.0011357464827597141 | Resolution type = None
Job 378: Waiting time = 10.307143225800246 | Resolution time = 0.001087362878024578 | Resolution type = None
Job 379: Waiting time = 10.291279717814177 | Resolution time = 0.0007070843130350113 | Resolution type = None
Job 380: Waiting time = 10.268856872804463 | Resolution time = 0.0007130475714802742 | Resolution type = None
Job 381: Waiting time = 10.253518959973007 | Resolution time = 0.0007046200335025787 | Resolution type = None
Job 382: Waiting time = 10.23012567218393 | Resolution time = 0.000736661721020937 | Resolution type = None
Job 383: Waiting time = 10.21721229609102 | Resolution time = 0.000696064904332161 | Resolution type = None
Job 384: Waiting time = 10.20564421499148 | Resolution time = 0.0007430617697536945 | Resolution type = None
Job 385: Waiting time = 10.189483364112675 | Resolution time = 0.0007700072601437569 | Resolution type = None
Job 386: Waiting time = 10.17568259080872 | Resolution time = 0.0007024910300970078 | Resolution type = None
Job 387: Waiting time = 10.163781742099673 | Resolution time = 0.0006994837895035744 | Resolution type = None
Job 388: Waiting time = 10.148537680972368 | Resolution time = 0.0006784410215914249 | Resolution type = None
Job 389: Waiting time = 10.132362486794591 | Resolution time = 0.0006944863125681877 | Resolution type = None
Job 390: Waiting time = 10.117911451030523 | Resolution time = 0.0007101567462086678 | Resolution type = None
Job 391: Waiting time = 10.103101330343634 | Resolution time = 0.001222291961312294 | Resolution type = None
Job 392: Waiting time = 10.09007901372388 | Resolution time = 0.0007523903623223305 | Resolution type = None
Job 393: Waiting time = 10.074642661958933 | Resolution time = 0.000692334957420826 | Resolution type = None
Job 394: Waiting time = 10.060125135816634 | Resolution time = 0.0006822808645665646 | Resolution type = None
Job 395: Waiting time = 10.048664990346879 | Resolution time = 0.0006831740029156208 | Resolution type = None
Job 396: Waiting time = 10.04070277698338 | Resolution time = 0.0006908709183335304 | Resolution type = None
Job 397: Waiting time = 10.020449574105442 | Resolution time = 0.000746456440538168 | Resolution type = None
Job 398: Waiting time = 10.007480290252715 | Resolution time = 0.0007688221521675587 | Resolution type = None
Job 399: Waiting time = 9.993873792234808 | Resolution time = 0.0007430817931890488 | Resolution type = None
Job 400: Waiting time = 9.975583740044385 | Resolution time = 0.0007413197308778763 | Resolution type = None
Job 401: Waiting time = 9.965220949146897 | Resolution time = 0.0007005487568676472 | Resolution type = None
Job 402: Waiting time = 9.94738768786192 | Resolution time = 0.000703596044331789 | Resolution type = None
