Job 1: Waiting time = 7.389020174741745e-05 | Resolution time = 6.27017579972744e-05 | Resolution type = None
Job 286: Waiting time = 11.593306444119662 | Resolution time = 0.0006621656939387321 | Resolution type = None
Job 287: Waiting time = 11.5749346408993 | Resolution time = 0.0006933147087693214 | Resolution type = None
Job 288: Waiting time = 11.556215094868094 | Resolution time = 0.0008338890038430691 | Resolution type = None
Job 289: Waiting time = 11.545009341090918 | Resolution time = 0.0007205051369965076 | Resolution type = None
Job 290: Waiting time = 11.533265356905758 | Resolution time = 0.0006758156232535839 | Resolution type = None
Job 291: Waiting time = 11.514563041273504 | Resolution time = 0.0007036379538476467 | Resolution type = None
Job 292: Waiting time = 11.496049661654979 | Resolution time = 0.0006730156019330025 | Resolution type = None
Job 293: Waiting time = 11.474768412765115 | Resolution time = 0.0006846701726317406 | Resolution type = None
Job 294: Waiting time = 11.463869230821729 | Resolution time = 0.0006994316354393959 | Resolution type = None
Job 295: Waiting time = 11.45344916312024 | Resolution time = 0.0007281303405761719 | Resolution type = None
Job 296: Waiting time = 11.446529175154865 | Resolution time = 0.0006686314009130001 | Resolution type = None
Job 297: Waiting time = 11.42608937388286 | Resolution time = 0.0006837649270892143 | Resolution type = None
Job 298: Waiting time = 11.409061755985022 | Resolution time = 0.0008177119307219982 | Resolution type = None
Job 299: Waiting time = 11.387277988251299 | Resolution time = 0.0007849452085793018 | Resolution type = None
Job 300: Waiting time = 11.368889912031591 | Resolution time = 0.0007064645178616047 | Resolution type = None
Job 301: Waiting time = 11.35477139474824 | Resolution time = 0.0006871880032122135 | Resolution type = None
Job 302: Waiting time = 11.336096526123583 | Resolution time = 0.0006815041415393353 | Resolution type = None
Job 303: Waiting time = 11.324984760023654 | Resolution time = 0.0006740707904100418 | Resolution type = None
Job 304: Waiting time = 11.306530013214797 | Resolution time = 0.0007121721282601357 | Resolution type = None
Job 305: Waiting time = 11.288875109981745 | Resolution time = 0.0007278211414813995 | Resolution type = None
Job 306: Waiting time = 11.279784578830004 | Resolution time = 0.0007480001077055931 | Resolution type = None
Job 307: Waiting time = 11.26566918194294 | Resolution time = 0.0007025497034192085 | Resolution type = None
Job 308: Waiting time = 11.247639208100736 | Resolution time = 0.000727387610822916 | Resolution type = None
Job 309: Waiting time = 11.235269690863788 | Resolution time = 0.000734168104827404 | Resolution type = None
Job 310: Waiting time = 11.222533532883972 | Resolution time = 0.0007193628698587418 | Resolution type = None
Job 311: Waiting time = 11.211073024198413 | Resolution time = 0.0006995005533099174 | Resolution type = None
Job 312: Waiting time = 11.193767002783716 | Resolution time = 0.0007159183733165264 | Resolution type = None
Job 313: Waiting time = 11.17709073703736 | Resolution time = 0.0008192090317606926 | Resolution type = None
Job 314: Waiting time = 11.163171295076609 | Resolution time = 0.0007743886671960354 | Resolution type = None
Job 315: Waiting time = 11.14947619009763 | Resolution time = 0.0009303302504122257 | Resolution type = None
Job 316: Waiting time = 11.135392426978797 | Resolution time = 0.0013030157424509525 | Resolution type = None
Job 317: Waiting time = 11.11249123280868 | Resolution time = 0.001205693930387497 | Resolution type = None
Job 318: Waiting time = 11.10231568198651 | Resolution time = 0.0007050926797091961 | Resolution type = None
Job 319: Waiting time = 11.089613801799715 | Resolution time = 0.00071290647611022 | Resolution type = None
Job 320: Waiting time = 11.069510587956756 | Resolution time = 0.0006987201049923897 | Resolution type = None
Job 321: Waiting time = 11.05808422807604 | Resolution time = 0.000678730197250843 | Resolution type = None
Job 322: Waiting time = 11.032709931954741 | Resolution time = 0.000722257886081934 | Resolution type = None
Job 323: Waiting time = 11.018594124820083 | Resolution time = 0.0006598108448088169 | Resolution type = None
Job 324: Waiting time = 10.996613287832588 | Resolution time = 0.0007380680181086063 | Resolution type = None
Job 325: Waiting time = 10.971548987086862 | Resolution time = 0.0007613608613610268 | Resolution type = None
Job 326: Waiting time = 10.953689315821975 | Resolution time = 0.0007082740776240826 | Resolution type = None
Job 327: Waiting time = 10.937539513222873 | Resolution time = 0.0006807525642216206 | Resolution type = None
Job 328: Waiting time = 10.925474907271564 | Resolution time = 0.0006989026442170143 | Resolution type = None
Job 329: Waiting time = 10.913281158078462 | Resolution time = 0.0006728391163051128 | Resolution type = None
Job 330: Waiting time = 10.888465191237628 | Resolution time = 0.0006745788268744946 | Resolution type = None
Job 331: Waiting time = 10.869053813163191 | Resolution time = 0.0007369858212769032 | Resolution type = None
Job 332: Waiting time = 10.852335253730416 | Resolution time = 0.0007453602738678455 | Resolution type = None
Job 333: Waiting time = 10.8379264366813 | Resolution time = 0.0009036250412464142 | Resolution type = None
Job 334: Waiting time = 10.823728101793677 | Resolution time = 0.0006952174007892609 | Resolution type = None
Job 335: Waiting time = 10.805270927026868 | Resolution time = 0.000705973245203495 | Resolution type = None
Job 336: Waiting time = 10.784259968902916 | Resolution time = 0.0007081218063831329 | Resolution type = None
Job 337: Waiting time = 10.76521172374487 | Resolution time = 0.0007256600074470043 | Resolution type = None
Job 338: Waiting time = 10.751608852297068 | Resolution time = 0.0007060966454446316 | Resolution type = None
Job 339: Waiting time = 10.732763538137078 | Resolution time = 0.0006921496242284775 | Resolution type = None
Job 340: Waiting time = 10.716452338267118 | Resolution time = 0.000723761972039938 | Resolution type = None
Job 341: Waiting time = 10.702404253184795 | Resolution time = 0.0007059439085423946 | Resolution type = None
Job 342: Waiting time = 10.685660562012345 | Resolution time = 0.0006896159611642361 | Resolution type = None
Job 343: Waiting time = 10.663362396880984 | Resolution time = 0.0006760759279131889 | Resolution type = None
Job 344: Waiting time = 10.639516863971949 | Resolution time = 0.0007146247662603855 | Resolution type = None
Job 345: Waiting time = 10.619008875917643 | Resolution time = 0.0007048444822430611 | Resolution type = None
Job 346: Waiting time = 10.603316577151418 | Resolution time = 0.0007019159384071827 | Resolution type = None
Job 347: Waiting time = 10.58249337784946 | Resolution time = 0.0007008621469140053 | Resolution type = None
Job 348: Waiting time = 10.567427498288453 | Resolution time = 0.0008142502047121525 | Resolution type = None
Job 349: Waiting time = 10.547809620853513 | Resolution time = 0.000883887056261301 | Resolution type = None
Job 350: Waiting time = 10.527374220080674 | Resolution time = 0.000720140989869833 | Resolution type = None
Job 351: Waiting time = 10.491032311227173 | Resolution time = 0.0007253075018525124 | Resolution type = None
Job 352: Waiting time = 10.471074705012143 | Resolution time = 0.000706986989825964 | Resolution type = None
Job 353: Waiting time = 10.462355146650225 | Resolution time = 0.0012779547832906246 | Resolution type = None
Job 354: Waiting time = 10.43437974108383 | Resolution time = 0.0012997672893106937 | Resolution type = None
Job 355: Waiting time = 10.424261340871453 | Resolution time = 0.0008825422264635563 | Resolution type = None
Job 356: Waiting time = 10.413875629659742 | Resolution time = 0.0007321168668568134 | Resolution type = None
Job 357: Waiting time = 10.399325570091605 | Resolution time = 0.0007134699262678623 | Resolution type = None
Job 358: Waiting time = 10.378795022610575 | Resolution time = 0.0007409248501062393 | Resolution type = None
Job 359: Waiting time = 10.3704275903292 | Resolution time = 0.0007393942214548588 | Resolution type = None
Job 360: Waiting time = 10.357631223276258 | Resolution time = 0.0007020994089543819 | Resolution type = None
Job 361: Waiting time = 10.349695226177573 | Resolution time = 0.0007152077741920948 | Resolution type = None
Job 362: Waiting time = 10.336178199853748 | Resolution time = 0.0007454170845448971 | Resolution type = None
Job 363: Waiting time = 10.316332801245153 | Resolution time = 0.0007674908265471458 | Resolution type = None
Job 364: Waiting time = 10.301816410850734 | Resolution time = 0.0007582269608974457 | Resolution type = None
Job 365: Waiting time = 10.286687387153506 | Resolution time = 0.0007437029853463173 | Resolution type = None
Job 366: Waiting time = 10.270800163038075 | Resolution time = 0.0007200636900961399 | Resolution type = None
Job 367: Waiting time = 10.25649306224659 | Resolution time = 0.0011153994128108025 | Resolution type = None
Job 368: Waiting time = 10.243517281021923 | Resolution time = 0.0011198450811207294 | Resolution type = None
Job 369: Waiting time = 10.227660628966987 | Resolution time = 0.0007231570780277252 | Resolution type = None
Job 370: Waiting time = 10.215566390193999 | Resolution time = 0.0007080682553350925 | Resolution type = None
Job 371: Waiting time = 10.198254201561213 | Resolution time = 0.0007213074713945389 | Resolution type = None
Job 372: Waiting time = 10.183291216846555 | Resolution time = 0.0006974372081458569 | Resolution type = None
Job 373: Waiting time = 10.168008760083467 | Resolution time = 0.0006834627129137516 | Resolution type = None
Job 374: Waiting time = 10.155338803771883 | Resolution time = 0.0007142047397792339 | Resolution type = None
Job 375: Waiting time = 10.14223385695368 | Resolution time = 0.0007348991930484772 | Resolution type = None
Job 376: Waiting time = 10.125407887157053 | Resolution time = 0.0006803767755627632 | Resolution type = None
Job 377: Waiting time = 10.107891604304314 | Resolution time = 0.0007358668372035027 | Resolution type = None
Job 378: Waiting time = 10.08367483317852 | Resolution time = 0.0007320237345993519 | Resolution type = None
Job 379: Waiting time = 10.06669302796945 | Resolution time = 0.0007168129086494446 | Resolution type = None
Job 380: Waiting time = 10.047346779610962 | Resolution time = 0.000695670023560524 | Resolution type = None
Job 381: Waiting time = 10.03469736687839 | Resolution time = 0.0006886408664286137 | Resolution type = None
Job 382: Waiting time = 10.014879322610795 | Resolution time = 0.0007781493477523327 | Resolution type = None
Job 383: Waiting time = 10.000441372860223 | Resolution time = 0.0007032356224954128 | Resolution type = None
Job 384: Waiting time = 9.980832679662853 | Resolution time = 0.0007371441461145878 | Resolution type = None
Job 385: Waiting time = 9.95774488709867 | Resolution time = 0.000937948003411293 | Resolution type = None
Job 386: Waiting time = 9.943709247745574 | Resolution time = 0.0007987590506672859 | Resolution type = None
Job 387: Waiting time = 9.930832374840975 | Resolution time = 0.000702334102243185 | Resolution type = None
Job 388: Waiting time = 9.912597881630063 | Resolution time = 0.0007011941634118557 | Resolution type = None
Job 389: Waiting time = 9.894655656069517 | Resolution time = 0.00071290647611022 | Resolution type = None
Job 390: Waiting time = 9.873184676282108 | Resolution time = 0.0006954893469810486 | Resolution type = None
Job 391: Waiting time = 9.858823650982231 | Resolution time = 0.0006701196543872356 | Resolution type = None
Job 392: Waiting time = 9.844506996683776 | Resolution time = 0.0006737438961863518 | Resolution type = None
Job 393: Waiting time = 9.832707440014929 | Resolution time = 0.000787652563303709 | Resolution type = None
Job 394: Waiting time = 9.815042363014072 | Resolution time = 0.000720977783203125 | Resolution type = None
Job 395: Waiting time = 9.791879256255925 | Resolution time = 0.0007180417887866497 | Resolution type = None
Job 396: Waiting time = 9.775798867922276 | Resolution time = 0.0007493854500353336 | Resolution type = None
Job 397: Waiting time = 9.767023570369929 | Resolution time = 0.0007195915095508099 | Resolution type = None
Job 398: Waiting time = 9.745072958990932 | Resolution time = 0.000687155406922102 | Resolution type = None
Job 399: Waiting time = 9.726044777780771 | Resolution time = 0.0007537719793617725 | Resolution type = None
Job 400: Waiting time = 9.70136821968481 | Resolution time = 0.0006978879682719707 | Resolution type = None
Job 401: Waiting time = 9.680980033241212 | Resolution time = 0.0007301522418856621 | Resolution type = None
Job 402: Waiting time = 9.667996174190193 | Resolution time = 0.0007322435267269611 | Resolution type = None
Job 403: Waiting time = 9.648454051930457 | Resolution time = 0.0007090587168931961 | Resolution type = None
