Job 1: Waiting time = 7.017003372311592e-05 | Resolution time = 5.240272730588913e-05 | Resolution type = None
Job 1504: Waiting time = 3.2325941077433527 | Resolution time = 0.0011350838467478752 | Resolution type = None
Job 1505: Waiting time = 3.2187985400669277 | Resolution time = 0.0009362753480672836 | Resolution type = None
Job 1506: Waiting time = 3.198718027677387 | Resolution time = 0.0006225495599210262 | Resolution type = None
Job 1507: Waiting time = 3.1780174640007317 | Resolution time = 0.0006217961199581623 | Resolution type = None
Job 1508: Waiting time = 3.162823508027941 | Resolution time = 0.0006403569132089615 | Resolution type = None
Job 1509: Waiting time = 3.146456365007907 | Resolution time = 0.0006069163791835308 | Resolution type = None
Job 1510: Waiting time = 3.1321562943048775 | Resolution time = 0.0006288234144449234 | Resolution type = None
Job 1511: Waiting time = 3.122666188981384 | Resolution time = 0.000578075647354126 | Resolution type = None
Job 1512: Waiting time = 3.10760504193604 | Resolution time = 0.0005833231844007969 | Resolution type = None
Job 1513: Waiting time = 3.0896595367230475 | Resolution time = 0.0007557198405265808 | Resolution type = None
Job 1514: Waiting time = 3.077975037973374 | Resolution time = 0.0006509358063340187 | Resolution type = None
Job 1515: Waiting time = 3.0621080258861184 | Resolution time = 0.0006416658870875835 | Resolution type = None
Job 1516: Waiting time = 3.047423284035176 | Resolution time = 0.0005929204635322094 | Resolution type = None
Job 1517: Waiting time = 3.031447992194444 | Resolution time = 0.00065273093059659 | Resolution type = None
Job 1518: Waiting time = 3.019110303837806 | Resolution time = 0.0006215497851371765 | Resolution type = None
Job 1519: Waiting time = 3.000412273220718 | Resolution time = 0.0006239819340407848 | Resolution type = None
Job 1520: Waiting time = 2.9850079230964184 | Resolution time = 0.0006083045154809952 | Resolution type = None
Job 1521: Waiting time = 2.977232280187309 | Resolution time = 0.0006829597987234592 | Resolution type = None
Job 1522: Waiting time = 2.959502289071679 | Resolution time = 0.0006947638466954231 | Resolution type = None
Job 1523: Waiting time = 2.936816771980375 | Resolution time = 0.0006125769577920437 | Resolution type = None
Job 1524: Waiting time = 2.922130879946053 | Resolution time = 0.0010178163647651672 | Resolution type = None
Job 1525: Waiting time = 2.904324924107641 | Resolution time = 0.0010691690258681774 | Resolution type = None
Job 1526: Waiting time = 2.8962323288433254 | Resolution time = 0.000645889900624752 | Resolution type = None
Job 1527: Waiting time = 2.882983221206814 | Resolution time = 0.0006335531361401081 | Resolution type = None
Job 1528: Waiting time = 2.8693362958729267 | Resolution time = 0.0006141113117337227 | Resolution type = None
Job 1529: Waiting time = 2.8565073455683887 | Resolution time = 0.0005690506659448147 | Resolution type = None
Job 1530: Waiting time = 2.8420670172199607 | Resolution time = 0.0006108731031417847 | Resolution type = None
Job 1531: Waiting time = 2.8283987841568887 | Resolution time = 0.0006554778665304184 | Resolution type = None
Job 1532: Waiting time = 2.8136580758728087 | Resolution time = 0.000610406044870615 | Resolution type = None
Job 1533: Waiting time = 2.8007930582389235 | Resolution time = 0.0005966639146208763 | Resolution type = None
Job 1534: Waiting time = 2.7877018018625677 | Resolution time = 0.0005534342490136623 | Resolution type = None
Job 1535: Waiting time = 2.7610501903109252 | Resolution time = 0.0008741747587919235 | Resolution type = None
Job 1536: Waiting time = 2.7503292239271104 | Resolution time = 0.0011532250791788101 | Resolution type = None
Job 1537: Waiting time = 2.7328253211453557 | Resolution time = 0.0006586844101548195 | Resolution type = None
Job 1538: Waiting time = 2.7101665320806205 | Resolution time = 0.000596256460994482 | Resolution type = None
Job 1539: Waiting time = 2.6923833186738193 | Resolution time = 0.0005548424087464809 | Resolution type = None
Job 1540: Waiting time = 2.672299823258072 | Resolution time = 0.0006757047958672047 | Resolution type = None
Job 1541: Waiting time = 2.654358386993408 | Resolution time = 0.0006268881261348724 | Resolution type = None
Job 1542: Waiting time = 2.637068227864802 | Resolution time = 0.0006686514243483543 | Resolution type = None
Job 1543: Waiting time = 2.626324236858636 | Resolution time = 0.0006519858725368977 | Resolution type = None
Job 1544: Waiting time = 2.6117034959606826 | Resolution time = 0.000668669119477272 | Resolution type = None
Job 1545: Waiting time = 2.596406802069396 | Resolution time = 0.0005431906320154667 | Resolution type = None
Job 1546: Waiting time = 2.587235423270613 | Resolution time = 0.0005631460808217525 | Resolution type = None
Job 1547: Waiting time = 2.5731580881401896 | Resolution time = 0.0005389591678977013 | Resolution type = None
Job 1548: Waiting time = 2.5585112990811467 | Resolution time = 0.0005795611068606377 | Resolution type = None
Job 1549: Waiting time = 2.540480372030288 | Resolution time = 0.0007153223268687725 | Resolution type = None
Job 1550: Waiting time = 2.522741466294974 | Resolution time = 0.0006382912397384644 | Resolution type = None
Job 1551: Waiting time = 2.505273133981973 | Resolution time = 0.0006575267761945724 | Resolution type = None
Job 1552: Waiting time = 2.493001372087747 | Resolution time = 0.000647206325083971 | Resolution type = None
Job 1553: Waiting time = 2.480409727897495 | Resolution time = 0.0005893763154745102 | Resolution type = None
Job 1554: Waiting time = 2.463953642640263 | Resolution time = 0.0005711466073989868 | Resolution type = None
Job 1555: Waiting time = 2.444478247780353 | Resolution time = 0.0006512082181870937 | Resolution type = None
Job 1556: Waiting time = 2.429702802095562 | Resolution time = 0.0005996311083436012 | Resolution type = None
Job 1557: Waiting time = 2.4177121999673545 | Resolution time = 0.00055290712043643 | Resolution type = None
Job 1558: Waiting time = 2.399904825259 | Resolution time = 0.0005609090439975262 | Resolution type = None
Job 1559: Waiting time = 2.386217088904232 | Resolution time = 0.0006069056689739227 | Resolution type = None
Job 1560: Waiting time = 2.364208991173655 | Resolution time = 0.000532996840775013 | Resolution type = None
Job 1561: Waiting time = 2.3485304759815335 | Resolution time = 0.0005523385480046272 | Resolution type = None
Job 1562: Waiting time = 2.325879910029471 | Resolution time = 0.0006354223005473614 | Resolution type = None
Job 1563: Waiting time = 2.308946584817022 | Resolution time = 0.0012086299248039722 | Resolution type = None
Job 1564: Waiting time = 2.296856172848493 | Resolution time = 0.0009134858846664429 | Resolution type = None
Job 1565: Waiting time = 2.277309374883771 | Resolution time = 0.0005391757003962994 | Resolution type = None
Job 1566: Waiting time = 2.2614918020553887 | Resolution time = 0.000590326264500618 | Resolution type = None
Job 1567: Waiting time = 2.2426597010344267 | Resolution time = 0.0006849742494523525 | Resolution type = None
Job 1568: Waiting time = 2.2255201041698456 | Resolution time = 0.0006129513494670391 | Resolution type = None
Job 1569: Waiting time = 2.211513079237193 | Resolution time = 0.0005799359641969204 | Resolution type = None
Job 1570: Waiting time = 2.184747365768999 | Resolution time = 0.000577287282794714 | Resolution type = None
Job 1571: Waiting time = 2.1705607008188963 | Resolution time = 0.0005391123704612255 | Resolution type = None
Job 1572: Waiting time = 2.1566497730091214 | Resolution time = 0.0005755205638706684 | Resolution type = None
Job 1573: Waiting time = 2.145711163058877 | Resolution time = 0.0006744880229234695 | Resolution type = None
Job 1574: Waiting time = 2.1300731129013 | Resolution time = 0.0006196638569235802 | Resolution type = None
Job 1575: Waiting time = 2.1095258849672973 | Resolution time = 0.0006011319346725941 | Resolution type = None
Job 1576: Waiting time = 2.096936173737049 | Resolution time = 0.0005467678420245647 | Resolution type = None
Job 1577: Waiting time = 2.0773700261488557 | Resolution time = 0.0005314568988978863 | Resolution type = None
Job 1578: Waiting time = 2.0593540649861097 | Resolution time = 0.0005757431499660015 | Resolution type = None
Job 1579: Waiting time = 2.0478525985963643 | Resolution time = 0.0005727983079850674 | Resolution type = None
Job 1580: Waiting time = 2.0315884398296475 | Resolution time = 0.0006013503298163414 | Resolution type = None
Job 1581: Waiting time = 2.013925466686487 | Resolution time = 0.0006846021860837936 | Resolution type = None
Job 1582: Waiting time = 1.9982548747211695 | Resolution time = 0.0006609759293496609 | Resolution type = None
Job 1583: Waiting time = 1.9812684450298548 | Resolution time = 0.00131324864923954 | Resolution type = None
Job 1584: Waiting time = 1.9699589279480278 | Resolution time = 0.0010002469643950462 | Resolution type = None
Job 1585: Waiting time = 1.951690006069839 | Resolution time = 0.0006716232746839523 | Resolution type = None
Job 1586: Waiting time = 1.9358522966504097 | Resolution time = 0.0006377878598868847 | Resolution type = None
Job 1587: Waiting time = 1.9168698550201952 | Resolution time = 0.0006017405539751053 | Resolution type = None
Job 1588: Waiting time = 1.9051803899928927 | Resolution time = 0.0005523511208593845 | Resolution type = None
Job 1589: Waiting time = 1.8924093507230282 | Resolution time = 0.0005872752517461777 | Resolution type = None
Job 1590: Waiting time = 1.8803531201556325 | Resolution time = 0.0005744611844420433 | Resolution type = None
Job 1591: Waiting time = 1.8631068700924516 | Resolution time = 0.0005825450643897057 | Resolution type = None
Job 1592: Waiting time = 1.85037299990654 | Resolution time = 0.0006944071501493454 | Resolution type = None
Job 1593: Waiting time = 1.8372913971543312 | Resolution time = 0.0006599542684853077 | Resolution type = None
Job 1594: Waiting time = 1.8172980942763388 | Resolution time = 0.0006214119493961334 | Resolution type = None
Job 1595: Waiting time = 1.7982780081219971 | Resolution time = 0.0005550552159547806 | Resolution type = None
Job 1596: Waiting time = 1.7837812178768218 | Resolution time = 0.0006054854020476341 | Resolution type = None
Job 1597: Waiting time = 1.7644655760377645 | Resolution time = 0.000861290842294693 | Resolution type = None
Job 1598: Waiting time = 1.751878656912595 | Resolution time = 0.0007688500918447971 | Resolution type = None
Job 1599: Waiting time = 1.7429157430306077 | Resolution time = 0.0006332402117550373 | Resolution type = None
Job 1600: Waiting time = 1.7228152598254383 | Resolution time = 0.0006405012682080269 | Resolution type = None
Job 1601: Waiting time = 1.7057367800734937 | Resolution time = 0.0005936166271567345 | Resolution type = None
Job 1602: Waiting time = 1.6954426728188992 | Resolution time = 0.0005554198287427425 | Resolution type = None
Job 1603: Waiting time = 1.6813186686486006 | Resolution time = 0.0006461897864937782 | Resolution type = None
Job 1604: Waiting time = 1.6631624069996178 | Resolution time = 0.0006469567306339741 | Resolution type = None
Job 1605: Waiting time = 1.6443281811662018 | Resolution time = 0.0006063058972358704 | Resolution type = None
Job 1606: Waiting time = 1.630396577063948 | Resolution time = 0.0005576638504862785 | Resolution type = None
Job 1607: Waiting time = 1.6145834331400692 | Resolution time = 0.0005367724224925041 | Resolution type = None
Job 1608: Waiting time = 1.6068623117171228 | Resolution time = 0.0005942601710557938 | Resolution type = None
Job 1609: Waiting time = 1.6006437740288675 | Resolution time = 0.0005830135196447372 | Resolution type = None
Job 1610: Waiting time = 1.5878118057735264 | Resolution time = 0.000622801948338747 | Resolution type = None
Job 1611: Waiting time = 1.5690242210403085 | Resolution time = 0.00064813531935215 | Resolution type = None
Job 1612: Waiting time = 1.557947157882154 | Resolution time = 0.0005932170897722244 | Resolution type = None
Job 1613: Waiting time = 1.5379327982664108 | Resolution time = 0.000546550378203392 | Resolution type = None
Job 1614: Waiting time = 1.5209684409201145 | Resolution time = 0.000548721756786108 | Resolution type = None
Job 1615: Waiting time = 1.5086169289425015 | Resolution time = 0.0005382108502089977 | Resolution type = None
Job 1616: Waiting time = 1.4958596234209836 | Resolution time = 0.0005437959916889668 | Resolution type = None
Job 1617: Waiting time = 1.480856137815863 | Resolution time = 0.0006332560442388058 | Resolution type = None
Job 1618: Waiting time = 1.4573494861833751 | Resolution time = 0.0010589594021439552 | Resolution type = None
Job 1619: Waiting time = 1.4323667748831213 | Resolution time = 0.0011211833916604519 | Resolution type = None
Job 1620: Waiting time = 1.4211261682212353 | Resolution time = 0.0006297454237937927 | Resolution type = None
Job 1621: Waiting time = 1.4071292886510491 | Resolution time = 0.0005999282002449036 | Resolution type = None
Job 1622: Waiting time = 1.3959014588035643 | Resolution time = 0.0006301053799688816 | Resolution type = None
Job 1623: Waiting time = 1.3839248758740723 | Resolution time = 0.0006266883574426174 | Resolution type = None
Job 1624: Waiting time = 1.3596294010058045 | Resolution time = 0.0005927975289523602 | Resolution type = None
Job 1625: Waiting time = 1.3495141039602458 | Resolution time = 0.0005406690761446953 | Resolution type = None
Job 1626: Waiting time = 1.3413786590099335 | Resolution time = 0.00054197758436203 | Resolution type = None
Job 1627: Waiting time = 1.3237826181575656 | Resolution time = 0.0005712388083338737 | Resolution type = None
Job 1628: Waiting time = 1.316777435131371 | Resolution time = 0.0005704700015485287 | Resolution type = None
Job 1629: Waiting time = 1.3063739510253072 | Resolution time = 0.0006093010306358337 | Resolution type = None
Job 1630: Waiting time = 1.2922710287384689 | Resolution time = 0.0006280140951275826 | Resolution type = None
Job 1631: Waiting time = 1.2725345906801522 | Resolution time = 0.0006051519885659218 | Resolution type = None
Job 1632: Waiting time = 1.252331358846277 | Resolution time = 0.0006655245088040829 | Resolution type = None
Job 1633: Waiting time = 1.236412278842181 | Resolution time = 0.0006294245831668377 | Resolution type = None
Job 1634: Waiting time = 1.217122842092067 | Resolution time = 0.0005462630651891232 | Resolution type = None
Job 1635: Waiting time = 1.200575149152428 | Resolution time = 0.0006208042614161968 | Resolution type = None
Job 1636: Waiting time = 1.1875072289258242 | Resolution time = 0.0006364230066537857 | Resolution type = None
Job 1637: Waiting time = 1.1675563850440085 | Resolution time = 0.000600792933255434 | Resolution type = None
Job 1638: Waiting time = 1.150957277044654 | Resolution time = 0.0005607800558209419 | Resolution type = None
Job 1639: Waiting time = 1.1383348423987627 | Resolution time = 0.0005330676212906837 | Resolution type = None
Job 1640: Waiting time = 1.1208317028358579 | Resolution time = 0.000572477001696825 | Resolution type = None
Job 1641: Waiting time = 1.1069196038879454 | Resolution time = 0.000599786639213562 | Resolution type = None
Job 1642: Waiting time = 1.09283742075786 | Resolution time = 0.0006250273436307907 | Resolution type = None
Job 1643: Waiting time = 1.067748264875263 | Resolution time = 0.0008650068193674088 | Resolution type = None
Job 1644: Waiting time = 1.0489512300118804 | Resolution time = 0.0006204363889992237 | Resolution type = None
Job 1645: Waiting time = 1.0308849550783634 | Resolution time = 0.0005714353173971176 | Resolution type = None
Job 1646: Waiting time = 1.0089147589169443 | Resolution time = 0.0005868319422006607 | Resolution type = None
Job 1647: Waiting time = 0.997127503156662 | Resolution time = 0.0005439869128167629 | Resolution type = None
Job 1648: Waiting time = 0.9773834990337491 | Resolution time = 0.0006376528181135654 | Resolution type = None
Job 1649: Waiting time = 0.965748708229512 | Resolution time = 0.0006539491005241871 | Resolution type = None
Job 1650: Waiting time = 0.9476504540070891 | Resolution time = 0.0006292518228292465 | Resolution type = None
Job 1651: Waiting time = 0.9406929048709571 | Resolution time = 0.00060644606128335 | Resolution type = None
Job 1652: Waiting time = 0.9206349439918995 | Resolution time = 0.0006743771955370903 | Resolution type = None
Job 1653: Waiting time = 0.9081187951378524 | Resolution time = 0.0005724439397454262 | Resolution type = None
Job 1654: Waiting time = 0.8943109312094748 | Resolution time = 0.0006112894043326378 | Resolution type = None
Job 1655: Waiting time = 0.8800807227380574 | Resolution time = 0.0006401222199201584 | Resolution type = None
Job 1656: Waiting time = 0.8617438836954534 | Resolution time = 0.0006103524938225746 | Resolution type = None
Job 1657: Waiting time = 0.8456266378052533 | Resolution time = 0.000558437779545784 | Resolution type = None
Job 1658: Waiting time = 0.835360290016979 | Resolution time = 0.0005537178367376328 | Resolution type = None
Job 1659: Waiting time = 0.818061260972172 | Resolution time = 0.0005309837870299816 | Resolution type = None
Job 1660: Waiting time = 0.8033229573629797 | Resolution time = 0.0005992776714265347 | Resolution type = None
Job 1661: Waiting time = 0.7820367212407291 | Resolution time = 0.0006376830860972404 | Resolution type = None
Job 1662: Waiting time = 0.767012869939208 | Resolution time = 0.000601157546043396 | Resolution type = None
Job 1663: Waiting time = 0.7457868228666484 | Resolution time = 0.0008791638538241386 | Resolution type = None
Job 1664: Waiting time = 0.7282074810937047 | Resolution time = 0.001235963311046362 | Resolution type = None
Job 1665: Waiting time = 0.7148215160705149 | Resolution time = 0.0007574530318379402 | Resolution type = None
Job 1666: Waiting time = 0.6941606150940061 | Resolution time = 0.0006167404353618622 | Resolution type = None
Job 1667: Waiting time = 0.6802380168810487 | Resolution time = 0.0006136973388493061 | Resolution type = None
Job 1668: Waiting time = 0.6672214311547577 | Resolution time = 0.0006205122917890549 | Resolution type = None
Job 1669: Waiting time = 0.6479910789057612 | Resolution time = 0.0005546668544411659 | Resolution type = None
Job 1670: Waiting time = 0.6318275178782642 | Resolution time = 0.0005552726797759533 | Resolution type = None
Job 1671: Waiting time = 0.6200953805819154 | Resolution time = 0.0005674636922776699 | Resolution type = None
Job 1672: Waiting time = 0.6069940738379955 | Resolution time = 0.0005872156471014023 | Resolution type = None
Job 1673: Waiting time = 0.586622238624841 | Resolution time = 0.0007373620755970478 | Resolution type = None
Job 1674: Waiting time = 0.5701999766752124 | Resolution time = 0.0006610970012843609 | Resolution type = None
Job 1675: Waiting time = 0.5516950599849224 | Resolution time = 0.0005583511665463448 | Resolution type = None
Job 1676: Waiting time = 0.5289168138988316 | Resolution time = 0.0005957582034170628 | Resolution type = None
Job 1677: Waiting time = 0.506176978815347 | Resolution time = 0.0005422662943601608 | Resolution type = None
Job 1678: Waiting time = 0.4850746733136475 | Resolution time = 0.0005540298298001289 | Resolution type = None
Job 1679: Waiting time = 0.48570298682898283 | Resolution time = 0.0006383727304637432 | Resolution type = None
Job 1680: Waiting time = 0.4699876196682453 | Resolution time = 0.0006121559999883175 | Resolution type = None
Job 1681: Waiting time = 0.45134660322219133 | Resolution time = 0.0007577221840620041 | Resolution type = None
Job 1682: Waiting time = 0.4372474863193929 | Resolution time = 0.0010749809443950653 | Resolution type = None
Job 1683: Waiting time = 0.42598544294014573 | Resolution time = 0.0009782705456018448 | Resolution type = None
Job 1684: Waiting time = 0.40943612810224295 | Resolution time = 0.0008207797072827816 | Resolution type = None
Job 1685: Waiting time = 0.3950225058943033 | Resolution time = 0.0006513982079923153 | Resolution type = None
Job 1686: Waiting time = 0.39047325728461146 | Resolution time = 0.0005623996257781982 | Resolution type = None
Job 1687: Waiting time = 0.37764956383034587 | Resolution time = 0.0005408916622400284 | Resolution type = None
Job 1688: Waiting time = 0.3662722362205386 | Resolution time = 0.0005599171854555607 | Resolution type = None
Job 1689: Waiting time = 0.349746139254421 | Resolution time = 0.0005720267072319984 | Resolution type = None
Job 1690: Waiting time = 0.33311193622648716 | Resolution time = 0.0006498214788734913 | Resolution type = None
Job 1691: Waiting time = 0.3195949192158878 | Resolution time = 0.0006466875784099102 | Resolution type = None
Job 1692: Waiting time = 0.3003755300305784 | Resolution time = 0.0006201500073075294 | Resolution type = None
Job 1693: Waiting time = 0.2855607490055263 | Resolution time = 0.0006006001494824886 | Resolution type = None
Job 1694: Waiting time = 0.2810190920718014 | Resolution time = 0.0005703987553715706 | Resolution type = None
Job 1695: Waiting time = 0.26792657980695367 | Resolution time = 0.0005572307854890823 | Resolution type = None
Job 1696: Waiting time = 0.25514226825907826 | Resolution time = 0.0005500772967934608 | Resolution type = None
Job 1697: Waiting time = 0.23588149109855294 | Resolution time = 0.0006346148438751698 | Resolution type = None
Job 1698: Waiting time = 0.23139187088236213 | Resolution time = 0.0006186668761074543 | Resolution type = None
Job 1699: Waiting time = 0.21106161223724484 | Resolution time = 0.0008193687535822392 | Resolution type = None
Job 1700: Waiting time = 0.19672496104612947 | Resolution time = 0.0012155198492109776 | Resolution type = None
Job 1701: Waiting time = 0.1826455919072032 | Resolution time = 0.0008653034456074238 | Resolution type = None
Job 1702: Waiting time = 0.1692412872798741 | Resolution time = 0.0006719660013914108 | Resolution type = None
Job 1703: Waiting time = 0.14468545792624354 | Resolution time = 0.0006248680874705315 | Resolution type = None
Job 1704: Waiting time = 0.14014022704213858 | Resolution time = 0.0005650962702929974 | Resolution type = None
Job 1705: Waiting time = 0.12128459196537733 | Resolution time = 0.0005410322919487953 | Resolution type = None
Job 1706: Waiting time = 0.10814710380509496 | Resolution time = 0.0005735722370445728 | Resolution type = None
Job 1707: Waiting time = 0.10357627598568797 | Resolution time = 0.0006047175265848637 | Resolution type = None
Job 1708: Waiting time = 0.08363223494961858 | Resolution time = 0.0006394521333277225 | Resolution type = None
Job 1709: Waiting time = 0.07110431231558323 | Resolution time = 0.000695396214723587 | Resolution type = None
Job 1710: Waiting time = 0.0661423266865313 | Resolution time = 0.0001452169381082058 | Resolution type = Aux List
Job 1711: Waiting time = 0.05155505379661918 | Resolution time = 0.0006553623825311661 | Resolution type = None
Job 1712: Waiting time = 0.03491511195898056 | Resolution time = 0.0005854838527739048 | Resolution type = None
Job 1713: Waiting time = 0.019658726174384356 | Resolution time = 0.0006880741566419601 | Resolution type = None
Job 1714: Waiting time = 0.019920822698622942 | Resolution time = 0.0006440021097660065 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.820127945858985
Duration: 11.540201873052865
Jobs in the system: 697
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1715: Waiting time = 11.540095978882164 | Resolution time = 0.0008034841157495975 | Resolution type = None
Job 1716: Waiting time = 11.534176208078861 | Resolution time = 0.0005893190391361713 | Resolution type = None
Job 1717: Waiting time = 11.522021844051778 | Resolution time = 0.0005992329679429531 | Resolution type = None
Job 1718: Waiting time = 11.509852376766503 | Resolution time = 0.0006392141804099083 | Resolution type = None
Job 1719: Waiting time = 11.494098308030516 | Resolution time = 0.000865256879478693 | Resolution type = None
Job 1720: Waiting time = 11.479413887951523 | Resolution time = 0.0006726272404193878 | Resolution type = None
Job 1721: Waiting time = 11.463410019408911 | Resolution time = 0.00061796884983778 | Resolution type = None
Job 1722: Waiting time = 11.452276267111301 | Resolution time = 0.0005765082314610481 | Resolution type = None
Job 1723: Waiting time = 11.442586441989988 | Resolution time = 0.0005846163257956505 | Resolution type = None
Job 1724: Waiting time = 11.423692527692765 | Resolution time = 0.000570214819163084 | Resolution type = None
Job 1725: Waiting time = 11.405932320747524 | Resolution time = 0.0005454872734844685 | Resolution type = None
Job 1726: Waiting time = 11.392289152834564 | Resolution time = 0.0005927449092268944 | Resolution type = None
Job 1727: Waiting time = 11.381367105059326 | Resolution time = 0.0006681052036583424 | Resolution type = None
Job 1728: Waiting time = 11.366862760856748 | Resolution time = 0.0006808280013501644 | Resolution type = None
Job 1729: Waiting time = 11.345534821040928 | Resolution time = 0.0005883281119167805 | Resolution type = None
Job 1730: Waiting time = 11.331194888800383 | Resolution time = 0.0005709370598196983 | Resolution type = None
Job 1731: Waiting time = 11.31316162692383 | Resolution time = 0.0006097299046814442 | Resolution type = None
Job 1732: Waiting time = 11.29611637769267 | Resolution time = 0.0005656620487570763 | Resolution type = None
Job 1733: Waiting time = 11.277490875218064 | Resolution time = 0.0006624562665820122 | Resolution type = None
Job 1734: Waiting time = 11.258510719053447 | Resolution time = 0.0006413692608475685 | Resolution type = None
Job 1735: Waiting time = 11.246675760950893 | Resolution time = 0.0006368411704897881 | Resolution type = None
Job 1736: Waiting time = 11.22932884702459 | Resolution time = 0.0011651837266981602 | Resolution type = None
Job 1737: Waiting time = 11.210898645222187 | Resolution time = 0.0010492140427231789 | Resolution type = None
Job 1738: Waiting time = 11.194062433205545 | Resolution time = 0.0006319941021502018 | Resolution type = None
Job 1739: Waiting time = 11.171681887935847 | Resolution time = 0.0006133159622550011 | Resolution type = None
Job 1740: Waiting time = 11.15727874590084 | Resolution time = 0.0005703670904040337 | Resolution type = None
Job 1741: Waiting time = 11.130323021672666 | Resolution time = 0.000621213112026453 | Resolution type = None
Job 1742: Waiting time = 11.112487847916782 | Resolution time = 0.0005631567910313606 | Resolution type = None
Job 1743: Waiting time = 11.092563718091697 | Resolution time = 0.0005769939161837101 | Resolution type = None
Job 1744: Waiting time = 11.073068022262305 | Resolution time = 0.00044235121458768845 | Resolution type = Aux List
Job 1745: Waiting time = 11.057561051100492 | Resolution time = 0.0006238059140741825 | Resolution type = None
Job 1746: Waiting time = 11.035262193065137 | Resolution time = 0.0006917249411344528 | Resolution type = None
Job 1747: Waiting time = 11.02157402317971 | Resolution time = 0.0005597644485533237 | Resolution type = None
Job 1748: Waiting time = 11.004483150783926 | Resolution time = 0.000585068017244339 | Resolution type = None
Job 1749: Waiting time = 10.9933832581155 | Resolution time = 0.0005419021472334862 | Resolution type = None
Job 1750: Waiting time = 10.984914613887668 | Resolution time = 0.0005624899640679359 | Resolution type = None
Job 1751: Waiting time = 10.974151480011642 | Resolution time = 0.000602243933826685 | Resolution type = None
Job 1752: Waiting time = 10.955101653002203 | Resolution time = 0.000612559262663126 | Resolution type = None
Job 1753: Waiting time = 10.93876058422029 | Resolution time = 0.0006081550382077694 | Resolution type = None
Job 1754: Waiting time = 10.923447395674884 | Resolution time = 0.0006195199675858021 | Resolution type = None
Job 1755: Waiting time = 10.90506835700944 | Resolution time = 0.0011278479360044003 | Resolution type = None
Job 1756: Waiting time = 10.888858017977327 | Resolution time = 0.0010560941882431507 | Resolution type = None
Job 1757: Waiting time = 10.870498608332127 | Resolution time = 0.0006372812204062939 | Resolution type = None
Job 1758: Waiting time = 10.864857800770551 | Resolution time = 0.000578573439270258 | Resolution type = None
Job 1759: Waiting time = 10.843443099875003 | Resolution time = 0.0005648871883749962 | Resolution type = None
Job 1760: Waiting time = 10.831354546826333 | Resolution time = 0.0005272720009088516 | Resolution type = None
Job 1761: Waiting time = 10.814594224095345 | Resolution time = 0.000577559694647789 | Resolution type = None
Job 1762: Waiting time = 10.796931202057749 | Resolution time = 0.0005754637531936169 | Resolution type = None
Job 1763: Waiting time = 10.779307373799384 | Resolution time = 0.0006467108614742756 | Resolution type = None
Job 1764: Waiting time = 10.759513258002698 | Resolution time = 0.0006282683461904526 | Resolution type = None
Job 1765: Waiting time = 10.743397697806358 | Resolution time = 0.0006387396715581417 | Resolution type = None
Job 1766: Waiting time = 10.732130982913077 | Resolution time = 0.0007389532402157784 | Resolution type = None
Job 1767: Waiting time = 10.713319628033787 | Resolution time = 0.0007194224745035172 | Resolution type = None
Job 1768: Waiting time = 10.686632963828743 | Resolution time = 0.0005917265079915524 | Resolution type = None
Job 1769: Waiting time = 10.675114625133574 | Resolution time = 0.0006095720455050468 | Resolution type = None
Job 1770: Waiting time = 10.661983730271459 | Resolution time = 0.0006314320489764214 | Resolution type = None
Job 1771: Waiting time = 10.644798135850579 | Resolution time = 0.0005840281955897808 | Resolution type = None
Job 1772: Waiting time = 10.630394796840847 | Resolution time = 0.0005462015978991985 | Resolution type = None
Job 1773: Waiting time = 10.61769916024059 | Resolution time = 0.0005844016559422016 | Resolution type = None
Job 1774: Waiting time = 10.606778290122747 | Resolution time = 0.0005512996576726437 | Resolution type = None
Job 1775: Waiting time = 10.580282754730433 | Resolution time = 0.0005923234857618809 | Resolution type = None
Job 1776: Waiting time = 10.574189305771142 | Resolution time = 0.0006830194033682346 | Resolution type = None
Job 1777: Waiting time = 10.553579004015774 | Resolution time = 0.0006276522763073444 | Resolution type = None
Job 1778: Waiting time = 10.535814229864627 | Resolution time = 0.000543973408639431 | Resolution type = None
Job 1779: Waiting time = 10.512053871061653 | Resolution time = 0.0005514202639460564 | Resolution type = None
Job 1780: Waiting time = 10.496024636086076 | Resolution time = 0.0005623786710202694 | Resolution type = None
Job 1781: Waiting time = 10.481044871266931 | Resolution time = 0.0005509736947715282 | Resolution type = None
Job 1782: Waiting time = 10.46999636804685 | Resolution time = 0.0006036814302206039 | Resolution type = None
Job 1783: Waiting time = 10.453694742638618 | Resolution time = 0.000623414758592844 | Resolution type = None
Job 1784: Waiting time = 10.436978651210666 | Resolution time = 0.0006131930276751518 | Resolution type = None
Job 1785: Waiting time = 10.420743321068585 | Resolution time = 0.0008600759319961071 | Resolution type = None
Job 1786: Waiting time = 10.401651158928871 | Resolution time = 0.0010990411974489689 | Resolution type = None
Job 1787: Waiting time = 10.378183586988598 | Resolution time = 0.0009100781753659248 | Resolution type = None
Job 1788: Waiting time = 10.36164088640362 | Resolution time = 0.000664418563246727 | Resolution type = None
Job 1789: Waiting time = 10.342255729716271 | Resolution time = 0.0006028325296938419 | Resolution type = None
