Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 447: Waiting time = 15.30685569671914 | Resolution time = 0.0013773818500339985 | Resolution type = None
Job 448: Waiting time = 15.293488304130733 | Resolution time = 0.0014949492178857327 | Resolution type = None
Job 449: Waiting time = 15.276404331903905 | Resolution time = 0.001486320048570633 | Resolution type = None
Job 450: Waiting time = 15.263299541082233 | Resolution time = 0.0018098950386047363 | Resolution type = None
Job 451: Waiting time = 15.245896322187036 | Resolution time = 0.0022690994665026665 | Resolution type = None
Job 452: Waiting time = 15.229586839210242 | Resolution time = 0.00153289083391428 | Resolution type = None
Job 453: Waiting time = 15.216416852083057 | Resolution time = 0.0015354887582361698 | Resolution type = None
Job 454: Waiting time = 15.205256619025022 | Resolution time = 0.001464600209146738 | Resolution type = None
Job 455: Waiting time = 15.188284178264439 | Resolution time = 0.0015020216815173626 | Resolution type = None
Job 456: Waiting time = 15.176143229007721 | Resolution time = 0.0013881120830774307 | Resolution type = None
Job 457: Waiting time = 15.156346013303846 | Resolution time = 0.0019746641628444195 | Resolution type = None
Job 458: Waiting time = 15.142110011074692 | Resolution time = 0.0015530921518802643 | Resolution type = None
Job 459: Waiting time = 15.132405192125589 | Resolution time = 0.0014070761390030384 | Resolution type = None
Job 460: Waiting time = 15.122282442171127 | Resolution time = 0.0014061196707189083 | Resolution type = None
Job 461: Waiting time = 15.114982328843325 | Resolution time = 0.0014397031627595425 | Resolution type = None
Job 462: Waiting time = 15.105392093770206 | Resolution time = 0.0014278930611908436 | Resolution type = None
Job 463: Waiting time = 15.08767889579758 | Resolution time = 0.0013975435867905617 | Resolution type = None
Job 464: Waiting time = 15.064392162952572 | Resolution time = 0.0019551855511963367 | Resolution type = None
Job 465: Waiting time = 15.047289650887251 | Resolution time = 0.0014060065150260925 | Resolution type = None
Job 466: Waiting time = 15.031072014011443 | Resolution time = 0.0014497339725494385 | Resolution type = None
Job 467: Waiting time = 15.014505063183606 | Resolution time = 0.0014121937565505505 | Resolution type = None
Job 468: Waiting time = 14.996176263317466 | Resolution time = 0.001481065060943365 | Resolution type = None
Job 469: Waiting time = 14.982851616106927 | Resolution time = 0.0014542099088430405 | Resolution type = None
Job 470: Waiting time = 14.973695064894855 | Resolution time = 0.0013358346186578274 | Resolution type = None
Job 471: Waiting time = 14.958980092778802 | Resolution time = 0.0015104669146239758 | Resolution type = None
Job 472: Waiting time = 14.945748030208051 | Resolution time = 0.0015383604913949966 | Resolution type = None
Job 473: Waiting time = 14.924821734894067 | Resolution time = 0.001911192201077938 | Resolution type = None
Job 474: Waiting time = 14.908539747819304 | Resolution time = 0.0013905097730457783 | Resolution type = None
Job 475: Waiting time = 14.89427400007844 | Resolution time = 0.0013911682181060314 | Resolution type = None
Job 476: Waiting time = 14.882240860722959 | Resolution time = 0.0014375252649188042 | Resolution type = None
Job 477: Waiting time = 14.864202606026083 | Resolution time = 0.0014058365486562252 | Resolution type = None
Job 478: Waiting time = 14.852372278925031 | Resolution time = 0.0013453206047415733 | Resolution type = None
Job 479: Waiting time = 14.840853235218674 | Resolution time = 0.0013962476514279842 | Resolution type = None
Job 480: Waiting time = 14.828917076811194 | Resolution time = 0.001477112527936697 | Resolution type = None
Job 481: Waiting time = 14.80968530708924 | Resolution time = 0.0014049862511456013 | Resolution type = None
Job 482: Waiting time = 14.795547564979643 | Resolution time = 0.0014468268491327763 | Resolution type = None
Job 483: Waiting time = 14.776950147002935 | Resolution time = 0.0005723899230360985 | Resolution type = Aux List
Job 484: Waiting time = 14.759901175275445 | Resolution time = 0.0013978434726595879 | Resolution type = None
Job 485: Waiting time = 14.737123979255557 | Resolution time = 0.0024285023100674152 | Resolution type = None
Job 486: Waiting time = 14.717110164929181 | Resolution time = 0.0014426163397729397 | Resolution type = None
Job 487: Waiting time = 14.695579953026026 | Resolution time = 0.0014207391068339348 | Resolution type = None
Job 488: Waiting time = 14.677087305113673 | Resolution time = 0.0014223181642591953 | Resolution type = None
Job 489: Waiting time = 14.66556207370013 | Resolution time = 0.0014255288988351822 | Resolution type = None
Job 490: Waiting time = 14.643679615110159 | Resolution time = 0.00140276737511158 | Resolution type = None
Job 491: Waiting time = 14.62469121767208 | Resolution time = 0.0014486312866210938 | Resolution type = None
Job 492: Waiting time = 14.611452756915241 | Resolution time = 0.0014446033164858818 | Resolution type = None
Job 493: Waiting time = 14.59842012822628 | Resolution time = 0.0015599913895130157 | Resolution type = None
Job 494: Waiting time = 14.576437382027507 | Resolution time = 0.001431616023182869 | Resolution type = None
Job 495: Waiting time = 14.562099623028189 | Resolution time = 0.0014309179969131947 | Resolution type = None
Job 496: Waiting time = 14.547155629843473 | Resolution time = 0.0014525940641760826 | Resolution type = None
Job 497: Waiting time = 14.530792754609138 | Resolution time = 0.002449571155011654 | Resolution type = None
Job 498: Waiting time = 14.511598667595536 | Resolution time = 0.0017293007113039494 | Resolution type = None
Job 499: Waiting time = 14.494659792166203 | Resolution time = 0.0014041685499250889 | Resolution type = None
Job 500: Waiting time = 14.48226301977411 | Resolution time = 0.0014666682109236717 | Resolution type = None
Job 501: Waiting time = 14.461564826779068 | Resolution time = 0.0014028176665306091 | Resolution type = None
Job 502: Waiting time = 14.446938371751457 | Resolution time = 0.001417853869497776 | Resolution type = None
Job 503: Waiting time = 14.431906446348876 | Resolution time = 0.0013959212228655815 | Resolution type = None
Job 504: Waiting time = 14.415319487918168 | Resolution time = 0.0014240816235542297 | Resolution type = None
Job 505: Waiting time = 14.401867344975471 | Resolution time = 0.0014038789086043835 | Resolution type = None
Job 506: Waiting time = 14.390042873099446 | Resolution time = 0.0017402279190719128 | Resolution type = None
Job 507: Waiting time = 14.374773137271404 | Resolution time = 0.001478385180234909 | Resolution type = None
Job 508: Waiting time = 14.363347360864282 | Resolution time = 0.001439088024199009 | Resolution type = None
Job 509: Waiting time = 14.35016052564606 | Resolution time = 0.0014169998466968536 | Resolution type = None
Job 510: Waiting time = 14.338169102091342 | Resolution time = 0.0014815116301178932 | Resolution type = None
Job 511: Waiting time = 14.325695184990764 | Resolution time = 0.0014316849410533905 | Resolution type = None
Job 512: Waiting time = 14.308484135195613 | Resolution time = 0.001408980693668127 | Resolution type = None
Job 513: Waiting time = 14.2995695611462 | Resolution time = 0.001459452323615551 | Resolution type = None
Job 514: Waiting time = 14.284809235017747 | Resolution time = 0.0014368612319231033 | Resolution type = None
Job 515: Waiting time = 14.269640821032226 | Resolution time = 0.001588182058185339 | Resolution type = None
Job 516: Waiting time = 14.255503993015736 | Resolution time = 0.0025513749569654465 | Resolution type = None
Job 517: Waiting time = 14.23824082966894 | Resolution time = 0.0015126951038837433 | Resolution type = None
Job 518: Waiting time = 14.22545973956585 | Resolution time = 0.0014386624097824097 | Resolution type = None
Job 519: Waiting time = 14.208440294954926 | Resolution time = 0.0014649438671767712 | Resolution type = None
Job 520: Waiting time = 14.195341224782169 | Resolution time = 0.001515969168394804 | Resolution type = None
Job 521: Waiting time = 14.177620602305979 | Resolution time = 0.001496615819633007 | Resolution type = None
Job 522: Waiting time = 14.164097168017179 | Resolution time = 0.0014887461438775063 | Resolution type = None
Job 523: Waiting time = 14.149821619037539 | Resolution time = 0.001526515930891037 | Resolution type = None
Job 524: Waiting time = 14.142322589177638 | Resolution time = 0.0014444710686802864 | Resolution type = None
Job 525: Waiting time = 14.127061762381345 | Resolution time = 0.0014899778179824352 | Resolution type = None
Job 526: Waiting time = 14.111638774164021 | Resolution time = 0.0014490336179733276 | Resolution type = None
Job 527: Waiting time = 14.092676474247128 | Resolution time = 0.0014474098570644855 | Resolution type = None
Job 528: Waiting time = 14.077364079188555 | Resolution time = 0.0014384747482836246 | Resolution type = None
Job 529: Waiting time = 14.060955491382629 | Resolution time = 0.0014233458787202835 | Resolution type = None
Job 530: Waiting time = 14.047179982997477 | Resolution time = 0.002005886286497116 | Resolution type = None
Job 531: Waiting time = 14.03058828599751 | Resolution time = 0.002181985881179571 | Resolution type = None
Job 532: Waiting time = 14.011225290130824 | Resolution time = 0.0014415858313441277 | Resolution type = None
Job 533: Waiting time = 13.989684645086527 | Resolution time = 0.0014426782727241516 | Resolution type = None
Job 534: Waiting time = 13.972522666677833 | Resolution time = 0.0014652367681264877 | Resolution type = None
Job 535: Waiting time = 13.964442410040647 | Resolution time = 0.0015778192318975925 | Resolution type = None
Job 536: Waiting time = 13.950770157855004 | Resolution time = 0.0014504618011415005 | Resolution type = None
Job 537: Waiting time = 13.929299113806337 | Resolution time = 0.0014327410608530045 | Resolution type = None
Job 538: Waiting time = 13.912297087255865 | Resolution time = 0.0015694722533226013 | Resolution type = None
Job 539: Waiting time = 13.886596872005612 | Resolution time = 0.0015683374367654324 | Resolution type = None
Job 540: Waiting time = 13.86666920594871 | Resolution time = 0.0014071599580347538 | Resolution type = None
Job 541: Waiting time = 13.842347928788513 | Resolution time = 0.0014527412131428719 | Resolution type = None
Job 542: Waiting time = 13.826942512765527 | Resolution time = 0.0020817997865378857 | Resolution type = None
Job 543: Waiting time = 13.809494263026863 | Resolution time = 0.0021997876465320587 | Resolution type = None
Job 544: Waiting time = 13.79648920102045 | Resolution time = 0.0014939899556338787 | Resolution type = None
Job 545: Waiting time = 13.778974796179682 | Resolution time = 0.0015256213955581188 | Resolution type = None
Job 546: Waiting time = 13.766949472017586 | Resolution time = 0.0015008370392024517 | Resolution type = None
Job 547: Waiting time = 13.745461181271821 | Resolution time = 0.0015142927877604961 | Resolution type = None
Job 548: Waiting time = 13.732688940130174 | Resolution time = 0.0014302604831755161 | Resolution type = None
Job 549: Waiting time = 13.716673139017075 | Resolution time = 0.0015507959760725498 | Resolution type = None
Job 550: Waiting time = 13.70011734124273 | Resolution time = 0.0015611439011991024 | Resolution type = None
Job 551: Waiting time = 13.685125411953777 | Resolution time = 0.0015630549751222134 | Resolution type = None
Job 552: Waiting time = 13.670958954840899 | Resolution time = 0.0023362357169389725 | Resolution type = None
Job 553: Waiting time = 13.657664866186678 | Resolution time = 0.0015425295569002628 | Resolution type = None
Job 554: Waiting time = 13.63078245986253 | Resolution time = 0.001501948107033968 | Resolution type = None
Job 555: Waiting time = 13.616001524031162 | Resolution time = 0.0014849263243377209 | Resolution type = None
Job 556: Waiting time = 13.598302803002298 | Resolution time = 0.0015442906878888607 | Resolution type = None
Job 557: Waiting time = 13.586666701827198 | Resolution time = 0.001391630619764328 | Resolution type = None
Job 558: Waiting time = 13.57145866798237 | Resolution time = 0.0013231593184173107 | Resolution type = None
Job 559: Waiting time = 13.558073522057384 | Resolution time = 0.001533381175249815 | Resolution type = None
Job 560: Waiting time = 13.543536791112274 | Resolution time = 0.002096885349601507 | Resolution type = None
Job 561: Waiting time = 13.526202887762338 | Resolution time = 0.0020314371213316917 | Resolution type = None
Job 562: Waiting time = 13.509990416932851 | Resolution time = 0.0014841039665043354 | Resolution type = None
Job 563: Waiting time = 13.49363224254921 | Resolution time = 0.0014130533672869205 | Resolution type = None
Job 564: Waiting time = 13.48530900804326 | Resolution time = 0.0014526103623211384 | Resolution type = None
Job 565: Waiting time = 13.458774040918797 | Resolution time = 0.0014989678747951984 | Resolution type = None
Job 566: Waiting time = 13.44571599084884 | Resolution time = 0.0014469819143414497 | Resolution type = None
Job 567: Waiting time = 13.422504330053926 | Resolution time = 0.001432537566870451 | Resolution type = None
Job 568: Waiting time = 13.403312627226114 | Resolution time = 0.0023782732896506786 | Resolution type = None
Job 569: Waiting time = 13.386320093646646 | Resolution time = 0.001835167407989502 | Resolution type = None
Job 570: Waiting time = 13.370639483910054 | Resolution time = 0.0014931503683328629 | Resolution type = None
Job 571: Waiting time = 13.352164453826845 | Resolution time = 0.0014530951157212257 | Resolution type = None
Job 572: Waiting time = 13.332799513824284 | Resolution time = 0.00155692920088768 | Resolution type = None
Job 573: Waiting time = 13.309587320312858 | Resolution time = 0.0014162319712340832 | Resolution type = None
Job 574: Waiting time = 13.29428263567388 | Resolution time = 0.0013863500207662582 | Resolution type = None
Job 575: Waiting time = 13.280955772846937 | Resolution time = 0.0013829260133206844 | Resolution type = None
Job 576: Waiting time = 13.259186705108732 | Resolution time = 0.0016957144252955914 | Resolution type = None
Job 577: Waiting time = 13.249526049010456 | Resolution time = 0.0019588209688663483 | Resolution type = None
Job 578: Waiting time = 13.230824668891728 | Resolution time = 0.0014995178207755089 | Resolution type = None
Job 579: Waiting time = 13.216704550664872 | Resolution time = 0.0014704200439155102 | Resolution type = None
Job 580: Waiting time = 13.206022886093706 | Resolution time = 0.0014201612211763859 | Resolution type = None
Job 581: Waiting time = 13.190395229961723 | Resolution time = 0.0015531540848314762 | Resolution type = None
Job 582: Waiting time = 13.176228937227279 | Resolution time = 0.0014566951431334019 | Resolution type = None
Job 583: Waiting time = 13.155353548005223 | Resolution time = 0.0014374968595802784 | Resolution type = None
Job 584: Waiting time = 13.144984242971987 | Resolution time = 0.0016403310000896454 | Resolution type = None
Job 585: Waiting time = 13.133775194175541 | Resolution time = 0.002432913053780794 | Resolution type = None
Job 586: Waiting time = 13.118148852139711 | Resolution time = 0.0014892113395035267 | Resolution type = None
Job 587: Waiting time = 13.10292419232428 | Resolution time = 0.0015014614909887314 | Resolution type = None
Job 588: Waiting time = 13.087169814389199 | Resolution time = 0.0014364877715706825 | Resolution type = None
Job 589: Waiting time = 13.076004662085325 | Resolution time = 0.0015696142800152302 | Resolution type = None
Job 590: Waiting time = 13.06366865709424 | Resolution time = 7.935799658298492e-05 | Resolution type = Aux List
Job 591: Waiting time = 13.05044219084084 | Resolution time = 0.0014744829386472702 | Resolution type = None
Job 592: Waiting time = 13.032146428711712 | Resolution time = 0.0015045558102428913 | Resolution type = None
Job 593: Waiting time = 13.020402010995895 | Resolution time = 0.0015458953566849232 | Resolution type = None
Job 594: Waiting time = 13.01071197213605 | Resolution time = 0.0014447248540818691 | Resolution type = None
Job 595: Waiting time = 13.00437730923295 | Resolution time = 0.0021308520808815956 | Resolution type = None
Job 596: Waiting time = 12.987438227981329 | Resolution time = 0.0018702573142945766 | Resolution type = None
Job 597: Waiting time = 12.984138819854707 | Resolution time = 0.0014466079883277416 | Resolution type = None
Job 598: Waiting time = 12.970064809545875 | Resolution time = 0.0015232670120894909 | Resolution type = None
Job 599: Waiting time = 12.959300249814987 | Resolution time = 0.0015011746436357498 | Resolution type = None
Job 600: Waiting time = 12.941845577210188 | Resolution time = 0.0015437067486345768 | Resolution type = None
Job 601: Waiting time = 12.921546216588467 | Resolution time = 0.0014482936821877956 | Resolution type = None
Job 602: Waiting time = 12.90854803705588 | Resolution time = 0.0014640302397310734 | Resolution type = None
Job 603: Waiting time = 12.899238418787718 | Resolution time = 0.0015735342167317867 | Resolution type = None
Job 604: Waiting time = 12.888533605728298 | Resolution time = 0.00155587587505579 | Resolution type = None
Job 605: Waiting time = 12.878289617132396 | Resolution time = 0.0014649699442088604 | Resolution type = None
Job 606: Waiting time = 12.860790533013642 | Resolution time = 0.0014278432354331017 | Resolution type = None
Job 607: Waiting time = 12.846696951892227 | Resolution time = 0.0018902351148426533 | Resolution type = None
Job 608: Waiting time = 12.831963177304715 | Resolution time = 0.001947005745023489 | Resolution type = None
Job 609: Waiting time = 12.813543126918375 | Resolution time = 0.0014499220997095108 | Resolution type = None
Job 610: Waiting time = 12.796504219062626 | Resolution time = 0.0014422130770981312 | Resolution type = None
Job 611: Waiting time = 12.77129370206967 | Resolution time = 0.0014259624294936657 | Resolution type = None
Job 612: Waiting time = 12.758973042946309 | Resolution time = 0.0014756429009139538 | Resolution type = None
Job 613: Waiting time = 12.739813216030598 | Resolution time = 0.0015078559517860413 | Resolution type = None
Job 614: Waiting time = 12.724880560766906 | Resolution time = 0.001474927645176649 | Resolution type = None
Job 615: Waiting time = 12.709600751288235 | Resolution time = 0.002142577897757292 | Resolution type = None
Job 616: Waiting time = 12.69933776697144 | Resolution time = 0.0014393762685358524 | Resolution type = None
Job 617: Waiting time = 12.68012961326167 | Resolution time = 0.0014831312000751495 | Resolution type = None
Job 618: Waiting time = 12.657979388255626 | Resolution time = 0.0014464356936514378 | Resolution type = None
Job 619: Waiting time = 12.6464903797023 | Resolution time = 0.001505339052528143 | Resolution type = None
Job 620: Waiting time = 12.6297717243433 | Resolution time = 0.0015106662176549435 | Resolution type = None
Job 621: Waiting time = 12.610266766045243 | Resolution time = 0.001479892060160637 | Resolution type = None
Job 622: Waiting time = 12.59189865924418 | Resolution time = 0.0014322660863399506 | Resolution type = None
Job 623: Waiting time = 12.582880809437484 | Resolution time = 0.00142294866964221 | Resolution type = None
Job 624: Waiting time = 12.568301270250231 | Resolution time = 0.0014304961077868938 | Resolution type = None
Job 625: Waiting time = 12.553987769875675 | Resolution time = 0.001476968638598919 | Resolution type = None
Job 626: Waiting time = 12.544007719960064 | Resolution time = 0.002490393817424774 | Resolution type = None
Job 627: Waiting time = 12.523683839011937 | Resolution time = 0.0016315579414367676 | Resolution type = None
Job 628: Waiting time = 12.513063495978713 | Resolution time = 0.0014380128122866154 | Resolution type = None
Job 629: Waiting time = 12.497500382363796 | Resolution time = 0.001416998915374279 | Resolution type = None
Job 630: Waiting time = 12.480015885084867 | Resolution time = 0.0015421048738062382 | Resolution type = None
Job 631: Waiting time = 12.46428085397929 | Resolution time = 0.0014597908593714237 | Resolution type = None
Job 632: Waiting time = 12.443525430746377 | Resolution time = 0.0014970162883400917 | Resolution type = None
Job 633: Waiting time = 12.43013599794358 | Resolution time = 0.0014434442855417728 | Resolution type = None
Job 634: Waiting time = 12.413284785114229 | Resolution time = 0.0015333900228142738 | Resolution type = None
Job 635: Waiting time = 12.393040147144347 | Resolution time = 0.001505908090621233 | Resolution type = None
Job 636: Waiting time = 12.375096953008324 | Resolution time = 0.0014788680709898472 | Resolution type = None
Job 637: Waiting time = 12.36164859496057 | Resolution time = 0.0014587463811039925 | Resolution type = None
Job 638: Waiting time = 12.341010021977127 | Resolution time = 0.0015247887931764126 | Resolution type = None
Job 639: Waiting time = 12.332621532026678 | Resolution time = 0.001549950335174799 | Resolution type = None
Job 640: Waiting time = 12.321202142164111 | Resolution time = 0.0019426089711487293 | Resolution type = None
Job 641: Waiting time = 12.312583036720753 | Resolution time = 0.0022630267776548862 | Resolution type = None
Job 642: Waiting time = 12.298272299580276 | Resolution time = 0.0015053045935928822 | Resolution type = None
Job 643: Waiting time = 12.2885996052064 | Resolution time = 0.0014600791037082672 | Resolution type = None
Job 644: Waiting time = 12.267938145902008 | Resolution time = 0.0014759651385247707 | Resolution type = None
Job 645: Waiting time = 12.25591034675017 | Resolution time = 0.0015813522040843964 | Resolution type = None
Job 646: Waiting time = 12.245311838109046 | Resolution time = 0.0014882087707519531 | Resolution type = None
Job 647: Waiting time = 12.227273114956915 | Resolution time = 0.0014340556226670742 | Resolution type = None
Job 648: Waiting time = 12.21048650285229 | Resolution time = 0.0018699849024415016 | Resolution type = None
Job 649: Waiting time = 12.200352969113737 | Resolution time = 0.0013995207846164703 | Resolution type = None
Job 650: Waiting time = 12.192164621781558 | Resolution time = 0.0014374530874192715 | Resolution type = None
Job 651: Waiting time = 12.169502953998744 | Resolution time = 0.0014790813438594341 | Resolution type = None
Job 652: Waiting time = 12.162400061730295 | Resolution time = 0.0015533068217337132 | Resolution type = None
Job 653: Waiting time = 12.151683649979532 | Resolution time = 0.0015749270096421242 | Resolution type = None
Job 654: Waiting time = 12.147278342396021 | Resolution time = 0.001441307831555605 | Resolution type = None
Job 655: Waiting time = 12.134882015176117 | Resolution time = 0.0014046910218894482 | Resolution type = None
Job 656: Waiting time = 12.122869050130248 | Resolution time = 0.0014269398525357246 | Resolution type = None
Job 657: Waiting time = 12.112584645859897 | Resolution time = 0.0019581569358706474 | Resolution type = None
Job 658: Waiting time = 12.105698456056416 | Resolution time = 0.0014489060267806053 | Resolution type = None
Job 659: Waiting time = 12.084498714189976 | Resolution time = 0.0014747940003871918 | Resolution type = None
Job 660: Waiting time = 12.072462427895516 | Resolution time = 0.0014872369356453419 | Resolution type = None
Job 661: Waiting time = 12.052970727905631 | Resolution time = 0.001531390007585287 | Resolution type = None
Job 662: Waiting time = 12.034154024906456 | Resolution time = 0.0015228898264467716 | Resolution type = None
Job 663: Waiting time = 12.016372761223465 | Resolution time = 0.0014535211957991123 | Resolution type = None
Job 664: Waiting time = 11.996901409700513 | Resolution time = 0.0014644451439380646 | Resolution type = None
Job 665: Waiting time = 11.983006187248975 | Resolution time = 0.001579945906996727 | Resolution type = None
Job 666: Waiting time = 11.96890971204266 | Resolution time = 0.0014370712451636791 | Resolution type = None
Job 667: Waiting time = 11.951275515835732 | Resolution time = 0.0015231780707836151 | Resolution type = None
Job 668: Waiting time = 11.939788964111358 | Resolution time = 0.0014274585992097855 | Resolution type = None
Job 669: Waiting time = 11.922237121965736 | Resolution time = 0.0015127183869481087 | Resolution type = None
Job 670: Waiting time = 11.905725023709238 | Resolution time = 0.0015281159430742264 | Resolution type = None
Job 671: Waiting time = 11.892892439849675 | Resolution time = 0.0013935929164290428 | Resolution type = None
Job 672: Waiting time = 11.881023623980582 | Resolution time = 0.0019474830478429794 | Resolution type = None
Job 673: Waiting time = 11.865191742777824 | Resolution time = 0.002220586873590946 | Resolution type = None
Job 674: Waiting time = 11.850596635602415 | Resolution time = 0.0015091616660356522 | Resolution type = None
Job 675: Waiting time = 11.83074420178309 | Resolution time = 0.0015637502074241638 | Resolution type = None
Job 676: Waiting time = 11.811242829076946 | Resolution time = 0.0015941443853080273 | Resolution type = None
Job 677: Waiting time = 11.781309773214161 | Resolution time = 0.0015859948471188545 | Resolution type = None
Job 678: Waiting time = 11.760089092887938 | Resolution time = 0.0016334191896021366 | Resolution type = None
Job 679: Waiting time = 11.747374343685806 | Resolution time = 0.0019200993701815605 | Resolution type = None
Job 680: Waiting time = 11.730510983150452 | Resolution time = 0.0015257778577506542 | Resolution type = None
Job 681: Waiting time = 11.715945504140109 | Resolution time = 0.0014556441456079483 | Resolution type = None
Job 682: Waiting time = 11.697627897839993 | Resolution time = 0.0014746137894690037 | Resolution type = None
Job 683: Waiting time = 11.677964438684285 | Resolution time = 0.0015323963016271591 | Resolution type = None
Job 684: Waiting time = 11.664600471965969 | Resolution time = 0.0014960458502173424 | Resolution type = None
Job 685: Waiting time = 11.64437333215028 | Resolution time = 0.0015349728055298328 | Resolution type = None
Job 686: Waiting time = 11.630189370829612 | Resolution time = 0.002025397028774023 | Resolution type = None
Job 687: Waiting time = 11.612918911036104 | Resolution time = 0.0015247287228703499 | Resolution type = None
Job 688: Waiting time = 11.591114989947528 | Resolution time = 0.001518133096396923 | Resolution type = None
Job 689: Waiting time = 11.571865600999445 | Resolution time = 0.0015194118022918701 | Resolution type = None
Job 690: Waiting time = 11.55819211481139 | Resolution time = 0.0014563021250069141 | Resolution type = None
Job 691: Waiting time = 11.53679840406403 | Resolution time = 0.0014546643942594528 | Resolution type = None
Job 692: Waiting time = 11.521721775177866 | Resolution time = 0.0015038703568279743 | Resolution type = None
Job 693: Waiting time = 11.50788621371612 | Resolution time = 0.0017991219647228718 | Resolution type = None
Job 694: Waiting time = 11.492455830331892 | Resolution time = 0.0022373879328370094 | Resolution type = None
Job 695: Waiting time = 11.477597184013575 | Resolution time = 0.0014971382915973663 | Resolution type = None
Job 696: Waiting time = 11.463042835704982 | Resolution time = 0.0015002330765128136 | Resolution type = None
Job 697: Waiting time = 11.437648454215378 | Resolution time = 0.0014910637401044369 | Resolution type = None
Job 698: Waiting time = 11.424588413909078 | Resolution time = 0.001514914445579052 | Resolution type = None
Job 699: Waiting time = 11.410685959272087 | Resolution time = 0.0014600851573050022 | Resolution type = None
Job 700: Waiting time = 11.398841356858611 | Resolution time = 0.0015644039958715439 | Resolution type = None
Job 701: Waiting time = 11.37942938786 | Resolution time = 0.0015534530393779278 | Resolution type = None
Job 702: Waiting time = 11.360357579775155 | Resolution time = 0.0016365740448236465 | Resolution type = None
Job 703: Waiting time = 11.340811886824667 | Resolution time = 0.0015302370302379131 | Resolution type = None
Job 704: Waiting time = 11.329879922326654 | Resolution time = 0.0014306837692856789 | Resolution type = None
Job 705: Waiting time = 11.318908955901861 | Resolution time = 0.0014489260502159595 | Resolution type = None
Job 706: Waiting time = 11.301325786858797 | Resolution time = 0.001421149354428053 | Resolution type = None
Job 707: Waiting time = 11.292366101406515 | Resolution time = 0.0015029730275273323 | Resolution type = None
Job 708: Waiting time = 11.27832792699337 | Resolution time = 0.00224166177213192 | Resolution type = None
Job 709: Waiting time = 11.268587006721646 | Resolution time = 0.001491784118115902 | Resolution type = None
Job 710: Waiting time = 11.24727393174544 | Resolution time = 0.0014728517271578312 | Resolution type = None
Job 711: Waiting time = 11.231160594150424 | Resolution time = 0.0018762033432722092 | Resolution type = None
Job 712: Waiting time = 11.216529152356088 | Resolution time = 0.0015077474527060986 | Resolution type = None
Job 713: Waiting time = 11.201424214057624 | Resolution time = 0.0014909491874277592 | Resolution type = None
Job 714: Waiting time = 11.182056217920035 | Resolution time = 0.0014285901561379433 | Resolution type = None
Job 715: Waiting time = 11.160741540137678 | Resolution time = 0.0015109428204596043 | Resolution type = None
Job 716: Waiting time = 11.142104228958488 | Resolution time = 0.0015031849034130573 | Resolution type = None
Job 717: Waiting time = 11.128742976114154 | Resolution time = 0.0019957032054662704 | Resolution type = None
Job 718: Waiting time = 11.112296824343503 | Resolution time = 0.0015353267081081867 | Resolution type = None
Job 719: Waiting time = 11.096598157659173 | Resolution time = 0.0015034531243145466 | Resolution type = None
Job 720: Waiting time = 11.084296131040901 | Resolution time = 0.0014824066311120987 | Resolution type = None
Job 721: Waiting time = 11.071518044918776 | Resolution time = 0.0015242318622767925 | Resolution type = None
Job 722: Waiting time = 11.054018605034798 | Resolution time = 0.0014808769337832928 | Resolution type = None
Job 723: Waiting time = 11.03647841885686 | Resolution time = 0.0014977720566093922 | Resolution type = None
Job 724: Waiting time = 11.01510963216424 | Resolution time = 0.001593210268765688 | Resolution type = None
Job 725: Waiting time = 11.003343876916915 | Resolution time = 0.001463139895349741 | Resolution type = None
Job 726: Waiting time = 10.990373641718179 | Resolution time = 0.0014870339073240757 | Resolution type = None
Job 727: Waiting time = 10.973824108019471 | Resolution time = 0.001701203640550375 | Resolution type = None
Job 728: Waiting time = 10.964378125965595 | Resolution time = 0.0015411707572638988 | Resolution type = None
Job 729: Waiting time = 10.946929952129722 | Resolution time = 0.0014314968138933182 | Resolution type = None
Job 730: Waiting time = 10.930324991233647 | Resolution time = 0.0014715739525854588 | Resolution type = None
Job 731: Waiting time = 10.917648000176996 | Resolution time = 0.0015297387726604939 | Resolution type = None
Job 732: Waiting time = 10.90662699425593 | Resolution time = 0.0014871987514197826 | Resolution type = None
Job 733: Waiting time = 10.895050178281963 | Resolution time = 0.0015287422575056553 | Resolution type = None
Job 734: Waiting time = 10.881955968681723 | Resolution time = 0.0014337212778627872 | Resolution type = None
Job 735: Waiting time = 10.871078945230693 | Resolution time = 0.0013740486465394497 | Resolution type = None
Job 736: Waiting time = 10.850843206048012 | Resolution time = 0.0014068502932786942 | Resolution type = None
Job 737: Waiting time = 10.828702096827328 | Resolution time = 0.0020813154987990856 | Resolution type = None
Job 738: Waiting time = 10.813758553937078 | Resolution time = 0.0015264535322785378 | Resolution type = None
Job 739: Waiting time = 10.794012390077114 | Resolution time = 0.0014501111581921577 | Resolution type = None
Job 740: Waiting time = 10.783601543866098 | Resolution time = 0.0014500594697892666 | Resolution type = None
Job 741: Waiting time = 10.772093208041042 | Resolution time = 0.0014865919947624207 | Resolution type = None
Job 742: Waiting time = 10.752420641016215 | Resolution time = 0.0015332545153796673 | Resolution type = None
Job 743: Waiting time = 10.740246281027794 | Resolution time = 0.0014827409759163857 | Resolution type = None
