Job 1: Waiting time = 0.0012522563338279724 | Resolution time = 0.001242687925696373 | Resolution type = None
Job 1506: Waiting time = 1.7378560318611562 | Resolution time = 0.00010524503886699677 | Resolution type = None
Job 1507: Waiting time = 1.7194426832720637 | Resolution time = 0.00010247668251395226 | Resolution type = None
Job 1508: Waiting time = 1.706993229687214 | Resolution time = 9.932508692145348e-05 | Resolution type = None
Job 1509: Waiting time = 1.6898381407372653 | Resolution time = 0.00013690488412976265 | Resolution type = None
Job 1510: Waiting time = 1.6698795831762254 | Resolution time = 0.00010067317634820938 | Resolution type = None
Job 1511: Waiting time = 1.6505733472295105 | Resolution time = 0.00015547173097729683 | Resolution type = None
Job 1512: Waiting time = 1.6328254989348352 | Resolution time = 0.00012801960110664368 | Resolution type = None
Job 1513: Waiting time = 1.6173643530346453 | Resolution time = 0.00015127146616578102 | Resolution type = None
Job 1514: Waiting time = 1.5977154783904552 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 1515: Waiting time = 1.5789866768755019 | Resolution time = 0.00013512559235095978 | Resolution type = None
Job 1516: Waiting time = 1.5656894380226731 | Resolution time = 0.00013386225327849388 | Resolution type = None
Job 1517: Waiting time = 1.5536281000822783 | Resolution time = 0.00011536013334989548 | Resolution type = None
Job 1518: Waiting time = 1.532671919092536 | Resolution time = 0.00017977086827158928 | Resolution type = None
Job 1519: Waiting time = 1.5186098287813365 | Resolution time = 0.0002205180935561657 | Resolution type = None
Job 1520: Waiting time = 1.5014377399347723 | Resolution time = 0.00021661492064595222 | Resolution type = None
Job 1521: Waiting time = 1.491100701969117 | Resolution time = 0.00023652799427509308 | Resolution type = None
Job 1522: Waiting time = 1.4737583142705262 | Resolution time = 0.0002354946918785572 | Resolution type = None
Job 1523: Waiting time = 1.4604154680855572 | Resolution time = 0.00020824512466788292 | Resolution type = None
Job 1524: Waiting time = 1.441970244050026 | Resolution time = 0.00019253231585025787 | Resolution type = None
Job 1525: Waiting time = 1.4283118867315352 | Resolution time = 0.00018430501222610474 | Resolution type = None
Job 1526: Waiting time = 1.4074443941935897 | Resolution time = 0.00021575763821601868 | Resolution type = None
Job 1527: Waiting time = 1.3882942809723318 | Resolution time = 0.00018397392705082893 | Resolution type = None
Job 1528: Waiting time = 1.3743196274153888 | Resolution time = 0.00018582167103886604 | Resolution type = None
Job 1529: Waiting time = 1.3638088395819068 | Resolution time = 0.00012871157377958298 | Resolution type = None
Job 1530: Waiting time = 1.344158360734582 | Resolution time = 0.00011276174336671829 | Resolution type = None
Job 1531: Waiting time = 1.322322206106037 | Resolution time = 0.00010698288679122925 | Resolution type = None
Job 1532: Waiting time = 1.3097711000591516 | Resolution time = 0.00013887416571378708 | Resolution type = None
Job 1533: Waiting time = 1.2961437120102346 | Resolution time = 0.00010102521628141403 | Resolution type = None
Job 1534: Waiting time = 1.2896783566102386 | Resolution time = 0.00010040821507573128 | Resolution type = None
Job 1535: Waiting time = 1.2780762580223382 | Resolution time = 9.904289618134499e-05 | Resolution type = None
Job 1536: Waiting time = 1.2648163749836385 | Resolution time = 9.848596528172493e-05 | Resolution type = None
Job 1537: Waiting time = 1.253485333174467 | Resolution time = 0.00010053487494587898 | Resolution type = None
Job 1538: Waiting time = 1.2442288636229932 | Resolution time = 0.0001169135794043541 | Resolution type = None
Job 1539: Waiting time = 1.2214061757549644 | Resolution time = 0.00013806018978357315 | Resolution type = None
Job 1540: Waiting time = 1.1999956127256155 | Resolution time = 0.00011423742398619652 | Resolution type = None
Job 1541: Waiting time = 1.1874443399719894 | Resolution time = 0.00014485465362668037 | Resolution type = None
Job 1542: Waiting time = 1.1679479237645864 | Resolution time = 0.00011942582204937935 | Resolution type = None
Job 1543: Waiting time = 1.1535709872841835 | Resolution time = 0.00011878879740834236 | Resolution type = None
Job 1544: Waiting time = 1.1324123358353972 | Resolution time = 0.00012048101052641869 | Resolution type = None
Job 1545: Waiting time = 1.1144830472767353 | Resolution time = 0.00012071337550878525 | Resolution type = None
Job 1546: Waiting time = 1.091773702763021 | Resolution time = 0.00011662766337394714 | Resolution type = None
Job 1547: Waiting time = 1.0690291128121316 | Resolution time = 0.0001353067345917225 | Resolution type = None
Job 1548: Waiting time = 1.0543236806988716 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 1549: Waiting time = 1.0403589331544936 | Resolution time = 0.00012352736666798592 | Resolution type = None
Job 1550: Waiting time = 1.0282822037115693 | Resolution time = 0.00012160511687397957 | Resolution type = None
Job 1551: Waiting time = 1.0099264988675714 | Resolution time = 0.00010792305693030357 | Resolution type = None
Job 1552: Waiting time = 0.9869742700830102 | Resolution time = 0.0001023830845952034 | Resolution type = None
Job 1553: Waiting time = 0.9686920889653265 | Resolution time = 0.00010540243238210678 | Resolution type = None
Job 1554: Waiting time = 0.9591018953360617 | Resolution time = 0.00012888386845588684 | Resolution type = None
Job 1555: Waiting time = 0.9456537091173232 | Resolution time = 0.00010740244761109352 | Resolution type = None
Job 1556: Waiting time = 0.9253024673089385 | Resolution time = 0.0001303139142692089 | Resolution type = None
Job 1557: Waiting time = 0.9010931137017906 | Resolution time = 0.00010673189535737038 | Resolution type = None
Job 1558: Waiting time = 0.8821136332117021 | Resolution time = 0.00014071399345993996 | Resolution type = None
Job 1559: Waiting time = 0.8624474271200597 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 1560: Waiting time = 0.8485510130412877 | Resolution time = 0.00010558869689702988 | Resolution type = None
Job 1561: Waiting time = 0.8290363647975028 | Resolution time = 0.00012483494356274605 | Resolution type = None
Job 1562: Waiting time = 0.8167367032729089 | Resolution time = 0.00010967208072543144 | Resolution type = None
Job 1563: Waiting time = 0.8049382227472961 | Resolution time = 0.00010807393118739128 | Resolution type = None
Job 1564: Waiting time = 0.7910493928939104 | Resolution time = 0.00011505931615829468 | Resolution type = None
Job 1565: Waiting time = 0.7714638062752783 | Resolution time = 0.0001404345966875553 | Resolution type = None
Job 1566: Waiting time = 0.7524915807880461 | Resolution time = 0.00011252006515860558 | Resolution type = None
Job 1567: Waiting time = 0.7321429150179029 | Resolution time = 0.00011028116568922997 | Resolution type = None
Job 1568: Waiting time = 0.715423655230552 | Resolution time = 0.00011488888412714005 | Resolution type = None
Job 1569: Waiting time = 0.6979326279833913 | Resolution time = 0.000125254038721323 | Resolution type = None
Job 1570: Waiting time = 0.6896676272153854 | Resolution time = 0.00011974386870861053 | Resolution type = None
Job 1571: Waiting time = 0.6745397308841348 | Resolution time = 0.00014301016926765442 | Resolution type = None
Job 1572: Waiting time = 0.650654471013695 | Resolution time = 0.0001149042509496212 | Resolution type = None
Job 1573: Waiting time = 0.641462265048176 | Resolution time = 0.00011921999976038933 | Resolution type = None
Job 1574: Waiting time = 0.6230324450880289 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 1575: Waiting time = 0.6033497489988804 | Resolution time = 0.00011709891259670258 | Resolution type = None
Job 1576: Waiting time = 0.5828971727751195 | Resolution time = 0.00011771498247981071 | Resolution type = None
Job 1577: Waiting time = 0.5659679942764342 | Resolution time = 0.0001155599020421505 | Resolution type = None
Job 1578: Waiting time = 0.5500169522128999 | Resolution time = 0.00011616479605436325 | Resolution type = None
Job 1579: Waiting time = 0.5332399038597941 | Resolution time = 0.00013287505134940147 | Resolution type = None
Job 1580: Waiting time = 0.5237966738641262 | Resolution time = 0.00011003483086824417 | Resolution type = None
Job 1581: Waiting time = 0.5061697899363935 | Resolution time = 0.00016382895410060883 | Resolution type = None
Job 1582: Waiting time = 0.4883026499301195 | Resolution time = 0.00011350028216838837 | Resolution type = None
Job 1583: Waiting time = 0.46486822981387377 | Resolution time = 0.00011578621342778206 | Resolution type = None
Job 1584: Waiting time = 0.4510206822305918 | Resolution time = 0.00010926974937319756 | Resolution type = None
Job 1585: Waiting time = 0.42783921863883734 | Resolution time = 0.00011081807315349579 | Resolution type = None
Job 1586: Waiting time = 0.40702016605064273 | Resolution time = 0.00011491216719150543 | Resolution type = None
Job 1587: Waiting time = 0.38623178796842694 | Resolution time = 0.00012892438098788261 | Resolution type = None
Job 1588: Waiting time = 0.3742290837690234 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 1589: Waiting time = 0.36013591662049294 | Resolution time = 0.00010768463835120201 | Resolution type = None
Job 1590: Waiting time = 0.34025357896462083 | Resolution time = 0.00014018313959240913 | Resolution type = None
Job 1591: Waiting time = 0.31489197677001357 | Resolution time = 0.00012934347614645958 | Resolution type = None
Job 1592: Waiting time = 0.2985542328096926 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 1593: Waiting time = 0.2807750259526074 | Resolution time = 0.00019412627443671227 | Resolution type = None
Job 1594: Waiting time = 0.2604171810671687 | Resolution time = 0.00018540490418672562 | Resolution type = None
Job 1595: Waiting time = 0.24412520183250308 | Resolution time = 0.00014373613521456718 | Resolution type = None
Job 1596: Waiting time = 0.22475838102400303 | Resolution time = 0.0001085866242647171 | Resolution type = None
Job 1597: Waiting time = 0.20087811816483736 | Resolution time = 0.0001115831546485424 | Resolution type = None
Job 1598: Waiting time = 0.18913967767730355 | Resolution time = 0.0001259632408618927 | Resolution type = None
Job 1599: Waiting time = 0.1777933957055211 | Resolution time = 0.00010794820263981819 | Resolution type = None
Job 1600: Waiting time = 0.1651426670141518 | Resolution time = 0.00011920509859919548 | Resolution type = None
Job 1601: Waiting time = 0.15020182775333524 | Resolution time = 0.00013633212074637413 | Resolution type = None
Job 1602: Waiting time = 0.13164167758077383 | Resolution time = 0.0002590981312096119 | Resolution type = None
Job 1603: Waiting time = 0.11544255260378122 | Resolution time = 0.00012098345905542374 | Resolution type = None
Job 1604: Waiting time = 0.10304883494973183 | Resolution time = 0.00011964421719312668 | Resolution type = None
Job 1605: Waiting time = 0.07901621190831065 | Resolution time = 0.00012137694284319878 | Resolution type = None
Job 1606: Waiting time = 0.05133466515690088 | Resolution time = 0.00011891918256878853 | Resolution type = None
Job 1607: Waiting time = 0.0419332948513329 | Resolution time = 0.00013396376743912697 | Resolution type = None
Job 1608: Waiting time = 0.028769769240170717 | Resolution time = 0.00011730240657925606 | Resolution type = None
Job 1609: Waiting time = 0.013800831977277994 | Resolution time = 0.0001298622228205204 | Resolution type = None
Job 1610: Waiting time = 0.003989848308265209 | Resolution time = 0.00011155521497130394 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.527929644100368
Duration: 11.587537867948413
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1611: Waiting time = 11.587501715868711 | Resolution time = 0.00027747591957449913 | Resolution type = None
Job 1612: Waiting time = 11.576546244788915 | Resolution time = 0.0001172390766441822 | Resolution type = None
Job 1613: Waiting time = 11.56435172026977 | Resolution time = 0.00015966035425662994 | Resolution type = None
Job 1614: Waiting time = 11.547722762916237 | Resolution time = 0.00011161668226122856 | Resolution type = None
Job 1615: Waiting time = 11.53362580621615 | Resolution time = 0.00011023413389921188 | Resolution type = None
Job 1616: Waiting time = 11.51980099407956 | Resolution time = 0.00011075101792812347 | Resolution type = None
Job 1617: Waiting time = 11.50119235785678 | Resolution time = 0.00011273706331849098 | Resolution type = None
Job 1618: Waiting time = 11.486225789878517 | Resolution time = 0.00011099735274910927 | Resolution type = None
Job 1619: Waiting time = 11.468791101127863 | Resolution time = 0.00012262118980288506 | Resolution type = None
Job 1620: Waiting time = 11.45388038083911 | Resolution time = 0.00014201225712895393 | Resolution type = None
Job 1621: Waiting time = 11.43588719284162 | Resolution time = 0.00012352736666798592 | Resolution type = None
Job 1622: Waiting time = 11.422858612146229 | Resolution time = 0.00013630324974656105 | Resolution type = None
Job 1623: Waiting time = 11.408341561909765 | Resolution time = 0.00011282740160822868 | Resolution type = None
Job 1624: Waiting time = 11.3881607321091 | Resolution time = 0.00011247675865888596 | Resolution type = None
Job 1625: Waiting time = 11.368756578769535 | Resolution time = 0.0001100483350455761 | Resolution type = None
Job 1626: Waiting time = 11.356208940036595 | Resolution time = 0.00010857265442609787 | Resolution type = None
Job 1627: Waiting time = 11.340093303937465 | Resolution time = 0.00014306791126728058 | Resolution type = None
Job 1628: Waiting time = 11.324687195941806 | Resolution time = 0.00017692195251584053 | Resolution type = None
Job 1629: Waiting time = 11.306242713239044 | Resolution time = 0.00011647120118141174 | Resolution type = None
Job 1630: Waiting time = 11.289279394317418 | Resolution time = 0.00011600088328123093 | Resolution type = None
Job 1631: Waiting time = 11.277217139024287 | Resolution time = 0.00011610612273216248 | Resolution type = None
Job 1632: Waiting time = 11.27067919401452 | Resolution time = 0.00011481624096632004 | Resolution type = None
Job 1633: Waiting time = 11.258331819903105 | Resolution time = 0.00011472776532173157 | Resolution type = None
Job 1634: Waiting time = 11.241399923805147 | Resolution time = 0.00011382484808564186 | Resolution type = None
Job 1635: Waiting time = 11.22126132575795 | Resolution time = 0.00013561826199293137 | Resolution type = None
Job 1636: Waiting time = 11.20388803910464 | Resolution time = 0.0001374371349811554 | Resolution type = None
Job 1637: Waiting time = 11.196130230091512 | Resolution time = 0.00011290702968835831 | Resolution type = None
Job 1638: Waiting time = 11.176828484982252 | Resolution time = 0.0001059691421687603 | Resolution type = None
Job 1639: Waiting time = 11.164542254060507 | Resolution time = 0.00017894618213176727 | Resolution type = None
Job 1640: Waiting time = 11.132827908266336 | Resolution time = 0.0002007223665714264 | Resolution type = None
Job 1641: Waiting time = 11.119097487069666 | Resolution time = 0.00018857326358556747 | Resolution type = None
Job 1642: Waiting time = 11.102623782120645 | Resolution time = 0.00021078391000628471 | Resolution type = None
Job 1643: Waiting time = 11.093327532988042 | Resolution time = 0.0002033771015703678 | Resolution type = None
Job 1644: Waiting time = 11.075221580918878 | Resolution time = 0.0002003796398639679 | Resolution type = None
Job 1645: Waiting time = 11.061095169745386 | Resolution time = 0.00019551720470190048 | Resolution type = None
Job 1646: Waiting time = 11.043370637111366 | Resolution time = 0.00019052764400839806 | Resolution type = None
Job 1647: Waiting time = 11.033539337106049 | Resolution time = 0.0001449277624487877 | Resolution type = None
Job 1648: Waiting time = 11.021528164390475 | Resolution time = 0.00011031003668904305 | Resolution type = None
Job 1649: Waiting time = 11.006982740946114 | Resolution time = 0.00011060480028390884 | Resolution type = None
Job 1650: Waiting time = 10.9824781822972 | Resolution time = 0.00011149561032652855 | Resolution type = None
Job 1651: Waiting time = 10.971108782105148 | Resolution time = 0.00011162972077727318 | Resolution type = None
Job 1652: Waiting time = 10.957385460846126 | Resolution time = 0.00011960882693529129 | Resolution type = None
Job 1653: Waiting time = 10.9348498089239 | Resolution time = 0.00014747492969036102 | Resolution type = None
Job 1654: Waiting time = 10.914519181009382 | Resolution time = 0.0001532738097012043 | Resolution type = None
Job 1655: Waiting time = 10.899517959915102 | Resolution time = 0.00011740904301404953 | Resolution type = None
Job 1656: Waiting time = 10.885052234865725 | Resolution time = 0.00011952873319387436 | Resolution type = None
Job 1657: Waiting time = 10.871613157913089 | Resolution time = 0.00011673802509903908 | Resolution type = None
Job 1658: Waiting time = 10.849979765247554 | Resolution time = 0.0001170705072581768 | Resolution type = None
Job 1659: Waiting time = 10.836584537290037 | Resolution time = 0.0001160232350230217 | Resolution type = None
Job 1660: Waiting time = 10.824068991001695 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 1661: Waiting time = 10.801427371799946 | Resolution time = 0.00011616060510277748 | Resolution type = None
Job 1662: Waiting time = 10.786921755876392 | Resolution time = 0.00015786802396178246 | Resolution type = None
Job 1663: Waiting time = 10.772298965137452 | Resolution time = 0.0001249522902071476 | Resolution type = None
Job 1664: Waiting time = 10.751731234136969 | Resolution time = 0.00012360652908682823 | Resolution type = None
Job 1665: Waiting time = 10.729861583095044 | Resolution time = 0.0001026536338031292 | Resolution type = None
Job 1666: Waiting time = 10.717663832940161 | Resolution time = 0.00010848138481378555 | Resolution type = None
Job 1667: Waiting time = 10.698576258029789 | Resolution time = 0.00010455353185534477 | Resolution type = None
Job 1668: Waiting time = 10.685820037964731 | Resolution time = 0.00010197237133979797 | Resolution type = None
Job 1669: Waiting time = 10.667890794109553 | Resolution time = 0.00010435609146952629 | Resolution type = None
Job 1670: Waiting time = 10.651143023278564 | Resolution time = 0.00010243570432066917 | Resolution type = None
Job 1671: Waiting time = 10.632532075047493 | Resolution time = 0.00013690534979104996 | Resolution type = None
Job 1672: Waiting time = 10.615313410758972 | Resolution time = 0.00011341739445924759 | Resolution type = None
Job 1673: Waiting time = 10.6006541387178 | Resolution time = 0.00011038267984986305 | Resolution type = None
Job 1674: Waiting time = 10.582888667937368 | Resolution time = 0.00011157849803566933 | Resolution type = None
Job 1675: Waiting time = 10.564528725109994 | Resolution time = 0.00010780803859233856 | Resolution type = None
Job 1676: Waiting time = 10.548361266963184 | Resolution time = 0.00010799942538142204 | Resolution type = None
Job 1677: Waiting time = 10.532297137193382 | Resolution time = 0.00010826904326677322 | Resolution type = None
Job 1678: Waiting time = 10.519304336048663 | Resolution time = 0.00010742619633674622 | Resolution type = None
Job 1679: Waiting time = 10.506757480092347 | Resolution time = 0.00011251075193285942 | Resolution type = None
Job 1680: Waiting time = 10.492399671114981 | Resolution time = 0.00010826997458934784 | Resolution type = None
Job 1681: Waiting time = 10.480811142362654 | Resolution time = 0.00010844413191080093 | Resolution type = None
Job 1682: Waiting time = 10.464490950107574 | Resolution time = 0.00011004181578755379 | Resolution type = None
Job 1683: Waiting time = 10.442407305818051 | Resolution time = 0.00010866392403841019 | Resolution type = None
Job 1684: Waiting time = 10.423609815072268 | Resolution time = 0.0001090257428586483 | Resolution type = None
Job 1685: Waiting time = 10.402526573743671 | Resolution time = 0.0001631230115890503 | Resolution type = None
Job 1686: Waiting time = 10.386742550879717 | Resolution time = 0.0001371786929666996 | Resolution type = None
Job 1687: Waiting time = 10.367285998072475 | Resolution time = 0.00012150313705205917 | Resolution type = None
Job 1688: Waiting time = 10.348794024903327 | Resolution time = 0.00011681532487273216 | Resolution type = None
Job 1689: Waiting time = 10.33851547818631 | Resolution time = 0.00011491915211081505 | Resolution type = None
Job 1690: Waiting time = 10.322490049991757 | Resolution time = 0.0001139719970524311 | Resolution type = None
Job 1691: Waiting time = 10.30386630538851 | Resolution time = 0.00012755300849676132 | Resolution type = None
Job 1692: Waiting time = 10.277129280846566 | Resolution time = 0.0001193811185657978 | Resolution type = None
Job 1693: Waiting time = 10.264548348728567 | Resolution time = 0.00011477107182145119 | Resolution type = None
Job 1694: Waiting time = 10.244938594754785 | Resolution time = 0.00013764714822173119 | Resolution type = None
Job 1695: Waiting time = 10.229518008884043 | Resolution time = 0.0001245671883225441 | Resolution type = None
Job 1696: Waiting time = 10.204184984322637 | Resolution time = 0.00012842798605561256 | Resolution type = None
Job 1697: Waiting time = 10.194459347054362 | Resolution time = 0.00010722177103161812 | Resolution type = None
Job 1698: Waiting time = 10.181415169965476 | Resolution time = 0.0001072571612894535 | Resolution type = None
Job 1699: Waiting time = 10.166826550848782 | Resolution time = 0.00010951468721032143 | Resolution type = None
Job 1700: Waiting time = 10.142540426924825 | Resolution time = 0.00011096615344285965 | Resolution type = None
Job 1701: Waiting time = 10.129760267212987 | Resolution time = 0.00010779034346342087 | Resolution type = None
Job 1702: Waiting time = 10.114990551024675 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 1703: Waiting time = 10.09325147094205 | Resolution time = 0.0001134900376200676 | Resolution type = None
Job 1704: Waiting time = 10.081469338387251 | Resolution time = 0.00010799430310726166 | Resolution type = None
Job 1705: Waiting time = 10.070476329885423 | Resolution time = 0.00013051694259047508 | Resolution type = None
Job 1706: Waiting time = 10.053506287746131 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 1707: Waiting time = 10.036516975145787 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 1708: Waiting time = 10.0161521313712 | Resolution time = 0.00011393707245588303 | Resolution type = None
Job 1709: Waiting time = 9.996782631147653 | Resolution time = 0.00011303555220365524 | Resolution type = None
Job 1710: Waiting time = 9.974060466047376 | Resolution time = 0.0001148502342402935 | Resolution type = None
Job 1711: Waiting time = 9.960488972254097 | Resolution time = 0.00012094900012016296 | Resolution type = None
Job 1712: Waiting time = 9.948250042740256 | Resolution time = 0.00018214480951428413 | Resolution type = None
Job 1713: Waiting time = 9.93690944602713 | Resolution time = 0.00019027292728424072 | Resolution type = None
Job 1714: Waiting time = 9.9178950288333 | Resolution time = 0.00016905227676033974 | Resolution type = None
Job 1715: Waiting time = 9.904576933011413 | Resolution time = 0.00011595804244279861 | Resolution type = None
Job 1716: Waiting time = 9.885787557810545 | Resolution time = 0.00012779049575328827 | Resolution type = None
Job 1717: Waiting time = 9.867969223298132 | Resolution time = 0.00012889830395579338 | Resolution type = None
Job 1718: Waiting time = 9.852394917979836 | Resolution time = 0.00013432232663035393 | Resolution type = None
Job 1719: Waiting time = 9.830499603878707 | Resolution time = 0.00011872360482811928 | Resolution type = None
Job 1720: Waiting time = 9.81567815085873 | Resolution time = 0.00011931685730814934 | Resolution type = None
Job 1721: Waiting time = 9.794552413746715 | Resolution time = 0.00011935783550143242 | Resolution type = None
Job 1722: Waiting time = 9.774554204195738 | Resolution time = 0.00011528562754392624 | Resolution type = None
Job 1723: Waiting time = 9.758794526103884 | Resolution time = 0.0001857052557170391 | Resolution type = None
Job 1724: Waiting time = 9.734118586871773 | Resolution time = 0.00012450618669390678 | Resolution type = None
Job 1725: Waiting time = 9.719619758892804 | Resolution time = 0.00012959074229002 | Resolution type = None
Job 1726: Waiting time = 9.699208095204085 | Resolution time = 0.00012141605839133263 | Resolution type = None
Job 1727: Waiting time = 9.68125663511455 | Resolution time = 0.0001048375852406025 | Resolution type = None
Job 1728: Waiting time = 9.664717784151435 | Resolution time = 0.00010267412289977074 | Resolution type = None
Job 1729: Waiting time = 9.64744392503053 | Resolution time = 0.00011300016194581985 | Resolution type = None
Job 1730: Waiting time = 9.632012642920017 | Resolution time = 0.00010267598554491997 | Resolution type = None
Job 1731: Waiting time = 9.610109609086066 | Resolution time = 0.00010655401274561882 | Resolution type = None
Job 1732: Waiting time = 9.596329284831882 | Resolution time = 0.00010388670489192009 | Resolution type = None
Job 1733: Waiting time = 9.58076704107225 | Resolution time = 0.0001328461803495884 | Resolution type = None
Job 1734: Waiting time = 9.567304393742234 | Resolution time = 0.00011004088446497917 | Resolution type = None
Job 1735: Waiting time = 9.548768566921353 | Resolution time = 0.0001327269710600376 | Resolution type = None
Job 1736: Waiting time = 9.531315078958869 | Resolution time = 0.00011570611968636513 | Resolution type = None
Job 1737: Waiting time = 9.519221618771553 | Resolution time = 0.0001176418736577034 | Resolution type = None
Job 1738: Waiting time = 9.50745356688276 | Resolution time = 0.00011972011998295784 | Resolution type = None
Job 1739: Waiting time = 9.491868594195694 | Resolution time = 0.00011617923155426979 | Resolution type = None
Job 1740: Waiting time = 9.474413581192493 | Resolution time = 0.00012030033394694328 | Resolution type = None
Job 1741: Waiting time = 9.457237252034247 | Resolution time = 0.00013046199455857277 | Resolution type = None
Job 1742: Waiting time = 9.441097861155868 | Resolution time = 0.00010803574696183205 | Resolution type = None
Job 1743: Waiting time = 9.421215403825045 | Resolution time = 0.00011326512321829796 | Resolution type = None
Job 1744: Waiting time = 9.403656732756644 | Resolution time = 0.00010796589776873589 | Resolution type = None
Job 1745: Waiting time = 9.388100723270327 | Resolution time = 0.00010751001536846161 | Resolution type = None
Job 1746: Waiting time = 9.371327942237258 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 1747: Waiting time = 9.35896750818938 | Resolution time = 0.00010719615966081619 | Resolution type = None
Job 1748: Waiting time = 9.344418527558446 | Resolution time = 0.00011980719864368439 | Resolution type = None
Job 1749: Waiting time = 9.334721893072128 | Resolution time = 0.00014697853475809097 | Resolution type = None
Job 1750: Waiting time = 9.310553485061973 | Resolution time = 0.0001183999702334404 | Resolution type = None
Job 1751: Waiting time = 9.297537687700242 | Resolution time = 0.00011505046859383583 | Resolution type = None
Job 1752: Waiting time = 9.279709714930505 | Resolution time = 0.000119050033390522 | Resolution type = None
Job 1753: Waiting time = 9.258418284822255 | Resolution time = 0.00011725584045052528 | Resolution type = None
Job 1754: Waiting time = 9.236259111203253 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 1755: Waiting time = 9.222649285104126 | Resolution time = 0.00011824024841189384 | Resolution type = None
Job 1756: Waiting time = 9.200104882009327 | Resolution time = 0.00011962931603193283 | Resolution type = None
Job 1757: Waiting time = 9.189032865222543 | Resolution time = 0.000121288001537323 | Resolution type = None
Job 1758: Waiting time = 9.16567824082449 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 1759: Waiting time = 9.154079454019666 | Resolution time = 0.00011873943731188774 | Resolution type = None
Job 1760: Waiting time = 9.134334522299469 | Resolution time = 0.00011753709986805916 | Resolution type = None
Job 1761: Waiting time = 9.122681800276041 | Resolution time = 0.00011611403897404671 | Resolution type = None
Job 1762: Waiting time = 9.10559524409473 | Resolution time = 0.00012355204671621323 | Resolution type = None
Job 1763: Waiting time = 9.093138180207461 | Resolution time = 0.00010805204510688782 | Resolution type = None
Job 1764: Waiting time = 9.075096561107785 | Resolution time = 0.00011069886386394501 | Resolution type = None
Job 1765: Waiting time = 9.061128547880799 | Resolution time = 0.00012684334069490433 | Resolution type = None
Job 1766: Waiting time = 9.04839039593935 | Resolution time = 0.00010794727131724358 | Resolution type = None
Job 1767: Waiting time = 9.034139081370085 | Resolution time = 0.00011026579886674881 | Resolution type = None
Job 1768: Waiting time = 9.015306222252548 | Resolution time = 0.00012148497626185417 | Resolution type = None
Job 1769: Waiting time = 8.998188807163388 | Resolution time = 0.00010796217247843742 | Resolution type = None
Job 1770: Waiting time = 8.988013733178377 | Resolution time = 0.00012945989146828651 | Resolution type = None
Job 1771: Waiting time = 8.974014510866255 | Resolution time = 0.00012718699872493744 | Resolution type = None
Job 1772: Waiting time = 8.963148979935795 | Resolution time = 0.00013147806748747826 | Resolution type = None
Job 1773: Waiting time = 8.941178981214762 | Resolution time = 0.00015265494585037231 | Resolution type = None
Job 1774: Waiting time = 8.924804128240794 | Resolution time = 0.0001270277425646782 | Resolution type = None
Job 1775: Waiting time = 8.905472952406853 | Resolution time = 0.0001073172315955162 | Resolution type = None
Job 1776: Waiting time = 8.894290178082883 | Resolution time = 0.00010965391993522644 | Resolution type = None
Job 1777: Waiting time = 8.875101177021861 | Resolution time = 0.00014829682186245918 | Resolution type = None
Job 1778: Waiting time = 8.855482161045074 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 1779: Waiting time = 8.844366208650172 | Resolution time = 0.00012425193563103676 | Resolution type = None
Job 1780: Waiting time = 8.829364669974893 | Resolution time = 0.00011569634079933167 | Resolution type = None
Job 1781: Waiting time = 8.816277244128287 | Resolution time = 0.00012549897655844688 | Resolution type = None
Job 1782: Waiting time = 8.792759308125824 | Resolution time = 0.00011483533307909966 | Resolution type = None
Job 1783: Waiting time = 8.779062297195196 | Resolution time = 0.00011938391253352165 | Resolution type = None
Job 1784: Waiting time = 8.765426324214786 | Resolution time = 0.00011597853153944016 | Resolution type = None
Job 1785: Waiting time = 8.75718407984823 | Resolution time = 0.000115199014544487 | Resolution type = None
Job 1786: Waiting time = 8.744579402264208 | Resolution time = 0.00011344440281391144 | Resolution type = None
Job 1787: Waiting time = 8.729659914970398 | Resolution time = 0.00012436788529157639 | Resolution type = None
Job 1788: Waiting time = 8.719143400900066 | Resolution time = 0.00011560646817088127 | Resolution type = None
Job 1789: Waiting time = 8.70607303828001 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 1790: Waiting time = 8.684069227892905 | Resolution time = 0.00012182444334030151 | Resolution type = None
Job 1791: Waiting time = 8.663105487823486 | Resolution time = 0.00010157283395528793 | Resolution type = None
