Job 1: Waiting time = 0.0013944413512945175 | Resolution time = 0.0013848361559212208 | Resolution type = None
Job 1704: Waiting time = 10.31541305873543 | Resolution time = 0.00011640461161732674 | Resolution type = None
Job 1705: Waiting time = 10.297735719941556 | Resolution time = 0.00011818902567029 | Resolution type = None
Job 1706: Waiting time = 10.285747893154621 | Resolution time = 0.00011294381693005562 | Resolution type = None
Job 1707: Waiting time = 10.266118030063808 | Resolution time = 0.0001125517301261425 | Resolution type = None
Job 1708: Waiting time = 10.245991135947406 | Resolution time = 0.00014524906873703003 | Resolution type = None
Job 1709: Waiting time = 10.23306142585352 | Resolution time = 0.00011406885460019112 | Resolution type = None
Job 1710: Waiting time = 10.209220753982663 | Resolution time = 0.00010426435619592667 | Resolution type = None
Job 1711: Waiting time = 10.196084637660533 | Resolution time = 0.00010722922161221504 | Resolution type = None
Job 1712: Waiting time = 10.174063501879573 | Resolution time = 0.00010135490447282791 | Resolution type = None
Job 1713: Waiting time = 10.156848246231675 | Resolution time = 0.0001015164889395237 | Resolution type = None
Job 1714: Waiting time = 10.137282124720514 | Resolution time = 0.00011433381587266922 | Resolution type = None
Job 1715: Waiting time = 10.117322405800223 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 1716: Waiting time = 10.103757170960307 | Resolution time = 0.00010552350431680679 | Resolution type = None
Job 1717: Waiting time = 10.083033741917461 | Resolution time = 0.0001041037030518055 | Resolution type = None
Job 1718: Waiting time = 10.070568824652582 | Resolution time = 0.00010030483826994896 | Resolution type = None
Job 1719: Waiting time = 10.056560510303825 | Resolution time = 0.0001021544449031353 | Resolution type = None
Job 1720: Waiting time = 10.039896165020764 | Resolution time = 0.00011104391887784004 | Resolution type = None
Job 1721: Waiting time = 10.025208479259163 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 1722: Waiting time = 10.004166994709522 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 1723: Waiting time = 9.985095866024494 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 1724: Waiting time = 9.96602827263996 | Resolution time = 0.0001122811809182167 | Resolution type = None
Job 1725: Waiting time = 9.952467575203627 | Resolution time = 0.00010186014696955681 | Resolution type = None
Job 1726: Waiting time = 9.940321658737957 | Resolution time = 0.00010042032226920128 | Resolution type = None
Job 1727: Waiting time = 9.918974441941828 | Resolution time = 0.00010529672726988792 | Resolution type = None
Job 1728: Waiting time = 9.914031771942973 | Resolution time = 0.00010049296543002129 | Resolution type = None
Job 1729: Waiting time = 9.891296272166073 | Resolution time = 0.00011359108611941338 | Resolution type = None
Job 1730: Waiting time = 9.87825946090743 | Resolution time = 0.00010123150423169136 | Resolution type = None
Job 1731: Waiting time = 9.858128246851265 | Resolution time = 0.00010272068902850151 | Resolution type = None
Job 1732: Waiting time = 9.845704994164407 | Resolution time = 0.00010092603042721748 | Resolution type = None
Job 1733: Waiting time = 9.832248318009079 | Resolution time = 0.00010016234591603279 | Resolution type = None
Job 1734: Waiting time = 9.821857519913465 | Resolution time = 0.0001350119709968567 | Resolution type = None
Job 1735: Waiting time = 9.799172625876963 | Resolution time = 0.00011854572221636772 | Resolution type = None
Job 1736: Waiting time = 9.785113907419145 | Resolution time = 0.00011231983080506325 | Resolution type = None
Job 1737: Waiting time = 9.773082299157977 | Resolution time = 0.0001135626807808876 | Resolution type = None
Job 1738: Waiting time = 9.756950099952519 | Resolution time = 0.00011904258280992508 | Resolution type = None
Job 1739: Waiting time = 9.735076709650457 | Resolution time = 0.0001256330870091915 | Resolution type = None
Job 1740: Waiting time = 9.719182000961155 | Resolution time = 0.00011333217844367027 | Resolution type = None
Job 1741: Waiting time = 9.695294131990522 | Resolution time = 0.00012629060074687004 | Resolution type = None
Job 1742: Waiting time = 9.676672231871635 | Resolution time = 0.00012280605733394623 | Resolution type = None
Job 1743: Waiting time = 9.656176449730992 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 1744: Waiting time = 9.641257868614048 | Resolution time = 0.00012127123773097992 | Resolution type = None
Job 1745: Waiting time = 9.629791663959622 | Resolution time = 0.00010502012446522713 | Resolution type = None
Job 1746: Waiting time = 9.62300438201055 | Resolution time = 0.00012464728206396103 | Resolution type = None
Job 1747: Waiting time = 9.605116343125701 | Resolution time = 0.0001069977879524231 | Resolution type = None
Job 1748: Waiting time = 9.589201178401709 | Resolution time = 0.00010101590305566788 | Resolution type = None
Job 1749: Waiting time = 9.574985964223742 | Resolution time = 0.00010209111496806145 | Resolution type = None
Job 1750: Waiting time = 9.559308243915439 | Resolution time = 0.00010109087452292442 | Resolution type = None
Job 1751: Waiting time = 9.53723257407546 | Resolution time = 0.00010269135236740112 | Resolution type = None
Job 1752: Waiting time = 9.521494904067367 | Resolution time = 0.00010044686496257782 | Resolution type = None
Job 1753: Waiting time = 9.505579391960055 | Resolution time = 0.00010174745693802834 | Resolution type = None
Job 1754: Waiting time = 9.490512215998024 | Resolution time = 0.00011492008343338966 | Resolution type = None
Job 1755: Waiting time = 9.476634479127824 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 1756: Waiting time = 9.45640978589654 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 1757: Waiting time = 9.437435763888061 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 1758: Waiting time = 9.421473823022097 | Resolution time = 0.00010081939399242401 | Resolution type = None
Job 1759: Waiting time = 9.41253406368196 | Resolution time = 0.00010196585208177567 | Resolution type = None
Job 1760: Waiting time = 9.402821210678667 | Resolution time = 0.00010024337098002434 | Resolution type = None
Job 1761: Waiting time = 9.389807906933129 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 1762: Waiting time = 9.378348003141582 | Resolution time = 0.00010408740490674973 | Resolution type = None
Job 1763: Waiting time = 9.36475220369175 | Resolution time = 0.00010229228064417839 | Resolution type = None
Job 1764: Waiting time = 9.350326384883374 | Resolution time = 0.00011131772771477699 | Resolution type = None
Job 1765: Waiting time = 9.334257963113487 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 1766: Waiting time = 9.318652598187327 | Resolution time = 0.00010550115257501602 | Resolution type = None
Job 1767: Waiting time = 9.303665248211473 | Resolution time = 0.00010590208694338799 | Resolution type = None
Job 1768: Waiting time = 9.284067016094923 | Resolution time = 0.0001016189344227314 | Resolution type = None
Job 1769: Waiting time = 9.273646947927773 | Resolution time = 0.00012627197429537773 | Resolution type = None
Job 1770: Waiting time = 9.25607971008867 | Resolution time = 0.00011569075286388397 | Resolution type = None
Job 1771: Waiting time = 9.24057080084458 | Resolution time = 0.0001239171251654625 | Resolution type = None
Job 1772: Waiting time = 9.225103249307722 | Resolution time = 0.00011856527999043465 | Resolution type = None
Job 1773: Waiting time = 9.207302556373179 | Resolution time = 0.00012015504762530327 | Resolution type = None
Job 1774: Waiting time = 9.193745146971196 | Resolution time = 0.00011364370584487915 | Resolution type = None
Job 1775: Waiting time = 9.176225339993834 | Resolution time = 0.00012138159945607185 | Resolution type = None
Job 1776: Waiting time = 9.163695263210684 | Resolution time = 0.00011383881792426109 | Resolution type = None
Job 1777: Waiting time = 9.141729080118239 | Resolution time = 0.00011877808719873428 | Resolution type = None
Job 1778: Waiting time = 9.125900098122656 | Resolution time = 0.0001165592111647129 | Resolution type = None
Job 1779: Waiting time = 9.109722438268363 | Resolution time = 0.0001329849474132061 | Resolution type = None
Job 1780: Waiting time = 9.09785931603983 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 1781: Waiting time = 9.07881842367351 | Resolution time = 0.00011201947927474976 | Resolution type = None
Job 1782: Waiting time = 9.063232655171305 | Resolution time = 0.00010103173553943634 | Resolution type = None
Job 1783: Waiting time = 9.046855570748448 | Resolution time = 0.00010271091014146805 | Resolution type = None
Job 1784: Waiting time = 9.031558827031404 | Resolution time = 0.0001009632833302021 | Resolution type = None
Job 1785: Waiting time = 9.015956308227032 | Resolution time = 0.00010086270049214363 | Resolution type = None
Job 1786: Waiting time = 9.001442916691303 | Resolution time = 0.0001121964305639267 | Resolution type = None
Job 1787: Waiting time = 8.985346495173872 | Resolution time = 0.00010059727355837822 | Resolution type = None
Job 1788: Waiting time = 8.969179761596024 | Resolution time = 0.00010026711970567703 | Resolution type = None
Job 1789: Waiting time = 8.957835630979389 | Resolution time = 0.0001035383902490139 | Resolution type = None
Job 1790: Waiting time = 8.940096234437078 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 1791: Waiting time = 8.921271701809019 | Resolution time = 0.000105337705463171 | Resolution type = None
Job 1792: Waiting time = 8.90415735496208 | Resolution time = 0.000101438257843256 | Resolution type = None
Job 1793: Waiting time = 8.893161124549806 | Resolution time = 0.0001012762077152729 | Resolution type = None
Job 1794: Waiting time = 8.876837397925556 | Resolution time = 0.00010094465687870979 | Resolution type = None
Job 1795: Waiting time = 8.861501769162714 | Resolution time = 0.00016283104196190834 | Resolution type = None
Job 1796: Waiting time = 8.838729943148792 | Resolution time = 0.00019141100347042084 | Resolution type = None
Job 1797: Waiting time = 8.822521227877587 | Resolution time = 0.0002020769752562046 | Resolution type = None
Job 1798: Waiting time = 8.800050494261086 | Resolution time = 0.00010724551975727081 | Resolution type = None
Job 1799: Waiting time = 8.79137585265562 | Resolution time = 0.00010152067989110947 | Resolution type = None
Job 1800: Waiting time = 8.78080975683406 | Resolution time = 0.0001237425021827221 | Resolution type = None
Job 1801: Waiting time = 8.765995476394892 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 1802: Waiting time = 8.743310672231019 | Resolution time = 0.00012744078412652016 | Resolution type = None
Job 1803: Waiting time = 8.72740270709619 | Resolution time = 0.0001180390827357769 | Resolution type = None
Job 1804: Waiting time = 8.710688780993223 | Resolution time = 0.00011497549712657928 | Resolution type = None
Job 1805: Waiting time = 8.690855140797794 | Resolution time = 0.00011875852942466736 | Resolution type = None
Job 1806: Waiting time = 8.674994086381048 | Resolution time = 0.0001266184262931347 | Resolution type = None
Job 1807: Waiting time = 8.65442269295454 | Resolution time = 0.0001177741214632988 | Resolution type = None
Job 1808: Waiting time = 8.63796574017033 | Resolution time = 0.00011412100866436958 | Resolution type = None
Job 1809: Waiting time = 8.627640603110194 | Resolution time = 0.0001187548041343689 | Resolution type = None
Job 1810: Waiting time = 8.609274635091424 | Resolution time = 0.00011852523311972618 | Resolution type = None
Job 1811: Waiting time = 8.59850229183212 | Resolution time = 0.0001322934404015541 | Resolution type = None
Job 1812: Waiting time = 8.58175101922825 | Resolution time = 0.00010390672832727432 | Resolution type = None
Job 1813: Waiting time = 8.570678630843759 | Resolution time = 0.00010077701881527901 | Resolution type = None
Job 1814: Waiting time = 8.556048033758998 | Resolution time = 0.0001187007874250412 | Resolution type = None
Job 1815: Waiting time = 8.54238802799955 | Resolution time = 0.00010327808558940887 | Resolution type = None
Job 1816: Waiting time = 8.530886215157807 | Resolution time = 0.00010393932461738586 | Resolution type = None
Job 1817: Waiting time = 8.512370828073472 | Resolution time = 0.00010627321898937225 | Resolution type = None
Job 1818: Waiting time = 8.490908577106893 | Resolution time = 0.00012514926493167877 | Resolution type = None
Job 1819: Waiting time = 8.474065125919878 | Resolution time = 0.00011237431317567825 | Resolution type = None
Job 1820: Waiting time = 8.454207092057914 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 1821: Waiting time = 8.432747699785978 | Resolution time = 0.0001121722161769867 | Resolution type = None
Job 1822: Waiting time = 8.421226092148572 | Resolution time = 0.00011300714686512947 | Resolution type = None
Job 1823: Waiting time = 8.40080365166068 | Resolution time = 0.00010838266462087631 | Resolution type = None
Job 1824: Waiting time = 8.376928921788931 | Resolution time = 0.00010683899745345116 | Resolution type = None
Job 1825: Waiting time = 8.365142298862338 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 1826: Waiting time = 8.347113082651049 | Resolution time = 0.00010808836668729782 | Resolution type = None
Job 1827: Waiting time = 8.327739669941366 | Resolution time = 0.00010720733553171158 | Resolution type = None
Job 1828: Waiting time = 8.306724442634732 | Resolution time = 0.00015394389629364014 | Resolution type = None
Job 1829: Waiting time = 8.285930692683905 | Resolution time = 0.00012299884110689163 | Resolution type = None
Job 1830: Waiting time = 8.271208321209997 | Resolution time = 0.00011942395940423012 | Resolution type = None
Job 1831: Waiting time = 8.25452407868579 | Resolution time = 0.00010199379175901413 | Resolution type = None
Job 1832: Waiting time = 8.236523318104446 | Resolution time = 0.00011013820767402649 | Resolution type = None
Job 1833: Waiting time = 8.217795522883534 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 1834: Waiting time = 8.201322183944285 | Resolution time = 0.00011166417971253395 | Resolution type = None
Job 1835: Waiting time = 8.180619723163545 | Resolution time = 0.00014296779409050941 | Resolution type = None
Job 1836: Waiting time = 8.16546737216413 | Resolution time = 0.00012400466948747635 | Resolution type = None
Job 1837: Waiting time = 8.154022595845163 | Resolution time = 0.0001342478208243847 | Resolution type = None
Job 1838: Waiting time = 8.13355358177796 | Resolution time = 0.00014130910858511925 | Resolution type = None
Job 1839: Waiting time = 8.123699971009046 | Resolution time = 0.00013191206380724907 | Resolution type = None
Job 1840: Waiting time = 8.103477505967021 | Resolution time = 0.00013163313269615173 | Resolution type = None
Job 1841: Waiting time = 8.090959669090807 | Resolution time = 0.0001140735112130642 | Resolution type = None
Job 1842: Waiting time = 8.071747871115804 | Resolution time = 0.00011834688484668732 | Resolution type = None
Job 1843: Waiting time = 8.057098026853055 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 1844: Waiting time = 8.033659101929516 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 1845: Waiting time = 8.024170272052288 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 1846: Waiting time = 8.005196301266551 | Resolution time = 5.409959703683853e-05 | Resolution type = Aux List
Job 1847: Waiting time = 7.981455689761788 | Resolution time = 0.00011053401976823807 | Resolution type = None
Job 1848: Waiting time = 7.967501665931195 | Resolution time = 0.0001140856184065342 | Resolution type = None
Job 1849: Waiting time = 7.942622325848788 | Resolution time = 0.00012715766206383705 | Resolution type = None
Job 1850: Waiting time = 7.928104244638234 | Resolution time = 0.00010683806613087654 | Resolution type = None
Job 1851: Waiting time = 7.912838500924408 | Resolution time = 0.00010616471990942955 | Resolution type = None
Job 1852: Waiting time = 7.900994293391705 | Resolution time = 0.00010802643373608589 | Resolution type = None
Job 1853: Waiting time = 7.880743657704443 | Resolution time = 0.00010718544945120811 | Resolution type = None
Job 1854: Waiting time = 7.869563682936132 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 1855: Waiting time = 7.845843691844493 | Resolution time = 0.0001187734305858612 | Resolution type = None
Job 1856: Waiting time = 7.830106513109058 | Resolution time = 0.00011103926226496696 | Resolution type = None
Job 1857: Waiting time = 7.817907434422523 | Resolution time = 0.00011817272752523422 | Resolution type = None
Job 1858: Waiting time = 7.798456087242812 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 1859: Waiting time = 7.778070503845811 | Resolution time = 0.00010094000026583672 | Resolution type = None
Job 1860: Waiting time = 7.762290947139263 | Resolution time = 0.00010143360123038292 | Resolution type = None
Job 1861: Waiting time = 7.749209973961115 | Resolution time = 9.995000436902046e-05 | Resolution type = None
Job 1862: Waiting time = 7.737302609253675 | Resolution time = 0.00010511232540011406 | Resolution type = None
Job 1863: Waiting time = 7.727893813978881 | Resolution time = 0.00010123103857040405 | Resolution type = None
Job 1864: Waiting time = 7.7122329589910805 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 1865: Waiting time = 7.695331095252186 | Resolution time = 0.00010589044541120529 | Resolution type = None
Job 1866: Waiting time = 7.676800360903144 | Resolution time = 0.00010374141857028008 | Resolution type = None
Job 1867: Waiting time = 7.657600426580757 | Resolution time = 0.00010110018774867058 | Resolution type = None
Job 1868: Waiting time = 7.631473530083895 | Resolution time = 0.00013120612129569054 | Resolution type = None
Job 1869: Waiting time = 7.61470399890095 | Resolution time = 0.00011711707338690758 | Resolution type = None
Job 1870: Waiting time = 7.602688257116824 | Resolution time = 0.00011858996003866196 | Resolution type = None
Job 1871: Waiting time = 7.584317854139954 | Resolution time = 0.00011350912973284721 | Resolution type = None
Job 1872: Waiting time = 7.571041381917894 | Resolution time = 0.00011896668002009392 | Resolution type = None
Job 1873: Waiting time = 7.554373293183744 | Resolution time = 0.00011520693078637123 | Resolution type = None
Job 1874: Waiting time = 7.539589881896973 | Resolution time = 0.00011703325435519218 | Resolution type = None
Job 1875: Waiting time = 7.526348645798862 | Resolution time = 0.0001265942119061947 | Resolution type = None
Job 1876: Waiting time = 7.510362382046878 | Resolution time = 0.00011542253196239471 | Resolution type = None
Job 1877: Waiting time = 7.490569226909429 | Resolution time = 0.00011937227100133896 | Resolution type = None
Job 1878: Waiting time = 7.47533010924235 | Resolution time = 0.00013394514098763466 | Resolution type = None
Job 1879: Waiting time = 7.451196323148906 | Resolution time = 0.00010629557073116302 | Resolution type = None
Job 1880: Waiting time = 7.4280009982176125 | Resolution time = 0.00011016009375452995 | Resolution type = None
Job 1881: Waiting time = 7.413066464010626 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 1882: Waiting time = 7.396668595727533 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 1883: Waiting time = 7.376800048630685 | Resolution time = 0.00010545877739787102 | Resolution type = None
Job 1884: Waiting time = 7.36205001315102 | Resolution time = 0.00010166456922888756 | Resolution type = None
Job 1885: Waiting time = 7.343448490370065 | Resolution time = 0.00010442407801747322 | Resolution type = None
Job 1886: Waiting time = 7.320402495097369 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 1887: Waiting time = 7.297342536970973 | Resolution time = 0.00010443199425935745 | Resolution type = None
Job 1888: Waiting time = 7.286643821746111 | Resolution time = 0.00010184431448578835 | Resolution type = None
Job 1889: Waiting time = 7.267852196935564 | Resolution time = 0.00011087534949183464 | Resolution type = None
Job 1890: Waiting time = 7.252045879140496 | Resolution time = 0.00011150771751999855 | Resolution type = None
Job 1891: Waiting time = 7.239570511970669 | Resolution time = 0.0001018955372273922 | Resolution type = None
Job 1892: Waiting time = 7.225747102871537 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 1893: Waiting time = 7.213605876080692 | Resolution time = 0.0001047421246767044 | Resolution type = None
Job 1894: Waiting time = 7.191309546120465 | Resolution time = 0.0001010228879749775 | Resolution type = None
Job 1895: Waiting time = 7.184685900341719 | Resolution time = 0.00010102568194270134 | Resolution type = None
Job 1896: Waiting time = 7.168962780851871 | Resolution time = 0.00010165618732571602 | Resolution type = None
Job 1897: Waiting time = 7.148774450644851 | Resolution time = 0.00010004593059420586 | Resolution type = None
Job 1898: Waiting time = 7.132121472153813 | Resolution time = 0.00010417401790618896 | Resolution type = None
Job 1899: Waiting time = 7.117726985830814 | Resolution time = 0.0001774914562702179 | Resolution type = None
Job 1900: Waiting time = 7.096532694995403 | Resolution time = 0.00019663292914628983 | Resolution type = None
Job 1901: Waiting time = 7.08473396115005 | Resolution time = 0.0002214750275015831 | Resolution type = None
Job 1902: Waiting time = 7.069197666831315 | Resolution time = 0.0002589346840977669 | Resolution type = None
Job 1903: Waiting time = 7.053407037165016 | Resolution time = 0.00023691682144999504 | Resolution type = None
Job 1904: Waiting time = 7.03656199015677 | Resolution time = 0.0002127629704773426 | Resolution type = None
Job 1905: Waiting time = 7.025687382090837 | Resolution time = 0.0001410776749253273 | Resolution type = None
Job 1906: Waiting time = 6.995439143851399 | Resolution time = 0.00011921674013137817 | Resolution type = None
Job 1907: Waiting time = 6.980681277811527 | Resolution time = 0.000139561016112566 | Resolution type = None
Job 1908: Waiting time = 6.967485344037414 | Resolution time = 0.00010108202695846558 | Resolution type = None
Job 1909: Waiting time = 6.948655765969306 | Resolution time = 0.00010467274114489555 | Resolution type = None
Job 1910: Waiting time = 6.935633877757937 | Resolution time = 0.00012211408466100693 | Resolution type = None
Job 1911: Waiting time = 6.91575922537595 | Resolution time = 0.00010608695447444916 | Resolution type = None
Job 1912: Waiting time = 6.90657387021929 | Resolution time = 0.0001054033637046814 | Resolution type = None
Job 1913: Waiting time = 6.8853292083367705 | Resolution time = 0.00010016234591603279 | Resolution type = None
Job 1914: Waiting time = 6.869078923016787 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 1915: Waiting time = 6.859010620042682 | Resolution time = 0.00011963816359639168 | Resolution type = None
Job 1916: Waiting time = 6.8451619553379714 | Resolution time = 0.0001051630824804306 | Resolution type = None
Job 1917: Waiting time = 6.827548046130687 | Resolution time = 0.00010064058005809784 | Resolution type = None
Job 1918: Waiting time = 6.807623432017863 | Resolution time = 0.00011273520067334175 | Resolution type = None
Job 1919: Waiting time = 6.792273425031453 | Resolution time = 0.0001051207073032856 | Resolution type = None
Job 1920: Waiting time = 6.7800021092407405 | Resolution time = 9.991368278861046e-05 | Resolution type = None
Job 1921: Waiting time = 6.77068930817768 | Resolution time = 0.00010248413309454918 | Resolution type = None
Job 1922: Waiting time = 6.755266798194498 | Resolution time = 0.00010537123307585716 | Resolution type = None
Job 1923: Waiting time = 6.741196657996625 | Resolution time = 0.00010164501145482063 | Resolution type = None
Job 1924: Waiting time = 6.724959747400135 | Resolution time = 0.00010083988308906555 | Resolution type = None
Job 1925: Waiting time = 6.714350651949644 | Resolution time = 0.00010437052696943283 | Resolution type = None
Job 1926: Waiting time = 6.697944941930473 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 1927: Waiting time = 6.676442520227283 | Resolution time = 0.00010679010301828384 | Resolution type = None
Job 1928: Waiting time = 6.652487962972373 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 1929: Waiting time = 6.633610824588686 | Resolution time = 0.0001051807776093483 | Resolution type = None
Job 1930: Waiting time = 6.612594327889383 | Resolution time = 0.00010641990229487419 | Resolution type = None
Job 1931: Waiting time = 6.589398300275207 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 1932: Waiting time = 6.573980008717626 | Resolution time = 0.00011504814028739929 | Resolution type = None
Job 1933: Waiting time = 6.564152113627642 | Resolution time = 0.00013459986075758934 | Resolution type = None
Job 1934: Waiting time = 6.544247152749449 | Resolution time = 0.00011303462088108063 | Resolution type = None
Job 1935: Waiting time = 6.531862025614828 | Resolution time = 0.0001126839779317379 | Resolution type = None
Job 1936: Waiting time = 6.518560118973255 | Resolution time = 0.0001234118826687336 | Resolution type = None
Job 1937: Waiting time = 6.496014832984656 | Resolution time = 0.00012176111340522766 | Resolution type = None
Job 1938: Waiting time = 6.479986958671361 | Resolution time = 0.00011290423572063446 | Resolution type = None
Job 1939: Waiting time = 6.4628347610123456 | Resolution time = 0.00012949341908097267 | Resolution type = None
Job 1940: Waiting time = 6.446132576093078 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 1941: Waiting time = 6.428121227771044 | Resolution time = 0.00013092020526528358 | Resolution type = None
Job 1942: Waiting time = 6.414541945792735 | Resolution time = 0.00011866912245750427 | Resolution type = None
Job 1943: Waiting time = 6.397718062158674 | Resolution time = 0.00010108808055520058 | Resolution type = None
Job 1944: Waiting time = 6.37772966735065 | Resolution time = 0.00010829046368598938 | Resolution type = None
Job 1945: Waiting time = 6.363442673813552 | Resolution time = 0.00011115288361907005 | Resolution type = None
Job 1946: Waiting time = 6.343459793832153 | Resolution time = 0.00010573910549283028 | Resolution type = None
Job 1947: Waiting time = 6.328937713988125 | Resolution time = 0.00010156724601984024 | Resolution type = None
Job 1948: Waiting time = 6.3088254649192095 | Resolution time = 0.00016819266602396965 | Resolution type = None
Job 1949: Waiting time = 6.2942249700427055 | Resolution time = 0.00012868130579590797 | Resolution type = None
Job 1950: Waiting time = 6.2780800787732005 | Resolution time = 0.00011277524754405022 | Resolution type = None
Job 1951: Waiting time = 6.266171843279153 | Resolution time = 0.00010556681081652641 | Resolution type = None
Job 1952: Waiting time = 6.255258017219603 | Resolution time = 0.00012012198567390442 | Resolution type = None
Job 1953: Waiting time = 6.239780095871538 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 1954: Waiting time = 6.223995418753475 | Resolution time = 0.00010609999299049377 | Resolution type = None
Job 1955: Waiting time = 6.209513366688043 | Resolution time = 0.0001107589341700077 | Resolution type = None
Job 1956: Waiting time = 6.190068274736404 | Resolution time = 0.00010547740384936333 | Resolution type = None
Job 1957: Waiting time = 6.173449516296387 | Resolution time = 0.00010557891800999641 | Resolution type = None
Job 1958: Waiting time = 6.151723680086434 | Resolution time = 0.00010935543105006218 | Resolution type = None
Job 1959: Waiting time = 6.1394567880779505 | Resolution time = 0.00010534515604376793 | Resolution type = None
Job 1960: Waiting time = 6.123655008152127 | Resolution time = 0.00010559661313891411 | Resolution type = None
Job 1961: Waiting time = 6.102842298801988 | Resolution time = 0.0001120101660490036 | Resolution type = None
Job 1962: Waiting time = 6.083377847913653 | Resolution time = 0.00012002000585198402 | Resolution type = None
Job 1963: Waiting time = 6.0681030778214335 | Resolution time = 0.00011321902275085449 | Resolution type = None
Job 1964: Waiting time = 6.053442704956979 | Resolution time = 0.00010679662227630615 | Resolution type = None
Job 1965: Waiting time = 6.039060100913048 | Resolution time = 0.00011360598728060722 | Resolution type = None
Job 1966: Waiting time = 6.018264998681843 | Resolution time = 0.00013663480058312416 | Resolution type = None
Job 1967: Waiting time = 6.006908857263625 | Resolution time = 0.00011398689821362495 | Resolution type = None
Job 1968: Waiting time = 5.991182635072619 | Resolution time = 0.00011161575093865395 | Resolution type = None
Job 1969: Waiting time = 5.96822097664699 | Resolution time = 0.00012265658006072044 | Resolution type = None
Job 1970: Waiting time = 5.945459192153066 | Resolution time = 0.0001160954125225544 | Resolution type = None
Job 1971: Waiting time = 5.932208016980439 | Resolution time = 0.00011339504271745682 | Resolution type = None
Job 1972: Waiting time = 5.9160264427773654 | Resolution time = 0.00011220993474125862 | Resolution type = None
Job 1973: Waiting time = 5.90137450164184 | Resolution time = 0.00011948123574256897 | Resolution type = None
Job 1974: Waiting time = 5.884929676074535 | Resolution time = 0.00011943327262997627 | Resolution type = None
Job 1975: Waiting time = 5.864092783071101 | Resolution time = 0.0001642364077270031 | Resolution type = None
Job 1976: Waiting time = 5.843715558294207 | Resolution time = 9.976886212825775e-05 | Resolution type = None
Job 1977: Waiting time = 5.825787937268615 | Resolution time = 0.00012850388884544373 | Resolution type = None
Job 1978: Waiting time = 5.811059362720698 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 1979: Waiting time = 5.799707529135048 | Resolution time = 0.00012775743380188942 | Resolution type = None
Job 1980: Waiting time = 5.782615197822452 | Resolution time = 0.00011123670265078545 | Resolution type = None
Job 1981: Waiting time = 5.766582089010626 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 1982: Waiting time = 5.746532472781837 | Resolution time = 0.00010585272684693336 | Resolution type = None
Job 1983: Waiting time = 5.73121106904 | Resolution time = 0.0001059388741850853 | Resolution type = None
Job 1984: Waiting time = 5.710147954989225 | Resolution time = 0.0001351512037217617 | Resolution type = None
Job 1985: Waiting time = 5.691569899208844 | Resolution time = 0.00014013657346367836 | Resolution type = None
Job 1986: Waiting time = 5.6710891500115395 | Resolution time = 0.00012943195179104805 | Resolution type = None
Job 1987: Waiting time = 5.650669053196907 | Resolution time = 0.00011051027104258537 | Resolution type = None
Job 1988: Waiting time = 5.635790705680847 | Resolution time = 0.00010526832193136215 | Resolution type = None
Job 1989: Waiting time = 5.6106173088774085 | Resolution time = 0.00011014984920620918 | Resolution type = None
Job 1990: Waiting time = 5.590699523221701 | Resolution time = 0.00010931771248579025 | Resolution type = None
Job 1991: Waiting time = 5.570770557038486 | Resolution time = 0.00010483432561159134 | Resolution type = None
Job 1992: Waiting time = 5.5441040438599885 | Resolution time = 0.00011025695130228996 | Resolution type = None
Job 1993: Waiting time = 5.53281947504729 | Resolution time = 0.00010943692177534103 | Resolution type = None
