Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 659: Waiting time = 11.141020353883505 | Resolution time = 0.0013181408867239952 | Resolution type = None
Job 660: Waiting time = 11.124519889242947 | Resolution time = 0.0014386298134922981 | Resolution type = None
Job 661: Waiting time = 11.108315980993211 | Resolution time = 0.0013478039763867855 | Resolution type = None
Job 662: Waiting time = 11.09762857714668 | Resolution time = 0.0013720272108912468 | Resolution type = None
Job 663: Waiting time = 11.085285439155996 | Resolution time = 0.0016426988877356052 | Resolution type = None
Job 664: Waiting time = 11.073485327884555 | Resolution time = 0.002156325150281191 | Resolution type = None
Job 665: Waiting time = 11.059129279106855 | Resolution time = 0.0013697869144380093 | Resolution type = None
Job 666: Waiting time = 11.046585083007812 | Resolution time = 0.0012921160086989403 | Resolution type = None
Job 667: Waiting time = 11.032738463021815 | Resolution time = 0.0013349130749702454 | Resolution type = None
Job 668: Waiting time = 11.014399340376258 | Resolution time = 0.001357231754809618 | Resolution type = None
Job 669: Waiting time = 11.001277746632695 | Resolution time = 0.0014182869344949722 | Resolution type = None
Job 670: Waiting time = 10.984399553388357 | Resolution time = 0.0013923784717917442 | Resolution type = None
Job 671: Waiting time = 10.965465913061053 | Resolution time = 0.0013480191119015217 | Resolution type = None
Job 672: Waiting time = 10.942350921686739 | Resolution time = 0.0013142088428139687 | Resolution type = None
Job 673: Waiting time = 10.928005503956228 | Resolution time = 0.0013564769178628922 | Resolution type = None
Job 674: Waiting time = 10.907071579713374 | Resolution time = 0.0023608668707311153 | Resolution type = None
Job 675: Waiting time = 10.885731557384133 | Resolution time = 0.0014934469945728779 | Resolution type = None
Job 676: Waiting time = 10.866499179042876 | Resolution time = 0.0014249160885810852 | Resolution type = None
Job 677: Waiting time = 10.853430685121566 | Resolution time = 0.0013308287598192692 | Resolution type = None
Job 678: Waiting time = 10.836823760066181 | Resolution time = 0.001365872099995613 | Resolution type = None
Job 679: Waiting time = 10.821405900642276 | Resolution time = 0.001386329997330904 | Resolution type = None
Job 680: Waiting time = 10.808935023844242 | Resolution time = 0.0013547763228416443 | Resolution type = None
Job 681: Waiting time = 10.782149594277143 | Resolution time = 0.0014227181673049927 | Resolution type = None
Job 682: Waiting time = 10.772871973924339 | Resolution time = 0.0018888730555772781 | Resolution type = None
Job 683: Waiting time = 10.75613531889394 | Resolution time = 0.001388545148074627 | Resolution type = None
Job 684: Waiting time = 10.736362129915506 | Resolution time = 0.0013073096051812172 | Resolution type = None
Job 685: Waiting time = 10.725151208695024 | Resolution time = 0.0012992075644433498 | Resolution type = None
Job 686: Waiting time = 10.707688141148537 | Resolution time = 0.001485695131123066 | Resolution type = None
Job 687: Waiting time = 10.696466682944447 | Resolution time = 0.0014765146188437939 | Resolution type = None
Job 688: Waiting time = 10.687049155123532 | Resolution time = 0.0023037162609398365 | Resolution type = None
Job 689: Waiting time = 10.673611850012094 | Resolution time = 0.0013583251275122166 | Resolution type = None
Job 690: Waiting time = 10.654829571023583 | Resolution time = 0.0013389624655246735 | Resolution type = None
Job 691: Waiting time = 10.645548135973513 | Resolution time = 0.0014275172725319862 | Resolution type = None
Job 692: Waiting time = 10.624048843048513 | Resolution time = 0.0013875756412744522 | Resolution type = None
Job 693: Waiting time = 10.603063138667494 | Resolution time = 0.0013750758953392506 | Resolution type = None
Job 694: Waiting time = 10.592105989344418 | Resolution time = 0.0013703759759664536 | Resolution type = None
Job 695: Waiting time = 10.57307556271553 | Resolution time = 0.00145616102963686 | Resolution type = None
Job 696: Waiting time = 10.557570291217417 | Resolution time = 0.0014381441287696362 | Resolution type = None
Job 697: Waiting time = 10.544476682320237 | Resolution time = 0.0013836226426064968 | Resolution type = None
Job 698: Waiting time = 10.526946832891554 | Resolution time = 0.0012660110369324684 | Resolution type = None
Job 699: Waiting time = 10.512207249645144 | Resolution time = 0.0012345509603619576 | Resolution type = None
Job 700: Waiting time = 10.503091833088547 | Resolution time = 0.0018591252155601978 | Resolution type = None
Job 701: Waiting time = 10.486432596109807 | Resolution time = 0.0019777524285018444 | Resolution type = None
Job 702: Waiting time = 10.474592654034495 | Resolution time = 0.001399720087647438 | Resolution type = None
Job 703: Waiting time = 10.452903166878968 | Resolution time = 0.0013627903535962105 | Resolution type = None
Job 704: Waiting time = 10.437285044696182 | Resolution time = 0.0013010692782700062 | Resolution type = None
Job 705: Waiting time = 10.422001920174807 | Resolution time = 0.0014094025827944279 | Resolution type = None
Job 706: Waiting time = 10.40472658816725 | Resolution time = 0.0013007051311433315 | Resolution type = None
Job 707: Waiting time = 10.39035075623542 | Resolution time = 0.001321365125477314 | Resolution type = None
Job 708: Waiting time = 10.372572046238929 | Resolution time = 0.0013166903518140316 | Resolution type = None
Job 709: Waiting time = 10.352048391010612 | Resolution time = 0.0014185127802193165 | Resolution type = None
Job 710: Waiting time = 10.339893423952162 | Resolution time = 0.0012978301383554935 | Resolution type = None
Job 711: Waiting time = 10.330044594127685 | Resolution time = 0.0013778400607407093 | Resolution type = None
Job 712: Waiting time = 10.310280663426965 | Resolution time = 0.001504124142229557 | Resolution type = None
Job 713: Waiting time = 10.29768847161904 | Resolution time = 0.002251063473522663 | Resolution type = None
Job 714: Waiting time = 10.286467869766057 | Resolution time = 0.001412904355674982 | Resolution type = None
Job 715: Waiting time = 10.26535750599578 | Resolution time = 0.0012868475168943405 | Resolution type = None
Job 716: Waiting time = 10.257523795124143 | Resolution time = 0.001382041722536087 | Resolution type = None
Job 717: Waiting time = 10.234112821053714 | Resolution time = 0.001429207157343626 | Resolution type = None
Job 718: Waiting time = 10.220642395783216 | Resolution time = 0.001302586868405342 | Resolution type = None
Job 719: Waiting time = 10.206803433131427 | Resolution time = 0.00133091164752841 | Resolution type = None
Job 720: Waiting time = 10.197074875701219 | Resolution time = 0.0013389508239924908 | Resolution type = None
Job 721: Waiting time = 10.186313170939684 | Resolution time = 0.0012477259151637554 | Resolution type = None
Job 722: Waiting time = 10.168645674362779 | Resolution time = 0.0013448609970510006 | Resolution type = None
Job 723: Waiting time = 10.153690562117845 | Resolution time = 0.001976270694285631 | Resolution type = None
Job 724: Waiting time = 10.14216236397624 | Resolution time = 0.0013390840031206608 | Resolution type = None
Job 725: Waiting time = 10.13507676590234 | Resolution time = 0.0013459380716085434 | Resolution type = None
Job 726: Waiting time = 10.123537252191454 | Resolution time = 0.001252786722034216 | Resolution type = None
Job 727: Waiting time = 10.104781075846404 | Resolution time = 0.0013953698799014091 | Resolution type = None
Job 728: Waiting time = 10.087614241987467 | Resolution time = 0.0012822039425373077 | Resolution type = None
Job 729: Waiting time = 10.065523938275874 | Resolution time = 0.001677890308201313 | Resolution type = None
Job 730: Waiting time = 10.04559019068256 | Resolution time = 0.0013314983807504177 | Resolution type = None
Job 731: Waiting time = 10.035189604386687 | Resolution time = 0.0014697704464197159 | Resolution type = None
Job 732: Waiting time = 10.015622288919985 | Resolution time = 0.0014937329106032848 | Resolution type = None
Job 733: Waiting time = 9.996878516860306 | Resolution time = 0.0013648085296154022 | Resolution type = None
Job 734: Waiting time = 9.973418203182518 | Resolution time = 0.0012272256426513195 | Resolution type = None
Job 735: Waiting time = 9.962759713176638 | Resolution time = 0.0012671640142798424 | Resolution type = None
Job 736: Waiting time = 9.950638447888196 | Resolution time = 0.0013424106873571873 | Resolution type = None
Job 737: Waiting time = 9.9338109199889 | Resolution time = 0.0013224887661635876 | Resolution type = None
Job 738: Waiting time = 9.915217797737569 | Resolution time = 0.001183859072625637 | Resolution type = None
Job 739: Waiting time = 9.89723268058151 | Resolution time = 0.0013142619282007217 | Resolution type = None
Job 740: Waiting time = 9.883795604109764 | Resolution time = 0.0013196645304560661 | Resolution type = None
Job 741: Waiting time = 9.865303804166615 | Resolution time = 0.0014775767922401428 | Resolution type = None
Job 742: Waiting time = 9.84491178020835 | Resolution time = 0.0013832799158990383 | Resolution type = None
Job 743: Waiting time = 9.826186111662537 | Resolution time = 0.0012631132267415524 | Resolution type = None
Job 744: Waiting time = 9.810024749021977 | Resolution time = 0.0012500998564064503 | Resolution type = None
Job 745: Waiting time = 9.787127303425223 | Resolution time = 0.0013839276507496834 | Resolution type = None
Job 746: Waiting time = 9.780928236898035 | Resolution time = 0.0013552037999033928 | Resolution type = None
Job 747: Waiting time = 9.763603642117232 | Resolution time = 0.0013168109580874443 | Resolution type = None
Job 748: Waiting time = 9.753221387043595 | Resolution time = 0.0013265390880405903 | Resolution type = None
Job 749: Waiting time = 9.730031810235232 | Resolution time = 0.0014217481948435307 | Resolution type = None
Job 750: Waiting time = 9.710418062284589 | Resolution time = 0.0013681859709322453 | Resolution type = None
Job 751: Waiting time = 9.694843320641667 | Resolution time = 0.0014263340272009373 | Resolution type = None
Job 752: Waiting time = 9.679670790676028 | Resolution time = 0.001571650616824627 | Resolution type = None
Job 753: Waiting time = 9.659817124251276 | Resolution time = 0.0013178144581615925 | Resolution type = None
Job 754: Waiting time = 9.646487877238542 | Resolution time = 0.0014245393685996532 | Resolution type = None
Job 755: Waiting time = 9.635465124621987 | Resolution time = 0.0012382827699184418 | Resolution type = None
Job 756: Waiting time = 9.62437994685024 | Resolution time = 0.0014704708009958267 | Resolution type = None
Job 757: Waiting time = 9.604517119005322 | Resolution time = 0.0014799479395151138 | Resolution type = None
Job 758: Waiting time = 9.594203277025372 | Resolution time = 0.001402466557919979 | Resolution type = None
Job 759: Waiting time = 9.574904134031385 | Resolution time = 0.0015014498494565487 | Resolution type = None
Job 760: Waiting time = 9.559642016422004 | Resolution time = 0.0013517648912966251 | Resolution type = None
Job 761: Waiting time = 9.53887035092339 | Resolution time = 0.0014223749749362469 | Resolution type = None
Job 762: Waiting time = 9.522248500026762 | Resolution time = 0.0019575897604227066 | Resolution type = None
Job 763: Waiting time = 9.510946289170533 | Resolution time = 0.0017782128416001797 | Resolution type = None
Job 764: Waiting time = 9.500583903864026 | Resolution time = 0.0014019310474395752 | Resolution type = None
Job 765: Waiting time = 9.48513670777902 | Resolution time = 0.0012696320191025734 | Resolution type = None
Job 766: Waiting time = 9.471749271266162 | Resolution time = 0.0012290272861719131 | Resolution type = None
Job 767: Waiting time = 9.456088630016893 | Resolution time = 0.0013904641382396221 | Resolution type = None
Job 768: Waiting time = 9.441494850907475 | Resolution time = 0.0013139941729605198 | Resolution type = None
Job 769: Waiting time = 9.419788930099458 | Resolution time = 0.0012429351918399334 | Resolution type = None
Job 770: Waiting time = 9.402530491817743 | Resolution time = 0.0012890314683318138 | Resolution type = None
Job 771: Waiting time = 9.38521322933957 | Resolution time = 0.0014594374224543571 | Resolution type = None
Job 772: Waiting time = 9.37400505784899 | Resolution time = 0.0012945258058607578 | Resolution type = None
Job 773: Waiting time = 9.359435085672885 | Resolution time = 0.0013627889566123486 | Resolution type = None
Job 774: Waiting time = 9.339375301729888 | Resolution time = 0.0017644590698182583 | Resolution type = None
Job 775: Waiting time = 9.331841864157468 | Resolution time = 0.001928806770592928 | Resolution type = None
Job 776: Waiting time = 9.314367872197181 | Resolution time = 0.001385311596095562 | Resolution type = None
Job 777: Waiting time = 9.292690014000982 | Resolution time = 0.0013315198011696339 | Resolution type = None
Job 778: Waiting time = 9.273943110834807 | Resolution time = 0.001359288115054369 | Resolution type = None
Job 779: Waiting time = 9.256254362408072 | Resolution time = 0.0014375061728060246 | Resolution type = None
Job 780: Waiting time = 9.23737153597176 | Resolution time = 0.001386732328683138 | Resolution type = None
Job 781: Waiting time = 9.224716763012111 | Resolution time = 0.001345692202448845 | Resolution type = None
Job 782: Waiting time = 9.211058382876217 | Resolution time = 0.001391489990055561 | Resolution type = None
Job 783: Waiting time = 9.200411232188344 | Resolution time = 0.0013618492521345615 | Resolution type = None
Job 784: Waiting time = 9.1867666663602 | Resolution time = 0.0013591945171356201 | Resolution type = None
Job 785: Waiting time = 9.168122761882842 | Resolution time = 0.001334215048700571 | Resolution type = None
Job 786: Waiting time = 9.150287332944572 | Resolution time = 0.00133578572422266 | Resolution type = None
Job 787: Waiting time = 9.145606502890587 | Resolution time = 0.002267352305352688 | Resolution type = None
Job 788: Waiting time = 9.123990893829614 | Resolution time = 0.001616800669580698 | Resolution type = None
Job 789: Waiting time = 9.102388765197247 | Resolution time = 0.0014344588853418827 | Resolution type = None
Job 790: Waiting time = 9.092062472365797 | Resolution time = 0.0013790251687169075 | Resolution type = None
Job 791: Waiting time = 9.071865673176944 | Resolution time = 0.0014120177365839481 | Resolution type = None
Job 792: Waiting time = 9.062785684131086 | Resolution time = 0.0013520452193915844 | Resolution type = None
Job 793: Waiting time = 9.048953257035464 | Resolution time = 0.0013041561469435692 | Resolution type = None
Job 794: Waiting time = 9.037640147842467 | Resolution time = 0.0015305839478969574 | Resolution type = None
Job 795: Waiting time = 9.016659281216562 | Resolution time = 0.0019990960136055946 | Resolution type = None
Job 796: Waiting time = 8.9954040995799 | Resolution time = 0.0012938138097524643 | Resolution type = None
Job 797: Waiting time = 8.982856311835349 | Resolution time = 0.0013472912833094597 | Resolution type = None
Job 798: Waiting time = 8.970283899921924 | Resolution time = 0.001358598005026579 | Resolution type = None
Job 799: Waiting time = 8.959753631614149 | Resolution time = 0.0012727566063404083 | Resolution type = None
Job 800: Waiting time = 8.94496902404353 | Resolution time = 0.0013670134358108044 | Resolution type = None
Job 801: Waiting time = 8.929963673930615 | Resolution time = 0.0013046413660049438 | Resolution type = None
Job 802: Waiting time = 8.910526073072106 | Resolution time = 0.001291750930249691 | Resolution type = None
Job 803: Waiting time = 8.899368641898036 | Resolution time = 0.0012610587291419506 | Resolution type = None
Job 804: Waiting time = 8.884486274793744 | Resolution time = 0.001946825534105301 | Resolution type = None
Job 805: Waiting time = 8.869281786028296 | Resolution time = 0.0018466953188180923 | Resolution type = None
Job 806: Waiting time = 8.856712740845978 | Resolution time = 0.00145662110298872 | Resolution type = None
Job 807: Waiting time = 8.839942804072052 | Resolution time = 0.0012798439711332321 | Resolution type = None
Job 808: Waiting time = 8.823955266736448 | Resolution time = 0.0013291910290718079 | Resolution type = None
Job 809: Waiting time = 8.809582287911326 | Resolution time = 0.00137307308614254 | Resolution type = None
Job 810: Waiting time = 8.790499548893422 | Resolution time = 0.0012292400933802128 | Resolution type = None
Job 811: Waiting time = 8.773692484945059 | Resolution time = 0.001376317348331213 | Resolution type = None
Job 812: Waiting time = 8.75217583682388 | Resolution time = 0.0017149513587355614 | Resolution type = None
Job 813: Waiting time = 8.735865905880928 | Resolution time = 0.0021402318961918354 | Resolution type = None
Job 814: Waiting time = 8.714572815224528 | Resolution time = 0.0013654720969498158 | Resolution type = None
Job 815: Waiting time = 8.695088162086904 | Resolution time = 0.0012672930024564266 | Resolution type = None
Job 816: Waiting time = 8.673645191825926 | Resolution time = 0.001324937678873539 | Resolution type = None
Job 817: Waiting time = 8.654242049902678 | Resolution time = 0.0014540920965373516 | Resolution type = None
Job 818: Waiting time = 8.643881079740822 | Resolution time = 0.001330772414803505 | Resolution type = None
Job 819: Waiting time = 8.626937965396792 | Resolution time = 0.001444373745471239 | Resolution type = None
Job 820: Waiting time = 8.609605563804507 | Resolution time = 0.0013875709846615791 | Resolution type = None
Job 821: Waiting time = 8.591194051783532 | Resolution time = 0.0018605641089379787 | Resolution type = None
Job 822: Waiting time = 8.574274159036577 | Resolution time = 0.0014462880790233612 | Resolution type = None
Job 823: Waiting time = 8.556682458147407 | Resolution time = 0.0013708695769309998 | Resolution type = None
Job 824: Waiting time = 8.545648959930986 | Resolution time = 0.0013140826486051083 | Resolution type = None
Job 825: Waiting time = 8.518281945027411 | Resolution time = 0.0014355862513184547 | Resolution type = None
Job 826: Waiting time = 8.502933459822088 | Resolution time = 0.0013696071691811085 | Resolution type = None
Job 827: Waiting time = 8.492776860948652 | Resolution time = 0.0017329971306025982 | Resolution type = None
Job 828: Waiting time = 8.474324597977102 | Resolution time = 0.002206990495324135 | Resolution type = None
Job 829: Waiting time = 8.449382400140166 | Resolution time = 0.001343315001577139 | Resolution type = None
Job 830: Waiting time = 8.437798998784274 | Resolution time = 0.0014447490684688091 | Resolution type = None
Job 831: Waiting time = 8.421991753391922 | Resolution time = 0.0013686991296708584 | Resolution type = None
Job 832: Waiting time = 8.404893584083766 | Resolution time = 0.0015205089002847672 | Resolution type = None
Job 833: Waiting time = 8.389410950709134 | Resolution time = 0.0012875362299382687 | Resolution type = None
Job 834: Waiting time = 8.376623295713216 | Resolution time = 0.0013488740660250187 | Resolution type = None
Job 835: Waiting time = 8.348059027921408 | Resolution time = 0.0013360190205276012 | Resolution type = None
Job 836: Waiting time = 8.332476012874395 | Resolution time = 0.0013920762576162815 | Resolution type = None
Job 837: Waiting time = 8.316925690043718 | Resolution time = 0.001493165735155344 | Resolution type = None
Job 838: Waiting time = 8.304381210822612 | Resolution time = 0.001405598595738411 | Resolution type = None
Job 839: Waiting time = 8.287981574889272 | Resolution time = 0.002065683249384165 | Resolution type = None
Job 840: Waiting time = 8.265432624146342 | Resolution time = 0.0016022687777876854 | Resolution type = None
Job 841: Waiting time = 8.249709177296609 | Resolution time = 0.0013978308998048306 | Resolution type = None
Job 842: Waiting time = 8.23698014812544 | Resolution time = 0.0012395498342812061 | Resolution type = None
Job 843: Waiting time = 8.216018974781036 | Resolution time = 0.0013716449029743671 | Resolution type = None
Job 844: Waiting time = 8.204168532975018 | Resolution time = 0.0013995287008583546 | Resolution type = None
Job 845: Waiting time = 8.18231935519725 | Resolution time = 0.0014565503224730492 | Resolution type = None
Job 846: Waiting time = 8.16367160808295 | Resolution time = 0.00138762965798378 | Resolution type = None
Job 847: Waiting time = 8.153400691226125 | Resolution time = 0.0014265840873122215 | Resolution type = None
Job 848: Waiting time = 8.132991004735231 | Resolution time = 0.001620532013475895 | Resolution type = None
Job 849: Waiting time = 8.118429090827703 | Resolution time = 0.0015594800934195518 | Resolution type = None
Job 850: Waiting time = 8.110250951256603 | Resolution time = 0.001295709516853094 | Resolution type = None
Job 851: Waiting time = 8.093424087855965 | Resolution time = 0.001366934273391962 | Resolution type = None
Job 852: Waiting time = 8.07536733802408 | Resolution time = 0.0014490862376987934 | Resolution type = None
Job 853: Waiting time = 8.062695789616555 | Resolution time = 0.0013594753108918667 | Resolution type = None
Job 854: Waiting time = 8.056096090003848 | Resolution time = 0.0013849497772753239 | Resolution type = None
Job 855: Waiting time = 8.044067258946598 | Resolution time = 0.0013766977936029434 | Resolution type = None
Job 856: Waiting time = 8.023933707270771 | Resolution time = 0.002496797125786543 | Resolution type = None
Job 857: Waiting time = 8.006627164781094 | Resolution time = 0.0015098233707249165 | Resolution type = None
Job 858: Waiting time = 7.980587507132441 | Resolution time = 0.0012625949457287788 | Resolution type = None
Job 859: Waiting time = 7.968684254214168 | Resolution time = 0.00137411430478096 | Resolution type = None
Job 860: Waiting time = 7.951278741937131 | Resolution time = 0.0014383336529135704 | Resolution type = None
Job 861: Waiting time = 7.941550293006003 | Resolution time = 0.0013396646827459335 | Resolution type = None
Job 862: Waiting time = 7.9251624387688935 | Resolution time = 0.0013952157460153103 | Resolution type = None
Job 863: Waiting time = 7.9101397399790585 | Resolution time = 0.0013342779129743576 | Resolution type = None
Job 864: Waiting time = 7.886123762000352 | Resolution time = 0.001360205002129078 | Resolution type = None
Job 865: Waiting time = 7.878392542246729 | Resolution time = 0.001425962895154953 | Resolution type = None
Job 866: Waiting time = 7.86499837692827 | Resolution time = 0.0013058050535619259 | Resolution type = None
Job 867: Waiting time = 7.844871315173805 | Resolution time = 0.0013073761947453022 | Resolution type = None
Job 868: Waiting time = 7.82823889888823 | Resolution time = 0.0025820359587669373 | Resolution type = None
Job 869: Waiting time = 7.80844061402604 | Resolution time = 0.0013180403038859367 | Resolution type = None
Job 870: Waiting time = 7.790889143012464 | Resolution time = 0.001447342336177826 | Resolution type = None
Job 871: Waiting time = 7.776961378287524 | Resolution time = 0.0013988232240080833 | Resolution type = None
Job 872: Waiting time = 7.758866421878338 | Resolution time = 0.0014815041795372963 | Resolution type = None
Job 873: Waiting time = 7.7353550819680095 | Resolution time = 0.0014620530419051647 | Resolution type = None
Job 874: Waiting time = 7.718620844651014 | Resolution time = 0.0013228724710643291 | Resolution type = None
Job 875: Waiting time = 7.698306809179485 | Resolution time = 0.001326858066022396 | Resolution type = None
Job 876: Waiting time = 7.6878051878884435 | Resolution time = 0.0017465860582888126 | Resolution type = None
Job 877: Waiting time = 7.669724644161761 | Resolution time = 0.0016848067753016949 | Resolution type = None
Job 878: Waiting time = 7.64993500104174 | Resolution time = 0.001438339240849018 | Resolution type = None
Job 879: Waiting time = 7.630393093917519 | Resolution time = 0.0013130130246281624 | Resolution type = None
Job 880: Waiting time = 7.61110517475754 | Resolution time = 0.001314247027039528 | Resolution type = None
Job 881: Waiting time = 7.593055197969079 | Resolution time = 0.0014378605410456657 | Resolution type = None
Job 882: Waiting time = 7.571547032799572 | Resolution time = 0.0013806340284645557 | Resolution type = None
Job 883: Waiting time = 7.548707926180214 | Resolution time = 0.0013059843331575394 | Resolution type = None
Job 884: Waiting time = 7.535619085188955 | Resolution time = 0.0014905990101397038 | Resolution type = None
Job 885: Waiting time = 7.519638613797724 | Resolution time = 0.002282437402755022 | Resolution type = None
Job 886: Waiting time = 7.504742783028632 | Resolution time = 0.001489367801696062 | Resolution type = None
Job 887: Waiting time = 7.491170167922974 | Resolution time = 0.0012276521883904934 | Resolution type = None
Job 888: Waiting time = 7.473502732813358 | Resolution time = 0.0013678139075636864 | Resolution type = None
Job 889: Waiting time = 7.46220539836213 | Resolution time = 0.0013910033740103245 | Resolution type = None
Job 890: Waiting time = 7.444482969120145 | Resolution time = 0.0020776260644197464 | Resolution type = None
Job 891: Waiting time = 7.433376183733344 | Resolution time = 0.00157518545165658 | Resolution type = None
Job 892: Waiting time = 7.424054855015129 | Resolution time = 0.0015119710005819798 | Resolution type = None
Job 893: Waiting time = 7.406121012754738 | Resolution time = 0.0015628822147846222 | Resolution type = None
Job 894: Waiting time = 7.389666635077447 | Resolution time = 0.001433833036571741 | Resolution type = None
Job 895: Waiting time = 7.373569515999407 | Resolution time = 0.0013480889610946178 | Resolution type = None
Job 896: Waiting time = 7.349645845126361 | Resolution time = 0.0013241693377494812 | Resolution type = None
Job 897: Waiting time = 7.336052550934255 | Resolution time = 0.001390000805258751 | Resolution type = None
Job 898: Waiting time = 7.323197541758418 | Resolution time = 0.001286728773266077 | Resolution type = None
Job 899: Waiting time = 7.3102865987457335 | Resolution time = 0.0013508033007383347 | Resolution type = None
Job 900: Waiting time = 7.295999582391232 | Resolution time = 0.0013705901801586151 | Resolution type = None
Job 901: Waiting time = 7.280321723315865 | Resolution time = 0.0016658571548759937 | Resolution type = None
Job 902: Waiting time = 7.265324154868722 | Resolution time = 0.002234630286693573 | Resolution type = None
Job 903: Waiting time = 7.246250463183969 | Resolution time = 0.0015136059373617172 | Resolution type = None
Job 904: Waiting time = 7.23051621299237 | Resolution time = 0.0013239909894764423 | Resolution type = None
Job 905: Waiting time = 7.2127801100723445 | Resolution time = 0.0014242320321500301 | Resolution type = None
Job 906: Waiting time = 7.201481644064188 | Resolution time = 0.0013964571990072727 | Resolution type = None
Job 907: Waiting time = 7.1879891799762845 | Resolution time = 0.0014819460920989513 | Resolution type = None
Job 908: Waiting time = 7.175519970711321 | Resolution time = 0.0014099855907261372 | Resolution type = None
Job 909: Waiting time = 7.158134939614683 | Resolution time = 0.0014171162620186806 | Resolution type = None
Job 910: Waiting time = 7.1363878939300776 | Resolution time = 0.0014485223218798637 | Resolution type = None
Job 911: Waiting time = 7.121758047956973 | Resolution time = 0.0013931128196418285 | Resolution type = None
Job 912: Waiting time = 7.0999181983061135 | Resolution time = 0.0013194959610700607 | Resolution type = None
Job 913: Waiting time = 7.088035531807691 | Resolution time = 0.0013828892260789871 | Resolution type = None
Job 914: Waiting time = 7.071046635974199 | Resolution time = 0.0013754363171756268 | Resolution type = None
Job 915: Waiting time = 7.061849534045905 | Resolution time = 0.001670225989073515 | Resolution type = None
Job 916: Waiting time = 7.055577695835382 | Resolution time = 0.0014733360148966312 | Resolution type = None
Job 917: Waiting time = 7.038355247117579 | Resolution time = 0.0014125928282737732 | Resolution type = None
Job 918: Waiting time = 7.02979055698961 | Resolution time = 0.0013977992348372936 | Resolution type = None
Job 919: Waiting time = 7.011118494905531 | Resolution time = 0.0015346799045801163 | Resolution type = None
Job 920: Waiting time = 6.988674376159906 | Resolution time = 0.0014166217297315598 | Resolution type = None
Job 921: Waiting time = 6.9673043778166175 | Resolution time = 0.0013113482855260372 | Resolution type = None
Job 922: Waiting time = 6.955534274689853 | Resolution time = 0.0025067362003028393 | Resolution type = None
Job 923: Waiting time = 6.942132723983377 | Resolution time = 0.0015560337342321873 | Resolution type = None
Job 924: Waiting time = 6.934672806877643 | Resolution time = 0.001354421954602003 | Resolution type = None
Job 925: Waiting time = 6.916083985939622 | Resolution time = 0.0014306562952697277 | Resolution type = None
Job 926: Waiting time = 6.903071910142899 | Resolution time = 0.001924188807606697 | Resolution type = None
Job 927: Waiting time = 6.882478325162083 | Resolution time = 0.0018847528845071793 | Resolution type = None
Job 928: Waiting time = 6.868725613690913 | Resolution time = 0.0014428915455937386 | Resolution type = None
Job 929: Waiting time = 6.85055719409138 | Resolution time = 0.0015160753391683102 | Resolution type = None
Job 930: Waiting time = 6.833309804555029 | Resolution time = 0.001539762131869793 | Resolution type = None
Job 931: Waiting time = 6.820924798026681 | Resolution time = 0.0013787071220576763 | Resolution type = None
Job 932: Waiting time = 6.807247365359217 | Resolution time = 0.0014585559256374836 | Resolution type = None
Job 933: Waiting time = 6.7943127220496535 | Resolution time = 0.0013885791413486004 | Resolution type = None
Job 934: Waiting time = 6.780994816683233 | Resolution time = 0.0014844639226794243 | Resolution type = None
Job 935: Waiting time = 6.766580339986831 | Resolution time = 0.0025709238834679127 | Resolution type = None
Job 936: Waiting time = 6.751607874874026 | Resolution time = 0.0014578280970454216 | Resolution type = None
Job 937: Waiting time = 6.734099839814007 | Resolution time = 0.0014601191505789757 | Resolution type = None
Job 938: Waiting time = 6.70966646168381 | Resolution time = 0.001487125176936388 | Resolution type = None
Job 939: Waiting time = 6.6934030200354755 | Resolution time = 0.0015596435405313969 | Resolution type = None
Job 940: Waiting time = 6.678109637927264 | Resolution time = 0.001381461974233389 | Resolution type = None
Job 941: Waiting time = 6.6628852831199765 | Resolution time = 0.0013990155421197414 | Resolution type = None
Job 942: Waiting time = 6.646426517050713 | Resolution time = 0.001462389249354601 | Resolution type = None
Job 943: Waiting time = 6.6276370119303465 | Resolution time = 0.0014139693230390549 | Resolution type = None
Job 944: Waiting time = 6.605684973299503 | Resolution time = 0.0014191730879247189 | Resolution type = None
Job 945: Waiting time = 6.595256653614342 | Resolution time = 0.0019107726402580738 | Resolution type = None
Job 946: Waiting time = 6.587051443289965 | Resolution time = 0.0021361387334764004 | Resolution type = None
Job 947: Waiting time = 6.5784727316349745 | Resolution time = 0.001418250147253275 | Resolution type = None
Job 948: Waiting time = 6.565048192162067 | Resolution time = 0.001413377933204174 | Resolution type = None
Job 949: Waiting time = 6.551779195666313 | Resolution time = 0.0014226590283215046 | Resolution type = None
Job 950: Waiting time = 6.536567213013768 | Resolution time = 0.0014565791934728622 | Resolution type = None
Job 951: Waiting time = 6.519377638120204 | Resolution time = 0.0014587240293622017 | Resolution type = None
Job 952: Waiting time = 6.501162986736745 | Resolution time = 0.001356795895844698 | Resolution type = None
Job 953: Waiting time = 6.480328072793782 | Resolution time = 0.0019029667600989342 | Resolution type = None
Job 954: Waiting time = 6.470382182858884 | Resolution time = 0.0014235288836061954 | Resolution type = None
Job 955: Waiting time = 6.455719343852252 | Resolution time = 0.0012904242612421513 | Resolution type = None
Job 956: Waiting time = 6.443277209997177 | Resolution time = 0.0013017086312174797 | Resolution type = None
