Job 1: Waiting time = 8.862093091011047e-05 | Resolution time = 7.760804146528244e-05 | Resolution type = None
Job 287: Waiting time = 73.1476265010424 | Resolution time = 0.0013738186098635197 | Resolution type = None
Job 288: Waiting time = 73.12995031988248 | Resolution time = 0.0014537330716848373 | Resolution type = None
Job 289: Waiting time = 73.11626659706235 | Resolution time = 0.0024314122274518013 | Resolution type = None
Job 290: Waiting time = 73.10189407086 | Resolution time = 0.0014449777081608772 | Resolution type = None
Job 291: Waiting time = 73.08899299520999 | Resolution time = 0.001367937307804823 | Resolution type = None
Job 292: Waiting time = 73.0737094511278 | Resolution time = 0.0014154575765132904 | Resolution type = None
Job 293: Waiting time = 73.0619572782889 | Resolution time = 0.001333043910562992 | Resolution type = None
Job 294: Waiting time = 73.04747819202021 | Resolution time = 0.0013827173970639706 | Resolution type = None
Job 295: Waiting time = 73.02906976407394 | Resolution time = 0.0014725541695952415 | Resolution type = None
Job 296: Waiting time = 73.0080963941291 | Resolution time = 0.0013987072743475437 | Resolution type = None
Job 297: Waiting time = 72.99690069304779 | Resolution time = 0.001388144213706255 | Resolution type = None
Job 298: Waiting time = 72.97507034102455 | Resolution time = 0.001389441080391407 | Resolution type = None
Job 299: Waiting time = 72.95654002018273 | Resolution time = 0.0023887562565505505 | Resolution type = None
Job 300: Waiting time = 72.94374314509332 | Resolution time = 0.0018009492196142673 | Resolution type = None
Job 301: Waiting time = 72.93485074909404 | Resolution time = 0.0014255889691412449 | Resolution type = None
Job 302: Waiting time = 72.91852823691443 | Resolution time = 0.001435752958059311 | Resolution type = None
Job 303: Waiting time = 72.91017759032547 | Resolution time = 0.0017566080205142498 | Resolution type = None
Job 304: Waiting time = 72.89364483999088 | Resolution time = 0.0016310885548591614 | Resolution type = None
Job 305: Waiting time = 72.88194464892149 | Resolution time = 0.0014335974119603634 | Resolution type = None
Job 306: Waiting time = 72.86555216414854 | Resolution time = 0.001375081017613411 | Resolution type = None
Job 307: Waiting time = 72.85032132919878 | Resolution time = 0.0013795164413750172 | Resolution type = None
Job 308: Waiting time = 72.84026271523908 | Resolution time = 0.0013355459086596966 | Resolution type = None
Job 309: Waiting time = 72.83018399775028 | Resolution time = 0.0016288761980831623 | Resolution type = None
Job 310: Waiting time = 72.8228233968839 | Resolution time = 0.0016709058545529842 | Resolution type = None
Job 311: Waiting time = 72.8082227408886 | Resolution time = 0.0014402694068849087 | Resolution type = None
Job 312: Waiting time = 72.79144024010748 | Resolution time = 0.0013402542099356651 | Resolution type = None
Job 313: Waiting time = 72.76769592380151 | Resolution time = 0.0014391499571502209 | Resolution type = None
Job 314: Waiting time = 72.75254664104432 | Resolution time = 0.0013621598482131958 | Resolution type = None
Job 315: Waiting time = 72.73143529705703 | Resolution time = 0.0013799252919852734 | Resolution type = None
Job 316: Waiting time = 72.72502346988767 | Resolution time = 0.0013577579520642757 | Resolution type = None
Job 317: Waiting time = 72.70565947471187 | Resolution time = 0.0014277519658207893 | Resolution type = None
Job 318: Waiting time = 72.6860938812606 | Resolution time = 0.0014621657319366932 | Resolution type = None
Job 319: Waiting time = 72.66939229657874 | Resolution time = 0.0014349599368870258 | Resolution type = None
Job 320: Waiting time = 72.65866321697831 | Resolution time = 0.0014164121821522713 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 78.2422142541036
Duration: 15.539795346092433
Jobs in the system: 4680
------ VACATION ENDED ------

