Job 1: Waiting time = 0.00012056808918714523 | Resolution time = 9.533902630209923e-05 | Resolution type = None
Job 3171: Waiting time = 11.910440922249109 | Resolution time = 0.001453653909265995 | Resolution type = None
Job 3172: Waiting time = 11.888756796251982 | Resolution time = 0.001499116886407137 | Resolution type = None
Job 3173: Waiting time = 11.865435238927603 | Resolution time = 0.0018094396218657494 | Resolution type = None
Job 3174: Waiting time = 11.8466238360852 | Resolution time = 0.001547937747091055 | Resolution type = None
Job 3175: Waiting time = 11.829857351724058 | Resolution time = 0.0014704884961247444 | Resolution type = None
Job 3176: Waiting time = 11.818021418061107 | Resolution time = 0.0014353948645293713 | Resolution type = None
Job 3177: Waiting time = 11.813532751053572 | Resolution time = 0.0013961577787995338 | Resolution type = None
Job 3178: Waiting time = 11.803928660228848 | Resolution time = 0.0014485213905572891 | Resolution type = None
Job 3179: Waiting time = 11.786226258147508 | Resolution time = 0.0015312735922634602 | Resolution type = None
Job 3180: Waiting time = 11.775278496090323 | Resolution time = 0.0014249221421778202 | Resolution type = None
Job 3181: Waiting time = 11.76871558977291 | Resolution time = 0.0014289366081357002 | Resolution type = None
Job 3182: Waiting time = 11.754791936837137 | Resolution time = 0.0014337454922497272 | Resolution type = None
Job 3183: Waiting time = 11.741641583386809 | Resolution time = 0.0018543209880590439 | Resolution type = None
Job 3184: Waiting time = 11.721995102707297 | Resolution time = 0.0015055593103170395 | Resolution type = None
Job 3185: Waiting time = 11.707818415947258 | Resolution time = 0.0013986453413963318 | Resolution type = None
Job 3186: Waiting time = 11.696624394040555 | Resolution time = 0.0014275247231125832 | Resolution type = None
Job 3187: Waiting time = 11.68546636402607 | Resolution time = 0.0014900784008204937 | Resolution type = None
Job 3188: Waiting time = 11.671588873956352 | Resolution time = 0.0015249918214976788 | Resolution type = None
Job 3189: Waiting time = 11.663086330983788 | Resolution time = 0.0014164433814585209 | Resolution type = None
Job 3190: Waiting time = 11.645717065781355 | Resolution time = 0.0014777802862226963 | Resolution type = None
Job 3191: Waiting time = 11.630901691038162 | Resolution time = 0.0014545540325343609 | Resolution type = None
Job 3192: Waiting time = 11.615054589696229 | Resolution time = 0.0014310101978480816 | Resolution type = None
Job 3193: Waiting time = 11.603537523653358 | Resolution time = 0.0018143313936889172 | Resolution type = None
Job 3194: Waiting time = 11.58498642873019 | Resolution time = 0.0015206015668809414 | Resolution type = None
Job 3195: Waiting time = 11.572208675090224 | Resolution time = 0.001464875414967537 | Resolution type = None
Job 3196: Waiting time = 11.55879303207621 | Resolution time = 0.0014175246469676495 | Resolution type = None
Job 3197: Waiting time = 11.548131670802832 | Resolution time = 0.0014588013291358948 | Resolution type = None
Job 3198: Waiting time = 11.531009430997074 | Resolution time = 0.0014905799180269241 | Resolution type = None
Job 3199: Waiting time = 11.523790184874088 | Resolution time = 0.0014042239636182785 | Resolution type = None
Job 3200: Waiting time = 11.507844454143196 | Resolution time = 0.0015148087404668331 | Resolution type = None
Job 3201: Waiting time = 11.49436179921031 | Resolution time = 0.0019955867901444435 | Resolution type = None
Job 3202: Waiting time = 11.475892467889935 | Resolution time = 0.001926204189658165 | Resolution type = None
Job 3203: Waiting time = 11.456287041772157 | Resolution time = 0.001417980995029211 | Resolution type = None
Job 3204: Waiting time = 11.4446081048809 | Resolution time = 0.0014354782178997993 | Resolution type = None
Job 3205: Waiting time = 11.424118134658784 | Resolution time = 0.0015426138415932655 | Resolution type = None
Job 3206: Waiting time = 11.404485524632037 | Resolution time = 0.0014922786504030228 | Resolution type = None
Job 3207: Waiting time = 11.395272027235478 | Resolution time = 0.0014114347286522388 | Resolution type = None
Job 3208: Waiting time = 11.380477459169924 | Resolution time = 0.0014133020304143429 | Resolution type = None
Job 3209: Waiting time = 11.364337821025401 | Resolution time = 0.0015515568666160107 | Resolution type = None
Job 3210: Waiting time = 11.34590657800436 | Resolution time = 0.001844904851168394 | Resolution type = None
Job 3211: Waiting time = 11.336728919297457 | Resolution time = 0.0022459481842815876 | Resolution type = None
Job 3212: Waiting time = 11.319919107947499 | Resolution time = 0.0015729889273643494 | Resolution type = None
Job 3213: Waiting time = 11.305130975786597 | Resolution time = 0.0016525606624782085 | Resolution type = None
Job 3214: Waiting time = 11.283003902062774 | Resolution time = 0.0014564478769898415 | Resolution type = None
Job 3215: Waiting time = 11.268911531195045 | Resolution time = 0.0014026472344994545 | Resolution type = None
Job 3216: Waiting time = 11.251997211948037 | Resolution time = 0.0014265100471675396 | Resolution type = None
Job 3217: Waiting time = 11.23397977789864 | Resolution time = 0.0014538755640387535 | Resolution type = None
Job 3218: Waiting time = 11.223909556865692 | Resolution time = 0.001431337557733059 | Resolution type = None
Job 3219: Waiting time = 11.217132721096277 | Resolution time = 0.0014096018858253956 | Resolution type = None
Job 3220: Waiting time = 11.203762392979115 | Resolution time = 0.001965004950761795 | Resolution type = None
Job 3221: Waiting time = 11.182924756780267 | Resolution time = 0.001913570798933506 | Resolution type = None
Job 3222: Waiting time = 11.165019065141678 | Resolution time = 0.0014426717534661293 | Resolution type = None
Job 3223: Waiting time = 11.154936982318759 | Resolution time = 0.001434121746569872 | Resolution type = None
Job 3224: Waiting time = 11.13625021185726 | Resolution time = 0.0015010912902653217 | Resolution type = None
Job 3225: Waiting time = 11.119917422067374 | Resolution time = 0.001462696585804224 | Resolution type = None
Job 3226: Waiting time = 11.09860210493207 | Resolution time = 0.0013884739018976688 | Resolution type = None
Job 3227: Waiting time = 11.082187222782522 | Resolution time = 0.0013927444815635681 | Resolution type = None
Job 3228: Waiting time = 11.06922319997102 | Resolution time = 0.0014922539703547955 | Resolution type = None
Job 3229: Waiting time = 11.055841018911451 | Resolution time = 0.0014410740695893764 | Resolution type = None
Job 3230: Waiting time = 11.039844482205808 | Resolution time = 0.0021405722945928574 | Resolution type = None
Job 3231: Waiting time = 11.01838333485648 | Resolution time = 0.0018948349170386791 | Resolution type = None
Job 3232: Waiting time = 11.003174430690706 | Resolution time = 0.0014369450509548187 | Resolution type = None
Job 3233: Waiting time = 10.988230901770294 | Resolution time = 0.001407788135111332 | Resolution type = None
Job 3234: Waiting time = 10.976080591790378 | Resolution time = 0.001447941642254591 | Resolution type = None
Job 3235: Waiting time = 10.961532388813794 | Resolution time = 0.0014849570579826832 | Resolution type = None
Job 3236: Waiting time = 10.938002967275679 | Resolution time = 0.0014400430954992771 | Resolution type = None
Job 3237: Waiting time = 10.920038799289614 | Resolution time = 0.0014112750068306923 | Resolution type = None
Job 3238: Waiting time = 10.900088955182582 | Resolution time = 0.0022616242058575153 | Resolution type = None
Job 3239: Waiting time = 10.891678877174854 | Resolution time = 0.0019228099845349789 | Resolution type = None
Job 3240: Waiting time = 10.87809013016522 | Resolution time = 0.0014762715436518192 | Resolution type = None
Job 3241: Waiting time = 10.8677510721609 | Resolution time = 0.00143136503174901 | Resolution type = None
Job 3242: Waiting time = 10.84879375481978 | Resolution time = 0.0014897980727255344 | Resolution type = None
Job 3243: Waiting time = 10.834547793958336 | Resolution time = 0.0014334050938487053 | Resolution type = None
Job 3244: Waiting time = 10.817540352698416 | Resolution time = 0.0014512971974909306 | Resolution type = None
Job 3245: Waiting time = 10.801916175056249 | Resolution time = 0.0014656251296401024 | Resolution type = None
Job 3246: Waiting time = 10.79097648896277 | Resolution time = 0.0015191296115517616 | Resolution type = None
Job 3247: Waiting time = 10.774093123618513 | Resolution time = 0.0013929791748523712 | Resolution type = None
Job 3248: Waiting time = 10.757004799786955 | Resolution time = 0.001990980003029108 | Resolution type = None
Job 3249: Waiting time = 10.728367534931749 | Resolution time = 0.001534563023597002 | Resolution type = None
Job 3250: Waiting time = 10.714941894169897 | Resolution time = 0.0015187221579253674 | Resolution type = None
Job 3251: Waiting time = 10.704892329871655 | Resolution time = 0.001448639202862978 | Resolution type = None
Job 3252: Waiting time = 10.689372569788247 | Resolution time = 0.0014566411264240742 | Resolution type = None
Job 3253: Waiting time = 10.670517579186708 | Resolution time = 0.001549344975501299 | Resolution type = None
Job 3254: Waiting time = 10.652324493043125 | Resolution time = 0.0014823521487414837 | Resolution type = None
Job 3255: Waiting time = 10.635512451641262 | Resolution time = 0.001385062001645565 | Resolution type = None
Job 3256: Waiting time = 10.622297301888466 | Resolution time = 0.0014150631614029408 | Resolution type = None
Job 3257: Waiting time = 10.60911075817421 | Resolution time = 0.0013952935114502907 | Resolution type = None
Job 3258: Waiting time = 10.593756578397006 | Resolution time = 0.0014038565568625927 | Resolution type = None
Job 3259: Waiting time = 10.56808781530708 | Resolution time = 0.0019199438393115997 | Resolution type = None
Job 3260: Waiting time = 10.550469004083425 | Resolution time = 0.0015675537288188934 | Resolution type = None
Job 3261: Waiting time = 10.53313883394003 | Resolution time = 0.001674502156674862 | Resolution type = None
Job 3262: Waiting time = 10.518213811796159 | Resolution time = 0.001470909919589758 | Resolution type = None
Job 3263: Waiting time = 10.501097802072763 | Resolution time = 0.0014259698800742626 | Resolution type = None
Job 3264: Waiting time = 10.487530277110636 | Resolution time = 0.0013947603292763233 | Resolution type = None
Job 3265: Waiting time = 10.474821832031012 | Resolution time = 0.001467845868319273 | Resolution type = None
Job 3266: Waiting time = 10.458510744851083 | Resolution time = 0.0014233770780265331 | Resolution type = None
Job 3267: Waiting time = 10.449252353981137 | Resolution time = 0.001416848972439766 | Resolution type = None
Job 3268: Waiting time = 10.437558612320572 | Resolution time = 0.002266574651002884 | Resolution type = None
Job 3269: Waiting time = 10.429898337926716 | Resolution time = 0.0014434861950576305 | Resolution type = None
Job 3270: Waiting time = 10.406302077695727 | Resolution time = 0.0014897938817739487 | Resolution type = None
Job 3271: Waiting time = 10.39162918785587 | Resolution time = 0.0014245063066482544 | Resolution type = None
Job 3272: Waiting time = 10.376712045632303 | Resolution time = 0.001556409988552332 | Resolution type = None
Job 3273: Waiting time = 10.363007140811533 | Resolution time = 0.0015452317893505096 | Resolution type = None
Job 3274: Waiting time = 10.344246750231832 | Resolution time = 0.001421275082975626 | Resolution type = None
Job 3275: Waiting time = 10.334407091140747 | Resolution time = 0.0015392489731311798 | Resolution type = None
Job 3276: Waiting time = 10.319441550876945 | Resolution time = 0.0014789709821343422 | Resolution type = None
Job 3277: Waiting time = 10.301866897847503 | Resolution time = 0.00143343023955822 | Resolution type = None
Job 3278: Waiting time = 10.282180360984057 | Resolution time = 0.0024794554337859154 | Resolution type = None
Job 3279: Waiting time = 10.269679573830217 | Resolution time = 0.001603356096893549 | Resolution type = None
Job 3280: Waiting time = 10.263593612704426 | Resolution time = 0.0014769840054214 | Resolution type = None
Job 3281: Waiting time = 10.251156453043222 | Resolution time = 0.0014125132001936436 | Resolution type = None
Job 3282: Waiting time = 10.237751878332347 | Resolution time = 0.001503962092101574 | Resolution type = None
Job 3283: Waiting time = 10.224196897819638 | Resolution time = 0.0014158869162201881 | Resolution type = None
Job 3284: Waiting time = 10.20623845886439 | Resolution time = 0.001861116848886013 | Resolution type = None
Job 3285: Waiting time = 10.186951773241162 | Resolution time = 0.002285220194607973 | Resolution type = None
Job 3286: Waiting time = 10.169359088875353 | Resolution time = 0.0014453902840614319 | Resolution type = None
