Job 1: Waiting time = 0.0014649438671767712 | Resolution time = 0.0014435062184929848 | Resolution type = None
Job 286: Waiting time = 43.2952765817754 | Resolution time = 0.000119074247777462 | Resolution type = None
Job 287: Waiting time = 43.28429349698126 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 288: Waiting time = 43.26649333490059 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 289: Waiting time = 43.257032613735646 | Resolution time = 0.00010315747931599617 | Resolution type = None
Job 290: Waiting time = 43.24244802072644 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 291: Waiting time = 43.22767179412767 | Resolution time = 0.00010186294093728065 | Resolution type = None
Job 292: Waiting time = 43.21508117998019 | Resolution time = 0.00012277252972126007 | Resolution type = None
Job 293: Waiting time = 43.200722238980234 | Resolution time = 0.00010667787864804268 | Resolution type = None
Job 294: Waiting time = 43.17926413798705 | Resolution time = 0.00010491488501429558 | Resolution type = None
Job 295: Waiting time = 43.1618305593729 | Resolution time = 0.00018293224275112152 | Resolution type = None
Job 296: Waiting time = 43.14448671089485 | Resolution time = 0.00019761407747864723 | Resolution type = None
Job 297: Waiting time = 43.13304588757455 | Resolution time = 0.0002112048678100109 | Resolution type = None
Job 298: Waiting time = 43.11906471801922 | Resolution time = 0.0002121422439813614 | Resolution type = None
Job 299: Waiting time = 43.10061033302918 | Resolution time = 0.00022700708359479904 | Resolution type = None
Job 300: Waiting time = 43.08625043882057 | Resolution time = 0.00022972514852881432 | Resolution type = None
Job 301: Waiting time = 43.066894938703626 | Resolution time = 0.00020016031339764595 | Resolution type = None
Job 302: Waiting time = 43.04528156993911 | Resolution time = 0.0001843087375164032 | Resolution type = None
Job 303: Waiting time = 43.02951768087223 | Resolution time = 0.00019855424761772156 | Resolution type = None
Job 304: Waiting time = 43.00616250606254 | Resolution time = 0.0001914515160024166 | Resolution type = None
Job 305: Waiting time = 42.98527433490381 | Resolution time = 0.00018856627866625786 | Resolution type = None
Job 306: Waiting time = 42.96734179696068 | Resolution time = 0.00019162287935614586 | Resolution type = None
Job 307: Waiting time = 42.94317648280412 | Resolution time = 0.00019767601042985916 | Resolution type = None
Job 308: Waiting time = 42.93104937998578 | Resolution time = 0.0001446390524506569 | Resolution type = None
Job 309: Waiting time = 42.914334991015494 | Resolution time = 0.00010353000834584236 | Resolution type = None
Job 310: Waiting time = 42.89946257416159 | Resolution time = 0.00012744497507810593 | Resolution type = None
Job 311: Waiting time = 42.882022835779935 | Resolution time = 0.00010511605069041252 | Resolution type = None
Job 312: Waiting time = 42.86911097308621 | Resolution time = 0.00010532932355999947 | Resolution type = None
Job 313: Waiting time = 42.8554686489515 | Resolution time = 0.00010461127385497093 | Resolution type = None
Job 314: Waiting time = 42.831025902181864 | Resolution time = 0.00012500351294875145 | Resolution type = None
Job 315: Waiting time = 42.81455222517252 | Resolution time = 0.00012472597882151604 | Resolution type = None
Job 316: Waiting time = 42.804187337867916 | Resolution time = 0.00010675936937332153 | Resolution type = None
Job 317: Waiting time = 42.78679925017059 | Resolution time = 0.00010994216427206993 | Resolution type = None
Job 318: Waiting time = 42.77597343316302 | Resolution time = 0.00010607205331325531 | Resolution type = None
Job 319: Waiting time = 42.76732783811167 | Resolution time = 0.00013541849330067635 | Resolution type = None
Job 320: Waiting time = 42.75463959481567 | Resolution time = 0.00011354824528098106 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.0869492511265
Duration: 11.451013684272766
Jobs in the system: 3265
------ VACATION ENDED ------

