Job 1: Waiting time = 0.0014264597557485104 | Resolution time = 0.0014156820252537727 | Resolution type = None
Job 1341: Waiting time = 4.402533828746527 | Resolution time = 0.00011797202751040459 | Resolution type = None
Job 1342: Waiting time = 4.384430722333491 | Resolution time = 0.00010537402704358101 | Resolution type = None
Job 1343: Waiting time = 4.36702720914036 | Resolution time = 9.836303070187569e-05 | Resolution type = None
Job 1344: Waiting time = 4.353789435233921 | Resolution time = 9.983498603105545e-05 | Resolution type = None
Job 1345: Waiting time = 4.328668267931789 | Resolution time = 0.00010016513988375664 | Resolution type = None
Job 1346: Waiting time = 4.30802190490067 | Resolution time = 9.945780038833618e-05 | Resolution type = None
Job 1347: Waiting time = 4.2859952207654715 | Resolution time = 0.00010130228474736214 | Resolution type = None
Job 1348: Waiting time = 4.26169169228524 | Resolution time = 9.790202602744102e-05 | Resolution type = None
Job 1349: Waiting time = 4.252512339036912 | Resolution time = 9.880447760224342e-05 | Resolution type = None
Job 1350: Waiting time = 4.237210085615516 | Resolution time = 9.991973638534546e-05 | Resolution type = None
Job 1351: Waiting time = 4.22088569495827 | Resolution time = 9.725289419293404e-05 | Resolution type = None
Job 1352: Waiting time = 4.199736106675118 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 1353: Waiting time = 4.177707266062498 | Resolution time = 9.977957233786583e-05 | Resolution type = None
Job 1354: Waiting time = 4.160655763931572 | Resolution time = 0.00011605024337768555 | Resolution type = None
Job 1355: Waiting time = 4.146104558836669 | Resolution time = 0.00011115521192550659 | Resolution type = None
Job 1356: Waiting time = 4.123218742664903 | Resolution time = 0.00010756170377135277 | Resolution type = None
Job 1357: Waiting time = 4.103167311754078 | Resolution time = 0.00010337773710489273 | Resolution type = None
Job 1358: Waiting time = 4.0879693273454905 | Resolution time = 0.00010605761781334877 | Resolution type = None
Job 1359: Waiting time = 4.064207456074655 | Resolution time = 0.00010663922876119614 | Resolution type = None
Job 1360: Waiting time = 4.051214302890003 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 1361: Waiting time = 4.035570399835706 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 1362: Waiting time = 4.024546951986849 | Resolution time = 0.00011818483471870422 | Resolution type = None
Job 1363: Waiting time = 4.001988672185689 | Resolution time = 0.00011760275810956955 | Resolution type = None
Job 1364: Waiting time = 3.9873878681100905 | Resolution time = 0.00010360684245824814 | Resolution type = None
Job 1365: Waiting time = 3.9607183104380965 | Resolution time = 0.00010729068890213966 | Resolution type = None
Job 1366: Waiting time = 3.9476045654155314 | Resolution time = 0.00013745808973908424 | Resolution type = None
Job 1367: Waiting time = 3.92985735880211 | Resolution time = 0.00011253496631979942 | Resolution type = None
Job 1368: Waiting time = 3.9143805471248925 | Resolution time = 0.00011038035154342651 | Resolution type = None
Job 1369: Waiting time = 3.8979715439490974 | Resolution time = 0.0001351325772702694 | Resolution type = None
Job 1370: Waiting time = 3.8815958900377154 | Resolution time = 0.00011077383533120155 | Resolution type = None
Job 1371: Waiting time = 3.8612845153547823 | Resolution time = 0.00011136895045638084 | Resolution type = None
Job 1372: Waiting time = 3.8453433667309582 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 1373: Waiting time = 3.829446068033576 | Resolution time = 0.00011149002239108086 | Resolution type = None
Job 1374: Waiting time = 3.8175963410176337 | Resolution time = 0.000111341942101717 | Resolution type = None
Job 1375: Waiting time = 3.808698575012386 | Resolution time = 0.0001317090354859829 | Resolution type = None
Job 1376: Waiting time = 3.792565072886646 | Resolution time = 9.660003706812859e-05 | Resolution type = None
Job 1377: Waiting time = 3.7781427833251655 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 1378: Waiting time = 3.7630293099209666 | Resolution time = 0.00010480312630534172 | Resolution type = None
Job 1379: Waiting time = 3.7531172269955277 | Resolution time = 0.00010046828538179398 | Resolution type = None
Job 1380: Waiting time = 3.7402649568393826 | Resolution time = 9.763194248080254e-05 | Resolution type = None
Job 1381: Waiting time = 3.728755248710513 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 1382: Waiting time = 3.713893556036055 | Resolution time = 0.00010038306936621666 | Resolution type = None
Job 1383: Waiting time = 3.697327733039856 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 1384: Waiting time = 3.6808777740225196 | Resolution time = 9.751599282026291e-05 | Resolution type = None
Job 1385: Waiting time = 3.667794776149094 | Resolution time = 0.00010201660916209221 | Resolution type = None
Job 1386: Waiting time = 3.653357265982777 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 1387: Waiting time = 3.635176273062825 | Resolution time = 0.00010718079283833504 | Resolution type = None
Job 1388: Waiting time = 3.616620803717524 | Resolution time = 0.00010128319263458252 | Resolution type = None
Job 1389: Waiting time = 3.5997420800849795 | Resolution time = 9.929575026035309e-05 | Resolution type = None
Job 1390: Waiting time = 3.583227975293994 | Resolution time = 9.744660928845406e-05 | Resolution type = None
Job 1391: Waiting time = 3.5693469140678644 | Resolution time = 9.698979556560516e-05 | Resolution type = None
Job 1392: Waiting time = 3.54547499679029 | Resolution time = 9.703030809760094e-05 | Resolution type = None
Job 1393: Waiting time = 3.5374551680870354 | Resolution time = 9.726407006382942e-05 | Resolution type = None
Job 1394: Waiting time = 3.5201234640553594 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 1395: Waiting time = 3.5032650376670063 | Resolution time = 9.787594899535179e-05 | Resolution type = None
Job 1396: Waiting time = 3.488079513888806 | Resolution time = 9.9964439868927e-05 | Resolution type = None
Job 1397: Waiting time = 3.47202753694728 | Resolution time = 0.00010692840442061424 | Resolution type = None
Job 1398: Waiting time = 3.4558264990337193 | Resolution time = 9.898701682686806e-05 | Resolution type = None
Job 1399: Waiting time = 3.4414780540391803 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 1400: Waiting time = 3.4269774137064815 | Resolution time = 0.00011955481022596359 | Resolution type = None
Job 1401: Waiting time = 3.4145869882777333 | Resolution time = 0.00010370975360274315 | Resolution type = None
Job 1402: Waiting time = 3.4001373052597046 | Resolution time = 0.0001357761211693287 | Resolution type = None
Job 1403: Waiting time = 3.3784572882577777 | Resolution time = 0.00011190865188837051 | Resolution type = None
Job 1404: Waiting time = 3.3668091320432723 | Resolution time = 0.00010860292240977287 | Resolution type = None
Job 1405: Waiting time = 3.353231000714004 | Resolution time = 0.00011594220995903015 | Resolution type = None
Job 1406: Waiting time = 3.33340015495196 | Resolution time = 0.00011305045336484909 | Resolution type = None
Job 1407: Waiting time = 3.3043616232462227 | Resolution time = 0.00011301180347800255 | Resolution type = None
Job 1408: Waiting time = 3.2904902319423854 | Resolution time = 0.00010832119733095169 | Resolution type = None
Job 1409: Waiting time = 3.2658938257955015 | Resolution time = 0.00010943319648504257 | Resolution type = None
Job 1410: Waiting time = 3.254526442848146 | Resolution time = 0.00011324789375066757 | Resolution type = None
Job 1411: Waiting time = 3.2355755870230496 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 1412: Waiting time = 3.2209053398109972 | Resolution time = 0.00011635571718215942 | Resolution type = None
Job 1413: Waiting time = 3.21187855489552 | Resolution time = 9.774882346391678e-05 | Resolution type = None
Job 1414: Waiting time = 3.2037582411430776 | Resolution time = 0.00010358495637774467 | Resolution type = None
Job 1415: Waiting time = 3.176609106361866 | Resolution time = 9.828293696045876e-05 | Resolution type = None
Job 1416: Waiting time = 3.163403477985412 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 1417: Waiting time = 3.15005173580721 | Resolution time = 9.780842810869217e-05 | Resolution type = None
Job 1418: Waiting time = 3.129414820112288 | Resolution time = 9.839842095971107e-05 | Resolution type = None
Job 1419: Waiting time = 3.1122912135906518 | Resolution time = 0.00010308064520359039 | Resolution type = None
Job 1420: Waiting time = 3.0958412559702992 | Resolution time = 0.00010094791650772095 | Resolution type = None
Job 1421: Waiting time = 3.083270219154656 | Resolution time = 0.00010079517960548401 | Resolution type = None
Job 1422: Waiting time = 3.0733337979763746 | Resolution time = 9.727338328957558e-05 | Resolution type = None
Job 1423: Waiting time = 3.0674331742338836 | Resolution time = 0.00010921899229288101 | Resolution type = None
Job 1424: Waiting time = 3.052256972063333 | Resolution time = 9.739212691783905e-05 | Resolution type = None
Job 1425: Waiting time = 3.036021212115884 | Resolution time = 9.731808677315712e-05 | Resolution type = None
Job 1426: Waiting time = 3.0102616669610143 | Resolution time = 0.00010096374899148941 | Resolution type = None
Job 1427: Waiting time = 2.9899993198923767 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 1428: Waiting time = 2.9710468547418714 | Resolution time = 9.792298078536987e-05 | Resolution type = None
Job 1429: Waiting time = 2.9618522678501904 | Resolution time = 9.90317203104496e-05 | Resolution type = None
Job 1430: Waiting time = 2.9392475630156696 | Resolution time = 9.98196192085743e-05 | Resolution type = None
Job 1431: Waiting time = 2.920067235827446 | Resolution time = 9.76300798356533e-05 | Resolution type = None
Job 1432: Waiting time = 2.908625658135861 | Resolution time = 9.709782898426056e-05 | Resolution type = None
Job 1433: Waiting time = 2.8990323590114713 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 1434: Waiting time = 2.882971606682986 | Resolution time = 9.72505658864975e-05 | Resolution type = None
Job 1435: Waiting time = 2.8667765269055963 | Resolution time = 0.00011827424168586731 | Resolution type = None
Job 1436: Waiting time = 2.8481290829367936 | Resolution time = 0.00010682782158255577 | Resolution type = None
Job 1437: Waiting time = 2.8327026120387018 | Resolution time = 0.00016276445239782333 | Resolution type = None
Job 1438: Waiting time = 2.8219217997975647 | Resolution time = 0.00012931553646922112 | Resolution type = None
Job 1439: Waiting time = 2.806825431995094 | Resolution time = 0.0001099100336432457 | Resolution type = None
Job 1440: Waiting time = 2.794429120142013 | Resolution time = 0.00011033983901143074 | Resolution type = None
Job 1441: Waiting time = 2.7825760529376566 | Resolution time = 0.00014074426144361496 | Resolution type = None
Job 1442: Waiting time = 2.7664472688920796 | Resolution time = 0.00011445675045251846 | Resolution type = None
Job 1443: Waiting time = 2.7600802457891405 | Resolution time = 0.00011644791811704636 | Resolution type = None
Job 1444: Waiting time = 2.7433095183223486 | Resolution time = 0.00011215172708034515 | Resolution type = None
Job 1445: Waiting time = 2.728889117948711 | Resolution time = 0.00010929768905043602 | Resolution type = None
Job 1446: Waiting time = 2.7155030542053282 | Resolution time = 0.00011124694719910622 | Resolution type = None
Job 1447: Waiting time = 2.696818655356765 | Resolution time = 0.00012486008927226067 | Resolution type = None
Job 1448: Waiting time = 2.6802440718747675 | Resolution time = 0.00011810194700956345 | Resolution type = None
Job 1449: Waiting time = 2.6673878068104386 | Resolution time = 0.00012461096048355103 | Resolution type = None
Job 1450: Waiting time = 2.657653474714607 | Resolution time = 0.00011257827281951904 | Resolution type = None
Job 1451: Waiting time = 2.633025738876313 | Resolution time = 0.00010159006342291832 | Resolution type = None
Job 1452: Waiting time = 2.623061550781131 | Resolution time = 0.00010244781151413918 | Resolution type = None
Job 1453: Waiting time = 2.6128640598617494 | Resolution time = 9.852414950728416e-05 | Resolution type = None
Job 1454: Waiting time = 2.593516363296658 | Resolution time = 0.00012176996096968651 | Resolution type = None
Job 1455: Waiting time = 2.575504914857447 | Resolution time = 0.0001032431609928608 | Resolution type = None
Job 1456: Waiting time = 2.564337410032749 | Resolution time = 0.00014925841242074966 | Resolution type = None
Job 1457: Waiting time = 2.5488427658565342 | Resolution time = 0.0001463182270526886 | Resolution type = None
Job 1458: Waiting time = 2.5305103519931436 | Resolution time = 0.00011235475540161133 | Resolution type = None
Job 1459: Waiting time = 2.515215211547911 | Resolution time = 0.00011964887380599976 | Resolution type = None
Job 1460: Waiting time = 2.507351938635111 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 1461: Waiting time = 2.4865064010955393 | Resolution time = 0.00010721944272518158 | Resolution type = None
Job 1462: Waiting time = 2.4727357998490334 | Resolution time = 0.00010341452434659004 | Resolution type = None
Job 1463: Waiting time = 2.4571928456425667 | Resolution time = 0.00010290928184986115 | Resolution type = None
Job 1464: Waiting time = 2.4482567543163896 | Resolution time = 0.00010274210944771767 | Resolution type = None
Job 1465: Waiting time = 2.4334924519062042 | Resolution time = 0.0001050848513841629 | Resolution type = None
Job 1466: Waiting time = 2.4207126148976386 | Resolution time = 0.0001427498646080494 | Resolution type = None
Job 1467: Waiting time = 2.4021047982387245 | Resolution time = 0.00010320963338017464 | Resolution type = None
Job 1468: Waiting time = 2.3843597867526114 | Resolution time = 0.00010322267189621925 | Resolution type = None
Job 1469: Waiting time = 2.3692868067882955 | Resolution time = 0.00013746600598096848 | Resolution type = None
Job 1470: Waiting time = 2.3546361178159714 | Resolution time = 0.00011838879436254501 | Resolution type = None
Job 1471: Waiting time = 2.3386128949932754 | Resolution time = 0.0001309453509747982 | Resolution type = None
Job 1472: Waiting time = 2.3193411640822887 | Resolution time = 0.00012213876470923424 | Resolution type = None
Job 1473: Waiting time = 2.3118070638738573 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 1474: Waiting time = 2.2953240647912025 | Resolution time = 0.00011966424062848091 | Resolution type = None
Job 1475: Waiting time = 2.2717993133701384 | Resolution time = 0.00011317990720272064 | Resolution type = None
Job 1476: Waiting time = 2.260412903036922 | Resolution time = 0.00011135311797261238 | Resolution type = None
Job 1477: Waiting time = 2.2426626603119075 | Resolution time = 0.00011041387915611267 | Resolution type = None
Job 1478: Waiting time = 2.2281789663247764 | Resolution time = 0.00010939175263047218 | Resolution type = None
Job 1479: Waiting time = 2.2091989810578525 | Resolution time = 0.00010909512639045715 | Resolution type = None
Job 1480: Waiting time = 2.19683767715469 | Resolution time = 0.00012588268145918846 | Resolution type = None
Job 1481: Waiting time = 2.176476687658578 | Resolution time = 0.000122761819511652 | Resolution type = None
Job 1482: Waiting time = 2.1598842847160995 | Resolution time = 0.0002044118009507656 | Resolution type = None
Job 1483: Waiting time = 2.135975420009345 | Resolution time = 0.00019964156672358513 | Resolution type = None
Job 1484: Waiting time = 2.1144928173162043 | Resolution time = 0.00019928021356463432 | Resolution type = None
Job 1485: Waiting time = 2.1024423697963357 | Resolution time = 0.00020105205476284027 | Resolution type = None
Job 1486: Waiting time = 2.0870829867199063 | Resolution time = 0.00020813895389437675 | Resolution type = None
Job 1487: Waiting time = 2.069047105964273 | Resolution time = 0.00017757480964064598 | Resolution type = None
Job 1488: Waiting time = 2.059309688862413 | Resolution time = 0.0001831301487982273 | Resolution type = None
Job 1489: Waiting time = 2.0403821682557464 | Resolution time = 0.00010636681690812111 | Resolution type = None
Job 1490: Waiting time = 2.0207776450552046 | Resolution time = 0.00011181505396962166 | Resolution type = None
Job 1491: Waiting time = 2.004197649192065 | Resolution time = 0.00010018050670623779 | Resolution type = None
Job 1492: Waiting time = 1.984150961972773 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 1493: Waiting time = 1.9626414300873876 | Resolution time = 0.00012340117245912552 | Resolution type = None
Job 1494: Waiting time = 1.9482283359393477 | Resolution time = 0.00011528423056006432 | Resolution type = None
Job 1495: Waiting time = 1.9257850162684917 | Resolution time = 0.00010365946218371391 | Resolution type = None
Job 1496: Waiting time = 1.9090764438733459 | Resolution time = 9.961705654859543e-05 | Resolution type = None
Job 1497: Waiting time = 1.887746050953865 | Resolution time = 0.00010141916573047638 | Resolution type = None
Job 1498: Waiting time = 1.879116649273783 | Resolution time = 9.998492896556854e-05 | Resolution type = None
Job 1499: Waiting time = 1.8611215949058533 | Resolution time = 0.00012869900092482567 | Resolution type = None
Job 1500: Waiting time = 1.8390885791741312 | Resolution time = 0.00011376291513442993 | Resolution type = None
Job 1501: Waiting time = 1.8261722060851753 | Resolution time = 0.00011260341852903366 | Resolution type = None
Job 1502: Waiting time = 1.8081743158400059 | Resolution time = 0.00010944204404950142 | Resolution type = None
Job 1503: Waiting time = 1.790984426625073 | Resolution time = 0.00010952819138765335 | Resolution type = None
Job 1504: Waiting time = 1.7752651739865541 | Resolution time = 0.00011248607188463211 | Resolution type = None
Job 1505: Waiting time = 1.7538033360615373 | Resolution time = 0.0001134960912168026 | Resolution type = None
Job 1506: Waiting time = 1.739362500142306 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 1507: Waiting time = 1.7262070127762854 | Resolution time = 0.00011409260332584381 | Resolution type = None
Job 1508: Waiting time = 1.7057286370545626 | Resolution time = 0.00010914681479334831 | Resolution type = None
Job 1509: Waiting time = 1.6900618271902204 | Resolution time = 0.0001334841363132 | Resolution type = None
Job 1510: Waiting time = 1.6774468892253935 | Resolution time = 0.00010098796337842941 | Resolution type = None
Job 1511: Waiting time = 1.661463150754571 | Resolution time = 0.00010476866737008095 | Resolution type = None
Job 1512: Waiting time = 1.6467847214080393 | Resolution time = 9.926920756697655e-05 | Resolution type = None
Job 1513: Waiting time = 1.6246938412077725 | Resolution time = 0.00011848146095871925 | Resolution type = None
Job 1514: Waiting time = 1.610601126216352 | Resolution time = 0.00010266993194818497 | Resolution type = None
Job 1515: Waiting time = 1.5923975319601595 | Resolution time = 0.00010480917990207672 | Resolution type = None
Job 1516: Waiting time = 1.5755766350775957 | Resolution time = 0.00010321801528334618 | Resolution type = None
Job 1517: Waiting time = 1.5568389710970223 | Resolution time = 0.00011738622561097145 | Resolution type = None
Job 1518: Waiting time = 1.5385960130952299 | Resolution time = 9.697908535599709e-05 | Resolution type = None
Job 1519: Waiting time = 1.520289943087846 | Resolution time = 0.0001183515414595604 | Resolution type = None
Job 1520: Waiting time = 1.5022329296916723 | Resolution time = 0.00010860757902264595 | Resolution type = None
Job 1521: Waiting time = 1.4775154893286526 | Resolution time = 0.00010718218982219696 | Resolution type = None
Job 1522: Waiting time = 1.4591057980433106 | Resolution time = 0.0001055239699780941 | Resolution type = None
Job 1523: Waiting time = 1.4383262759074569 | Resolution time = 0.00010698707774281502 | Resolution type = None
Job 1524: Waiting time = 1.426599606871605 | Resolution time = 0.00011348584666848183 | Resolution type = None
Job 1525: Waiting time = 1.4050014312379062 | Resolution time = 9.95369628071785e-05 | Resolution type = None
Job 1526: Waiting time = 1.3903472465462983 | Resolution time = 0.00010070670396089554 | Resolution type = None
Job 1527: Waiting time = 1.3807249800302088 | Resolution time = 9.964825585484505e-05 | Resolution type = None
Job 1528: Waiting time = 1.364313046913594 | Resolution time = 9.6901785582304e-05 | Resolution type = None
Job 1529: Waiting time = 1.3529648422263563 | Resolution time = 0.0001035863533616066 | Resolution type = None
Job 1530: Waiting time = 1.3348878310061991 | Resolution time = 9.848084300756454e-05 | Resolution type = None
Job 1531: Waiting time = 1.3102093283087015 | Resolution time = 9.913742542266846e-05 | Resolution type = None
Job 1532: Waiting time = 1.283441197592765 | Resolution time = 0.0001680809073150158 | Resolution type = None
Job 1533: Waiting time = 1.2640796420164406 | Resolution time = 0.0001011858694255352 | Resolution type = None
Job 1534: Waiting time = 1.2500692079775035 | Resolution time = 0.00012679211795330048 | Resolution type = None
Job 1535: Waiting time = 1.2349252039566636 | Resolution time = 0.00011297641322016716 | Resolution type = None
Job 1536: Waiting time = 1.2219897671602666 | Resolution time = 0.00011279340833425522 | Resolution type = None
Job 1537: Waiting time = 1.2117762081325054 | Resolution time = 0.0001232675276696682 | Resolution type = None
Job 1538: Waiting time = 1.198004534933716 | Resolution time = 0.00011039385572075844 | Resolution type = None
Job 1539: Waiting time = 1.1814489653334022 | Resolution time = 0.00011109001934528351 | Resolution type = None
Job 1540: Waiting time = 1.1699567837640643 | Resolution time = 0.00011047441512346268 | Resolution type = None
Job 1541: Waiting time = 1.1497977036051452 | Resolution time = 0.00011180480942130089 | Resolution type = None
Job 1542: Waiting time = 1.1378111918456852 | Resolution time = 0.000113731250166893 | Resolution type = None
Job 1543: Waiting time = 1.1250509428791702 | Resolution time = 0.00010918313637375832 | Resolution type = None
Job 1544: Waiting time = 1.1106329951435328 | Resolution time = 0.00012199440971016884 | Resolution type = None
Job 1545: Waiting time = 1.092949836049229 | Resolution time = 0.00010450882837176323 | Resolution type = None
Job 1546: Waiting time = 1.0815090900287032 | Resolution time = 0.00013831723481416702 | Resolution type = None
Job 1547: Waiting time = 1.062103626318276 | Resolution time = 0.00010375957936048508 | Resolution type = None
Job 1548: Waiting time = 1.0402503958903253 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 1549: Waiting time = 1.0251055480912328 | Resolution time = 0.00010374467819929123 | Resolution type = None
Job 1550: Waiting time = 1.011295837815851 | Resolution time = 0.00011027324944734573 | Resolution type = None
Job 1551: Waiting time = 0.9986850349232554 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 1552: Waiting time = 0.9819665900431573 | Resolution time = 9.891297668218613e-05 | Resolution type = None
Job 1553: Waiting time = 0.9626432941295207 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 1554: Waiting time = 0.9459689860232174 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 1555: Waiting time = 0.9293483700603247 | Resolution time = 0.0001234905794262886 | Resolution type = None
Job 1556: Waiting time = 0.9055058541707695 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 1557: Waiting time = 0.8912285757251084 | Resolution time = 9.695393964648247e-05 | Resolution type = None
Job 1558: Waiting time = 0.878916212823242 | Resolution time = 9.676115587353706e-05 | Resolution type = None
Job 1559: Waiting time = 0.8673193790018559 | Resolution time = 0.000115969218313694 | Resolution type = None
Job 1560: Waiting time = 0.8518433342687786 | Resolution time = 0.00010449392721056938 | Resolution type = None
Job 1561: Waiting time = 0.8385540978051722 | Resolution time = 0.0001033158041536808 | Resolution type = None
Job 1562: Waiting time = 0.8255729367956519 | Resolution time = 0.00010422291234135628 | Resolution type = None
Job 1563: Waiting time = 0.8075071778148413 | Resolution time = 0.00010672817006707191 | Resolution type = None
Job 1564: Waiting time = 0.7935052369721234 | Resolution time = 0.00011053401976823807 | Resolution type = None
Job 1565: Waiting time = 0.7780787446536124 | Resolution time = 0.00010472862049937248 | Resolution type = None
Job 1566: Waiting time = 0.759704940021038 | Resolution time = 0.0001051211729645729 | Resolution type = None
Job 1567: Waiting time = 0.7423520027659833 | Resolution time = 0.00010248878970742226 | Resolution type = None
Job 1568: Waiting time = 0.7241300079040229 | Resolution time = 0.00010278215631842613 | Resolution type = None
Job 1569: Waiting time = 0.7056820318102837 | Resolution time = 0.00013304315507411957 | Resolution type = None
Job 1570: Waiting time = 0.688672682736069 | Resolution time = 0.00011010142043232918 | Resolution type = None
Job 1571: Waiting time = 0.6702357353642583 | Resolution time = 0.00010843109339475632 | Resolution type = None
Job 1572: Waiting time = 0.6553085162304342 | Resolution time = 0.0001103798858821392 | Resolution type = None
Job 1573: Waiting time = 0.6381903612054884 | Resolution time = 0.00011540204286575317 | Resolution type = None
Job 1574: Waiting time = 0.6216832702048123 | Resolution time = 0.00011066906154155731 | Resolution type = None
Job 1575: Waiting time = 0.6129356608726084 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 1576: Waiting time = 0.5920309140346944 | Resolution time = 0.00011266069486737251 | Resolution type = None
Job 1577: Waiting time = 0.5693232608027756 | Resolution time = 0.00011224625632166862 | Resolution type = None
Job 1578: Waiting time = 0.5528063760139048 | Resolution time = 0.00011278083547949791 | Resolution type = None
Job 1579: Waiting time = 0.5325332558713853 | Resolution time = 0.00011690659448504448 | Resolution type = None
Job 1580: Waiting time = 0.5191268427297473 | Resolution time = 0.00011344719678163528 | Resolution type = None
Job 1581: Waiting time = 0.4969743532128632 | Resolution time = 0.00010457262396812439 | Resolution type = None
Job 1582: Waiting time = 0.4744543586857617 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 1583: Waiting time = 0.4519425160251558 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 1584: Waiting time = 0.4252404849976301 | Resolution time = 0.00010046316310763359 | Resolution type = None
Job 1585: Waiting time = 0.41256742365658283 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 1586: Waiting time = 0.3928426089696586 | Resolution time = 0.00010009109973907471 | Resolution type = None
Job 1587: Waiting time = 0.38014208897948265 | Resolution time = 0.00010022195056080818 | Resolution type = None
Job 1588: Waiting time = 0.3561167297884822 | Resolution time = 0.00010075187310576439 | Resolution type = None
Job 1589: Waiting time = 0.33529655868187547 | Resolution time = 0.00010089250281453133 | Resolution type = None
Job 1590: Waiting time = 0.32391275092959404 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 1591: Waiting time = 0.3049897188320756 | Resolution time = 0.00010184524580836296 | Resolution type = None
Job 1592: Waiting time = 0.2911098310723901 | Resolution time = 0.00010002776980400085 | Resolution type = None
Job 1593: Waiting time = 0.2703041657805443 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 1594: Waiting time = 0.25467402301728725 | Resolution time = 0.0001001986674964428 | Resolution type = None
Job 1595: Waiting time = 0.24043372692540288 | Resolution time = 9.724404662847519e-05 | Resolution type = None
Job 1596: Waiting time = 0.2205031830817461 | Resolution time = 9.724684059619904e-05 | Resolution type = None
Job 1597: Waiting time = 0.20472542895004153 | Resolution time = 0.00010009529069066048 | Resolution type = None
Job 1598: Waiting time = 0.1810960778966546 | Resolution time = 9.677698835730553e-05 | Resolution type = None
Job 1599: Waiting time = 0.16445011598989367 | Resolution time = 9.885989129543304e-05 | Resolution type = None
Job 1600: Waiting time = 0.15127819404006004 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 1601: Waiting time = 0.1368916928768158 | Resolution time = 9.641656652092934e-05 | Resolution type = None
Job 1602: Waiting time = 0.12034168001264334 | Resolution time = 9.63904894888401e-05 | Resolution type = None
Job 1603: Waiting time = 0.11180763598531485 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 1604: Waiting time = 0.0981695530936122 | Resolution time = 0.00015882309526205063 | Resolution type = None
Job 1605: Waiting time = 0.08171062916517258 | Resolution time = 0.00022283196449279785 | Resolution type = None
Job 1606: Waiting time = 0.06954972818493843 | Resolution time = 0.00021735858172178268 | Resolution type = None
Job 1607: Waiting time = 0.060503579676151276 | Resolution time = 0.00022475095465779305 | Resolution type = None
Job 1608: Waiting time = 0.04479222605004907 | Resolution time = 0.0002103191800415516 | Resolution type = None
Job 1609: Waiting time = 0.033917529974132776 | Resolution time = 0.0002176431007683277 | Resolution type = None
Job 1610: Waiting time = 0.009494445286691189 | Resolution time = 0.00020773336291313171 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.205518196802586
Duration: 11.15876886015758
Jobs in the system: 664
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1611: Waiting time = 11.158128535374999 | Resolution time = 0.0003005722537636757 | Resolution type = None
Job 1612: Waiting time = 11.140185717027634 | Resolution time = 0.00011879950761795044 | Resolution type = None
Job 1613: Waiting time = 11.126229244284332 | Resolution time = 0.00012056203559041023 | Resolution type = None
Job 1614: Waiting time = 11.11506800306961 | Resolution time = 0.00011458201333880424 | Resolution type = None
Job 1615: Waiting time = 11.099619403015822 | Resolution time = 0.00011256430298089981 | Resolution type = None
Job 1616: Waiting time = 11.087971596978605 | Resolution time = 0.0001439177431166172 | Resolution type = None
Job 1617: Waiting time = 11.069800201803446 | Resolution time = 0.00012060441076755524 | Resolution type = None
Job 1618: Waiting time = 11.057775236200541 | Resolution time = 0.00013669626787304878 | Resolution type = None
Job 1619: Waiting time = 11.044350336305797 | Resolution time = 0.00011018570512533188 | Resolution type = None
Job 1620: Waiting time = 11.031231890898198 | Resolution time = 0.00010682502761483192 | Resolution type = None
Job 1621: Waiting time = 11.011232468765229 | Resolution time = 0.00010916544124484062 | Resolution type = None
Job 1622: Waiting time = 10.989142844919115 | Resolution time = 0.00011826865375041962 | Resolution type = None
Job 1623: Waiting time = 10.975832373835146 | Resolution time = 0.00010383082553744316 | Resolution type = None
