Job 1: Waiting time = 0.0006962469778954983 | Resolution time = 0.0006861630827188492 | Resolution type = Policy
Job 1379: Waiting time = 3.9783167080022395 | Resolution time = 0.00011434778571128845 | Resolution type = None
Job 1380: Waiting time = 3.9622554290108383 | Resolution time = 0.00011496013030409813 | Resolution type = None
Job 1381: Waiting time = 3.9496169639751315 | Resolution time = 0.00010869605466723442 | Resolution type = None
Job 1382: Waiting time = 3.9238047073595226 | Resolution time = 0.00011206278577446938 | Resolution type = None
Job 1383: Waiting time = 3.9170652702450752 | Resolution time = 0.00011130515486001968 | Resolution type = None
Job 1384: Waiting time = 3.903255145996809 | Resolution time = 0.0001096152700483799 | Resolution type = None
Job 1385: Waiting time = 3.8829483999870718 | Resolution time = 0.00011372892186045647 | Resolution type = None
Job 1386: Waiting time = 3.8614245457574725 | Resolution time = 0.00011141505092382431 | Resolution type = None
Job 1387: Waiting time = 3.845126539003104 | Resolution time = 0.00011152448132634163 | Resolution type = None
Job 1388: Waiting time = 3.8339183377102017 | Resolution time = 0.00012223655357956886 | Resolution type = None
Job 1389: Waiting time = 3.8186061419546604 | Resolution time = 0.000106829684227705 | Resolution type = None
Job 1390: Waiting time = 3.806712433230132 | Resolution time = 0.00011519622057676315 | Resolution type = None
Job 1391: Waiting time = 3.7919005639851093 | Resolution time = 0.00010318821296095848 | Resolution type = None
Job 1392: Waiting time = 3.7831628466956317 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 1393: Waiting time = 3.762987964786589 | Resolution time = 0.00010390440002083778 | Resolution type = None
Job 1394: Waiting time = 3.7419105409644544 | Resolution time = 0.00010582013055682182 | Resolution type = None
Job 1395: Waiting time = 3.7180969729088247 | Resolution time = 0.00011899089440703392 | Resolution type = None
Job 1396: Waiting time = 3.6975453342311084 | Resolution time = 0.00010766880586743355 | Resolution type = None
Job 1397: Waiting time = 3.678744717966765 | Resolution time = 0.00010342756286263466 | Resolution type = None
Job 1398: Waiting time = 3.6504430850036442 | Resolution time = 0.00010549789294600487 | Resolution type = None
Job 1399: Waiting time = 3.633520082104951 | Resolution time = 0.00010641012340784073 | Resolution type = None
Job 1400: Waiting time = 3.6291768117807806 | Resolution time = 0.00013053929433226585 | Resolution type = None
Job 1401: Waiting time = 3.611802252009511 | Resolution time = 0.0001228516921401024 | Resolution type = None
Job 1402: Waiting time = 3.5995727283880115 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 1403: Waiting time = 3.581723386887461 | Resolution time = 0.00010486599057912827 | Resolution type = None
Job 1404: Waiting time = 3.5615972387604415 | Resolution time = 0.00010699080303311348 | Resolution type = None
Job 1405: Waiting time = 3.5502685476094484 | Resolution time = 0.00011142948642373085 | Resolution type = None
Job 1406: Waiting time = 3.536594890989363 | Resolution time = 0.00010027503594756126 | Resolution type = None
Job 1407: Waiting time = 3.5281917941756546 | Resolution time = 9.794766083359718e-05 | Resolution type = None
Job 1408: Waiting time = 3.5105047849938273 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 1409: Waiting time = 3.4897319972515106 | Resolution time = 0.00010092416778206825 | Resolution type = None
Job 1410: Waiting time = 3.4777294867672026 | Resolution time = 9.971018880605698e-05 | Resolution type = None
Job 1411: Waiting time = 3.4652266367338598 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 1412: Waiting time = 3.450404067058116 | Resolution time = 0.00011131539940834045 | Resolution type = None
Job 1413: Waiting time = 3.4327774830162525 | Resolution time = 0.0001252531073987484 | Resolution type = None
Job 1414: Waiting time = 3.4193423478864133 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 1415: Waiting time = 3.4086445439606905 | Resolution time = 0.0001102047972381115 | Resolution type = None
Job 1416: Waiting time = 3.3908243188634515 | Resolution time = 0.0001282677985727787 | Resolution type = None
Job 1417: Waiting time = 3.375083595048636 | Resolution time = 0.00011116359382867813 | Resolution type = None
Job 1418: Waiting time = 3.3637904939241707 | Resolution time = 0.00010898243635892868 | Resolution type = None
Job 1419: Waiting time = 3.348558145109564 | Resolution time = 0.00010882411152124405 | Resolution type = None
Job 1420: Waiting time = 3.3305558622814715 | Resolution time = 0.00011004926636815071 | Resolution type = None
Job 1421: Waiting time = 3.306022534146905 | Resolution time = 0.00011247768998146057 | Resolution type = None
Job 1422: Waiting time = 3.2885600081644952 | Resolution time = 0.0001249709166586399 | Resolution type = None
Job 1423: Waiting time = 3.2696954598650336 | Resolution time = 0.00011110492050647736 | Resolution type = None
Job 1424: Waiting time = 3.247110034804791 | Resolution time = 9.935209527611732e-05 | Resolution type = None
Job 1425: Waiting time = 3.2277792869135737 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 1426: Waiting time = 3.212883339263499 | Resolution time = 9.924313053488731e-05 | Resolution type = None
Job 1427: Waiting time = 3.1955533139407635 | Resolution time = 9.657396003603935e-05 | Resolution type = None
Job 1428: Waiting time = 3.180135974660516 | Resolution time = 0.00010024802759289742 | Resolution type = None
Job 1429: Waiting time = 3.170690312050283 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 1430: Waiting time = 3.1525084120221436 | Resolution time = 9.909598156809807e-05 | Resolution type = None
Job 1431: Waiting time = 3.1347901611588895 | Resolution time = 9.773904457688332e-05 | Resolution type = None
Job 1432: Waiting time = 3.112117450684309 | Resolution time = 9.728828445076942e-05 | Resolution type = None
Job 1433: Waiting time = 3.0875681289471686 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 1434: Waiting time = 3.071641423739493 | Resolution time = 0.0001238938421010971 | Resolution type = None
Job 1435: Waiting time = 3.0551690962165594 | Resolution time = 0.00011597061529755592 | Resolution type = None
Job 1436: Waiting time = 3.039150461088866 | Resolution time = 0.0001198803074657917 | Resolution type = None
Job 1437: Waiting time = 3.026795987971127 | Resolution time = 0.00010507693514227867 | Resolution type = None
Job 1438: Waiting time = 3.0121424621902406 | Resolution time = 0.0001047174446284771 | Resolution type = None
Job 1439: Waiting time = 2.9957482968457043 | Resolution time = 0.00015229452401399612 | Resolution type = None
Job 1440: Waiting time = 2.978014004882425 | Resolution time = 0.0001063304953277111 | Resolution type = None
Job 1441: Waiting time = 2.962357019074261 | Resolution time = 0.00010871514678001404 | Resolution type = None
Job 1442: Waiting time = 2.9449252178892493 | Resolution time = 0.00012290477752685547 | Resolution type = None
Job 1443: Waiting time = 2.9320497661828995 | Resolution time = 0.00010400358587503433 | Resolution type = None
Job 1444: Waiting time = 2.909457402303815 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 1445: Waiting time = 2.885860236827284 | Resolution time = 0.00011686421930789948 | Resolution type = None
Job 1446: Waiting time = 2.871162585914135 | Resolution time = 0.0001024249941110611 | Resolution type = None
Job 1447: Waiting time = 2.8499541552737355 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 1448: Waiting time = 2.8389836023561656 | Resolution time = 0.00010934611782431602 | Resolution type = None
Job 1449: Waiting time = 2.8228415832854807 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 1450: Waiting time = 2.810518678277731 | Resolution time = 0.000112112145870924 | Resolution type = None
Job 1451: Waiting time = 2.7943474100902677 | Resolution time = 0.00011998647823929787 | Resolution type = None
Job 1452: Waiting time = 2.7751026218757033 | Resolution time = 0.00011158827692270279 | Resolution type = None
Job 1453: Waiting time = 2.763010533992201 | Resolution time = 0.00011407118290662766 | Resolution type = None
Job 1454: Waiting time = 2.737593173980713 | Resolution time = 0.00011443579569458961 | Resolution type = None
Job 1455: Waiting time = 2.7207712843082845 | Resolution time = 0.00011458946391940117 | Resolution type = None
Job 1456: Waiting time = 2.7013900270685554 | Resolution time = 0.00011410005390644073 | Resolution type = None
Job 1457: Waiting time = 2.687705451156944 | Resolution time = 0.0001219017431139946 | Resolution type = None
Job 1458: Waiting time = 2.673688849899918 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 1459: Waiting time = 2.6557590421289206 | Resolution time = 0.00010494096204638481 | Resolution type = None
Job 1460: Waiting time = 2.6371680521406233 | Resolution time = 9.743403643369675e-05 | Resolution type = None
Job 1461: Waiting time = 2.6154405060224235 | Resolution time = 0.00010197889059782028 | Resolution type = None
Job 1462: Waiting time = 2.5960284690372646 | Resolution time = 0.00010040588676929474 | Resolution type = None
Job 1463: Waiting time = 2.5788087309338152 | Resolution time = 9.877979755401611e-05 | Resolution type = None
Job 1464: Waiting time = 2.561455662827939 | Resolution time = 0.00010242080315947533 | Resolution type = None
Job 1465: Waiting time = 2.5441439379937947 | Resolution time = 0.00010029179975390434 | Resolution type = None
Job 1466: Waiting time = 2.528709157370031 | Resolution time = 0.00010023918002843857 | Resolution type = None
Job 1467: Waiting time = 2.5060706911608577 | Resolution time = 9.924918413162231e-05 | Resolution type = None
Job 1468: Waiting time = 2.492468924727291 | Resolution time = 0.00011194031685590744 | Resolution type = None
Job 1469: Waiting time = 2.475252768024802 | Resolution time = 9.77381132543087e-05 | Resolution type = None
Job 1470: Waiting time = 2.4613923337310553 | Resolution time = 9.869970381259918e-05 | Resolution type = None
Job 1471: Waiting time = 2.4497239207848907 | Resolution time = 0.00010137772187590599 | Resolution type = None
Job 1472: Waiting time = 2.433589946012944 | Resolution time = 9.891204535961151e-05 | Resolution type = None
Job 1473: Waiting time = 2.42057135887444 | Resolution time = 9.653903543949127e-05 | Resolution type = None
Job 1474: Waiting time = 2.400833592750132 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 1475: Waiting time = 2.381112329661846 | Resolution time = 0.00012091081589460373 | Resolution type = None
Job 1476: Waiting time = 2.356334565207362 | Resolution time = 0.00010239798575639725 | Resolution type = None
Job 1477: Waiting time = 2.334642807021737 | Resolution time = 0.00010772421956062317 | Resolution type = None
Job 1478: Waiting time = 2.3157029366120696 | Resolution time = 0.00010717427358031273 | Resolution type = None
Job 1479: Waiting time = 2.30409749597311 | Resolution time = 0.0001039234921336174 | Resolution type = None
Job 1480: Waiting time = 2.2878591381013393 | Resolution time = 0.00010301126167178154 | Resolution type = None
Job 1481: Waiting time = 2.2661735489964485 | Resolution time = 0.00010338565334677696 | Resolution type = None
Job 1482: Waiting time = 2.2465251991525292 | Resolution time = 0.00013615470379590988 | Resolution type = None
Job 1483: Waiting time = 2.2298522680066526 | Resolution time = 0.00023677898570895195 | Resolution type = None
Job 1484: Waiting time = 2.2174558197148144 | Resolution time = 0.00022384431213140488 | Resolution type = None
Job 1485: Waiting time = 2.194473986979574 | Resolution time = 0.00021980609744787216 | Resolution type = None
Job 1486: Waiting time = 2.174402588047087 | Resolution time = 0.00022117607295513153 | Resolution type = None
Job 1487: Waiting time = 2.153952588327229 | Resolution time = 0.00021320581436157227 | Resolution type = None
Job 1488: Waiting time = 2.142541583161801 | Resolution time = 0.00021144282072782516 | Resolution type = None
Job 1489: Waiting time = 2.1234116819687188 | Resolution time = 0.00020968634635210037 | Resolution type = None
Job 1490: Waiting time = 2.109186619054526 | Resolution time = 0.00018034176900982857 | Resolution type = None
Job 1491: Waiting time = 2.097710635047406 | Resolution time = 0.00012029847130179405 | Resolution type = None
Job 1492: Waiting time = 2.0737582887522876 | Resolution time = 0.00010237889364361763 | Resolution type = None
Job 1493: Waiting time = 2.0592259927652776 | Resolution time = 0.00010200869292020798 | Resolution type = None
Job 1494: Waiting time = 2.049141965340823 | Resolution time = 9.86168161034584e-05 | Resolution type = None
Job 1495: Waiting time = 2.036236425396055 | Resolution time = 0.0001174253411591053 | Resolution type = None
Job 1496: Waiting time = 2.0226126848720014 | Resolution time = 0.0001238570548593998 | Resolution type = None
Job 1497: Waiting time = 2.0050382879562676 | Resolution time = 9.967386722564697e-05 | Resolution type = None
Job 1498: Waiting time = 1.9828124288469553 | Resolution time = 9.739398956298828e-05 | Resolution type = None
Job 1499: Waiting time = 1.967875115107745 | Resolution time = 0.00013143662363290787 | Resolution type = None
Job 1500: Waiting time = 1.949589179828763 | Resolution time = 0.00010010972619056702 | Resolution type = None
Job 1501: Waiting time = 1.9299259129911661 | Resolution time = 0.00010090414434671402 | Resolution type = None
Job 1502: Waiting time = 1.9195781056769192 | Resolution time = 0.00010078819468617439 | Resolution type = None
Job 1503: Waiting time = 1.9117059456184506 | Resolution time = 9.813997894525528e-05 | Resolution type = None
Job 1504: Waiting time = 1.8913431116379797 | Resolution time = 0.00012057926505804062 | Resolution type = None
Job 1505: Waiting time = 1.8773193187080324 | Resolution time = 0.00010453350841999054 | Resolution type = None
Job 1506: Waiting time = 1.8586452449671924 | Resolution time = 9.866384789347649e-05 | Resolution type = None
Job 1507: Waiting time = 1.849192860070616 | Resolution time = 9.795511141419411e-05 | Resolution type = None
Job 1508: Waiting time = 1.8327885926701128 | Resolution time = 9.986106306314468e-05 | Resolution type = None
Job 1509: Waiting time = 1.822026670910418 | Resolution time = 0.00011734245344996452 | Resolution type = None
Job 1510: Waiting time = 1.8010807833634317 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 1511: Waiting time = 1.7863677800633013 | Resolution time = 0.0001346576027572155 | Resolution type = None
Job 1512: Waiting time = 1.7730447887443006 | Resolution time = 0.0001094108447432518 | Resolution type = None
Job 1513: Waiting time = 1.753796925302595 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 1514: Waiting time = 1.7404161160811782 | Resolution time = 0.00011567026376724243 | Resolution type = None
Job 1515: Waiting time = 1.724167248699814 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 1516: Waiting time = 1.7121800896711648 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 1517: Waiting time = 1.7017829031683505 | Resolution time = 0.00010983925312757492 | Resolution type = None
Job 1518: Waiting time = 1.6938287056982517 | Resolution time = 0.00010892003774642944 | Resolution type = None
Job 1519: Waiting time = 1.6722194757312536 | Resolution time = 0.00011245906352996826 | Resolution type = None
Job 1520: Waiting time = 1.6610580650158226 | Resolution time = 0.00012058205902576447 | Resolution type = None
Job 1521: Waiting time = 1.6513973320834339 | Resolution time = 0.00013876892626285553 | Resolution type = None
Job 1522: Waiting time = 1.633210469968617 | Resolution time = 0.00010291347280144691 | Resolution type = None
Job 1523: Waiting time = 1.6113344160839915 | Resolution time = 0.00010699126869440079 | Resolution type = None
Job 1524: Waiting time = 1.588485550135374 | Resolution time = 0.00011863419786095619 | Resolution type = None
Job 1525: Waiting time = 1.5654380903579295 | Resolution time = 9.814370423555374e-05 | Resolution type = None
Job 1526: Waiting time = 1.542074701283127 | Resolution time = 0.00010033184662461281 | Resolution type = None
Job 1527: Waiting time = 1.5310273738577962 | Resolution time = 0.0001179245300590992 | Resolution type = None
Job 1528: Waiting time = 1.5219089011661708 | Resolution time = 0.00010206503793597221 | Resolution type = None
Job 1529: Waiting time = 1.5081544402055442 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 1530: Waiting time = 1.4842908806167543 | Resolution time = 0.00010509788990020752 | Resolution type = None
Job 1531: Waiting time = 1.4748949389904737 | Resolution time = 0.00011448049917817116 | Resolution type = None
Job 1532: Waiting time = 1.452981473878026 | Resolution time = 0.00010515283793210983 | Resolution type = None
Job 1533: Waiting time = 1.4367249109782279 | Resolution time = 0.00011863792315125465 | Resolution type = None
Job 1534: Waiting time = 1.4181949812918901 | Resolution time = 0.00010474584996700287 | Resolution type = None
Job 1535: Waiting time = 1.4039567080326378 | Resolution time = 0.00015541398897767067 | Resolution type = None
Job 1536: Waiting time = 1.3870578887872398 | Resolution time = 0.00013411743566393852 | Resolution type = None
Job 1537: Waiting time = 1.3711291030049324 | Resolution time = 0.00010431790724396706 | Resolution type = None
Job 1538: Waiting time = 1.3524272199720144 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 1539: Waiting time = 1.3465959392488003 | Resolution time = 0.00012231618165969849 | Resolution type = None
Job 1540: Waiting time = 1.3277010237798095 | Resolution time = 0.00010859360918402672 | Resolution type = None
Job 1541: Waiting time = 1.3111403053626418 | Resolution time = 0.00013624876737594604 | Resolution type = None
Job 1542: Waiting time = 1.2942889709956944 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 1543: Waiting time = 1.2858235538005829 | Resolution time = 0.00013022404164075851 | Resolution type = None
Job 1544: Waiting time = 1.2702883169986308 | Resolution time = 0.00011359108611941338 | Resolution type = None
Job 1545: Waiting time = 1.2446921770460904 | Resolution time = 0.00011310633271932602 | Resolution type = None
Job 1546: Waiting time = 1.2216028883121908 | Resolution time = 0.00011398177593946457 | Resolution type = None
Job 1547: Waiting time = 1.2009809822775424 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 1548: Waiting time = 1.1844277400523424 | Resolution time = 0.0001135868951678276 | Resolution type = None
Job 1549: Waiting time = 1.1719996524043381 | Resolution time = 0.00011477386578917503 | Resolution type = None
Job 1550: Waiting time = 1.1558114429935813 | Resolution time = 0.00010955706238746643 | Resolution type = None
Job 1551: Waiting time = 1.1424049688503146 | Resolution time = 0.00011021969839930534 | Resolution type = None
Job 1552: Waiting time = 1.124241462443024 | Resolution time = 0.00011953571811318398 | Resolution type = None
Job 1553: Waiting time = 1.1046620458364487 | Resolution time = 0.00011568283662199974 | Resolution type = None
Job 1554: Waiting time = 1.0864223423413932 | Resolution time = 0.00014421716332435608 | Resolution type = None
Job 1555: Waiting time = 1.074987618252635 | Resolution time = 0.00011046091094613075 | Resolution type = None
Job 1556: Waiting time = 1.054742724634707 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 1557: Waiting time = 1.046137424185872 | Resolution time = 0.00012118788436055183 | Resolution type = None
Job 1558: Waiting time = 1.0358878881670535 | Resolution time = 9.774649515748024e-05 | Resolution type = None
Job 1559: Waiting time = 1.0170704456977546 | Resolution time = 0.00010213395580649376 | Resolution type = None
Job 1560: Waiting time = 0.9970606621354818 | Resolution time = 9.817210957407951e-05 | Resolution type = None
Job 1561: Waiting time = 0.9858737168833613 | Resolution time = 9.707501158118248e-05 | Resolution type = None
Job 1562: Waiting time = 0.9788186340592802 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 1563: Waiting time = 0.9649040116928518 | Resolution time = 9.751832112669945e-05 | Resolution type = None
Job 1564: Waiting time = 0.9519614507444203 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 1565: Waiting time = 0.9352951170876622 | Resolution time = 9.864522144198418e-05 | Resolution type = None
Job 1566: Waiting time = 0.9222788838669658 | Resolution time = 9.714020416140556e-05 | Resolution type = None
Job 1567: Waiting time = 0.906086940318346 | Resolution time = 0.00010567717254161835 | Resolution type = None
Job 1568: Waiting time = 0.8899210738018155 | Resolution time = 0.00010719895362854004 | Resolution type = None
Job 1569: Waiting time = 0.8778131832368672 | Resolution time = 0.00010392814874649048 | Resolution type = None
Job 1570: Waiting time = 0.8657676219008863 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 1571: Waiting time = 0.8529957281425595 | Resolution time = 0.00010474259033799171 | Resolution type = None
Job 1572: Waiting time = 0.8273422089405358 | Resolution time = 0.00012082234025001526 | Resolution type = None
Job 1573: Waiting time = 0.8143633073195815 | Resolution time = 0.00011001806706190109 | Resolution type = None
Job 1574: Waiting time = 0.8010407076217234 | Resolution time = 0.00010399101302027702 | Resolution type = None
Job 1575: Waiting time = 0.7907084138132632 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 1576: Waiting time = 0.7754805400036275 | Resolution time = 0.00010264711454510689 | Resolution type = None
Job 1577: Waiting time = 0.7518756981007755 | Resolution time = 0.00019922712817788124 | Resolution type = None
Job 1578: Waiting time = 0.7332500922493637 | Resolution time = 0.00023871799930930138 | Resolution type = None
Job 1579: Waiting time = 0.7199621242471039 | Resolution time = 0.00012076413258910179 | Resolution type = None
Job 1580: Waiting time = 0.6979625187814236 | Resolution time = 0.00014841370284557343 | Resolution type = None
Job 1581: Waiting time = 0.6869888142682612 | Resolution time = 0.00011125486344099045 | Resolution type = None
Job 1582: Waiting time = 0.6744058048352599 | Resolution time = 0.00010999571532011032 | Resolution type = None
Job 1583: Waiting time = 0.6580732027068734 | Resolution time = 0.0001152409240603447 | Resolution type = None
Job 1584: Waiting time = 0.6415478866547346 | Resolution time = 0.00011274265125393867 | Resolution type = None
Job 1585: Waiting time = 0.6250128438696265 | Resolution time = 0.00011080270633101463 | Resolution type = None
Job 1586: Waiting time = 0.6068923370912671 | Resolution time = 0.00012123584747314453 | Resolution type = None
Job 1587: Waiting time = 0.5954318507574499 | Resolution time = 0.00011188630014657974 | Resolution type = None
Job 1588: Waiting time = 0.5660813511349261 | Resolution time = 0.00012515578418970108 | Resolution type = None
Job 1589: Waiting time = 0.5502682612277567 | Resolution time = 0.0001260889694094658 | Resolution type = None
Job 1590: Waiting time = 0.5291712102480233 | Resolution time = 9.89772379398346e-05 | Resolution type = None
Job 1591: Waiting time = 0.5134352468885481 | Resolution time = 0.00010352255776524544 | Resolution type = None
Job 1592: Waiting time = 0.502410214394331 | Resolution time = 9.774137288331985e-05 | Resolution type = None
Job 1593: Waiting time = 0.4858255609869957 | Resolution time = 0.00010358123108744621 | Resolution type = None
Job 1594: Waiting time = 0.4588266178034246 | Resolution time = 0.00010259589180350304 | Resolution type = None
Job 1595: Waiting time = 0.43876123521476984 | Resolution time = 0.0001131412573158741 | Resolution type = None
Job 1596: Waiting time = 0.41985031915828586 | Resolution time = 9.89832915365696e-05 | Resolution type = None
Job 1597: Waiting time = 0.40696826111525297 | Resolution time = 0.000127346720546484 | Resolution type = None
Job 1598: Waiting time = 0.3956370949745178 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 1599: Waiting time = 0.38100819010287523 | Resolution time = 9.860657155513763e-05 | Resolution type = None
Job 1600: Waiting time = 0.3658910561352968 | Resolution time = 9.727803990244865e-05 | Resolution type = None
Job 1601: Waiting time = 0.35276208678260446 | Resolution time = 9.7671989351511e-05 | Resolution type = None
Job 1602: Waiting time = 0.3366359733045101 | Resolution time = 9.991088882088661e-05 | Resolution type = None
Job 1603: Waiting time = 0.3201966970227659 | Resolution time = 0.0001003611832857132 | Resolution type = None
Job 1604: Waiting time = 0.30834877025336027 | Resolution time = 0.00010202871635556221 | Resolution type = None
Job 1605: Waiting time = 0.29290866013616323 | Resolution time = 0.00010038726031780243 | Resolution type = None
Job 1606: Waiting time = 0.2774478909559548 | Resolution time = 9.796116501092911e-05 | Resolution type = None
Job 1607: Waiting time = 0.26195689430460334 | Resolution time = 0.00010299170389771461 | Resolution type = None
Job 1608: Waiting time = 0.24999207025393844 | Resolution time = 0.0001004338264465332 | Resolution type = None
Job 1609: Waiting time = 0.23237726697698236 | Resolution time = 9.908480569720268e-05 | Resolution type = None
Job 1610: Waiting time = 0.21731859911233187 | Resolution time = 9.871367365121841e-05 | Resolution type = None
Job 1611: Waiting time = 0.1980109023861587 | Resolution time = 0.000118291936814785 | Resolution type = None
Job 1612: Waiting time = 0.18125998182222247 | Resolution time = 0.00014541996642947197 | Resolution type = None
Job 1613: Waiting time = 0.1672741468064487 | Resolution time = 0.00010993191972374916 | Resolution type = None
Job 1614: Waiting time = 0.14792632311582565 | Resolution time = 0.00014426372945308685 | Resolution type = None
Job 1615: Waiting time = 0.13628082303330302 | Resolution time = 0.000110577791929245 | Resolution type = None
Job 1616: Waiting time = 0.1147974249906838 | Resolution time = 0.0001150667667388916 | Resolution type = None
Job 1617: Waiting time = 0.10944702103734016 | Resolution time = 0.00011360179632902145 | Resolution type = None
Job 1618: Waiting time = 0.0879618339240551 | Resolution time = 0.00011483300477266312 | Resolution type = None
Job 1619: Waiting time = 0.06527963886037469 | Resolution time = 0.00011474685743451118 | Resolution type = None
Job 1620: Waiting time = 0.05298531707376242 | Resolution time = 0.00011288467794656754 | Resolution type = None
Job 1621: Waiting time = 0.03583886008709669 | Resolution time = 0.00011029094457626343 | Resolution type = None
Job 1622: Waiting time = 0.022332455962896347 | Resolution time = 0.00011446746066212654 | Resolution type = None
Job 1623: Waiting time = 0.009912422858178616 | Resolution time = 0.00010422524064779282 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.288844098802656
Duration: 11.611178677994758
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1624: Waiting time = 11.61154777603224 | Resolution time = 0.00027407705783843994 | Resolution type = None
Job 1625: Waiting time = 11.598929146304727 | Resolution time = 0.00012451549991965294 | Resolution type = None
Job 1626: Waiting time = 11.583746451884508 | Resolution time = 0.00011393008753657341 | Resolution type = None
Job 1627: Waiting time = 11.572385614737868 | Resolution time = 0.0001289723441004753 | Resolution type = None
Job 1628: Waiting time = 11.560108840931207 | Resolution time = 0.0001073586754500866 | Resolution type = None
Job 1629: Waiting time = 11.537038424052298 | Resolution time = 0.00012000557035207748 | Resolution type = None
Job 1630: Waiting time = 11.512454884126782 | Resolution time = 0.00012236321344971657 | Resolution type = None
Job 1631: Waiting time = 11.501822880934924 | Resolution time = 0.0001077498309314251 | Resolution type = None
Job 1632: Waiting time = 11.47996638994664 | Resolution time = 0.000109079759567976 | Resolution type = None
Job 1633: Waiting time = 11.46122739603743 | Resolution time = 0.00010584481060504913 | Resolution type = None
Job 1634: Waiting time = 11.446114636026323 | Resolution time = 0.00010810699313879013 | Resolution type = None
Job 1635: Waiting time = 11.435386235825717 | Resolution time = 0.00013659708201885223 | Resolution type = None
Job 1636: Waiting time = 11.419408823829144 | Resolution time = 0.0001224549487233162 | Resolution type = None
Job 1637: Waiting time = 11.39587297802791 | Resolution time = 0.00012618117034435272 | Resolution type = None
Job 1638: Waiting time = 11.385387825313956 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 1639: Waiting time = 11.36697241012007 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 1640: Waiting time = 11.351083850022405 | Resolution time = 0.00010509183630347252 | Resolution type = None
Job 1641: Waiting time = 11.336614810861647 | Resolution time = 0.00011047208681702614 | Resolution type = None
Job 1642: Waiting time = 11.317668116185814 | Resolution time = 0.00011111050844192505 | Resolution type = None
Job 1643: Waiting time = 11.29837851319462 | Resolution time = 0.00010983552783727646 | Resolution type = None
Job 1644: Waiting time = 11.280561520718038 | Resolution time = 0.00011638086289167404 | Resolution type = None
Job 1645: Waiting time = 11.268468108028173 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 1646: Waiting time = 11.2579107680358 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 1647: Waiting time = 11.24653642019257 | Resolution time = 0.00010807672515511513 | Resolution type = None
Job 1648: Waiting time = 11.227891317103058 | Resolution time = 0.0001421482302248478 | Resolution type = None
Job 1649: Waiting time = 11.214569482021034 | Resolution time = 0.00011458015069365501 | Resolution type = None
Job 1650: Waiting time = 11.193580327089876 | Resolution time = 0.00011640461161732674 | Resolution type = None
Job 1651: Waiting time = 11.171201389282942 | Resolution time = 0.00011180480942130089 | Resolution type = None
Job 1652: Waiting time = 11.161984327249229 | Resolution time = 0.00011471705511212349 | Resolution type = None
Job 1653: Waiting time = 11.147803592029959 | Resolution time = 0.00011495780199766159 | Resolution type = None
Job 1654: Waiting time = 11.131645550020039 | Resolution time = 0.00011580809950828552 | Resolution type = None
Job 1655: Waiting time = 11.102752491366118 | Resolution time = 0.00014622556045651436 | Resolution type = None
Job 1656: Waiting time = 11.092654191888869 | Resolution time = 0.00021755695343017578 | Resolution type = None
Job 1657: Waiting time = 11.081736469175667 | Resolution time = 0.00020517734810709953 | Resolution type = None
Job 1658: Waiting time = 11.070116084069014 | Resolution time = 0.00020827725529670715 | Resolution type = None
Job 1659: Waiting time = 11.049613256007433 | Resolution time = 0.0001356438733637333 | Resolution type = None
Job 1660: Waiting time = 11.03005069307983 | Resolution time = 0.00016851304098963737 | Resolution type = None
Job 1661: Waiting time = 11.01288981270045 | Resolution time = 0.00012795673683285713 | Resolution type = None
Job 1662: Waiting time = 10.987184380181134 | Resolution time = 0.00011101504787802696 | Resolution type = None
