Job 1: Waiting time = 0.00013618776574730873 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 646: Waiting time = 11.529379126150161 | Resolution time = 0.0013552741147577763 | Resolution type = None
Job 647: Waiting time = 11.514690246898681 | Resolution time = 0.0013631121255457401 | Resolution type = None
Job 648: Waiting time = 11.50179255893454 | Resolution time = 0.0013769608922302723 | Resolution type = None
Job 649: Waiting time = 11.484267997089773 | Resolution time = 0.0012932592071592808 | Resolution type = None
Job 650: Waiting time = 11.467132871970534 | Resolution time = 0.0018790760077536106 | Resolution type = None
Job 651: Waiting time = 11.446820537094027 | Resolution time = 0.0015925439074635506 | Resolution type = None
Job 652: Waiting time = 11.438475955277681 | Resolution time = 0.0013417941518127918 | Resolution type = None
Job 653: Waiting time = 11.424224624410272 | Resolution time = 0.0013615828938782215 | Resolution type = None
Job 654: Waiting time = 11.41329774260521 | Resolution time = 0.0013698083348572254 | Resolution type = None
Job 655: Waiting time = 11.39468300435692 | Resolution time = 0.0014090477488934994 | Resolution type = None
Job 656: Waiting time = 11.378429942764342 | Resolution time = 0.00137801980599761 | Resolution type = None
Job 657: Waiting time = 11.365535515826195 | Resolution time = 0.002634820993989706 | Resolution type = None
Job 658: Waiting time = 11.353993594180793 | Resolution time = 0.0013732239603996277 | Resolution type = None
Job 659: Waiting time = 11.343513081781566 | Resolution time = 0.0014343196526169777 | Resolution type = None
Job 660: Waiting time = 11.321725260000676 | Resolution time = 0.0014246618375182152 | Resolution type = None
Job 661: Waiting time = 11.310038349591196 | Resolution time = 0.001337153371423483 | Resolution type = None
Job 662: Waiting time = 11.291353290900588 | Resolution time = 0.001273338682949543 | Resolution type = None
Job 663: Waiting time = 11.270063978619874 | Resolution time = 0.0012765992432832718 | Resolution type = None
Job 664: Waiting time = 11.254125135950744 | Resolution time = 0.001262439414858818 | Resolution type = None
Job 665: Waiting time = 11.235251247417182 | Resolution time = 0.0012226775288581848 | Resolution type = None
Job 666: Waiting time = 11.22534185089171 | Resolution time = 0.002377711236476898 | Resolution type = None
Job 667: Waiting time = 11.211025991942734 | Resolution time = 0.0014648688957095146 | Resolution type = None
Job 668: Waiting time = 11.1909522251226 | Resolution time = 0.0015292838215827942 | Resolution type = None
Job 669: Waiting time = 11.174555252306163 | Resolution time = 0.0013642283156514168 | Resolution type = None
Job 670: Waiting time = 11.161891592666507 | Resolution time = 0.001263946294784546 | Resolution type = None
Job 671: Waiting time = 11.14803923200816 | Resolution time = 0.0013499907217919827 | Resolution type = None
Job 672: Waiting time = 11.13448270689696 | Resolution time = 0.0013293838128447533 | Resolution type = None
Job 673: Waiting time = 11.122169569134712 | Resolution time = 0.0012819808907806873 | Resolution type = None
Job 674: Waiting time = 11.10682122875005 | Resolution time = 0.0013672318309545517 | Resolution type = None
Job 675: Waiting time = 11.093187356833369 | Resolution time = 0.0023175198584795 | Resolution type = None
Job 676: Waiting time = 11.072954514063895 | Resolution time = 0.00011124787852168083 | Resolution type = Aux List
Job 677: Waiting time = 11.056363369803876 | Resolution time = 0.0013172547332942486 | Resolution type = None
Job 678: Waiting time = 11.02958438405767 | Resolution time = 0.001393730752170086 | Resolution type = None
Job 679: Waiting time = 11.014014034997672 | Resolution time = 0.001260208897292614 | Resolution type = None
Job 680: Waiting time = 11.003941996954381 | Resolution time = 0.0013271770440042019 | Resolution type = None
Job 681: Waiting time = 10.984234328847378 | Resolution time = 0.0013517066836357117 | Resolution type = None
Job 682: Waiting time = 10.976064030081034 | Resolution time = 0.001310847233980894 | Resolution type = None
Job 683: Waiting time = 10.967400731984526 | Resolution time = 0.0013198247179389 | Resolution type = None
Job 684: Waiting time = 10.952580986078829 | Resolution time = 0.0015375311486423016 | Resolution type = None
Job 685: Waiting time = 10.94209102075547 | Resolution time = 0.0012974338605999947 | Resolution type = None
Job 686: Waiting time = 10.92554975906387 | Resolution time = 0.0013341535814106464 | Resolution type = None
Job 687: Waiting time = 10.914991743862629 | Resolution time = 0.0013242540881037712 | Resolution type = None
Job 688: Waiting time = 10.900859687943012 | Resolution time = 0.0012200004421174526 | Resolution type = None
Job 689: Waiting time = 10.889173897914588 | Resolution time = 0.0013570794835686684 | Resolution type = None
Job 690: Waiting time = 10.87880450906232 | Resolution time = 0.0012951213866472244 | Resolution type = None
Job 691: Waiting time = 10.868182267993689 | Resolution time = 0.0013398835435509682 | Resolution type = None
Job 692: Waiting time = 10.844086624216288 | Resolution time = 0.0013806791976094246 | Resolution type = None
Job 693: Waiting time = 10.825908132828772 | Resolution time = 0.001322530210018158 | Resolution type = None
Job 694: Waiting time = 10.81388921616599 | Resolution time = 0.0012953332625329494 | Resolution type = None
Job 695: Waiting time = 10.799871711060405 | Resolution time = 0.0014394591562449932 | Resolution type = None
Job 696: Waiting time = 10.780357508920133 | Resolution time = 0.0013524098321795464 | Resolution type = None
Job 697: Waiting time = 10.755396908149123 | Resolution time = 0.002555182669311762 | Resolution type = None
Job 698: Waiting time = 10.74345579603687 | Resolution time = 0.001364926341921091 | Resolution type = None
Job 699: Waiting time = 10.720716225914657 | Resolution time = 0.0013477024622261524 | Resolution type = None
Job 700: Waiting time = 10.70522030396387 | Resolution time = 0.0014140903949737549 | Resolution type = None
Job 701: Waiting time = 10.692061678040773 | Resolution time = 0.0014380360953509808 | Resolution type = None
Job 702: Waiting time = 10.677189981099218 | Resolution time = 0.0013706800527870655 | Resolution type = None
Job 703: Waiting time = 10.66628440702334 | Resolution time = 0.001338914968073368 | Resolution type = None
Job 704: Waiting time = 10.658263604156673 | Resolution time = 0.0013132467865943909 | Resolution type = None
Job 705: Waiting time = 10.642801778856665 | Resolution time = 0.0012760539539158344 | Resolution type = None
Job 706: Waiting time = 10.626476638950408 | Resolution time = 0.001330855768173933 | Resolution type = None
Job 707: Waiting time = 10.610814600251615 | Resolution time = 0.0013454570434987545 | Resolution type = None
Job 708: Waiting time = 10.594745359849185 | Resolution time = 0.0012669116258621216 | Resolution type = None
Job 709: Waiting time = 10.580693803727627 | Resolution time = 0.0016780109144747257 | Resolution type = None
Job 710: Waiting time = 10.56474822293967 | Resolution time = 0.0013566752895712852 | Resolution type = None
Job 711: Waiting time = 10.549877744633704 | Resolution time = 0.0013503707014024258 | Resolution type = None
Job 712: Waiting time = 10.53658712701872 | Resolution time = 0.0015902449376881123 | Resolution type = None
Job 713: Waiting time = 10.530699925962836 | Resolution time = 0.0013384707272052765 | Resolution type = None
Job 714: Waiting time = 10.518281556200236 | Resolution time = 0.0012890221551060677 | Resolution type = None
Job 715: Waiting time = 10.505614274181426 | Resolution time = 0.001393803395330906 | Resolution type = None
Job 716: Waiting time = 10.482893961016089 | Resolution time = 0.001318328082561493 | Resolution type = None
Job 717: Waiting time = 10.46655609132722 | Resolution time = 0.0013149525038897991 | Resolution type = None
Job 718: Waiting time = 10.445327628403902 | Resolution time = 0.0013489318080246449 | Resolution type = None
Job 719: Waiting time = 10.440031361300498 | Resolution time = 0.0016928622499108315 | Resolution type = None
Job 720: Waiting time = 10.422482349909842 | Resolution time = 0.0022668223828077316 | Resolution type = None
Job 721: Waiting time = 10.407984670251608 | Resolution time = 0.0012770229950547218 | Resolution type = None
Job 722: Waiting time = 10.38768234429881 | Resolution time = 0.0012563541531562805 | Resolution type = None
Job 723: Waiting time = 10.371645115781575 | Resolution time = 0.0015003802254796028 | Resolution type = None
Job 724: Waiting time = 10.353268519975245 | Resolution time = 0.001492572482675314 | Resolution type = None
Job 725: Waiting time = 10.3341628680937 | Resolution time = 0.001304402481764555 | Resolution type = None
Job 726: Waiting time = 10.310506959911436 | Resolution time = 0.0013217474333941936 | Resolution type = None
Job 727: Waiting time = 10.29468673793599 | Resolution time = 0.0013235588558018208 | Resolution type = None
Job 728: Waiting time = 10.280337180942297 | Resolution time = 0.0013207271695137024 | Resolution type = None
Job 729: Waiting time = 10.258488449268043 | Resolution time = 0.0024578231386840343 | Resolution type = None
Job 730: Waiting time = 10.24111875006929 | Resolution time = 0.0014139642007648945 | Resolution type = None
Job 731: Waiting time = 10.219603885896504 | Resolution time = 0.0014088698662817478 | Resolution type = None
Job 732: Waiting time = 10.196417714003474 | Resolution time = 0.001225415151566267 | Resolution type = None
Job 733: Waiting time = 10.172976434696466 | Resolution time = 0.0013518529012799263 | Resolution type = None
Job 734: Waiting time = 10.148213265929371 | Resolution time = 0.001292188186198473 | Resolution type = None
Job 735: Waiting time = 10.138502997811884 | Resolution time = 0.0012367768213152885 | Resolution type = None
Job 736: Waiting time = 10.123181154951453 | Resolution time = 0.0013059130869805813 | Resolution type = None
Job 737: Waiting time = 10.109865550883114 | Resolution time = 0.0016052760183811188 | Resolution type = None
Job 738: Waiting time = 10.089999251067638 | Resolution time = 0.001417872030287981 | Resolution type = None
Job 739: Waiting time = 10.080995487980545 | Resolution time = 0.00022241240367293358 | Resolution type = Aux List
Job 740: Waiting time = 10.061778869945556 | Resolution time = 0.001405574381351471 | Resolution type = None
Job 741: Waiting time = 10.046244454104453 | Resolution time = 0.001351859886199236 | Resolution type = None
Job 742: Waiting time = 10.028439670801163 | Resolution time = 0.0015331176109611988 | Resolution type = None
Job 743: Waiting time = 10.026040040887892 | Resolution time = 0.0024312459863722324 | Resolution type = None
Job 744: Waiting time = 10.006709014996886 | Resolution time = 0.001378354150801897 | Resolution type = None
Job 745: Waiting time = 9.991224317345768 | Resolution time = 0.0014795656315982342 | Resolution type = None
Job 746: Waiting time = 9.980542317964137 | Resolution time = 0.001374964602291584 | Resolution type = None
Job 747: Waiting time = 9.965521973092109 | Resolution time = 0.0014092838391661644 | Resolution type = None
Job 748: Waiting time = 9.954609672073275 | Resolution time = 0.001446469221264124 | Resolution type = None
Job 749: Waiting time = 9.937278100755066 | Resolution time = 0.0012839711271226406 | Resolution type = None
Job 750: Waiting time = 9.919860931579024 | Resolution time = 0.0013414453715085983 | Resolution type = None
Job 751: Waiting time = 9.904469911940396 | Resolution time = 0.0013637426309287548 | Resolution type = None
Job 752: Waiting time = 9.889302551280707 | Resolution time = 0.001320572104305029 | Resolution type = None
Job 753: Waiting time = 9.875112693756819 | Resolution time = 0.001896305475383997 | Resolution type = None
Job 754: Waiting time = 9.866091499105096 | Resolution time = 0.0014644823968410492 | Resolution type = None
Job 755: Waiting time = 9.848611001856625 | Resolution time = 0.001291048713028431 | Resolution type = None
Job 756: Waiting time = 9.838925591204315 | Resolution time = 0.0013465373776853085 | Resolution type = None
Job 757: Waiting time = 9.821036499924958 | Resolution time = 0.0013936962932348251 | Resolution type = None
Job 758: Waiting time = 9.800981632899493 | Resolution time = 0.0012869876809418201 | Resolution type = None
Job 759: Waiting time = 9.786667204927653 | Resolution time = 0.0013059983029961586 | Resolution type = None
Job 760: Waiting time = 9.765265305992216 | Resolution time = 0.0012750462628901005 | Resolution type = None
Job 761: Waiting time = 9.748509516008198 | Resolution time = 0.0013270769268274307 | Resolution type = None
Job 762: Waiting time = 9.735436648130417 | Resolution time = 0.001373309176415205 | Resolution type = None
Job 763: Waiting time = 9.71594767132774 | Resolution time = 0.00239561777561903 | Resolution type = None
Job 764: Waiting time = 9.702067002188414 | Resolution time = 0.0017165681347250938 | Resolution type = None
Job 765: Waiting time = 9.682234575971961 | Resolution time = 0.0013893148861825466 | Resolution type = None
Job 766: Waiting time = 9.674835683312267 | Resolution time = 0.0012240870855748653 | Resolution type = None
Job 767: Waiting time = 9.65021503996104 | Resolution time = 0.0013553649187088013 | Resolution type = None
Job 768: Waiting time = 9.641935444902629 | Resolution time = 0.0013926350511610508 | Resolution type = None
Job 769: Waiting time = 9.621818550862372 | Resolution time = 0.0013467720709741116 | Resolution type = None
Job 770: Waiting time = 9.61147440271452 | Resolution time = 0.0013558021746575832 | Resolution type = None
Job 771: Waiting time = 9.596495974808931 | Resolution time = 0.001934122759848833 | Resolution type = None
Job 772: Waiting time = 9.58705491013825 | Resolution time = 0.0017985757440328598 | Resolution type = None
Job 773: Waiting time = 9.57522437395528 | Resolution time = 0.0013468586839735508 | Resolution type = None
Job 774: Waiting time = 9.562680081930012 | Resolution time = 0.001311581116169691 | Resolution type = None
Job 775: Waiting time = 9.546451715286821 | Resolution time = 0.0014043417759239674 | Resolution type = None
Job 776: Waiting time = 9.529185375198722 | Resolution time = 0.0014196322299540043 | Resolution type = None
Job 777: Waiting time = 9.506283645983785 | Resolution time = 0.0013093529269099236 | Resolution type = None
Job 778: Waiting time = 9.492981710936874 | Resolution time = 0.0013464074581861496 | Resolution type = None
Job 779: Waiting time = 9.476837626192719 | Resolution time = 0.0014143483713269234 | Resolution type = None
Job 780: Waiting time = 9.45851853536442 | Resolution time = 0.0014379755593836308 | Resolution type = None
Job 781: Waiting time = 9.448009443003684 | Resolution time = 0.0013518668711185455 | Resolution type = None
Job 782: Waiting time = 9.428431523963809 | Resolution time = 0.0012784181162714958 | Resolution type = None
Job 783: Waiting time = 9.416181941051036 | Resolution time = 0.0012809066101908684 | Resolution type = None
Job 784: Waiting time = 9.402759740129113 | Resolution time = 0.0022514276206493378 | Resolution type = None
Job 785: Waiting time = 9.391566124744713 | Resolution time = 0.0015265261754393578 | Resolution type = None
Job 786: Waiting time = 9.371854111086577 | Resolution time = 0.0014175609685480595 | Resolution type = None
Job 787: Waiting time = 9.35217811819166 | Resolution time = 0.0013314667157828808 | Resolution type = None
Job 788: Waiting time = 9.33593703713268 | Resolution time = 0.0012678862549364567 | Resolution type = None
Job 789: Waiting time = 9.322882580105215 | Resolution time = 0.0014216471463441849 | Resolution type = None
Job 790: Waiting time = 9.307583157904446 | Resolution time = 0.0014002579264342785 | Resolution type = None
Job 791: Waiting time = 9.286624395754188 | Resolution time = 7.686391472816467e-05 | Resolution type = Aux List
Job 792: Waiting time = 9.267276389990002 | Resolution time = 0.0013249898329377174 | Resolution type = None
Job 793: Waiting time = 9.257919387891889 | Resolution time = 0.001459780614823103 | Resolution type = None
Job 794: Waiting time = 9.244715285021812 | Resolution time = 0.0012823170982301235 | Resolution type = None
Job 795: Waiting time = 9.225154040381312 | Resolution time = 0.0012607849203050137 | Resolution type = None
Job 796: Waiting time = 9.208980701863766 | Resolution time = 7.4777752161026e-05 | Resolution type = Aux List
Job 797: Waiting time = 9.198459627106786 | Resolution time = 0.001418862957507372 | Resolution type = None
Job 798: Waiting time = 9.18717436492443 | Resolution time = 0.0013137664645910263 | Resolution type = None
Job 799: Waiting time = 9.17364841280505 | Resolution time = 0.0012734867632389069 | Resolution type = None
Job 800: Waiting time = 9.156218748074025 | Resolution time = 0.0022113281302154064 | Resolution type = None
Job 801: Waiting time = 9.143810402136296 | Resolution time = 0.0016947239637374878 | Resolution type = None
Job 802: Waiting time = 9.12163020297885 | Resolution time = 0.001381654292345047 | Resolution type = None
Job 803: Waiting time = 9.103391658049077 | Resolution time = 0.0013200128450989723 | Resolution type = None
Job 804: Waiting time = 9.085685708094388 | Resolution time = 0.0013561560772359371 | Resolution type = None
Job 805: Waiting time = 9.066208997741342 | Resolution time = 0.0014972523786127567 | Resolution type = None
Job 806: Waiting time = 9.054913634900004 | Resolution time = 0.0013717059046030045 | Resolution type = None
Job 807: Waiting time = 9.044601505156606 | Resolution time = 0.0013573612086474895 | Resolution type = None
Job 808: Waiting time = 9.033824988640845 | Resolution time = 0.001375516876578331 | Resolution type = None
Job 809: Waiting time = 9.020804970059544 | Resolution time = 0.0013331789523363113 | Resolution type = None
Job 810: Waiting time = 9.007195001933724 | Resolution time = 0.0016704532317817211 | Resolution type = None
Job 811: Waiting time = 8.99250507215038 | Resolution time = 0.002193463034927845 | Resolution type = None
Job 812: Waiting time = 8.975900006014854 | Resolution time = 0.001386027317494154 | Resolution type = None
Job 813: Waiting time = 8.957698722369969 | Resolution time = 0.0013660709373652935 | Resolution type = None
Job 814: Waiting time = 8.940355722792447 | Resolution time = 0.0012382706627249718 | Resolution type = None
Job 815: Waiting time = 8.930250712204725 | Resolution time = 0.0013920487836003304 | Resolution type = None
Job 816: Waiting time = 8.917901979759336 | Resolution time = 0.0013472787104547024 | Resolution type = None
Job 817: Waiting time = 8.898508009966463 | Resolution time = 0.0013294173404574394 | Resolution type = None
Job 818: Waiting time = 8.887377388309687 | Resolution time = 0.001312600914388895 | Resolution type = None
Job 819: Waiting time = 8.877598925959319 | Resolution time = 0.0014335555024445057 | Resolution type = None
Job 820: Waiting time = 8.86228989996016 | Resolution time = 0.001284315250813961 | Resolution type = None
Job 821: Waiting time = 8.846258532255888 | Resolution time = 0.001282285898923874 | Resolution type = None
Job 822: Waiting time = 8.831983236130327 | Resolution time = 0.0014563780277967453 | Resolution type = None
Job 823: Waiting time = 8.811024515889585 | Resolution time = 0.0020736963488161564 | Resolution type = None
Job 824: Waiting time = 8.790054921992123 | Resolution time = 0.0014227801002562046 | Resolution type = None
Job 825: Waiting time = 8.775731198955327 | Resolution time = 0.001231255941092968 | Resolution type = None
Job 826: Waiting time = 8.76286814082414 | Resolution time = 0.0013500549830496311 | Resolution type = None
Job 827: Waiting time = 8.745662895962596 | Resolution time = 0.0014310022816061974 | Resolution type = None
Job 828: Waiting time = 8.732363145798445 | Resolution time = 0.0012408541515469551 | Resolution type = None
Job 829: Waiting time = 8.717931011226028 | Resolution time = 0.0013134554028511047 | Resolution type = None
Job 830: Waiting time = 8.699574552010745 | Resolution time = 0.0014296243898570538 | Resolution type = None
Job 831: Waiting time = 8.681353608611971 | Resolution time = 0.0013676583766937256 | Resolution type = None
Job 832: Waiting time = 8.668972834013402 | Resolution time = 0.0014854478649795055 | Resolution type = None
Job 833: Waiting time = 8.658200481906533 | Resolution time = 0.0017094085924327374 | Resolution type = None
Job 834: Waiting time = 8.645407481119037 | Resolution time = 0.001374626997858286 | Resolution type = None
Job 835: Waiting time = 8.62771119363606 | Resolution time = 0.0007201703265309334 | Resolution type = Aux List
Job 836: Waiting time = 8.616321146953851 | Resolution time = 0.0014015561901032925 | Resolution type = None
Job 837: Waiting time = 8.601292277686298 | Resolution time = 0.0012435331009328365 | Resolution type = None
Job 838: Waiting time = 8.591105965897441 | Resolution time = 0.0013479851186275482 | Resolution type = None
Job 839: Waiting time = 8.57829097378999 | Resolution time = 0.0013896608725190163 | Resolution type = None
Job 840: Waiting time = 8.565375057049096 | Resolution time = 0.00125195924192667 | Resolution type = None
Job 841: Waiting time = 8.55393278086558 | Resolution time = 0.0014429441653192043 | Resolution type = None
Job 842: Waiting time = 8.539144577924162 | Resolution time = 0.0013374639675021172 | Resolution type = None
Job 843: Waiting time = 8.52813507290557 | Resolution time = 0.0013710297644138336 | Resolution type = None
Job 844: Waiting time = 8.514058996923268 | Resolution time = 0.0013471129350364208 | Resolution type = None
Job 845: Waiting time = 8.505401430185884 | Resolution time = 0.0013629831373691559 | Resolution type = None
Job 846: Waiting time = 8.491364074870944 | Resolution time = 0.001792845781892538 | Resolution type = None
Job 847: Waiting time = 8.485792100895196 | Resolution time = 0.0015507377684116364 | Resolution type = None
Job 848: Waiting time = 8.464521686080843 | Resolution time = 0.0013374369591474533 | Resolution type = None
Job 849: Waiting time = 8.44806889211759 | Resolution time = 0.001307911705225706 | Resolution type = None
Job 850: Waiting time = 8.433970922138542 | Resolution time = 0.0014488492161035538 | Resolution type = None
Job 851: Waiting time = 8.423344674054533 | Resolution time = 0.0013729911297559738 | Resolution type = None
Job 852: Waiting time = 8.414128416217864 | Resolution time = 0.0013163317926228046 | Resolution type = None
Job 853: Waiting time = 8.402166639920324 | Resolution time = 0.0013822470791637897 | Resolution type = None
Job 854: Waiting time = 8.3880446231924 | Resolution time = 0.0014043645933270454 | Resolution type = None
Job 855: Waiting time = 8.369873793330044 | Resolution time = 0.0014236699789762497 | Resolution type = None
Job 856: Waiting time = 8.351375995203853 | Resolution time = 0.0019984166137874126 | Resolution type = None
Job 857: Waiting time = 8.333889434114099 | Resolution time = 0.0013209963217377663 | Resolution type = None
Job 858: Waiting time = 8.316609216388315 | Resolution time = 0.0013752183876931667 | Resolution type = None
Job 859: Waiting time = 8.297648372128606 | Resolution time = 0.001261965837329626 | Resolution type = None
Job 860: Waiting time = 8.284275340847671 | Resolution time = 0.0014990037307143211 | Resolution type = None
Job 861: Waiting time = 8.26345650991425 | Resolution time = 0.0013761450536549091 | Resolution type = None
Job 862: Waiting time = 8.2526547559537 | Resolution time = 0.0019157696515321732 | Resolution type = None
Job 863: Waiting time = 8.242085416801274 | Resolution time = 0.0013480531051754951 | Resolution type = None
Job 864: Waiting time = 8.231480930931866 | Resolution time = 0.0014547337777912617 | Resolution type = None
Job 865: Waiting time = 8.21344174304977 | Resolution time = 0.0013277530670166016 | Resolution type = None
Job 866: Waiting time = 8.199647596105933 | Resolution time = 0.0013224361464381218 | Resolution type = None
Job 867: Waiting time = 8.182605816051364 | Resolution time = 0.001376583706587553 | Resolution type = None
Job 868: Waiting time = 8.167171344161034 | Resolution time = 0.0012843501754105091 | Resolution type = None
Job 869: Waiting time = 8.15573374927044 | Resolution time = 0.001360336784273386 | Resolution type = None
Job 870: Waiting time = 8.14217029279098 | Resolution time = 0.002326555084437132 | Resolution type = None
Job 871: Waiting time = 8.12111749080941 | Resolution time = 0.0013844138011336327 | Resolution type = None
Job 872: Waiting time = 8.101629216223955 | Resolution time = 0.001428915187716484 | Resolution type = None
Job 873: Waiting time = 8.085037069860846 | Resolution time = 0.0012653968296945095 | Resolution type = None
Job 874: Waiting time = 8.063607856631279 | Resolution time = 0.0013295742683112621 | Resolution type = None
Job 875: Waiting time = 8.049206358380616 | Resolution time = 0.0014165258035063744 | Resolution type = None
Job 876: Waiting time = 8.03554899385199 | Resolution time = 0.001247695181518793 | Resolution type = None
Job 877: Waiting time = 8.022316543851048 | Resolution time = 0.0013689929619431496 | Resolution type = None
Job 878: Waiting time = 8.00650862697512 | Resolution time = 0.002287948038429022 | Resolution type = None
Job 879: Waiting time = 7.983979526907206 | Resolution time = 0.0016207452863454819 | Resolution type = None
Job 880: Waiting time = 7.9700445416383445 | Resolution time = 0.0014351652935147285 | Resolution type = None
Job 881: Waiting time = 7.952515807002783 | Resolution time = 0.0012838351540267467 | Resolution type = None
Job 882: Waiting time = 7.945460478775203 | Resolution time = 0.0014427881687879562 | Resolution type = None
Job 883: Waiting time = 7.932431041263044 | Resolution time = 0.001584717072546482 | Resolution type = None
Job 884: Waiting time = 7.915277778171003 | Resolution time = 0.0012263269163668156 | Resolution type = None
Job 885: Waiting time = 7.905943364836276 | Resolution time = 0.0013484908267855644 | Resolution type = None
Job 886: Waiting time = 7.895131464581937 | Resolution time = 0.001340839546173811 | Resolution type = None
Job 887: Waiting time = 7.880605144891888 | Resolution time = 0.0013520433567464352 | Resolution type = None
Job 888: Waiting time = 7.86052243411541 | Resolution time = 0.0014012171886861324 | Resolution type = None
Job 889: Waiting time = 7.848234939854592 | Resolution time = 0.002438975963741541 | Resolution type = None
Job 890: Waiting time = 7.832829013001174 | Resolution time = 0.0014723213389515877 | Resolution type = None
Job 891: Waiting time = 7.817703621927649 | Resolution time = 0.0014038090594112873 | Resolution type = None
Job 892: Waiting time = 7.807118697091937 | Resolution time = 0.0013084239326417446 | Resolution type = None
Job 893: Waiting time = 7.795660398900509 | Resolution time = 0.0013831742107868195 | Resolution type = None
Job 894: Waiting time = 7.769238134846091 | Resolution time = 0.0013505276292562485 | Resolution type = None
Job 895: Waiting time = 7.749673394020647 | Resolution time = 0.0013253791257739067 | Resolution type = None
Job 896: Waiting time = 7.726511255837977 | Resolution time = 0.0014083785936236382 | Resolution type = None
Job 897: Waiting time = 7.706265936139971 | Resolution time = 0.0021157697774469852 | Resolution type = None
Job 898: Waiting time = 7.697135541588068 | Resolution time = 0.0014395755715668201 | Resolution type = None
Job 899: Waiting time = 7.685731532052159 | Resolution time = 0.0013517285697162151 | Resolution type = None
Job 900: Waiting time = 7.668056031689048 | Resolution time = 0.0013882340863347054 | Resolution type = None
Job 901: Waiting time = 7.652401490136981 | Resolution time = 0.0014386950060725212 | Resolution type = None
Job 902: Waiting time = 7.625158234965056 | Resolution time = 0.0013171960599720478 | Resolution type = None
Job 903: Waiting time = 7.612371045630425 | Resolution time = 0.0012833941727876663 | Resolution type = None
Job 904: Waiting time = 7.596320839133114 | Resolution time = 0.0013780691660940647 | Resolution type = None
Job 905: Waiting time = 7.587982199154794 | Resolution time = 0.002387172542512417 | Resolution type = None
Job 906: Waiting time = 7.577659155242145 | Resolution time = 0.0014173747040331364 | Resolution type = None
Job 907: Waiting time = 7.568943298887461 | Resolution time = 0.0013266950845718384 | Resolution type = None
Job 908: Waiting time = 7.545499303843826 | Resolution time = 0.0014806464314460754 | Resolution type = None
Job 909: Waiting time = 7.5283073941245675 | Resolution time = 0.0014883149415254593 | Resolution type = None
Job 910: Waiting time = 7.510354727040976 | Resolution time = 0.001382860355079174 | Resolution type = None
Job 911: Waiting time = 7.493606538046151 | Resolution time = 0.0012944438494741917 | Resolution type = None
Job 912: Waiting time = 7.4784884001128376 | Resolution time = 0.0014045732095837593 | Resolution type = None
Job 913: Waiting time = 7.473329972941428 | Resolution time = 0.0013820896856486797 | Resolution type = None
Job 914: Waiting time = 7.461200958117843 | Resolution time = 0.0013042949140071869 | Resolution type = None
Job 915: Waiting time = 7.442439476959407 | Resolution time = 0.0013601030223071575 | Resolution type = None
Job 916: Waiting time = 7.422958719078451 | Resolution time = 0.0013978458009660244 | Resolution type = None
Job 917: Waiting time = 7.411427252925932 | Resolution time = 0.0012715556658804417 | Resolution type = None
Job 918: Waiting time = 7.394078712910414 | Resolution time = 0.0016051949933171272 | Resolution type = None
Job 919: Waiting time = 7.3815362779423594 | Resolution time = 0.002286067232489586 | Resolution type = None
Job 920: Waiting time = 7.362137258052826 | Resolution time = 0.001409759745001793 | Resolution type = None
Job 921: Waiting time = 7.348750145640224 | Resolution time = 0.0013025621883571148 | Resolution type = None
Job 922: Waiting time = 7.332245477009565 | Resolution time = 0.0012561175972223282 | Resolution type = None
Job 923: Waiting time = 7.3207070492208 | Resolution time = 0.0014639482833445072 | Resolution type = None
Job 924: Waiting time = 7.2933713318780065 | Resolution time = 0.0013583567924797535 | Resolution type = None
Job 925: Waiting time = 7.26835448294878 | Resolution time = 0.0014110771007835865 | Resolution type = None
Job 926: Waiting time = 7.255073140840977 | Resolution time = 0.0014423858374357224 | Resolution type = None
Job 927: Waiting time = 7.23832206428051 | Resolution time = 0.0014670244418084621 | Resolution type = None
Job 928: Waiting time = 7.223387033678591 | Resolution time = 0.0013840827159583569 | Resolution type = None
Job 929: Waiting time = 7.203092264011502 | Resolution time = 0.0024837502278387547 | Resolution type = None
Job 930: Waiting time = 7.186894582118839 | Resolution time = 0.0013715834356844425 | Resolution type = None
Job 931: Waiting time = 7.175573147833347 | Resolution time = 0.0013571432791650295 | Resolution type = None
Job 932: Waiting time = 7.162019126582891 | Resolution time = 0.0013731750659644604 | Resolution type = None
Job 933: Waiting time = 7.148922062013298 | Resolution time = 0.0015562153421342373 | Resolution type = None
Job 934: Waiting time = 7.133902932051569 | Resolution time = 0.0015887590125203133 | Resolution type = None
Job 935: Waiting time = 7.121134233660996 | Resolution time = 0.0013556089252233505 | Resolution type = None
Job 936: Waiting time = 7.109767578076571 | Resolution time = 0.0014456012286245823 | Resolution type = None
Job 937: Waiting time = 7.103031727019697 | Resolution time = 0.0013929451815783978 | Resolution type = None
Job 938: Waiting time = 7.087654919363558 | Resolution time = 0.0013615339994430542 | Resolution type = None
Job 939: Waiting time = 7.070434908848256 | Resolution time = 0.0014193234965205193 | Resolution type = None
Job 940: Waiting time = 7.049341288395226 | Resolution time = 0.0016786768101155758 | Resolution type = None
Job 941: Waiting time = 7.0388134070672095 | Resolution time = 0.0013767690397799015 | Resolution type = None
Job 942: Waiting time = 7.023574624676257 | Resolution time = 0.001429975964128971 | Resolution type = None
