Job 1: Waiting time = 9.779399260878563e-05 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 275: Waiting time = 11.102507727686316 | Resolution time = 8.245650678873062e-05 | Resolution type = None
Job 276: Waiting time = 11.08929046895355 | Resolution time = 8.243834599852562e-05 | Resolution type = None
Job 277: Waiting time = 11.079396201763302 | Resolution time = 9.01990570127964e-05 | Resolution type = None
Job 278: Waiting time = 11.05536975292489 | Resolution time = 7.87670724093914e-05 | Resolution type = None
Job 279: Waiting time = 11.043327243067324 | Resolution time = 7.50608742237091e-05 | Resolution type = None
Job 280: Waiting time = 11.030012250877917 | Resolution time = 8.092634379863739e-05 | Resolution type = None
Job 281: Waiting time = 11.014064596034586 | Resolution time = 7.531652227044106e-05 | Resolution type = None
Job 282: Waiting time = 11.003599557094276 | Resolution time = 7.721502333879471e-05 | Resolution type = None
Job 283: Waiting time = 10.9873690539971 | Resolution time = 0.0001175878569483757 | Resolution type = None
Job 284: Waiting time = 10.970466825645417 | Resolution time = 0.00015172921121120453 | Resolution type = None
Job 285: Waiting time = 10.95190318627283 | Resolution time = 0.0001592966727912426 | Resolution type = None
Job 286: Waiting time = 10.934181250166148 | Resolution time = 0.00015381677076220512 | Resolution type = None
Job 287: Waiting time = 10.918746497947723 | Resolution time = 0.00016191881150007248 | Resolution type = None
Job 288: Waiting time = 10.907406534068286 | Resolution time = 0.0001573660410940647 | Resolution type = None
Job 289: Waiting time = 10.88474705023691 | Resolution time = 0.00014704512432217598 | Resolution type = None
Job 290: Waiting time = 10.867617351002991 | Resolution time = 0.00014527607709169388 | Resolution type = None
Job 291: Waiting time = 10.84925233386457 | Resolution time = 0.00017795152962207794 | Resolution type = None
Job 292: Waiting time = 10.82848780695349 | Resolution time = 0.0001542791724205017 | Resolution type = None
Job 293: Waiting time = 10.812842851039022 | Resolution time = 0.00015664007514715195 | Resolution type = None
Job 294: Waiting time = 10.790506821591407 | Resolution time = 0.00017408374696969986 | Resolution type = None
Job 295: Waiting time = 10.772272979840636 | Resolution time = 0.00014489470049738884 | Resolution type = None
Job 296: Waiting time = 10.762393591925502 | Resolution time = 0.0001260228455066681 | Resolution type = None
Job 297: Waiting time = 10.747199796140194 | Resolution time = 8.539576083421707e-05 | Resolution type = None
Job 298: Waiting time = 10.728288363665342 | Resolution time = 8.912710472941399e-05 | Resolution type = None
Job 299: Waiting time = 10.721434851177037 | Resolution time = 0.00010532839223742485 | Resolution type = None
Job 300: Waiting time = 10.702738255728036 | Resolution time = 7.67628662288189e-05 | Resolution type = None
Job 301: Waiting time = 10.687653716187924 | Resolution time = 7.891235873103142e-05 | Resolution type = None
Job 302: Waiting time = 10.672990968916565 | Resolution time = 9.71606932580471e-05 | Resolution type = None
Job 303: Waiting time = 10.659822825342417 | Resolution time = 7.598428055644035e-05 | Resolution type = None
Job 304: Waiting time = 10.649278623983264 | Resolution time = 7.497286424040794e-05 | Resolution type = None
Job 305: Waiting time = 10.638607571832836 | Resolution time = 7.526110857725143e-05 | Resolution type = None
Job 306: Waiting time = 10.62229754589498 | Resolution time = 7.91880302131176e-05 | Resolution type = None
Job 307: Waiting time = 10.611264229752123 | Resolution time = 7.631350308656693e-05 | Resolution type = None
Job 308: Waiting time = 10.597806355915964 | Resolution time = 7.832888513803482e-05 | Resolution type = None
Job 309: Waiting time = 10.58874654583633 | Resolution time = 7.490487769246101e-05 | Resolution type = None
Job 310: Waiting time = 10.570430059917271 | Resolution time = 7.908791303634644e-05 | Resolution type = None
Job 311: Waiting time = 10.5472022597678 | Resolution time = 7.7064149081707e-05 | Resolution type = None
Job 312: Waiting time = 10.538015188183635 | Resolution time = 7.443362846970558e-05 | Resolution type = None
Job 313: Waiting time = 10.522056845016778 | Resolution time = 7.446110248565674e-05 | Resolution type = None
Job 314: Waiting time = 10.511097094975412 | Resolution time = 8.350983262062073e-05 | Resolution type = None
Job 315: Waiting time = 10.49201720720157 | Resolution time = 8.07340256869793e-05 | Resolution type = None
Job 316: Waiting time = 10.479588683694601 | Resolution time = 7.772818207740784e-05 | Resolution type = None
Job 317: Waiting time = 10.466914559248835 | Resolution time = 7.658405229449272e-05 | Resolution type = None
Job 318: Waiting time = 10.449561002664268 | Resolution time = 7.628416642546654e-05 | Resolution type = None
Job 319: Waiting time = 10.433939036913216 | Resolution time = 7.442198693752289e-05 | Resolution type = None
Job 320: Waiting time = 10.414270082022995 | Resolution time = 7.448671385645866e-05 | Resolution type = None
Job 321: Waiting time = 10.403000908903778 | Resolution time = 7.491698488593102e-05 | Resolution type = None
Job 322: Waiting time = 10.397063622716814 | Resolution time = 7.602805271744728e-05 | Resolution type = None
Job 323: Waiting time = 10.379949431866407 | Resolution time = 7.452722638845444e-05 | Resolution type = None
Job 324: Waiting time = 10.356263413093984 | Resolution time = 7.869768887758255e-05 | Resolution type = None
Job 325: Waiting time = 10.344266361091286 | Resolution time = 7.7033881098032e-05 | Resolution type = None
Job 326: Waiting time = 10.329875927884132 | Resolution time = 7.73412175476551e-05 | Resolution type = None
Job 327: Waiting time = 10.317376201041043 | Resolution time = 9.04337503015995e-05 | Resolution type = None
Job 328: Waiting time = 10.300348429009318 | Resolution time = 8.011981844902039e-05 | Resolution type = None
Job 329: Waiting time = 10.276662795804441 | Resolution time = 7.732957601547241e-05 | Resolution type = None
Job 330: Waiting time = 10.259191514924169 | Resolution time = 7.71787017583847e-05 | Resolution type = None
Job 331: Waiting time = 10.238973733969033 | Resolution time = 7.846718654036522e-05 | Resolution type = None
Job 332: Waiting time = 10.221516659017652 | Resolution time = 8.498039096593857e-05 | Resolution type = None
Job 333: Waiting time = 10.203530033119023 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 334: Waiting time = 10.18153850408271 | Resolution time = 8.420692756772041e-05 | Resolution type = None
Job 335: Waiting time = 10.173358417116106 | Resolution time = 8.623767644166946e-05 | Resolution type = None
Job 336: Waiting time = 10.15955017413944 | Resolution time = 8.584419265389442e-05 | Resolution type = None
Job 337: Waiting time = 10.14587765187025 | Resolution time = 8.494919165968895e-05 | Resolution type = None
Job 338: Waiting time = 10.128646867349744 | Resolution time = 9.575579315423965e-05 | Resolution type = None
Job 339: Waiting time = 10.110518323723227 | Resolution time = 8.408399298787117e-05 | Resolution type = None
Job 340: Waiting time = 10.096252526156604 | Resolution time = 8.787214756011963e-05 | Resolution type = None
Job 341: Waiting time = 10.079214829020202 | Resolution time = 8.634477853775024e-05 | Resolution type = None
Job 342: Waiting time = 10.066381748300046 | Resolution time = 8.633919060230255e-05 | Resolution type = None
Job 343: Waiting time = 10.051995627116412 | Resolution time = 8.35442915558815e-05 | Resolution type = None
Job 344: Waiting time = 10.026857079006732 | Resolution time = 9.067170321941376e-05 | Resolution type = None
Job 345: Waiting time = 10.011606052983552 | Resolution time = 8.36048275232315e-05 | Resolution type = None
Job 346: Waiting time = 9.989926618058234 | Resolution time = 9.605847299098969e-05 | Resolution type = None
Job 347: Waiting time = 9.96324816904962 | Resolution time = 9.229592978954315e-05 | Resolution type = None
Job 348: Waiting time = 9.944028961006552 | Resolution time = 7.728720083832741e-05 | Resolution type = None
Job 349: Waiting time = 9.920177808962762 | Resolution time = 8.687656372785568e-05 | Resolution type = None
Job 350: Waiting time = 9.900583538226783 | Resolution time = 7.846485823392868e-05 | Resolution type = None
Job 351: Waiting time = 9.88647541590035 | Resolution time = 7.503479719161987e-05 | Resolution type = None
Job 352: Waiting time = 9.865970164071769 | Resolution time = 7.456913590431213e-05 | Resolution type = None
Job 353: Waiting time = 9.847700053360313 | Resolution time = 7.708603516221046e-05 | Resolution type = None
Job 354: Waiting time = 9.829458399675786 | Resolution time = 0.0001094411127269268 | Resolution type = None
Job 355: Waiting time = 9.811490693129599 | Resolution time = 7.992517203092575e-05 | Resolution type = None
Job 356: Waiting time = 9.798690619878471 | Resolution time = 7.685879245400429e-05 | Resolution type = None
Job 357: Waiting time = 9.78383881598711 | Resolution time = 7.598288357257843e-05 | Resolution type = None
Job 358: Waiting time = 9.765398915857077 | Resolution time = 7.839221507310867e-05 | Resolution type = None
Job 359: Waiting time = 9.743820460978895 | Resolution time = 7.500872015953064e-05 | Resolution type = None
Job 360: Waiting time = 9.723889986984432 | Resolution time = 9.094737470149994e-05 | Resolution type = None
Job 361: Waiting time = 9.709067355841398 | Resolution time = 8.044857531785965e-05 | Resolution type = None
Job 362: Waiting time = 9.693533855956048 | Resolution time = 8.055893704295158e-05 | Resolution type = None
Job 363: Waiting time = 9.677748756017536 | Resolution time = 7.93803483247757e-05 | Resolution type = None
Job 364: Waiting time = 9.665370971895754 | Resolution time = 7.639080286026001e-05 | Resolution type = None
Job 365: Waiting time = 9.646703148726374 | Resolution time = 7.643504068255424e-05 | Resolution type = None
Job 366: Waiting time = 9.622347124386579 | Resolution time = 0.00017683301120996475 | Resolution type = None
Job 367: Waiting time = 9.603324752766639 | Resolution time = 0.0001621786504983902 | Resolution type = None
Job 368: Waiting time = 9.582753204740584 | Resolution time = 0.0001642848365008831 | Resolution type = None
Job 369: Waiting time = 9.573589541949332 | Resolution time = 0.00017366185784339905 | Resolution type = None
Job 370: Waiting time = 9.556628219783306 | Resolution time = 0.00014460599049925804 | Resolution type = None
Job 371: Waiting time = 9.542238623835146 | Resolution time = 0.00016273651272058487 | Resolution type = None
Job 372: Waiting time = 9.526573185808957 | Resolution time = 9.090406820178032e-05 | Resolution type = None
Job 373: Waiting time = 9.510373021941632 | Resolution time = 8.479924872517586e-05 | Resolution type = None
Job 374: Waiting time = 9.481825579889119 | Resolution time = 9.053340181708336e-05 | Resolution type = None
Job 375: Waiting time = 9.46534535009414 | Resolution time = 8.840207010507584e-05 | Resolution type = None
Job 376: Waiting time = 9.45433664508164 | Resolution time = 8.743023499846458e-05 | Resolution type = None
Job 377: Waiting time = 9.433479574043304 | Resolution time = 8.896319195628166e-05 | Resolution type = None
Job 378: Waiting time = 9.41642198804766 | Resolution time = 9.910762310028076e-05 | Resolution type = None
Job 379: Waiting time = 9.399261414073408 | Resolution time = 7.946742698550224e-05 | Resolution type = None
Job 380: Waiting time = 9.383929156698287 | Resolution time = 8.06679017841816e-05 | Resolution type = None
Job 381: Waiting time = 9.364047401584685 | Resolution time = 7.548276335000992e-05 | Resolution type = None
Job 382: Waiting time = 9.349029009230435 | Resolution time = 8.162623271346092e-05 | Resolution type = None
Job 383: Waiting time = 9.331907493062317 | Resolution time = 7.958989590406418e-05 | Resolution type = None
Job 384: Waiting time = 9.316342324018478 | Resolution time = 7.811561226844788e-05 | Resolution type = None
Job 385: Waiting time = 9.298826864920557 | Resolution time = 7.484527304768562e-05 | Resolution type = None
Job 386: Waiting time = 9.28323365515098 | Resolution time = 7.918989285826683e-05 | Resolution type = None
Job 387: Waiting time = 9.255959257017821 | Resolution time = 8.004624396562576e-05 | Resolution type = None
Job 388: Waiting time = 9.240471134893596 | Resolution time = 7.511954754590988e-05 | Resolution type = None
Job 389: Waiting time = 9.215971556026489 | Resolution time = 7.454166188836098e-05 | Resolution type = None
Job 390: Waiting time = 9.209283872041851 | Resolution time = 7.449788972735405e-05 | Resolution type = None
Job 391: Waiting time = 9.193931799847633 | Resolution time = 7.933191955089569e-05 | Resolution type = None
Job 392: Waiting time = 9.181638937443495 | Resolution time = 7.457379251718521e-05 | Resolution type = None
Job 393: Waiting time = 9.168804090004414 | Resolution time = 7.515726611018181e-05 | Resolution type = None
Job 394: Waiting time = 9.154446199070662 | Resolution time = 8.731847628951073e-05 | Resolution type = None
Job 395: Waiting time = 9.140716910362244 | Resolution time = 7.48620368540287e-05 | Resolution type = None
Job 396: Waiting time = 9.127593280747533 | Resolution time = 7.432186976075172e-05 | Resolution type = None
Job 397: Waiting time = 9.115543697029352 | Resolution time = 7.455889135599136e-05 | Resolution type = None
Job 398: Waiting time = 9.095486458856612 | Resolution time = 7.739616557955742e-05 | Resolution type = None
Job 399: Waiting time = 9.074889420997351 | Resolution time = 7.975660264492035e-05 | Resolution type = None
Job 400: Waiting time = 9.058441579341888 | Resolution time = 7.48378224670887e-05 | Resolution type = None
Job 401: Waiting time = 9.043540420010686 | Resolution time = 7.444992661476135e-05 | Resolution type = None
Job 402: Waiting time = 9.030068831983954 | Resolution time = 7.856590673327446e-05 | Resolution type = None
Job 403: Waiting time = 9.012816584203392 | Resolution time = 7.45430588722229e-05 | Resolution type = None
Job 404: Waiting time = 8.998823598958552 | Resolution time = 7.61859118938446e-05 | Resolution type = None
