Job 1: Waiting time = 0.0016960077919065952 | Resolution time = 0.0016583832912147045 | Resolution type = None
Job 2277: Waiting time = 5.03873106976971 | Resolution time = 0.0013270298950374126 | Resolution type = None
Job 2278: Waiting time = 5.02312686201185 | Resolution time = 0.0012916037812829018 | Resolution type = None
Job 2279: Waiting time = 5.009269193280488 | Resolution time = 0.0019996939226984978 | Resolution type = None
Job 2280: Waiting time = 4.990377055015415 | Resolution time = 0.0018510273657739162 | Resolution type = None
Job 2281: Waiting time = 4.976954268757254 | Resolution time = 0.0016111633740365505 | Resolution type = None
Job 2282: Waiting time = 4.968479032628238 | Resolution time = 0.0014158599078655243 | Resolution type = None
Job 2283: Waiting time = 4.954746364615858 | Resolution time = 0.0013618930242955685 | Resolution type = None
Job 2284: Waiting time = 4.936606049071997 | Resolution time = 0.001438109204173088 | Resolution type = None
Job 2285: Waiting time = 4.9247343190945685 | Resolution time = 0.0013396088033914566 | Resolution type = None
Job 2286: Waiting time = 4.914346439763904 | Resolution time = 0.0013889051042497158 | Resolution type = None
Job 2287: Waiting time = 4.897226197179407 | Resolution time = 0.0014085746370255947 | Resolution type = None
Job 2288: Waiting time = 4.887733372859657 | Resolution time = 0.0016288617625832558 | Resolution type = None
Job 2289: Waiting time = 4.878384068142623 | Resolution time = 0.0014525889419019222 | Resolution type = None
Job 2290: Waiting time = 4.861169314011931 | Resolution time = 0.0014606225304305553 | Resolution type = None
Job 2291: Waiting time = 4.844846843741834 | Resolution time = 0.0014980058185756207 | Resolution type = None
Job 2292: Waiting time = 4.833036762196571 | Resolution time = 0.0014363499358296394 | Resolution type = None
Job 2293: Waiting time = 4.815186080057174 | Resolution time = 0.0014993795193731785 | Resolution type = None
Job 2294: Waiting time = 4.80734100472182 | Resolution time = 0.0014595016837120056 | Resolution type = None
Job 2295: Waiting time = 4.791232789866626 | Resolution time = 0.001439507119357586 | Resolution type = None
Job 2296: Waiting time = 4.7740105940029025 | Resolution time = 0.0013816170394420624 | Resolution type = None
Job 2297: Waiting time = 4.758606305345893 | Resolution time = 0.0014818361960351467 | Resolution type = None
Job 2298: Waiting time = 4.746829843148589 | Resolution time = 0.0017755059525370598 | Resolution type = None
Job 2299: Waiting time = 4.733830586075783 | Resolution time = 0.0013647177256643772 | Resolution type = None
Job 2300: Waiting time = 4.71773267025128 | Resolution time = 0.0014698631130158901 | Resolution type = None
Job 2301: Waiting time = 4.705447361804545 | Resolution time = 0.0014820266515016556 | Resolution type = None
Job 2302: Waiting time = 4.691534584853798 | Resolution time = 0.001459627877920866 | Resolution type = None
Job 2303: Waiting time = 4.6792185846716166 | Resolution time = 0.0014246231876313686 | Resolution type = None
Job 2304: Waiting time = 4.6635064589791 | Resolution time = 0.0017830799333751202 | Resolution type = None
Job 2305: Waiting time = 4.655471559613943 | Resolution time = 0.002185208722949028 | Resolution type = None
Job 2306: Waiting time = 4.6441673981025815 | Resolution time = 0.0013509038835763931 | Resolution type = None
Job 2307: Waiting time = 4.631960329134017 | Resolution time = 0.0014314563013613224 | Resolution type = None
Job 2308: Waiting time = 4.623733762651682 | Resolution time = 0.0014273864217102528 | Resolution type = None
Job 2309: Waiting time = 4.608579047955573 | Resolution time = 0.0015744101256132126 | Resolution type = None
Job 2310: Waiting time = 4.588562423363328 | Resolution time = 0.0021830308251082897 | Resolution type = None
Job 2311: Waiting time = 4.574921830557287 | Resolution time = 0.0017833048477768898 | Resolution type = None
Job 2312: Waiting time = 4.560769742820412 | Resolution time = 0.0014019259251654148 | Resolution type = None
Job 2313: Waiting time = 4.550635509192944 | Resolution time = 0.0013842922635376453 | Resolution type = None
Job 2314: Waiting time = 4.537369602825493 | Resolution time = 0.0013128002174198627 | Resolution type = None
Job 2315: Waiting time = 4.527977286837995 | Resolution time = 0.0014720992185175419 | Resolution type = None
Job 2316: Waiting time = 4.5126123507507145 | Resolution time = 0.0014395248144865036 | Resolution type = None
Job 2317: Waiting time = 4.502052528783679 | Resolution time = 0.0012908168137073517 | Resolution type = None
Job 2318: Waiting time = 4.491143960971385 | Resolution time = 0.001458526123315096 | Resolution type = None
Job 2319: Waiting time = 4.482003697194159 | Resolution time = 0.0014090710319578648 | Resolution type = None
Job 2320: Waiting time = 4.475909226108342 | Resolution time = 0.0020639337599277496 | Resolution type = None
Job 2321: Waiting time = 4.469658711925149 | Resolution time = 0.001994153019040823 | Resolution type = None
Job 2322: Waiting time = 4.459781704004854 | Resolution time = 0.0016462034545838833 | Resolution type = None
Job 2323: Waiting time = 4.446378150954843 | Resolution time = 0.0014425967819988728 | Resolution type = None
Job 2324: Waiting time = 4.434780174866319 | Resolution time = 0.0013727638870477676 | Resolution type = None
Job 2325: Waiting time = 4.417705914005637 | Resolution time = 0.0013981726951897144 | Resolution type = None
Job 2326: Waiting time = 4.402383412234485 | Resolution time = 0.0014094403013586998 | Resolution type = None
Job 2327: Waiting time = 4.390676305163652 | Resolution time = 0.0013728756457567215 | Resolution type = None
Job 2328: Waiting time = 4.375374348834157 | Resolution time = 0.0014357706531882286 | Resolution type = None
Job 2329: Waiting time = 4.361387594137341 | Resolution time = 0.001308634877204895 | Resolution type = None
Job 2330: Waiting time = 4.3496414721012115 | Resolution time = 0.0013770107179880142 | Resolution type = None
Job 2331: Waiting time = 4.3388079782016575 | Resolution time = 0.001418893225491047 | Resolution type = None
Job 2332: Waiting time = 4.32692916225642 | Resolution time = 0.002459634095430374 | Resolution type = None
Job 2333: Waiting time = 4.316134401131421 | Resolution time = 0.001460155937820673 | Resolution type = None
Job 2334: Waiting time = 4.309121128171682 | Resolution time = 0.0014311247505247593 | Resolution type = None
Job 2335: Waiting time = 4.301531061064452 | Resolution time = 0.001346465665847063 | Resolution type = None
Job 2336: Waiting time = 4.288432392757386 | Resolution time = 0.0015098056755959988 | Resolution type = None
Job 2337: Waiting time = 4.2727964711375535 | Resolution time = 0.001391255296766758 | Resolution type = None
Job 2338: Waiting time = 4.258514947257936 | Resolution time = 0.0013224538415670395 | Resolution type = None
Job 2339: Waiting time = 4.2410453972406685 | Resolution time = 0.0014678663574159145 | Resolution type = None
Job 2340: Waiting time = 4.2231786153279245 | Resolution time = 0.0015316917560994625 | Resolution type = None
Job 2341: Waiting time = 4.205178702250123 | Resolution time = 0.001412936020642519 | Resolution type = None
Job 2342: Waiting time = 4.1909225708805025 | Resolution time = 0.0014333869330585003 | Resolution type = None
Job 2343: Waiting time = 4.178732502274215 | Resolution time = 0.0014383639208972454 | Resolution type = None
Job 2344: Waiting time = 4.165369156282395 | Resolution time = 0.0014097169041633606 | Resolution type = None
Job 2345: Waiting time = 4.158274466171861 | Resolution time = 0.001397118903696537 | Resolution type = None
Job 2346: Waiting time = 4.139890914782882 | Resolution time = 0.002293917816132307 | Resolution type = None
Job 2347: Waiting time = 4.12280632276088 | Resolution time = 0.0015650060959160328 | Resolution type = None
Job 2348: Waiting time = 4.11313909618184 | Resolution time = 0.0014409469440579414 | Resolution type = None
Job 2349: Waiting time = 4.10115457419306 | Resolution time = 0.0014904835261404514 | Resolution type = None
Job 2350: Waiting time = 4.093914086930454 | Resolution time = 0.0014584613963961601 | Resolution type = None
Job 2351: Waiting time = 4.081437072250992 | Resolution time = 0.0013303011655807495 | Resolution type = None
Job 2352: Waiting time = 4.068757145199925 | Resolution time = 0.001406005583703518 | Resolution type = None
Job 2353: Waiting time = 4.057919973041862 | Resolution time = 0.0021622641943395138 | Resolution type = None
Job 2354: Waiting time = 4.048561429139227 | Resolution time = 0.001460313331335783 | Resolution type = None
Job 2355: Waiting time = 4.037958168424666 | Resolution time = 0.0013861791230738163 | Resolution type = None
Job 2356: Waiting time = 4.025407589040697 | Resolution time = 0.0014269393868744373 | Resolution type = None
Job 2357: Waiting time = 4.015038540121168 | Resolution time = 0.001596221700310707 | Resolution type = None
Job 2358: Waiting time = 3.997859116178006 | Resolution time = 0.001334363128989935 | Resolution type = None
Job 2359: Waiting time = 3.9818439767695963 | Resolution time = 0.0013091578148305416 | Resolution type = None
Job 2360: Waiting time = 3.967867246363312 | Resolution time = 0.001860923133790493 | Resolution type = None
Job 2361: Waiting time = 3.9599204678088427 | Resolution time = 0.0017062630504369736 | Resolution type = None
Job 2362: Waiting time = 3.945955092087388 | Resolution time = 0.0013787997886538506 | Resolution type = None
Job 2363: Waiting time = 3.934468420688063 | Resolution time = 0.0014108484610915184 | Resolution type = None
Job 2364: Waiting time = 3.918218635953963 | Resolution time = 0.001432027667760849 | Resolution type = None
Job 2365: Waiting time = 3.906003290321678 | Resolution time = 0.0014867940917611122 | Resolution type = None
Job 2366: Waiting time = 3.894232203718275 | Resolution time = 0.001318806316703558 | Resolution type = None
Job 2367: Waiting time = 3.883231161162257 | Resolution time = 0.0014402884989976883 | Resolution type = None
Job 2368: Waiting time = 3.8728263741359115 | Resolution time = 0.0014289799146354198 | Resolution type = None
Job 2369: Waiting time = 3.8549391888082027 | Resolution time = 0.0021616783924400806 | Resolution type = None
Job 2370: Waiting time = 3.8483865638263524 | Resolution time = 0.001430991105735302 | Resolution type = None
Job 2371: Waiting time = 3.837734451983124 | Resolution time = 0.0013203616254031658 | Resolution type = None
Job 2372: Waiting time = 3.828944949898869 | Resolution time = 0.00138911884278059 | Resolution type = None
Job 2373: Waiting time = 3.816953480243683 | Resolution time = 0.0016142302192747593 | Resolution type = None
Job 2374: Waiting time = 3.804757623001933 | Resolution time = 0.0014252914115786552 | Resolution type = None
Job 2375: Waiting time = 3.794409496244043 | Resolution time = 0.001377394888550043 | Resolution type = None
Job 2376: Waiting time = 3.7789331851527095 | Resolution time = 0.0014779451303184032 | Resolution type = None
Job 2377: Waiting time = 3.769499147310853 | Resolution time = 0.0014623627066612244 | Resolution type = None
Job 2378: Waiting time = 3.7589513012208045 | Resolution time = 0.0017065140418708324 | Resolution type = None
Job 2379: Waiting time = 3.743704221211374 | Resolution time = 0.001315802801400423 | Resolution type = None
Job 2380: Waiting time = 3.7303193137049675 | Resolution time = 0.0013422109186649323 | Resolution type = None
Job 2381: Waiting time = 3.7160101630724967 | Resolution time = 0.0014987178146839142 | Resolution type = None
Job 2382: Waiting time = 3.7005648370832205 | Resolution time = 0.001401508692651987 | Resolution type = None
Job 2383: Waiting time = 3.68911320483312 | Resolution time = 0.0013079559430480003 | Resolution type = None
Job 2384: Waiting time = 3.6798273003660142 | Resolution time = 0.0014734873548150063 | Resolution type = None
Job 2385: Waiting time = 3.667626401875168 | Resolution time = 0.002004619687795639 | Resolution type = None
Job 2386: Waiting time = 3.6573739000596106 | Resolution time = 0.0018705814145505428 | Resolution type = None
Job 2387: Waiting time = 3.6348796687088907 | Resolution time = 0.0014186459593474865 | Resolution type = None
Job 2388: Waiting time = 3.624526845291257 | Resolution time = 0.0014341683126986027 | Resolution type = None
Job 2389: Waiting time = 3.6121259229257703 | Resolution time = 0.001527111977338791 | Resolution type = None
Job 2390: Waiting time = 3.602948449086398 | Resolution time = 0.0013913814909756184 | Resolution type = None
Job 2391: Waiting time = 3.5866344859823585 | Resolution time = 0.0018641608767211437 | Resolution type = None
Job 2392: Waiting time = 3.5712791131809354 | Resolution time = 0.0014683869667351246 | Resolution type = None
Job 2393: Waiting time = 3.5578958969563246 | Resolution time = 0.0014061974361538887 | Resolution type = None
Job 2394: Waiting time = 3.541428524069488 | Resolution time = 0.001498684287071228 | Resolution type = None
Job 2395: Waiting time = 3.5271414457820356 | Resolution time = 0.0013747122138738632 | Resolution type = None
Job 2396: Waiting time = 3.5165676311589777 | Resolution time = 0.0014017620123922825 | Resolution type = None
Job 2397: Waiting time = 3.510852281935513 | Resolution time = 0.0014248318038880825 | Resolution type = None
Job 2398: Waiting time = 3.4997011297382414 | Resolution time = 0.0014760601334273815 | Resolution type = None
Job 2399: Waiting time = 3.4834671588614583 | Resolution time = 0.0014520264230668545 | Resolution type = None
Job 2400: Waiting time = 3.471936578862369 | Resolution time = 0.001356219407171011 | Resolution type = None
Job 2401: Waiting time = 3.465696973260492 | Resolution time = 0.002270609140396118 | Resolution type = None
Job 2402: Waiting time = 3.4573016557842493 | Resolution time = 0.001484918873757124 | Resolution type = None
Job 2403: Waiting time = 3.4414972946979105 | Resolution time = 0.0013344446197152138 | Resolution type = None
Job 2404: Waiting time = 3.425385905895382 | Resolution time = 0.0014663920737802982 | Resolution type = None
Job 2405: Waiting time = 3.4142769840545952 | Resolution time = 0.0014862953685224056 | Resolution type = None
Job 2406: Waiting time = 3.400580787099898 | Resolution time = 0.0013595153577625751 | Resolution type = None
Job 2407: Waiting time = 3.388068640604615 | Resolution time = 0.0013546408154070377 | Resolution type = None
Job 2408: Waiting time = 3.379001453053206 | Resolution time = 0.0022661564871668816 | Resolution type = None
Job 2409: Waiting time = 3.3687408161349595 | Resolution time = 0.0013959049247205257 | Resolution type = None
Job 2410: Waiting time = 3.3579790270887315 | Resolution time = 0.0013442770577967167 | Resolution type = None
Job 2411: Waiting time = 3.3470456688664854 | Resolution time = 0.0013221618719398975 | Resolution type = None
Job 2412: Waiting time = 3.3321615820750594 | Resolution time = 0.0015057465061545372 | Resolution type = None
Job 2413: Waiting time = 3.3131302623078227 | Resolution time = 0.0015125586651265621 | Resolution type = None
Job 2414: Waiting time = 3.3045221348293126 | Resolution time = 0.001316190231591463 | Resolution type = None
Job 2415: Waiting time = 3.293281974736601 | Resolution time = 0.0014296965673565865 | Resolution type = None
Job 2416: Waiting time = 3.2787743541412055 | Resolution time = 0.0013417275622487068 | Resolution type = None
Job 2417: Waiting time = 3.267122912220657 | Resolution time = 0.001364520750939846 | Resolution type = None
Job 2418: Waiting time = 3.2571216872893274 | Resolution time = 0.0014834972098469734 | Resolution type = None
Job 2419: Waiting time = 3.2429053941741586 | Resolution time = 0.0024549239315092564 | Resolution type = None
Job 2420: Waiting time = 3.23095916910097 | Resolution time = 0.0014805109240114689 | Resolution type = None
Job 2421: Waiting time = 3.218924989923835 | Resolution time = 0.0014123860746622086 | Resolution type = None
Job 2422: Waiting time = 3.201416523195803 | Resolution time = 0.0012457999400794506 | Resolution type = None
Job 2423: Waiting time = 3.1841674861498177 | Resolution time = 0.0014672847464680672 | Resolution type = None
Job 2424: Waiting time = 3.181099720764905 | Resolution time = 0.001493722666054964 | Resolution type = None
Job 2425: Waiting time = 3.1664690119214356 | Resolution time = 0.0014218315482139587 | Resolution type = None
Job 2426: Waiting time = 3.146093016024679 | Resolution time = 0.0014539090916514397 | Resolution type = None
Job 2427: Waiting time = 3.1294860779307783 | Resolution time = 0.0014701317995786667 | Resolution type = None
Job 2428: Waiting time = 3.1171878511086106 | Resolution time = 0.001571273896843195 | Resolution type = None
Job 2429: Waiting time = 3.1086439336650074 | Resolution time = 0.002104276791214943 | Resolution type = None
Job 2430: Waiting time = 3.09717873390764 | Resolution time = 0.0014588967896997929 | Resolution type = None
Job 2431: Waiting time = 3.0783746633678675 | Resolution time = 0.001402589026838541 | Resolution type = None
Job 2432: Waiting time = 3.0651887939311564 | Resolution time = 0.0013365056365728378 | Resolution type = None
Job 2433: Waiting time = 3.0520671349950135 | Resolution time = 0.001520317979156971 | Resolution type = None
Job 2434: Waiting time = 3.035752014257014 | Resolution time = 0.0014841360971331596 | Resolution type = None
Job 2435: Waiting time = 3.0166987921111286 | Resolution time = 0.001389622688293457 | Resolution type = None
Job 2436: Waiting time = 2.9996602507308125 | Resolution time = 0.0014978745020925999 | Resolution type = None
Job 2437: Waiting time = 2.9864737261086702 | Resolution time = 0.0014529717154800892 | Resolution type = None
Job 2438: Waiting time = 2.9788777180947363 | Resolution time = 0.0014352821744978428 | Resolution type = None
Job 2439: Waiting time = 2.9637218597345054 | Resolution time = 0.0020280275493860245 | Resolution type = None
Job 2440: Waiting time = 2.954526600893587 | Resolution time = 0.0014418433420360088 | Resolution type = None
Job 2441: Waiting time = 2.9358197771944106 | Resolution time = 0.0014351513236761093 | Resolution type = None
Job 2442: Waiting time = 2.9267103169113398 | Resolution time = 0.001451130025088787 | Resolution type = None
Job 2443: Waiting time = 2.914871823042631 | Resolution time = 0.0014631785452365875 | Resolution type = None
Job 2444: Waiting time = 2.903806255199015 | Resolution time = 0.0014742831699550152 | Resolution type = None
Job 2445: Waiting time = 2.8874234510585666 | Resolution time = 0.0014879610389471054 | Resolution type = None
Job 2446: Waiting time = 2.8808448119089007 | Resolution time = 0.0021610958501696587 | Resolution type = None
Job 2447: Waiting time = 2.859729977324605 | Resolution time = 0.001694878563284874 | Resolution type = None
Job 2448: Waiting time = 2.851127350702882 | Resolution time = 0.0014227707870304585 | Resolution type = None
Job 2449: Waiting time = 2.8366604316979647 | Resolution time = 0.0014753472059965134 | Resolution type = None
Job 2450: Waiting time = 2.8255217177793384 | Resolution time = 0.0014252043329179287 | Resolution type = None
Job 2451: Waiting time = 2.8168599628843367 | Resolution time = 0.0014617368578910828 | Resolution type = None
Job 2452: Waiting time = 2.8048873618245125 | Resolution time = 0.001438806764781475 | Resolution type = None
Job 2453: Waiting time = 2.7955001438967884 | Resolution time = 0.001464896835386753 | Resolution type = None
Job 2454: Waiting time = 2.782436139881611 | Resolution time = 0.0014735274016857147 | Resolution type = None
Job 2455: Waiting time = 2.767183627933264 | Resolution time = 0.0013728919439017773 | Resolution type = None
Job 2456: Waiting time = 2.7533679571934044 | Resolution time = 0.0013853851705789566 | Resolution type = None
Job 2457: Waiting time = 2.7393729770556092 | Resolution time = 0.0014180648140609264 | Resolution type = None
Job 2458: Waiting time = 2.721863603685051 | Resolution time = 0.0014857910573482513 | Resolution type = None
Job 2459: Waiting time = 2.7130732480436563 | Resolution time = 0.0017452635802328587 | Resolution type = None
Job 2460: Waiting time = 2.7002981030382216 | Resolution time = 0.0014663999900221825 | Resolution type = None
Job 2461: Waiting time = 2.690431954804808 | Resolution time = 0.0013387524522840977 | Resolution type = None
Job 2462: Waiting time = 2.6832616250030696 | Resolution time = 0.0014487272128462791 | Resolution type = None
Job 2463: Waiting time = 2.6668335357680917 | Resolution time = 0.0014813700690865517 | Resolution type = None
Job 2464: Waiting time = 2.6565284403041005 | Resolution time = 0.00139938248321414 | Resolution type = None
Job 2465: Waiting time = 2.6421338636428118 | Resolution time = 0.0014805509708821774 | Resolution type = None
Job 2466: Waiting time = 2.621994422748685 | Resolution time = 0.001843747217208147 | Resolution type = None
Job 2467: Waiting time = 2.608082527294755 | Resolution time = 0.0016879397444427013 | Resolution type = None
Job 2468: Waiting time = 2.5976088820025325 | Resolution time = 0.001616578083485365 | Resolution type = None
Job 2469: Waiting time = 2.580719942227006 | Resolution time = 0.0013263686560094357 | Resolution type = None
Job 2470: Waiting time = 2.5644580856896937 | Resolution time = 0.0014473018236458302 | Resolution type = None
Job 2471: Waiting time = 2.552840130869299 | Resolution time = 0.001424380112439394 | Resolution type = None
Job 2472: Waiting time = 2.540642709005624 | Resolution time = 0.0013607400469481945 | Resolution type = None
Job 2473: Waiting time = 2.532535125967115 | Resolution time = 0.001408935058861971 | Resolution type = None
Job 2474: Waiting time = 2.5197057421319187 | Resolution time = 0.002094792202115059 | Resolution type = None
Job 2475: Waiting time = 2.5045415787026286 | Resolution time = 0.0014728130772709846 | Resolution type = None
Job 2476: Waiting time = 2.493376129772514 | Resolution time = 0.0014340421184897423 | Resolution type = None
Job 2477: Waiting time = 2.480319249909371 | Resolution time = 0.0013848659582436085 | Resolution type = None
Job 2478: Waiting time = 2.4623973122797906 | Resolution time = 0.0015052137896418571 | Resolution type = None
Job 2479: Waiting time = 2.4442400159314275 | Resolution time = 0.0014458769001066685 | Resolution type = None
Job 2480: Waiting time = 2.430437014903873 | Resolution time = 0.0014550280757248402 | Resolution type = None
Job 2481: Waiting time = 2.4214095692150295 | Resolution time = 0.0015204749070107937 | Resolution type = None
Job 2482: Waiting time = 2.406992580741644 | Resolution time = 0.0016266237944364548 | Resolution type = None
Job 2483: Waiting time = 2.3965141028165817 | Resolution time = 0.001490653958171606 | Resolution type = None
Job 2484: Waiting time = 2.3847182760946453 | Resolution time = 0.0014500818215310574 | Resolution type = None
Job 2485: Waiting time = 2.3700662697665393 | Resolution time = 0.0013919733464717865 | Resolution type = None
Job 2486: Waiting time = 2.360084124840796 | Resolution time = 0.0014634919352829456 | Resolution type = None
Job 2487: Waiting time = 2.347575794905424 | Resolution time = 0.0014030872844159603 | Resolution type = None
Job 2488: Waiting time = 2.3312510889954865 | Resolution time = 0.0014914157800376415 | Resolution type = None
Job 2489: Waiting time = 2.3173327706754208 | Resolution time = 0.0015150336548686028 | Resolution type = None
Job 2490: Waiting time = 2.3003049716353416 | Resolution time = 0.0014435495249927044 | Resolution type = None
Job 2491: Waiting time = 2.2929678140208125 | Resolution time = 0.0016677365638315678 | Resolution type = None
Job 2492: Waiting time = 2.283564457204193 | Resolution time = 0.0018115891143679619 | Resolution type = None
Job 2493: Waiting time = 2.267057441174984 | Resolution time = 0.0014267200604081154 | Resolution type = None
Job 2494: Waiting time = 2.2566753458231688 | Resolution time = 0.0014603338204324245 | Resolution type = None
Job 2495: Waiting time = 2.2429127232171595 | Resolution time = 0.0014082249253988266 | Resolution type = None
Job 2496: Waiting time = 2.235812107101083 | Resolution time = 0.0014477339573204517 | Resolution type = None
Job 2497: Waiting time = 2.2156549990177155 | Resolution time = 0.0014437050558626652 | Resolution type = None
Job 2498: Waiting time = 2.2055012048222125 | Resolution time = 0.0014178361743688583 | Resolution type = None
Job 2499: Waiting time = 2.197159555274993 | Resolution time = 0.0014914884231984615 | Resolution type = None
Job 2500: Waiting time = 2.1847072830423713 | Resolution time = 0.001465273555368185 | Resolution type = None
Job 2501: Waiting time = 2.1608473379164934 | Resolution time = 0.0016491557471454144 | Resolution type = None
Job 2502: Waiting time = 2.1428087409585714 | Resolution time = 0.0025479132309556007 | Resolution type = None
Job 2503: Waiting time = 2.1284255501814187 | Resolution time = 0.001455345656722784 | Resolution type = None
Job 2504: Waiting time = 2.1219148831442 | Resolution time = 0.0014245319180190563 | Resolution type = None
Job 2505: Waiting time = 2.1029967381618917 | Resolution time = 0.0014376062899827957 | Resolution type = None
Job 2506: Waiting time = 2.0951349711976945 | Resolution time = 0.0015831426717340946 | Resolution type = None
Job 2507: Waiting time = 2.080339475069195 | Resolution time = 0.0014621531590819359 | Resolution type = None
Job 2508: Waiting time = 2.0597141035832465 | Resolution time = 0.0013409769162535667 | Resolution type = None
Job 2509: Waiting time = 2.043137399945408 | Resolution time = 0.001467857975512743 | Resolution type = None
Job 2510: Waiting time = 2.0287703569047153 | Resolution time = 0.0014936844818294048 | Resolution type = None
Job 2511: Waiting time = 2.01805113395676 | Resolution time = 0.0013672541826963425 | Resolution type = None
Job 2512: Waiting time = 1.995501602999866 | Resolution time = 0.0014888197183609009 | Resolution type = None
Job 2513: Waiting time = 1.971850004978478 | Resolution time = 0.0013626948930323124 | Resolution type = None
Job 2514: Waiting time = 1.9514218550175428 | Resolution time = 0.001793756615370512 | Resolution type = None
Job 2515: Waiting time = 1.9378898702561855 | Resolution time = 0.0016152490861713886 | Resolution type = None
Job 2516: Waiting time = 1.9199641942977905 | Resolution time = 0.0013524512760341167 | Resolution type = None
Job 2517: Waiting time = 1.9034997499547899 | Resolution time = 0.0014395872130990028 | Resolution type = None
Job 2518: Waiting time = 1.8868064028210938 | Resolution time = 0.0015429477207362652 | Resolution type = None
Job 2519: Waiting time = 1.866097608115524 | Resolution time = 0.0014266599901020527 | Resolution type = None
Job 2520: Waiting time = 1.8524310905486345 | Resolution time = 0.0014648460783064365 | Resolution type = None
Job 2521: Waiting time = 1.829698062967509 | Resolution time = 0.0014720158651471138 | Resolution type = None
Job 2522: Waiting time = 1.8169358638115227 | Resolution time = 0.0019921823404729366 | Resolution type = None
Job 2523: Waiting time = 1.7967130993492901 | Resolution time = 0.0018209642730653286 | Resolution type = None
Job 2524: Waiting time = 1.7756582330912352 | Resolution time = 0.001493134070187807 | Resolution type = None
Job 2525: Waiting time = 1.7580204880796373 | Resolution time = 0.0015134108252823353 | Resolution type = None
Job 2526: Waiting time = 1.7435247600078583 | Resolution time = 0.0014676679857075214 | Resolution type = None
Job 2527: Waiting time = 1.7245060573332012 | Resolution time = 0.0014975019730627537 | Resolution type = None
Job 2528: Waiting time = 1.7025234210304916 | Resolution time = 0.0015180539339780807 | Resolution type = None
Job 2529: Waiting time = 1.686881064902991 | Resolution time = 0.0013974527828395367 | Resolution type = None
Job 2530: Waiting time = 1.6706157024018466 | Resolution time = 0.0015122569166123867 | Resolution type = None
Job 2531: Waiting time = 1.6482100510038435 | Resolution time = 0.002192400861531496 | Resolution type = None
Job 2532: Waiting time = 1.6327357478439808 | Resolution time = 0.0017624599859118462 | Resolution type = None
Job 2533: Waiting time = 1.616307642776519 | Resolution time = 0.0014494918286800385 | Resolution type = None
Job 2534: Waiting time = 1.604317783843726 | Resolution time = 0.001370453741401434 | Resolution type = None
Job 2535: Waiting time = 1.5768853779882193 | Resolution time = 0.0015485086478292942 | Resolution type = None
Job 2536: Waiting time = 1.5643257698975503 | Resolution time = 0.0015086783096194267 | Resolution type = None
Job 2537: Waiting time = 1.560686504933983 | Resolution time = 0.0014734631404280663 | Resolution type = None
Job 2538: Waiting time = 1.5414729970507324 | Resolution time = 0.001515151932835579 | Resolution type = None
Job 2539: Waiting time = 1.5247462121769786 | Resolution time = 0.0015518097206950188 | Resolution type = None
Job 2540: Waiting time = 1.5127800586633384 | Resolution time = 0.0014910446479916573 | Resolution type = None
Job 2541: Waiting time = 1.4960793009959161 | Resolution time = 0.0014218427240848541 | Resolution type = None
Job 2542: Waiting time = 1.4831918189302087 | Resolution time = 0.0013114577159285545 | Resolution type = None
Job 2543: Waiting time = 1.472124536987394 | Resolution time = 0.0014682374894618988 | Resolution type = None
Job 2544: Waiting time = 1.4542635777033865 | Resolution time = 0.0017485367134213448 | Resolution type = None
Job 2545: Waiting time = 1.4506597006693482 | Resolution time = 0.0015163403004407883 | Resolution type = None
Job 2546: Waiting time = 1.4470104556530714 | Resolution time = 0.0014587920159101486 | Resolution type = None
Job 2547: Waiting time = 1.4319795332849026 | Resolution time = 0.0014579221606254578 | Resolution type = None
Job 2548: Waiting time = 1.418183100875467 | Resolution time = 0.0015642903745174408 | Resolution type = None
Job 2549: Waiting time = 1.4091217378154397 | Resolution time = 0.0014693173579871655 | Resolution type = None
Job 2550: Waiting time = 1.3929894110187888 | Resolution time = 0.0013456991873681545 | Resolution type = None
Job 2551: Waiting time = 1.3778932681307197 | Resolution time = 0.0015499372966587543 | Resolution type = None
Job 2552: Waiting time = 1.3743668720126152 | Resolution time = 0.001584657933562994 | Resolution type = None
Job 2553: Waiting time = 1.3579965801909566 | Resolution time = 0.0013964991085231304 | Resolution type = None
Job 2554: Waiting time = 1.343824547715485 | Resolution time = 0.001435995101928711 | Resolution type = None
Job 2555: Waiting time = 1.3313408130779862 | Resolution time = 0.0017329691909253597 | Resolution type = None
Job 2556: Waiting time = 1.3144519398920238 | Resolution time = 0.002301624044775963 | Resolution type = None
Job 2557: Waiting time = 1.3053333200514317 | Resolution time = 0.0014241603203117847 | Resolution type = None
Job 2558: Waiting time = 1.301702809985727 | Resolution time = 0.00148780457675457 | Resolution type = None
Job 2559: Waiting time = 1.2847759439609945 | Resolution time = 0.0014277785085141659 | Resolution type = None
Job 2560: Waiting time = 1.2760070441290736 | Resolution time = 0.0015097130089998245 | Resolution type = None
Job 2561: Waiting time = 1.2575947442092001 | Resolution time = 0.001495270524173975 | Resolution type = None
Job 2562: Waiting time = 1.2367350840941072 | Resolution time = 0.0014723250642418861 | Resolution type = None
Job 2563: Waiting time = 1.2245702766813338 | Resolution time = 0.001559973694384098 | Resolution type = None
Job 2564: Waiting time = 1.2212153910659254 | Resolution time = 0.0017538759857416153 | Resolution type = None
Job 2565: Waiting time = 1.2011913037858903 | Resolution time = 0.0025138920173048973 | Resolution type = None
