Job 1: Waiting time = 0.0009435960091650486 | Resolution time = 0.0009321719408035278 | Resolution type = Policy
Job 1870: Waiting time = 13.73250527633354 | Resolution time = 0.0001240856945514679 | Resolution type = None
Job 1871: Waiting time = 13.714026886038482 | Resolution time = 0.00011560693383216858 | Resolution type = None
Job 1872: Waiting time = 13.6950723528862 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 1873: Waiting time = 13.680275216698647 | Resolution time = 0.00011697504669427872 | Resolution type = None
Job 1874: Waiting time = 13.656784547958523 | Resolution time = 0.00011955620720982552 | Resolution type = None
Job 1875: Waiting time = 13.640462050680071 | Resolution time = 0.0001400541514158249 | Resolution type = None
Job 1876: Waiting time = 13.612060520332307 | Resolution time = 0.0001224740408360958 | Resolution type = None
Job 1877: Waiting time = 13.591020422056317 | Resolution time = 0.0001213238574564457 | Resolution type = None
Job 1878: Waiting time = 13.575901820324361 | Resolution time = 0.00011534756049513817 | Resolution type = None
Job 1879: Waiting time = 13.56358072673902 | Resolution time = 0.00011621182784438133 | Resolution type = None
Job 1880: Waiting time = 13.54555186117068 | Resolution time = 0.0001156805083155632 | Resolution type = None
Job 1881: Waiting time = 13.53054493619129 | Resolution time = 0.0001153731718659401 | Resolution type = None
Job 1882: Waiting time = 13.509820559993386 | Resolution time = 0.00014001084491610527 | Resolution type = None
Job 1883: Waiting time = 13.488476058933884 | Resolution time = 0.00012393388897180557 | Resolution type = None
Job 1884: Waiting time = 13.476610355079174 | Resolution time = 0.00011527864262461662 | Resolution type = None
Job 1885: Waiting time = 13.462166266981512 | Resolution time = 0.00011660344898700714 | Resolution type = None
Job 1886: Waiting time = 13.444314470980316 | Resolution time = 0.00011871801689267159 | Resolution type = None
Job 1887: Waiting time = 13.423147667199373 | Resolution time = 0.00011636316776275635 | Resolution type = None
Job 1888: Waiting time = 13.404676483012736 | Resolution time = 0.0001193508505821228 | Resolution type = None
Job 1889: Waiting time = 13.392682422883809 | Resolution time = 0.00011704163625836372 | Resolution type = None
Job 1890: Waiting time = 13.373648728709668 | Resolution time = 0.0001511014997959137 | Resolution type = None
Job 1891: Waiting time = 13.359819148667157 | Resolution time = 0.00016523106023669243 | Resolution type = None
Job 1892: Waiting time = 13.341458440292627 | Resolution time = 0.00015307730063796043 | Resolution type = None
Job 1893: Waiting time = 13.322515162173659 | Resolution time = 0.0001221601851284504 | Resolution type = None
Job 1894: Waiting time = 13.303851646371186 | Resolution time = 0.00012186402454972267 | Resolution type = None
Job 1895: Waiting time = 13.286712558940053 | Resolution time = 0.00011639343574643135 | Resolution type = None
Job 1896: Waiting time = 13.267559797037393 | Resolution time = 0.0001211315393447876 | Resolution type = None
Job 1897: Waiting time = 13.246152606792748 | Resolution time = 0.00013093417510390282 | Resolution type = None
Job 1898: Waiting time = 13.230352416168898 | Resolution time = 0.00011890707537531853 | Resolution type = None
Job 1899: Waiting time = 13.210759747773409 | Resolution time = 0.00011618994176387787 | Resolution type = None
Job 1900: Waiting time = 13.195408863015473 | Resolution time = 0.000121324323117733 | Resolution type = None
Job 1901: Waiting time = 13.173652834724635 | Resolution time = 0.0001208549365401268 | Resolution type = None
Job 1902: Waiting time = 13.155693046282977 | Resolution time = 0.00012150919064879417 | Resolution type = None
Job 1903: Waiting time = 13.141084271017462 | Resolution time = 0.00012137182056903839 | Resolution type = None
Job 1904: Waiting time = 13.124846320133656 | Resolution time = 0.00011580390855669975 | Resolution type = None
Job 1905: Waiting time = 13.09527139691636 | Resolution time = 0.000127479899674654 | Resolution type = None
Job 1906: Waiting time = 13.076499423012137 | Resolution time = 0.00011900719255208969 | Resolution type = None
Job 1907: Waiting time = 13.06427454110235 | Resolution time = 0.00011741602793335915 | Resolution type = None
Job 1908: Waiting time = 13.047684336081147 | Resolution time = 0.00012108823284506798 | Resolution type = None
Job 1909: Waiting time = 13.03536965791136 | Resolution time = 0.00011945795267820358 | Resolution type = None
Job 1910: Waiting time = 13.018960011191666 | Resolution time = 0.00012060580775141716 | Resolution type = None
Job 1911: Waiting time = 12.998729945160449 | Resolution time = 0.00011930475011467934 | Resolution type = None
Job 1912: Waiting time = 12.97883850382641 | Resolution time = 0.00011719809845089912 | Resolution type = None
Job 1913: Waiting time = 12.96778954192996 | Resolution time = 0.00012195203453302383 | Resolution type = None
Job 1914: Waiting time = 12.955367402173579 | Resolution time = 0.00012048101052641869 | Resolution type = None
Job 1915: Waiting time = 12.940622759051621 | Resolution time = 0.00011901697143912315 | Resolution type = None
Job 1916: Waiting time = 12.921869217883795 | Resolution time = 0.00012058578431606293 | Resolution type = None
Job 1917: Waiting time = 12.907023643609136 | Resolution time = 0.00011865608394145966 | Resolution type = None
Job 1918: Waiting time = 12.891963489353657 | Resolution time = 0.00011977879330515862 | Resolution type = None
Job 1919: Waiting time = 12.873526956420392 | Resolution time = 0.00011573405936360359 | Resolution type = None
Job 1920: Waiting time = 12.85284121800214 | Resolution time = 0.00011622300371527672 | Resolution type = None
Job 1921: Waiting time = 12.834187051281333 | Resolution time = 0.00012591388076543808 | Resolution type = None
Job 1922: Waiting time = 12.815315674059093 | Resolution time = 0.0001323889009654522 | Resolution type = None
Job 1923: Waiting time = 12.802707934286445 | Resolution time = 0.00012096809223294258 | Resolution type = None
Job 1924: Waiting time = 12.79287279676646 | Resolution time = 0.00011802930384874344 | Resolution type = None
Job 1925: Waiting time = 12.777486169245094 | Resolution time = 0.00011897087097167969 | Resolution type = None
Job 1926: Waiting time = 12.764593698084354 | Resolution time = 0.00011959392577409744 | Resolution type = None
Job 1927: Waiting time = 12.746332204900682 | Resolution time = 0.00011523673310875893 | Resolution type = None
Job 1928: Waiting time = 12.728758283890784 | Resolution time = 0.0001196158118546009 | Resolution type = None
Job 1929: Waiting time = 12.712582894135267 | Resolution time = 0.00013542268425226212 | Resolution type = None
Job 1930: Waiting time = 12.693966332823038 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 1931: Waiting time = 12.68207800714299 | Resolution time = 0.00021265633404254913 | Resolution type = None
Job 1932: Waiting time = 12.665195078589022 | Resolution time = 0.00021677790209650993 | Resolution type = None
Job 1933: Waiting time = 12.655973399989307 | Resolution time = 0.00021120859310030937 | Resolution type = None
Job 1934: Waiting time = 12.640788629185408 | Resolution time = 0.00022292183712124825 | Resolution type = None
Job 1935: Waiting time = 12.618747923988849 | Resolution time = 0.00021000998094677925 | Resolution type = None
Job 1936: Waiting time = 12.602272742893547 | Resolution time = 0.00022345362231135368 | Resolution type = None
Job 1937: Waiting time = 12.585054379887879 | Resolution time = 0.0002105599269270897 | Resolution type = None
Job 1938: Waiting time = 12.576105761807412 | Resolution time = 0.0003074007108807564 | Resolution type = None
Job 1939: Waiting time = 12.56036571180448 | Resolution time = 0.00012107705697417259 | Resolution type = None
Job 1940: Waiting time = 12.54575518798083 | Resolution time = 0.00011613080278038979 | Resolution type = None
Job 1941: Waiting time = 12.53504708269611 | Resolution time = 0.00011792918667197227 | Resolution type = None
Job 1942: Waiting time = 12.519595745019615 | Resolution time = 0.00012552225962281227 | Resolution type = None
Job 1943: Waiting time = 12.50216717319563 | Resolution time = 0.00011832732707262039 | Resolution type = None
Job 1944: Waiting time = 12.492512302007526 | Resolution time = 0.00011503463611006737 | Resolution type = None
Job 1945: Waiting time = 12.470600011758506 | Resolution time = 0.00011670030653476715 | Resolution type = None
Job 1946: Waiting time = 12.446004128083587 | Resolution time = 0.00014241132885217667 | Resolution type = None
Job 1947: Waiting time = 12.431563411839306 | Resolution time = 0.0001262999139726162 | Resolution type = None
Job 1948: Waiting time = 12.415909929666668 | Resolution time = 0.00012190500274300575 | Resolution type = None
Job 1949: Waiting time = 12.39743087394163 | Resolution time = 0.00011629238724708557 | Resolution type = None
Job 1950: Waiting time = 12.389279375784099 | Resolution time = 0.00012871995568275452 | Resolution type = None
Job 1951: Waiting time = 12.381225373595953 | Resolution time = 0.00011548958718776703 | Resolution type = None
Job 1952: Waiting time = 12.363627396058291 | Resolution time = 0.00012018764391541481 | Resolution type = None
Job 1953: Waiting time = 12.337078534998 | Resolution time = 0.00012303516268730164 | Resolution type = None
Job 1954: Waiting time = 12.31591520179063 | Resolution time = 0.00011690426617860794 | Resolution type = None
Job 1955: Waiting time = 12.295776407700032 | Resolution time = 0.0001205839216709137 | Resolution type = None
Job 1956: Waiting time = 12.277916724793613 | Resolution time = 0.00011788308620452881 | Resolution type = None
Job 1957: Waiting time = 12.254395653959364 | Resolution time = 0.00011946959421038628 | Resolution type = None
Job 1958: Waiting time = 12.232289002276957 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 1959: Waiting time = 12.215377981774509 | Resolution time = 0.00011718971654772758 | Resolution type = None
Job 1960: Waiting time = 12.194646967109293 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 1961: Waiting time = 12.172247106209397 | Resolution time = 0.00012128427624702454 | Resolution type = None
Job 1962: Waiting time = 12.152043682988733 | Resolution time = 0.0001204214058816433 | Resolution type = None
Job 1963: Waiting time = 12.130015221890062 | Resolution time = 0.0001400429755449295 | Resolution type = None
Job 1964: Waiting time = 12.109901171177626 | Resolution time = 0.00011619506403803825 | Resolution type = None
Job 1965: Waiting time = 12.083380809053779 | Resolution time = 0.0001319311559200287 | Resolution type = None
Job 1966: Waiting time = 12.067100024782121 | Resolution time = 0.00012189801782369614 | Resolution type = None
Job 1967: Waiting time = 12.052004355937243 | Resolution time = 0.0001233522780239582 | Resolution type = None
Job 1968: Waiting time = 12.029665514826775 | Resolution time = 0.00012690946459770203 | Resolution type = None
Job 1969: Waiting time = 12.0083146863617 | Resolution time = 0.0001184358261525631 | Resolution type = None
Job 1970: Waiting time = 11.992776867002249 | Resolution time = 0.00011874083429574966 | Resolution type = None
Job 1971: Waiting time = 11.966982272919267 | Resolution time = 0.00012114690616726875 | Resolution type = None
Job 1972: Waiting time = 11.949630681425333 | Resolution time = 0.00012146029621362686 | Resolution type = None
Job 1973: Waiting time = 11.93737881584093 | Resolution time = 0.00012059230357408524 | Resolution type = None
Job 1974: Waiting time = 11.920033650007099 | Resolution time = 0.00011612847447395325 | Resolution type = None
Job 1975: Waiting time = 11.908383093774319 | Resolution time = 0.0001174132339656353 | Resolution type = None
Job 1976: Waiting time = 11.887104290071875 | Resolution time = 0.0001238989643752575 | Resolution type = None
Job 1977: Waiting time = 11.858169075101614 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 1978: Waiting time = 11.847638860810548 | Resolution time = 0.00011880183592438698 | Resolution type = None
Job 1979: Waiting time = 11.838215801399201 | Resolution time = 0.00011946726590394974 | Resolution type = None
Job 1980: Waiting time = 11.818991465028375 | Resolution time = 0.00012836186215281487 | Resolution type = None
Job 1981: Waiting time = 11.801353138871491 | Resolution time = 0.00012044515460729599 | Resolution type = None
Job 1982: Waiting time = 11.790814357809722 | Resolution time = 0.00011725863441824913 | Resolution type = None
Job 1983: Waiting time = 11.77288697194308 | Resolution time = 0.00011751148849725723 | Resolution type = None
Job 1984: Waiting time = 11.755095984321088 | Resolution time = 0.00012222537770867348 | Resolution type = None
Job 1985: Waiting time = 11.736171052791178 | Resolution time = 0.00011951988562941551 | Resolution type = None
Job 1986: Waiting time = 11.726109027862549 | Resolution time = 0.00011911429464817047 | Resolution type = None
Job 1987: Waiting time = 11.71071340283379 | Resolution time = 0.00012300163507461548 | Resolution type = None
Job 1988: Waiting time = 11.688966495916247 | Resolution time = 0.00012214295566082 | Resolution type = None
Job 1989: Waiting time = 11.667043114081025 | Resolution time = 0.00011975504457950592 | Resolution type = None
Job 1990: Waiting time = 11.660860552918166 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 1991: Waiting time = 11.640950699802488 | Resolution time = 0.00012269522994756699 | Resolution type = None
Job 1992: Waiting time = 11.623327129986137 | Resolution time = 0.00012195901945233345 | Resolution type = None
Job 1993: Waiting time = 11.608686932828277 | Resolution time = 0.00012112455442547798 | Resolution type = None
Job 1994: Waiting time = 11.593147886916995 | Resolution time = 0.0001313299871981144 | Resolution type = None
Job 1995: Waiting time = 11.574778019916266 | Resolution time = 0.00011279527097940445 | Resolution type = None
Job 1996: Waiting time = 11.558015816379339 | Resolution time = 0.00011656293645501137 | Resolution type = None
Job 1997: Waiting time = 11.540918700397015 | Resolution time = 0.00011845817789435387 | Resolution type = None
Job 1998: Waiting time = 11.525064150802791 | Resolution time = 0.00011461088433861732 | Resolution type = None
Job 1999: Waiting time = 11.498493984341621 | Resolution time = 0.00013327505439519882 | Resolution type = None
Job 2000: Waiting time = 11.481295187026262 | Resolution time = 0.00012856395915150642 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 44.73451968608424
Duration: 11.977412858046591
Jobs in the system: 1367
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2001: Waiting time = 23.445652435999364 | Resolution time = 0.00037871673703193665 | Resolution type = None
Job 2002: Waiting time = 23.432589391246438 | Resolution time = 0.00021382654085755348 | Resolution type = None
Job 2003: Waiting time = 23.420408045873046 | Resolution time = 0.00020493613556027412 | Resolution type = None
Job 2004: Waiting time = 23.410053838044405 | Resolution time = 0.00020848819985985756 | Resolution type = None
Job 2005: Waiting time = 23.397330768872052 | Resolution time = 0.00021270615980029106 | Resolution type = None
Job 2006: Waiting time = 23.380325478035957 | Resolution time = 0.00012615416198968887 | Resolution type = None
Job 2007: Waiting time = 23.36092450702563 | Resolution time = 0.00012212665751576424 | Resolution type = None
Job 2008: Waiting time = 23.336459962185472 | Resolution time = 0.00012374809011816978 | Resolution type = None
Job 2009: Waiting time = 23.31519002933055 | Resolution time = 0.00012354785576462746 | Resolution type = None
Job 2010: Waiting time = 23.295360502321273 | Resolution time = 0.0001177624799311161 | Resolution type = None
Job 2011: Waiting time = 23.26982082007453 | Resolution time = 0.0001225569285452366 | Resolution type = None
Job 2012: Waiting time = 23.257300928235054 | Resolution time = 0.00012125307694077492 | Resolution type = None
Job 2013: Waiting time = 23.24644540064037 | Resolution time = 0.00011892151087522507 | Resolution type = None
Job 2014: Waiting time = 23.224129386246204 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 2015: Waiting time = 23.212158999871463 | Resolution time = 0.00011648796498775482 | Resolution type = None
Job 2016: Waiting time = 23.19742021197453 | Resolution time = 0.0001185261644423008 | Resolution type = None
Job 2017: Waiting time = 23.174518493935466 | Resolution time = 0.0001206444576382637 | Resolution type = None
Job 2018: Waiting time = 23.156484697945416 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 2019: Waiting time = 23.14138089073822 | Resolution time = 0.00012102024629712105 | Resolution type = None
Job 2020: Waiting time = 23.12657602177933 | Resolution time = 0.00014242716133594513 | Resolution type = None
Job 2021: Waiting time = 23.10184360994026 | Resolution time = 0.0001309388317167759 | Resolution type = None
Job 2022: Waiting time = 23.08501901710406 | Resolution time = 0.00011768285185098648 | Resolution type = None
Job 2023: Waiting time = 23.07131949812174 | Resolution time = 0.00012547709047794342 | Resolution type = None
Job 2024: Waiting time = 23.053160330746323 | Resolution time = 0.00011975085362792015 | Resolution type = None
Job 2025: Waiting time = 23.034528334159404 | Resolution time = 0.00012258440256118774 | Resolution type = None
Job 2026: Waiting time = 23.018536726012826 | Resolution time = 0.00011667609214782715 | Resolution type = None
Job 2027: Waiting time = 22.999497934244573 | Resolution time = 0.00012238789349794388 | Resolution type = None
Job 2028: Waiting time = 22.981812052894384 | Resolution time = 0.00013845879584550858 | Resolution type = None
Job 2029: Waiting time = 22.96654428774491 | Resolution time = 0.00011721393093466759 | Resolution type = None
Job 2030: Waiting time = 22.951463664881885 | Resolution time = 0.00011945469304919243 | Resolution type = None
Job 2031: Waiting time = 22.932291022036225 | Resolution time = 0.0001171729527413845 | Resolution type = None
Job 2032: Waiting time = 22.9181003482081 | Resolution time = 0.00012173689901828766 | Resolution type = None
Job 2033: Waiting time = 22.897271363064647 | Resolution time = 0.00011964701116085052 | Resolution type = None
Job 2034: Waiting time = 22.877792147919536 | Resolution time = 0.00023532798513770103 | Resolution type = None
Job 2035: Waiting time = 22.863549767062068 | Resolution time = 0.00013802619650959969 | Resolution type = None
Job 2036: Waiting time = 22.844945249147713 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 2037: Waiting time = 22.827583980280906 | Resolution time = 0.00012130523100495338 | Resolution type = None
Job 2038: Waiting time = 22.814687134232372 | Resolution time = 0.00012279720976948738 | Resolution type = None
Job 2039: Waiting time = 22.796287679113448 | Resolution time = 0.00012536998838186264 | Resolution type = None
Job 2040: Waiting time = 22.78029466373846 | Resolution time = 0.00011858250945806503 | Resolution type = None
Job 2041: Waiting time = 22.767260430380702 | Resolution time = 0.00011696759611368179 | Resolution type = None
Job 2042: Waiting time = 22.755912114866078 | Resolution time = 0.00013657007366418839 | Resolution type = None
Job 2043: Waiting time = 22.739428378175944 | Resolution time = 0.0001642662100493908 | Resolution type = None
Job 2044: Waiting time = 22.720431233756244 | Resolution time = 0.00013114884495735168 | Resolution type = None
Job 2045: Waiting time = 22.692421309184283 | Resolution time = 0.00012473808601498604 | Resolution type = None
Job 2046: Waiting time = 22.67744177300483 | Resolution time = 0.00011779367923736572 | Resolution type = None
Job 2047: Waiting time = 22.65587231796235 | Resolution time = 0.00012008799239993095 | Resolution type = None
Job 2048: Waiting time = 22.63637964427471 | Resolution time = 0.00013157492503523827 | Resolution type = None
Job 2049: Waiting time = 22.61635603196919 | Resolution time = 0.00011768005788326263 | Resolution type = None
Job 2050: Waiting time = 22.607032014988363 | Resolution time = 0.0001425212249159813 | Resolution type = None
Job 2051: Waiting time = 22.589892411138862 | Resolution time = 0.00011795852333307266 | Resolution type = None
Job 2052: Waiting time = 22.57700007688254 | Resolution time = 0.0001238151453435421 | Resolution type = None
Job 2053: Waiting time = 22.558079545851797 | Resolution time = 0.00012090988457202911 | Resolution type = None
Job 2054: Waiting time = 22.54447473399341 | Resolution time = 0.0001230030320584774 | Resolution type = None
Job 2055: Waiting time = 22.52594406111166 | Resolution time = 0.00011805491521954536 | Resolution type = None
Job 2056: Waiting time = 22.511550246737897 | Resolution time = 0.00011772476136684418 | Resolution type = None
Job 2057: Waiting time = 22.494624860584736 | Resolution time = 0.00014769751578569412 | Resolution type = None
Job 2058: Waiting time = 22.480083459056914 | Resolution time = 0.00012126890942454338 | Resolution type = None
Job 2059: Waiting time = 22.470399484969676 | Resolution time = 0.00011792033910751343 | Resolution type = None
Job 2060: Waiting time = 22.448042983189225 | Resolution time = 0.00012114923447370529 | Resolution type = None
Job 2061: Waiting time = 22.433952052146196 | Resolution time = 0.00012254202738404274 | Resolution type = None
Job 2062: Waiting time = 22.418710122350603 | Resolution time = 0.00011976202949881554 | Resolution type = None
Job 2063: Waiting time = 22.40774475876242 | Resolution time = 0.00012209173291921616 | Resolution type = None
Job 2064: Waiting time = 22.39246822381392 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 2065: Waiting time = 22.37469850340858 | Resolution time = 0.0001247473992407322 | Resolution type = None
Job 2066: Waiting time = 22.35810625879094 | Resolution time = 0.0001233457587659359 | Resolution type = None
Job 2067: Waiting time = 22.33222132269293 | Resolution time = 0.0001218961551785469 | Resolution type = None
Job 2068: Waiting time = 22.31757387239486 | Resolution time = 0.00012268312275409698 | Resolution type = None
Job 2069: Waiting time = 22.29015116300434 | Resolution time = 0.00011953804641962051 | Resolution type = None
Job 2070: Waiting time = 22.2794804610312 | Resolution time = 0.00012202048674225807 | Resolution type = None
Job 2071: Waiting time = 22.268562295939773 | Resolution time = 0.00012287218123674393 | Resolution type = None
Job 2072: Waiting time = 22.251311075873673 | Resolution time = 0.0001801867038011551 | Resolution type = None
Job 2073: Waiting time = 22.240625706966966 | Resolution time = 0.0001404639333486557 | Resolution type = None
Job 2074: Waiting time = 22.22153911506757 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 2075: Waiting time = 22.200069551821798 | Resolution time = 0.00011328747496008873 | Resolution type = None
Job 2076: Waiting time = 22.186647950205952 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 2077: Waiting time = 22.155484496615827 | Resolution time = 0.0001393142156302929 | Resolution type = None
Job 2078: Waiting time = 22.141331606078893 | Resolution time = 0.0001191222108900547 | Resolution type = None
Job 2079: Waiting time = 22.13052744558081 | Resolution time = 0.00012192549183964729 | Resolution type = None
Job 2080: Waiting time = 22.106938591692597 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 2081: Waiting time = 22.09309580968693 | Resolution time = 0.0001285201869904995 | Resolution type = None
Job 2082: Waiting time = 22.072717431001365 | Resolution time = 0.00011686887592077255 | Resolution type = None
Job 2083: Waiting time = 22.061609197873622 | Resolution time = 0.00011591892689466476 | Resolution type = None
Job 2084: Waiting time = 22.04298405908048 | Resolution time = 0.0001160837709903717 | Resolution type = None
Job 2085: Waiting time = 22.030402812175453 | Resolution time = 0.00011965679004788399 | Resolution type = None
Job 2086: Waiting time = 22.01019156118855 | Resolution time = 0.00011914968490600586 | Resolution type = None
Job 2087: Waiting time = 21.985122986137867 | Resolution time = 0.00012113107368350029 | Resolution type = None
Job 2088: Waiting time = 21.970770880114287 | Resolution time = 0.00012408103793859482 | Resolution type = None
Job 2089: Waiting time = 21.95673881098628 | Resolution time = 0.00011800788342952728 | Resolution type = None
Job 2090: Waiting time = 21.943436313886195 | Resolution time = 0.00011783139780163765 | Resolution type = None
Job 2091: Waiting time = 21.926187694072723 | Resolution time = 0.00012138206511735916 | Resolution type = None
Job 2092: Waiting time = 21.90303340787068 | Resolution time = 0.00012240465730428696 | Resolution type = None
Job 2093: Waiting time = 21.876286619808525 | Resolution time = 0.00012145936489105225 | Resolution type = None
Job 2094: Waiting time = 21.859247541986406 | Resolution time = 0.0001245066523551941 | Resolution type = None
Job 2095: Waiting time = 21.84455430135131 | Resolution time = 0.00022994540631771088 | Resolution type = None
Job 2096: Waiting time = 21.83162806695327 | Resolution time = 0.00022215209901332855 | Resolution type = None
Job 2097: Waiting time = 21.81654074927792 | Resolution time = 0.00023135915398597717 | Resolution type = None
Job 2098: Waiting time = 21.799858967307955 | Resolution time = 0.00021981587633490562 | Resolution type = None
Job 2099: Waiting time = 21.785137455910444 | Resolution time = 0.00022843480110168457 | Resolution type = None
Job 2100: Waiting time = 21.771265415940434 | Resolution time = 0.00023487303406000137 | Resolution type = None
Job 2101: Waiting time = 21.757114549633116 | Resolution time = 0.0002212109975516796 | Resolution type = None
Job 2102: Waiting time = 21.729743767995387 | Resolution time = 0.000215145293623209 | Resolution type = None
Job 2103: Waiting time = 21.708984133787453 | Resolution time = 0.00022084219381213188 | Resolution type = None
Job 2104: Waiting time = 21.692544610239565 | Resolution time = 0.00023237522691488266 | Resolution type = None
Job 2105: Waiting time = 21.669876507949084 | Resolution time = 0.00020144879817962646 | Resolution type = None
Job 2106: Waiting time = 21.65758724603802 | Resolution time = 0.00020493892952799797 | Resolution type = None
Job 2107: Waiting time = 21.63788466108963 | Resolution time = 0.00022002775222063065 | Resolution type = None
Job 2108: Waiting time = 21.61955052614212 | Resolution time = 0.00012364517897367477 | Resolution type = None
Job 2109: Waiting time = 21.602605010848492 | Resolution time = 0.0001757768914103508 | Resolution type = None
Job 2110: Waiting time = 21.594821095000952 | Resolution time = 0.00011827377602458 | Resolution type = None
Job 2111: Waiting time = 21.572988643776625 | Resolution time = 0.00012097228318452835 | Resolution type = None
Job 2112: Waiting time = 21.558150338940322 | Resolution time = 0.00011991290375590324 | Resolution type = None
Job 2113: Waiting time = 21.54279679991305 | Resolution time = 0.0001376178115606308 | Resolution type = None
Job 2114: Waiting time = 21.531032592989504 | Resolution time = 0.0001171482726931572 | Resolution type = None
Job 2115: Waiting time = 21.518532053101808 | Resolution time = 0.00011741183698177338 | Resolution type = None
Job 2116: Waiting time = 21.49740360537544 | Resolution time = 0.00013977475464344025 | Resolution type = None
Job 2117: Waiting time = 21.482750738970935 | Resolution time = 0.00011731218546628952 | Resolution type = None
Job 2118: Waiting time = 21.471887898631394 | Resolution time = 0.00011796969920396805 | Resolution type = None
Job 2119: Waiting time = 21.456932831555605 | Resolution time = 0.00011653034016489983 | Resolution type = None
Job 2120: Waiting time = 21.439774400088936 | Resolution time = 0.00011790543794631958 | Resolution type = None
Job 2121: Waiting time = 21.421322158072144 | Resolution time = 0.00011960603296756744 | Resolution type = None
Job 2122: Waiting time = 21.399363639298826 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 2123: Waiting time = 21.38656762475148 | Resolution time = 0.0001238086260855198 | Resolution type = None
Job 2124: Waiting time = 21.364240016322583 | Resolution time = 0.00013101892545819283 | Resolution type = None
Job 2125: Waiting time = 21.34582980722189 | Resolution time = 0.00011789891868829727 | Resolution type = None
Job 2126: Waiting time = 21.331140059046447 | Resolution time = 0.00012315530329942703 | Resolution type = None
Job 2127: Waiting time = 21.31342108407989 | Resolution time = 0.00011602183803915977 | Resolution type = None
Job 2128: Waiting time = 21.30100195715204 | Resolution time = 0.0001155300997197628 | Resolution type = None
Job 2129: Waiting time = 21.279264349024743 | Resolution time = 0.0001344946213066578 | Resolution type = None
Job 2130: Waiting time = 21.261431687045842 | Resolution time = 0.00012221606448292732 | Resolution type = None
Job 2131: Waiting time = 21.240368301048875 | Resolution time = 0.00011865701526403427 | Resolution type = None
Job 2132: Waiting time = 21.219208475667983 | Resolution time = 0.00014213239774107933 | Resolution type = None
Job 2133: Waiting time = 21.19533544871956 | Resolution time = 0.00011737365275621414 | Resolution type = None
Job 2134: Waiting time = 21.17793487291783 | Resolution time = 0.000117515679448843 | Resolution type = None
Job 2135: Waiting time = 21.152928449213505 | Resolution time = 0.00012200931087136269 | Resolution type = None
Job 2136: Waiting time = 21.131962263025343 | Resolution time = 0.0001223529689013958 | Resolution type = None
Job 2137: Waiting time = 21.11259271018207 | Resolution time = 0.00012230919674038887 | Resolution type = None
Job 2138: Waiting time = 21.091486996039748 | Resolution time = 0.00011956319212913513 | Resolution type = None
Job 2139: Waiting time = 21.0752478139475 | Resolution time = 0.0001156921498477459 | Resolution type = None
Job 2140: Waiting time = 21.061054034158587 | Resolution time = 0.00013654818758368492 | Resolution type = None
Job 2141: Waiting time = 21.04249205486849 | Resolution time = 0.00011645164340734482 | Resolution type = None
Job 2142: Waiting time = 21.03063854109496 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 2143: Waiting time = 21.012088070157915 | Resolution time = 0.00012228544801473618 | Resolution type = None
Job 2144: Waiting time = 21.001500594895333 | Resolution time = 0.00012833857908844948 | Resolution type = None
Job 2145: Waiting time = 20.988933030050248 | Resolution time = 0.00011866725981235504 | Resolution type = None
Job 2146: Waiting time = 20.97081127529964 | Resolution time = 0.00016371486708521843 | Resolution type = None
Job 2147: Waiting time = 20.951282005757093 | Resolution time = 0.00014437595382332802 | Resolution type = None
Job 2148: Waiting time = 20.930063417647034 | Resolution time = 0.00012040091678500175 | Resolution type = None
Job 2149: Waiting time = 20.91954512987286 | Resolution time = 0.00012248288840055466 | Resolution type = None
Job 2150: Waiting time = 20.895965935196728 | Resolution time = 0.000123574398458004 | Resolution type = None
Job 2151: Waiting time = 20.89055338781327 | Resolution time = 0.00011751195415854454 | Resolution type = None
Job 2152: Waiting time = 20.86751916911453 | Resolution time = 0.00011552544310688972 | Resolution type = None
Job 2153: Waiting time = 20.849750495050102 | Resolution time = 0.0001214742660522461 | Resolution type = None
Job 2154: Waiting time = 20.82123537408188 | Resolution time = 0.00012059696018695831 | Resolution type = None
Job 2155: Waiting time = 20.799758437089622 | Resolution time = 0.00012510083615779877 | Resolution type = None
Job 2156: Waiting time = 20.78083739383146 | Resolution time = 0.00011957716196775436 | Resolution type = None
Job 2157: Waiting time = 20.75603438913822 | Resolution time = 0.00012111570686101913 | Resolution type = None
