Job 1: Waiting time = 0.00012080185115337372 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 286: Waiting time = 4.534082910977304 | Resolution time = 0.0005799783393740654 | Resolution type = None
Job 287: Waiting time = 4.319438237231225 | Resolution time = 0.0005853148177266121 | Resolution type = None
Job 288: Waiting time = 4.092225109227002 | Resolution time = 0.0005387328565120697 | Resolution type = None
Job 289: Waiting time = 3.8913479768671095 | Resolution time = 0.000524141825735569 | Resolution type = None
Job 290: Waiting time = 3.690615993924439 | Resolution time = 0.0005312892608344555 | Resolution type = None
Job 291: Waiting time = 3.466293034143746 | Resolution time = 0.0004996261559426785 | Resolution type = None
Job 292: Waiting time = 3.266286334954202 | Resolution time = 0.0005176649428904057 | Resolution type = None
Job 293: Waiting time = 3.0483684204518795 | Resolution time = 0.0005972930230200291 | Resolution type = None
Job 294: Waiting time = 2.832468698732555 | Resolution time = 0.000572544988244772 | Resolution type = None
Job 295: Waiting time = 2.6360483299940825 | Resolution time = 0.0005805129185318947 | Resolution type = None
Job 296: Waiting time = 2.3929339377209544 | Resolution time = 0.0005274927243590355 | Resolution type = None
Job 297: Waiting time = 2.1675253179855645 | Resolution time = 0.0005412036553025246 | Resolution type = None
Job 298: Waiting time = 1.9642482157796621 | Resolution time = 0.0005382122471928596 | Resolution type = None
Job 299: Waiting time = 1.7508646799251437 | Resolution time = 0.0005640443414449692 | Resolution type = None
Job 300: Waiting time = 1.553928387351334 | Resolution time = 0.0006001382134854794 | Resolution type = None
Job 301: Waiting time = 1.3459944971837103 | Resolution time = 0.0005524591542780399 | Resolution type = None
Job 302: Waiting time = 1.1485635749995708 | Resolution time = 0.0005622771568596363 | Resolution type = None
Job 303: Waiting time = 0.9389596781693399 | Resolution time = 0.0005239951424300671 | Resolution type = None
Job 304: Waiting time = 0.7604534719139338 | Resolution time = 0.0005006501451134682 | Resolution type = None
Job 305: Waiting time = 0.5400083288550377 | Resolution time = 0.0005007153376936913 | Resolution type = None
Job 306: Waiting time = 0.34168309113010764 | Resolution time = 0.0005120392888784409 | Resolution type = None
Job 307: Waiting time = 0.12893518479540944 | Resolution time = 0.0005539348348975182 | Resolution type = None
Job 308: Waiting time = 0.0006682658568024635 | Resolution time = 0.0006472300738096237 | Resolution type = None
Job 309: Waiting time = 0.0006363308057188988 | Resolution time = 0.0006293985061347485 | Resolution type = None
Job 310: Waiting time = 0.000628866720944643 | Resolution time = 0.0006219455972313881 | Resolution type = None
Job 311: Waiting time = 0.0007415958680212498 | Resolution time = 0.0007245214655995369 | Resolution type = None
Job 312: Waiting time = 0.0008579147979617119 | Resolution time = 0.0007352055981755257 | Resolution type = None
Job 313: Waiting time = 0.0007100612856447697 | Resolution time = 0.0006952350959181786 | Resolution type = None
Job 314: Waiting time = 0.000813700258731842 | Resolution time = 0.0007081557996571064 | Resolution type = None
Job 315: Waiting time = 0.0007214420475065708 | Resolution time = 0.0007051280699670315 | Resolution type = None
Job 316: Waiting time = 0.0008019399829208851 | Resolution time = 0.0007848744280636311 | Resolution type = None
Job 317: Waiting time = 0.000852720346301794 | Resolution time = 0.0007367036305367947 | Resolution type = None
Job 318: Waiting time = 0.0008108736947178841 | Resolution time = 0.0007945219986140728 | Resolution type = None
Job 319: Waiting time = 0.0007765442132949829 | Resolution time = 0.0007623401470482349 | Resolution type = None
Job 320: Waiting time = 0.0008938168175518513 | Resolution time = 0.0007563242688775063 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.63046768400818
Duration: 10.140212459024042
Jobs in the system: 49
------ VACATION ENDED ------

