Job 1: Waiting time = 0.0014444771222770214 | Resolution time = 0.001434557605534792 | Resolution type = None
Job 1446: Waiting time = 3.393931046128273 | Resolution time = 0.00012404890730977058 | Resolution type = None
Job 1447: Waiting time = 3.3690670961514115 | Resolution time = 0.00010729534551501274 | Resolution type = None
Job 1448: Waiting time = 3.353465709835291 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 1449: Waiting time = 3.3466343847103417 | Resolution time = 0.0001021367497742176 | Resolution type = None
Job 1450: Waiting time = 3.3255940382368863 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 1451: Waiting time = 3.311126077082008 | Resolution time = 0.00010236911475658417 | Resolution type = None
Job 1452: Waiting time = 3.302000185009092 | Resolution time = 0.00010565808042883873 | Resolution type = None
Job 1453: Waiting time = 3.2821464482694864 | Resolution time = 0.00013388646766543388 | Resolution type = None
Job 1454: Waiting time = 3.2692298400215805 | Resolution time = 0.00011404138058423996 | Resolution type = None
Job 1455: Waiting time = 3.254075476899743 | Resolution time = 0.00011644000187516212 | Resolution type = None
Job 1456: Waiting time = 3.2362374467775226 | Resolution time = 0.00010857032611966133 | Resolution type = None
Job 1457: Waiting time = 3.210144817829132 | Resolution time = 0.0001140078529715538 | Resolution type = None
Job 1458: Waiting time = 3.1910621067509055 | Resolution time = 0.0001130085438489914 | Resolution type = None
Job 1459: Waiting time = 3.1702773477882147 | Resolution time = 0.00010872213169932365 | Resolution type = None
Job 1460: Waiting time = 3.1527731399983168 | Resolution time = 0.000108364038169384 | Resolution type = None
Job 1461: Waiting time = 3.133016460109502 | Resolution time = 0.0001132558099925518 | Resolution type = None
Job 1462: Waiting time = 3.1149920909665525 | Resolution time = 0.0001138271763920784 | Resolution type = None
Job 1463: Waiting time = 3.09502059686929 | Resolution time = 0.00015102187171578407 | Resolution type = None
Job 1464: Waiting time = 3.0750312129966915 | Resolution time = 0.00010429508984088898 | Resolution type = None
Job 1465: Waiting time = 3.0509968171827495 | Resolution time = 0.00010789604857563972 | Resolution type = None
Job 1466: Waiting time = 3.0354961259290576 | Resolution time = 0.00010774517431855202 | Resolution type = None
Job 1467: Waiting time = 3.0116736190393567 | Resolution time = 0.00010556261986494064 | Resolution type = None
Job 1468: Waiting time = 2.984274288173765 | Resolution time = 0.0001147300936281681 | Resolution type = None
Job 1469: Waiting time = 2.970496346708387 | Resolution time = 0.00013410905376076698 | Resolution type = None
Job 1470: Waiting time = 2.9516446092166007 | Resolution time = 0.00010065315291285515 | Resolution type = None
Job 1471: Waiting time = 2.9276629872620106 | Resolution time = 9.709782898426056e-05 | Resolution type = None
Job 1472: Waiting time = 2.9140690499916673 | Resolution time = 0.0001054820604622364 | Resolution type = None
Job 1473: Waiting time = 2.8958049290813506 | Resolution time = 9.85981896519661e-05 | Resolution type = None
Job 1474: Waiting time = 2.8764747669920325 | Resolution time = 9.835604578256607e-05 | Resolution type = None
Job 1475: Waiting time = 2.864696799311787 | Resolution time = 0.0001168595626950264 | Resolution type = None
Job 1476: Waiting time = 2.839413902722299 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 1477: Waiting time = 2.825988458003849 | Resolution time = 0.00010315002873539925 | Resolution type = None
Job 1478: Waiting time = 2.802306708879769 | Resolution time = 0.00010718964040279388 | Resolution type = None
Job 1479: Waiting time = 2.7872384302318096 | Resolution time = 0.00010640732944011688 | Resolution type = None
Job 1480: Waiting time = 2.7653116560541093 | Resolution time = 0.0001080692745745182 | Resolution type = None
Job 1481: Waiting time = 2.7393539492040873 | Resolution time = 0.00013732165098190308 | Resolution type = None
Job 1482: Waiting time = 2.7264714082702994 | Resolution time = 0.0001133517362177372 | Resolution type = None
Job 1483: Waiting time = 2.703731176443398 | Resolution time = 0.00011356500908732414 | Resolution type = None
Job 1484: Waiting time = 2.6913902978412807 | Resolution time = 0.00010970979928970337 | Resolution type = None
Job 1485: Waiting time = 2.6727681239135563 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 1486: Waiting time = 2.661740389186889 | Resolution time = 0.00010817078873515129 | Resolution type = None
Job 1487: Waiting time = 2.647448953706771 | Resolution time = 0.00011911476030945778 | Resolution type = None
Job 1488: Waiting time = 2.6331454860046506 | Resolution time = 0.00011418480426073074 | Resolution type = None
Job 1489: Waiting time = 2.618517503142357 | Resolution time = 0.0001194947399199009 | Resolution type = None
Job 1490: Waiting time = 2.593750886619091 | Resolution time = 0.00011332565918564796 | Resolution type = None
Job 1491: Waiting time = 2.5792258018627763 | Resolution time = 0.00010881340131163597 | Resolution type = None
Job 1492: Waiting time = 2.5539000439457595 | Resolution time = 0.00011297687888145447 | Resolution type = None
Job 1493: Waiting time = 2.538942964747548 | Resolution time = 0.00011302437633275986 | Resolution type = None
Job 1494: Waiting time = 2.5195110561326146 | Resolution time = 0.0001088031567633152 | Resolution type = None
Job 1495: Waiting time = 2.499202878214419 | Resolution time = 0.00011150632053613663 | Resolution type = None
Job 1496: Waiting time = 2.4872780670411885 | Resolution time = 0.00010846974328160286 | Resolution type = None
Job 1497: Waiting time = 2.4684261665679514 | Resolution time = 0.00011987239122390747 | Resolution type = None
Job 1498: Waiting time = 2.457582131959498 | Resolution time = 0.00011047627776861191 | Resolution type = None
Job 1499: Waiting time = 2.450808152090758 | Resolution time = 0.00015265308320522308 | Resolution type = None
Job 1500: Waiting time = 2.4371022740378976 | Resolution time = 0.0002031167969107628 | Resolution type = None
Job 1501: Waiting time = 2.420651176944375 | Resolution time = 0.00020076893270015717 | Resolution type = None
Job 1502: Waiting time = 2.4089851519092917 | Resolution time = 0.00018778303638100624 | Resolution type = None
Job 1503: Waiting time = 2.389864966273308 | Resolution time = 0.000158658716827631 | Resolution type = None
Job 1504: Waiting time = 2.3700944273732603 | Resolution time = 0.00012133968994021416 | Resolution type = None
Job 1505: Waiting time = 2.3597990567795932 | Resolution time = 0.0001046694815158844 | Resolution type = None
Job 1506: Waiting time = 2.341890536714345 | Resolution time = 0.00011161621659994125 | Resolution type = None
Job 1507: Waiting time = 2.324327584821731 | Resolution time = 9.888596832752228e-05 | Resolution type = None
Job 1508: Waiting time = 2.308878397103399 | Resolution time = 0.00017783790826797485 | Resolution type = None
Job 1509: Waiting time = 2.291577888187021 | Resolution time = 0.00012506404891610146 | Resolution type = None
Job 1510: Waiting time = 2.2791110114194453 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 1511: Waiting time = 2.2689294731244445 | Resolution time = 0.00011450517922639847 | Resolution type = None
Job 1512: Waiting time = 2.2515669809654355 | Resolution time = 0.00010315189138054848 | Resolution type = None
Job 1513: Waiting time = 2.238375396002084 | Resolution time = 0.0001021302305161953 | Resolution type = None
Job 1514: Waiting time = 2.2252485249191523 | Resolution time = 0.00010646693408489227 | Resolution type = None
Job 1515: Waiting time = 2.207974544726312 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 1516: Waiting time = 2.19330121204257 | Resolution time = 0.00010411301627755165 | Resolution type = None
Job 1517: Waiting time = 2.1825214540585876 | Resolution time = 0.00011622020974755287 | Resolution type = None
Job 1518: Waiting time = 2.167796435765922 | Resolution time = 0.00012845592573285103 | Resolution type = None
Job 1519: Waiting time = 2.1515637673437595 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 1520: Waiting time = 2.1368094398640096 | Resolution time = 0.00011552730575203896 | Resolution type = None
Job 1521: Waiting time = 2.1183144808746874 | Resolution time = 0.00010852189734578133 | Resolution type = None
Job 1522: Waiting time = 2.106836475431919 | Resolution time = 0.00011024298146367073 | Resolution type = None
Job 1523: Waiting time = 2.083840610925108 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 1524: Waiting time = 2.068473076913506 | Resolution time = 0.00012705009430646896 | Resolution type = None
Job 1525: Waiting time = 2.055109438020736 | Resolution time = 0.00011229654774069786 | Resolution type = None
Job 1526: Waiting time = 2.046089126262814 | Resolution time = 0.00010852469131350517 | Resolution type = None
Job 1527: Waiting time = 2.0396569441072643 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 1528: Waiting time = 2.0273781600408256 | Resolution time = 0.00011471426114439964 | Resolution type = None
Job 1529: Waiting time = 2.0149967493489385 | Resolution time = 0.00010938523337244987 | Resolution type = None
Job 1530: Waiting time = 1.9961382099427283 | Resolution time = 0.00011286698281764984 | Resolution type = None
Job 1531: Waiting time = 1.9815060598775744 | Resolution time = 0.00010936101898550987 | Resolution type = None
Job 1532: Waiting time = 1.9694497627206147 | Resolution time = 0.00011003483086824417 | Resolution type = None
Job 1533: Waiting time = 1.9487406071275473 | Resolution time = 0.0001235436648130417 | Resolution type = None
Job 1534: Waiting time = 1.9300865586847067 | Resolution time = 0.00010841479524970055 | Resolution type = None
Job 1535: Waiting time = 1.9114588131196797 | Resolution time = 0.00010669184848666191 | Resolution type = None
Job 1536: Waiting time = 1.8978924322873354 | Resolution time = 0.00013133836910128593 | Resolution type = None
Job 1537: Waiting time = 1.8777435258962214 | Resolution time = 0.00010718870908021927 | Resolution type = None
Job 1538: Waiting time = 1.8674459289759398 | Resolution time = 0.00011052098125219345 | Resolution type = None
Job 1539: Waiting time = 1.8548415978439152 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 1540: Waiting time = 1.8448921996168792 | Resolution time = 0.00011314777657389641 | Resolution type = None
Job 1541: Waiting time = 1.822526577860117 | Resolution time = 0.00011775083839893341 | Resolution type = None
Job 1542: Waiting time = 1.80333213461563 | Resolution time = 0.00011389888823032379 | Resolution type = None
Job 1543: Waiting time = 1.793117456138134 | Resolution time = 0.0001457110047340393 | Resolution type = None
Job 1544: Waiting time = 1.773774272762239 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 1545: Waiting time = 1.7597114476375282 | Resolution time = 0.00010661082342267036 | Resolution type = None
Job 1546: Waiting time = 1.74329082807526 | Resolution time = 0.0001054638996720314 | Resolution type = None
Job 1547: Waiting time = 1.7295775767415762 | Resolution time = 0.0001095370389521122 | Resolution type = None
Job 1548: Waiting time = 1.715725651010871 | Resolution time = 0.00010669976472854614 | Resolution type = None
Job 1549: Waiting time = 1.7009297762997448 | Resolution time = 0.0001353672705590725 | Resolution type = None
Job 1550: Waiting time = 1.681139551103115 | Resolution time = 0.000112858135253191 | Resolution type = None
Job 1551: Waiting time = 1.6613062201067805 | Resolution time = 0.00012312410399317741 | Resolution type = None
Job 1552: Waiting time = 1.6522666090168059 | Resolution time = 0.00011662207543849945 | Resolution type = None
Job 1553: Waiting time = 1.6381081063300371 | Resolution time = 0.00011754129081964493 | Resolution type = None
Job 1554: Waiting time = 1.6291921800002456 | Resolution time = 0.000112948939204216 | Resolution type = None
Job 1555: Waiting time = 1.6201109308749437 | Resolution time = 0.00011194124817848206 | Resolution type = None
Job 1556: Waiting time = 1.5995079590938985 | Resolution time = 0.00011171400547027588 | Resolution type = None
Job 1557: Waiting time = 1.58763227192685 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 1558: Waiting time = 1.567777473013848 | Resolution time = 0.00011165393516421318 | Resolution type = None
Job 1559: Waiting time = 1.5461926371790469 | Resolution time = 0.00012591620907187462 | Resolution type = None
Job 1560: Waiting time = 1.5323530179448426 | Resolution time = 0.00011069793254137039 | Resolution type = None
Job 1561: Waiting time = 1.5182929928414524 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 1562: Waiting time = 1.5016110953874886 | Resolution time = 0.00010585878044366837 | Resolution type = None
Job 1563: Waiting time = 1.4861616548150778 | Resolution time = 0.00010636774823069572 | Resolution type = None
Job 1564: Waiting time = 1.4693020139820874 | Resolution time = 0.00011020991951227188 | Resolution type = None
Job 1565: Waiting time = 1.448962602764368 | Resolution time = 0.00010576378554105759 | Resolution type = None
Job 1566: Waiting time = 1.4377198461443186 | Resolution time = 0.00011894060298800468 | Resolution type = None
Job 1567: Waiting time = 1.4119668686762452 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 1568: Waiting time = 1.3976143449544907 | Resolution time = 0.00010085618123412132 | Resolution type = None
Job 1569: Waiting time = 1.3844930999912322 | Resolution time = 0.00010441942140460014 | Resolution type = None
Job 1570: Waiting time = 1.3654487407766283 | Resolution time = 0.00010526832193136215 | Resolution type = None
Job 1571: Waiting time = 1.3467746982350945 | Resolution time = 0.0001227264292538166 | Resolution type = None
Job 1572: Waiting time = 1.3310921262018383 | Resolution time = 0.00011151004582643509 | Resolution type = None
Job 1573: Waiting time = 1.3047619927674532 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 1574: Waiting time = 1.2896099681966007 | Resolution time = 0.00010626809671521187 | Resolution type = None
Job 1575: Waiting time = 1.2731195269152522 | Resolution time = 0.00010565109550952911 | Resolution type = None
Job 1576: Waiting time = 1.259729274082929 | Resolution time = 0.00010592164471745491 | Resolution type = None
Job 1577: Waiting time = 1.2426815358921885 | Resolution time = 0.00010512489825487137 | Resolution type = None
Job 1578: Waiting time = 1.2222619447857141 | Resolution time = 0.00015391362830996513 | Resolution type = None
Job 1579: Waiting time = 1.2031719870865345 | Resolution time = 0.00011929310858249664 | Resolution type = None
Job 1580: Waiting time = 1.1903384998440742 | Resolution time = 0.00010027969256043434 | Resolution type = None
Job 1581: Waiting time = 1.1828494668006897 | Resolution time = 0.00012108450755476952 | Resolution type = None
Job 1582: Waiting time = 1.1581884641200304 | Resolution time = 0.00010624481365084648 | Resolution type = None
Job 1583: Waiting time = 1.1382101196795702 | Resolution time = 0.00014441553503274918 | Resolution type = None
Job 1584: Waiting time = 1.126862296834588 | Resolution time = 0.00011701323091983795 | Resolution type = None
Job 1585: Waiting time = 1.1073500886559486 | Resolution time = 0.00011610612273216248 | Resolution type = None
Job 1586: Waiting time = 1.0886635431088507 | Resolution time = 0.00012313155457377434 | Resolution type = None
Job 1587: Waiting time = 1.0726640331558883 | Resolution time = 0.00011759437620639801 | Resolution type = None
Job 1588: Waiting time = 1.0592423458583653 | Resolution time = 0.00011625885963439941 | Resolution type = None
Job 1589: Waiting time = 1.0430031279101968 | Resolution time = 0.00011213216930627823 | Resolution type = None
Job 1590: Waiting time = 1.0366822900250554 | Resolution time = 0.00011470215395092964 | Resolution type = None
Job 1591: Waiting time = 1.0188805260695517 | Resolution time = 0.00011460389941930771 | Resolution type = None
Job 1592: Waiting time = 1.003321228083223 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 1593: Waiting time = 0.9904024316929281 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 1594: Waiting time = 0.9694557567127049 | Resolution time = 0.00010550674051046371 | Resolution type = None
Job 1595: Waiting time = 0.9599653431214392 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 1596: Waiting time = 0.9393444373272359 | Resolution time = 0.00010414188727736473 | Resolution type = None
Job 1597: Waiting time = 0.9224501890130341 | Resolution time = 0.00010081101208925247 | Resolution type = None
Job 1598: Waiting time = 0.8987282169982791 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 1599: Waiting time = 0.8845643480308354 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 1600: Waiting time = 0.8705957569181919 | Resolution time = 0.00010004360228776932 | Resolution type = None
Job 1601: Waiting time = 0.8495199610479176 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 1602: Waiting time = 0.8389846016652882 | Resolution time = 0.00010639196261763573 | Resolution type = None
Job 1603: Waiting time = 0.8140564188361168 | Resolution time = 0.00011592218652367592 | Resolution type = None
Job 1604: Waiting time = 0.7862141029909253 | Resolution time = 0.00010617030784487724 | Resolution type = None
Job 1605: Waiting time = 0.7773504918441176 | Resolution time = 0.00010828347876667976 | Resolution type = None
Job 1606: Waiting time = 0.7623872673138976 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 1607: Waiting time = 0.7317148400470614 | Resolution time = 0.0001116851344704628 | Resolution type = None
Job 1608: Waiting time = 0.7079607541672885 | Resolution time = 0.00010933401063084602 | Resolution type = None
Job 1609: Waiting time = 0.6980239092372358 | Resolution time = 0.0001080869697034359 | Resolution type = None
Job 1610: Waiting time = 0.6785021428950131 | Resolution time = 0.0001110951416194439 | Resolution type = None
Job 1611: Waiting time = 0.6643444770015776 | Resolution time = 0.00011733733117580414 | Resolution type = None
Job 1612: Waiting time = 0.6507316818460822 | Resolution time = 0.00010605994611978531 | Resolution type = None
Job 1613: Waiting time = 0.6362215620465577 | Resolution time = 0.00010601337999105453 | Resolution type = None
Job 1614: Waiting time = 0.6276090480387211 | Resolution time = 0.00010621408000588417 | Resolution type = None
Job 1615: Waiting time = 0.6108119683340192 | Resolution time = 0.00011062202975153923 | Resolution type = None
Job 1616: Waiting time = 0.5978485150262713 | Resolution time = 0.00011119386181235313 | Resolution type = None
Job 1617: Waiting time = 0.5824102037586272 | Resolution time = 0.00011265696957707405 | Resolution type = None
Job 1618: Waiting time = 0.5677606808021665 | Resolution time = 0.00013501523062586784 | Resolution type = None
Job 1619: Waiting time = 0.5593679072335362 | Resolution time = 0.00011193426325917244 | Resolution type = None
Job 1620: Waiting time = 0.5458619589917362 | Resolution time = 0.00012132292613387108 | Resolution type = None
Job 1621: Waiting time = 0.5287022120319307 | Resolution time = 0.00011595897376537323 | Resolution type = None
Job 1622: Waiting time = 0.5144704049453139 | Resolution time = 0.00011301925405859947 | Resolution type = None
Job 1623: Waiting time = 0.5028175199404359 | Resolution time = 0.00011249817907810211 | Resolution type = None
Job 1624: Waiting time = 0.48165961587801576 | Resolution time = 0.00011504488065838814 | Resolution type = None
Job 1625: Waiting time = 0.46215403405949473 | Resolution time = 0.00011204276233911514 | Resolution type = None
Job 1626: Waiting time = 0.44402288971468806 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 1627: Waiting time = 0.43557846127077937 | Resolution time = 0.00012709107249975204 | Resolution type = None
Job 1628: Waiting time = 0.41326760593801737 | Resolution time = 0.00014148792251944542 | Resolution type = None
Job 1629: Waiting time = 0.4004085110500455 | Resolution time = 0.00010621501132845879 | Resolution type = None
Job 1630: Waiting time = 0.37660818034783006 | Resolution time = 0.00010644039139151573 | Resolution type = None
Job 1631: Waiting time = 0.36061631003394723 | Resolution time = 0.00011735595762729645 | Resolution type = None
Job 1632: Waiting time = 0.33653363585472107 | Resolution time = 0.00010492606088519096 | Resolution type = None
Job 1633: Waiting time = 0.31807246105745435 | Resolution time = 0.00010441383346915245 | Resolution type = None
Job 1634: Waiting time = 0.29863017005845904 | Resolution time = 0.00010384945198893547 | Resolution type = None
Job 1635: Waiting time = 0.2870681011117995 | Resolution time = 0.00010250275954604149 | Resolution type = None
Job 1636: Waiting time = 0.27914956910535693 | Resolution time = 0.00010000169277191162 | Resolution type = None
Job 1637: Waiting time = 0.26867330400273204 | Resolution time = 0.00010899500921368599 | Resolution type = None
Job 1638: Waiting time = 0.25384939927607775 | Resolution time = 0.00010530324652791023 | Resolution type = None
Job 1639: Waiting time = 0.23976752860471606 | Resolution time = 0.00010336143895983696 | Resolution type = None
Job 1640: Waiting time = 0.22844655578956008 | Resolution time = 0.0001023109070956707 | Resolution type = None
Job 1641: Waiting time = 0.20579969696700573 | Resolution time = 0.00010162964463233948 | Resolution type = None
Job 1642: Waiting time = 0.18799488991498947 | Resolution time = 0.00013380590826272964 | Resolution type = None
Job 1643: Waiting time = 0.1728636841289699 | Resolution time = 0.00010087201371788979 | Resolution type = None
Job 1644: Waiting time = 0.15215088613331318 | Resolution time = 0.00010420894250273705 | Resolution type = None
Job 1645: Waiting time = 0.13564095366746187 | Resolution time = 0.00010480545461177826 | Resolution type = None
Job 1646: Waiting time = 0.12143203662708402 | Resolution time = 0.00010783178731799126 | Resolution type = None
Job 1647: Waiting time = 0.1073250500485301 | Resolution time = 0.0001045609824359417 | Resolution type = None
Job 1648: Waiting time = 0.09587341174483299 | Resolution time = 0.00010058609768748283 | Resolution type = None
Job 1649: Waiting time = 0.08436577394604683 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 1650: Waiting time = 0.06025841599330306 | Resolution time = 0.0001064506359398365 | Resolution type = None
Job 1651: Waiting time = 0.04089150903746486 | Resolution time = 0.00010509230196475983 | Resolution type = None
Job 1652: Waiting time = 0.02626920212060213 | Resolution time = 0.00011252379044890404 | Resolution type = None
Job 1653: Waiting time = 0.013817526865750551 | Resolution time = 0.00013276003301143646 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.99813370918855
Duration: 11.371878372970968
Jobs in the system: 678
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1654: Waiting time = 11.36781406076625 | Resolution time = 0.0002987147308886051 | Resolution type = None
Job 1655: Waiting time = 11.352756748441607 | Resolution time = 0.00011967262253165245 | Resolution type = None
Job 1656: Waiting time = 11.346353832166642 | Resolution time = 0.00011036079376935959 | Resolution type = None
Job 1657: Waiting time = 11.334923454094678 | Resolution time = 0.00010949559509754181 | Resolution type = None
Job 1658: Waiting time = 11.313977712765336 | Resolution time = 0.00010910490527749062 | Resolution type = None
Job 1659: Waiting time = 11.290793819818646 | Resolution time = 0.00011310819536447525 | Resolution type = None
Job 1660: Waiting time = 11.27782422164455 | Resolution time = 0.00012035109102725983 | Resolution type = None
Job 1661: Waiting time = 11.26901386398822 | Resolution time = 0.0011850330047309399 | Resolution type = None
Job 1662: Waiting time = 11.25375619996339 | Resolution time = 0.00021178694441914558 | Resolution type = None
Job 1663: Waiting time = 11.239333474077284 | Resolution time = 0.0001705419272184372 | Resolution type = None
Job 1664: Waiting time = 11.227587097790092 | Resolution time = 0.0001353500410914421 | Resolution type = None
Job 1665: Waiting time = 11.203277437016368 | Resolution time = 0.00012029102072119713 | Resolution type = None
Job 1666: Waiting time = 11.18642533197999 | Resolution time = 0.00010592350736260414 | Resolution type = None
Job 1667: Waiting time = 11.170929331798106 | Resolution time = 0.00015075597912073135 | Resolution type = None
Job 1668: Waiting time = 11.15587189141661 | Resolution time = 0.00010490790009498596 | Resolution type = None
Job 1669: Waiting time = 11.145490034949034 | Resolution time = 0.00010399287566542625 | Resolution type = None
Job 1670: Waiting time = 11.124267539940774 | Resolution time = 0.00010266434401273727 | Resolution type = None
Job 1671: Waiting time = 11.113065550103784 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 1672: Waiting time = 11.095530746039003 | Resolution time = 0.00010307179763913155 | Resolution type = None
Job 1673: Waiting time = 11.085377751849592 | Resolution time = 0.00014158384874463081 | Resolution type = None
Job 1674: Waiting time = 11.071334947366267 | Resolution time = 0.00011294614523649216 | Resolution type = None
Job 1675: Waiting time = 11.054660756140947 | Resolution time = 0.00010853633284568787 | Resolution type = None
Job 1676: Waiting time = 11.037790330126882 | Resolution time = 0.00012784544378519058 | Resolution type = None
Job 1677: Waiting time = 11.018009017687291 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 1678: Waiting time = 10.99984564492479 | Resolution time = 0.00011023087427020073 | Resolution type = None
Job 1679: Waiting time = 10.992284448351711 | Resolution time = 0.00010854005813598633 | Resolution type = None
Job 1680: Waiting time = 10.976115277968347 | Resolution time = 0.00012927455827593803 | Resolution type = None
Job 1681: Waiting time = 10.960213543847203 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 1682: Waiting time = 10.936840180773288 | Resolution time = 0.00011253682896494865 | Resolution type = None
Job 1683: Waiting time = 10.9119229959324 | Resolution time = 0.00014007696881890297 | Resolution type = None
Job 1684: Waiting time = 10.89224556274712 | Resolution time = 0.00010499591007828712 | Resolution type = None
Job 1685: Waiting time = 10.867427919991314 | Resolution time = 0.00010873982682824135 | Resolution type = None
Job 1686: Waiting time = 10.855937651358545 | Resolution time = 0.00010696146637201309 | Resolution type = None
Job 1687: Waiting time = 10.836722465697676 | Resolution time = 0.00010998686775565147 | Resolution type = None
Job 1688: Waiting time = 10.819277685135603 | Resolution time = 0.00010375911369919777 | Resolution type = None
Job 1689: Waiting time = 10.806601870339364 | Resolution time = 0.00010295026004314423 | Resolution type = None
Job 1690: Waiting time = 10.786153798922896 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 1691: Waiting time = 10.768757934682071 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 1692: Waiting time = 10.748426704201847 | Resolution time = 0.00011648982763290405 | Resolution type = None
Job 1693: Waiting time = 10.733124912716448 | Resolution time = 0.00010840222239494324 | Resolution type = None
Job 1694: Waiting time = 10.71170563204214 | Resolution time = 0.00010523386299610138 | Resolution type = None
Job 1695: Waiting time = 10.696351312100887 | Resolution time = 0.00011280318722128868 | Resolution type = None
Job 1696: Waiting time = 10.680712231900543 | Resolution time = 0.00010918313637375832 | Resolution type = None
Job 1697: Waiting time = 10.662748914211988 | Resolution time = 0.00010828906670212746 | Resolution type = None
Job 1698: Waiting time = 10.639820975717157 | Resolution time = 0.00013586506247520447 | Resolution type = None
Job 1699: Waiting time = 10.620874871034175 | Resolution time = 0.00011049630120396614 | Resolution type = None
Job 1700: Waiting time = 10.60234654834494 | Resolution time = 0.00010541500523686409 | Resolution type = None
Job 1701: Waiting time = 10.580324676819146 | Resolution time = 0.00011597014963626862 | Resolution type = None
Job 1702: Waiting time = 10.558577734045684 | Resolution time = 0.0001097419299185276 | Resolution type = None
Job 1703: Waiting time = 10.539764587767422 | Resolution time = 0.00012509291991591454 | Resolution type = None
Job 1704: Waiting time = 10.522150370758027 | Resolution time = 0.00013805925846099854 | Resolution type = None
Job 1705: Waiting time = 10.499263214878738 | Resolution time = 0.0001188269816339016 | Resolution type = None
Job 1706: Waiting time = 10.48066145600751 | Resolution time = 0.00015555648133158684 | Resolution type = None
Job 1707: Waiting time = 10.469169688876718 | Resolution time = 0.0001156684011220932 | Resolution type = None
Job 1708: Waiting time = 10.444846123922616 | Resolution time = 0.00012884056195616722 | Resolution type = None
Job 1709: Waiting time = 10.424176164902747 | Resolution time = 0.00011559249833226204 | Resolution type = None
Job 1710: Waiting time = 10.408868133090436 | Resolution time = 0.00011371402069926262 | Resolution type = None
Job 1711: Waiting time = 10.390991691034287 | Resolution time = 0.00012039486318826675 | Resolution type = None
Job 1712: Waiting time = 10.374395934864879 | Resolution time = 0.00011614011600613594 | Resolution type = None
Job 1713: Waiting time = 10.358089701738209 | Resolution time = 0.00010912725701928139 | Resolution type = None
Job 1714: Waiting time = 10.34363219467923 | Resolution time = 0.00011153705418109894 | Resolution type = None
Job 1715: Waiting time = 10.326587207615376 | Resolution time = 0.0001246039755642414 | Resolution type = None
Job 1716: Waiting time = 10.306216265074909 | Resolution time = 0.000128862913697958 | Resolution type = None
Job 1717: Waiting time = 10.288845410104841 | Resolution time = 0.00011716829612851143 | Resolution type = None
Job 1718: Waiting time = 10.268569111824036 | Resolution time = 0.00011758692562580109 | Resolution type = None
Job 1719: Waiting time = 10.255869644228369 | Resolution time = 0.0001225876621901989 | Resolution type = None
Job 1720: Waiting time = 10.241304310970008 | Resolution time = 0.0001415046863257885 | Resolution type = None
Job 1721: Waiting time = 10.224153708200902 | Resolution time = 0.00020485324785113335 | Resolution type = None
Job 1722: Waiting time = 10.208069752901793 | Resolution time = 0.0001106439158320427 | Resolution type = None
Job 1723: Waiting time = 10.193897349759936 | Resolution time = 0.00011061551049351692 | Resolution type = None
Job 1724: Waiting time = 10.169791041873395 | Resolution time = 0.00013668229803442955 | Resolution type = None
Job 1725: Waiting time = 10.149365455843508 | Resolution time = 0.00012837816029787064 | Resolution type = None
Job 1726: Waiting time = 10.132442324887961 | Resolution time = 0.00011274917051196098 | Resolution type = None
Job 1727: Waiting time = 10.117579842917621 | Resolution time = 0.00012266496196389198 | Resolution type = None
Job 1728: Waiting time = 10.102543998975307 | Resolution time = 0.00012259045615792274 | Resolution type = None
Job 1729: Waiting time = 10.087625436950475 | Resolution time = 0.00010725343599915504 | Resolution type = None
Job 1730: Waiting time = 10.081110015977174 | Resolution time = 0.0001482078805565834 | Resolution type = None
