Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 584: Waiting time = 6.147215940989554 | Resolution time = 0.0006893533281981945 | Resolution type = None
Job 585: Waiting time = 6.134730214718729 | Resolution time = 0.0007099942304193974 | Resolution type = None
Job 586: Waiting time = 6.106057750061154 | Resolution time = 0.0007498138584196568 | Resolution type = None
Job 587: Waiting time = 6.092747665010393 | Resolution time = 0.0013075661845505238 | Resolution type = None
Job 588: Waiting time = 6.083240740932524 | Resolution time = 0.001159733161330223 | Resolution type = None
Job 589: Waiting time = 6.06879044463858 | Resolution time = 0.000784615520387888 | Resolution type = None
Job 590: Waiting time = 6.0497384229674935 | Resolution time = 0.0007833261042833328 | Resolution type = None
Job 591: Waiting time = 6.031765196938068 | Resolution time = 0.0007698563858866692 | Resolution type = None
Job 592: Waiting time = 6.014242087025195 | Resolution time = 0.0007291911169886589 | Resolution type = None
Job 593: Waiting time = 5.999039608985186 | Resolution time = 0.0007802741602063179 | Resolution type = None
Job 594: Waiting time = 5.979122132994235 | Resolution time = 0.0007258458063006401 | Resolution type = None
Job 595: Waiting time = 5.9627479068003595 | Resolution time = 0.0007702810689806938 | Resolution type = None
Job 596: Waiting time = 5.947508770041168 | Resolution time = 0.0007244735024869442 | Resolution type = None
Job 597: Waiting time = 5.934807961340994 | Resolution time = 0.0007468648254871368 | Resolution type = None
Job 598: Waiting time = 5.916068816091865 | Resolution time = 0.0007925913669168949 | Resolution type = None
Job 599: Waiting time = 5.899824016727507 | Resolution time = 0.0007369904778897762 | Resolution type = None
Job 600: Waiting time = 5.871969996020198 | Resolution time = 0.000707478728145361 | Resolution type = None
Job 601: Waiting time = 5.857410029973835 | Resolution time = 0.0006848908960819244 | Resolution type = None
Job 602: Waiting time = 5.83768390212208 | Resolution time = 0.000710085965692997 | Resolution type = None
Job 603: Waiting time = 5.825951334554702 | Resolution time = 0.0007397891022264957 | Resolution type = None
Job 604: Waiting time = 5.812035829760134 | Resolution time = 0.0006554997526109219 | Resolution type = None
Job 605: Waiting time = 5.784963320940733 | Resolution time = 0.0007562190294265747 | Resolution type = None
Job 606: Waiting time = 5.775352087803185 | Resolution time = 0.001268670428544283 | Resolution type = None
Job 607: Waiting time = 5.758582829032093 | Resolution time = 0.0007485584355890751 | Resolution type = None
Job 608: Waiting time = 5.736717242747545 | Resolution time = 0.0006951820105314255 | Resolution type = None
Job 609: Waiting time = 5.729024033993483 | Resolution time = 0.0006728158332407475 | Resolution type = None
Job 610: Waiting time = 5.717863304074854 | Resolution time = 0.0007430762052536011 | Resolution type = None
Job 611: Waiting time = 5.702710558194667 | Resolution time = 0.0007375967688858509 | Resolution type = None
Job 612: Waiting time = 5.682697125710547 | Resolution time = 0.0007141758687794209 | Resolution type = None
Job 613: Waiting time = 5.6632228889502585 | Resolution time = 0.0007581161335110664 | Resolution type = None
Job 614: Waiting time = 5.649900626856834 | Resolution time = 0.0006771446205675602 | Resolution type = None
Job 615: Waiting time = 5.637000942137092 | Resolution time = 0.0007348833605647087 | Resolution type = None
Job 616: Waiting time = 5.62223444506526 | Resolution time = 0.0007180674001574516 | Resolution type = None
Job 617: Waiting time = 5.608268050011247 | Resolution time = 0.0006782570853829384 | Resolution type = None
Job 618: Waiting time = 5.590413688216358 | Resolution time = 0.0007359613664448261 | Resolution type = None
Job 619: Waiting time = 5.574733898974955 | Resolution time = 0.0007158364169299603 | Resolution type = None
Job 620: Waiting time = 5.554505791980773 | Resolution time = 0.0007542078383266926 | Resolution type = None
Job 621: Waiting time = 5.54518801998347 | Resolution time = 0.0007431646808981895 | Resolution type = None
Job 622: Waiting time = 5.5323144919238985 | Resolution time = 0.0008503133431077003 | Resolution type = None
Job 623: Waiting time = 5.511983281932771 | Resolution time = 0.0007479586638510227 | Resolution type = None
Job 624: Waiting time = 5.493295622989535 | Resolution time = 0.0006457576528191566 | Resolution type = None
Job 625: Waiting time = 5.483385552186519 | Resolution time = 0.0006351331248879433 | Resolution type = None
Job 626: Waiting time = 5.469315535388887 | Resolution time = 0.0007019620388746262 | Resolution type = None
Job 627: Waiting time = 5.455678258091211 | Resolution time = 0.0007137986831367016 | Resolution type = None
Job 628: Waiting time = 5.442910827696323 | Resolution time = 0.000806380994617939 | Resolution type = None
Job 629: Waiting time = 5.429637974128127 | Resolution time = 0.0012684809044003487 | Resolution type = None
Job 630: Waiting time = 5.41745824739337 | Resolution time = 0.0010403478518128395 | Resolution type = None
Job 631: Waiting time = 5.407318533863872 | Resolution time = 0.0007539293728768826 | Resolution type = None
Job 632: Waiting time = 5.389498780015856 | Resolution time = 0.0007114848122000694 | Resolution type = None
Job 633: Waiting time = 5.37058868072927 | Resolution time = 0.0007261438295245171 | Resolution type = None
Job 634: Waiting time = 5.357845315244049 | Resolution time = 0.0006810743361711502 | Resolution type = None
Job 635: Waiting time = 5.342571079265326 | Resolution time = 0.0007079010829329491 | Resolution type = None
Job 636: Waiting time = 5.329409179277718 | Resolution time = 0.000760513823479414 | Resolution type = None
Job 637: Waiting time = 5.309153228998184 | Resolution time = 0.0007969387806952 | Resolution type = None
Job 638: Waiting time = 5.294550926424563 | Resolution time = 0.0007043909281492233 | Resolution type = None
Job 639: Waiting time = 5.265018081758171 | Resolution time = 0.0006708470173180103 | Resolution type = None
Job 640: Waiting time = 5.249534474220127 | Resolution time = 0.0006316592916846275 | Resolution type = None
Job 641: Waiting time = 5.235171535052359 | Resolution time = 0.0007183491252362728 | Resolution type = None
Job 642: Waiting time = 5.22223187610507 | Resolution time = 0.0007328195497393608 | Resolution type = None
Job 643: Waiting time = 5.202143093105406 | Resolution time = 0.0007201442494988441 | Resolution type = None
Job 644: Waiting time = 5.184335382189602 | Resolution time = 0.0010886569507420063 | Resolution type = None
Job 645: Waiting time = 5.165154664777219 | Resolution time = 0.0009124693460762501 | Resolution type = None
Job 646: Waiting time = 5.148928842972964 | Resolution time = 0.0007994789630174637 | Resolution type = None
Job 647: Waiting time = 5.128997082822025 | Resolution time = 0.000749615952372551 | Resolution type = None
Job 648: Waiting time = 5.114046961069107 | Resolution time = 0.0006520762108266354 | Resolution type = None
Job 649: Waiting time = 5.096052662935108 | Resolution time = 0.0006598522886633873 | Resolution type = None
Job 650: Waiting time = 5.083366938866675 | Resolution time = 0.0006503569893538952 | Resolution type = None
Job 651: Waiting time = 5.0635260860435665 | Resolution time = 0.0006583528593182564 | Resolution type = None
Job 652: Waiting time = 5.051458538975567 | Resolution time = 0.0007683169096708298 | Resolution type = None
Job 653: Waiting time = 5.035631833132356 | Resolution time = 0.000750372651964426 | Resolution type = None
Job 654: Waiting time = 5.0270859422162175 | Resolution time = 0.000703033059835434 | Resolution type = None
Job 655: Waiting time = 5.009468937758356 | Resolution time = 0.0006903265602886677 | Resolution type = None
Job 656: Waiting time = 4.989850454963744 | Resolution time = 0.0007068398408591747 | Resolution type = None
Job 657: Waiting time = 4.96979147195816 | Resolution time = 0.0007092049345374107 | Resolution type = None
Job 658: Waiting time = 4.950841990765184 | Resolution time = 0.0007170322351157665 | Resolution type = None
Job 659: Waiting time = 4.9379160720855 | Resolution time = 0.0007784920744597912 | Resolution type = None
Job 660: Waiting time = 4.916077874135226 | Resolution time = 0.0006841006688773632 | Resolution type = None
Job 661: Waiting time = 4.896655453834683 | Resolution time = 0.0006695212796330452 | Resolution type = None
Job 662: Waiting time = 4.885534139350057 | Resolution time = 0.000630522146821022 | Resolution type = None
Job 663: Waiting time = 4.875464227981865 | Resolution time = 0.0007580057717859745 | Resolution type = None
Job 664: Waiting time = 4.866928325966001 | Resolution time = 0.0009055864065885544 | Resolution type = None
Job 665: Waiting time = 4.852103420998901 | Resolution time = 0.0013413643464446068 | Resolution type = None
Job 666: Waiting time = 4.837914240080863 | Resolution time = 0.0009415769018232822 | Resolution type = None
Job 667: Waiting time = 4.8255540411919355 | Resolution time = 0.0007719411514699459 | Resolution type = None
Job 668: Waiting time = 4.809489083942026 | Resolution time = 0.0007229368202388287 | Resolution type = None
Job 669: Waiting time = 4.79034679941833 | Resolution time = 0.0006962777115404606 | Resolution type = None
Job 670: Waiting time = 4.776636042166501 | Resolution time = 0.0006960700266063213 | Resolution type = None
Job 671: Waiting time = 4.756682375911623 | Resolution time = 0.0007337345741689205 | Resolution type = None
Job 672: Waiting time = 4.739303989801556 | Resolution time = 0.0006468193605542183 | Resolution type = None
Job 673: Waiting time = 4.724181996192783 | Resolution time = 0.0008034948259592056 | Resolution type = None
Job 674: Waiting time = 4.713686949107796 | Resolution time = 0.000740658026188612 | Resolution type = None
Job 675: Waiting time = 4.6993328826501966 | Resolution time = 0.0006696237251162529 | Resolution type = None
Job 676: Waiting time = 4.690995580051094 | Resolution time = 0.0006371741183102131 | Resolution type = None
Job 677: Waiting time = 4.675660998094827 | Resolution time = 0.0006310739554464817 | Resolution type = None
Job 678: Waiting time = 4.667384373955429 | Resolution time = 0.0006867069751024246 | Resolution type = None
Job 679: Waiting time = 4.650432498194277 | Resolution time = 0.0007161041721701622 | Resolution type = None
Job 680: Waiting time = 4.641435328871012 | Resolution time = 0.0007614241912961006 | Resolution type = None
Job 681: Waiting time = 4.622415383346379 | Resolution time = 0.0010629803873598576 | Resolution type = None
Job 682: Waiting time = 4.604147197213024 | Resolution time = 0.001077969092875719 | Resolution type = None
Job 683: Waiting time = 4.584792430978268 | Resolution time = 0.0008173971436917782 | Resolution type = None
Job 684: Waiting time = 4.563196021132171 | Resolution time = 0.0007618218660354614 | Resolution type = None
Job 685: Waiting time = 4.5487897782586515 | Resolution time = 0.0007057711482048035 | Resolution type = None
Job 686: Waiting time = 4.53194041037932 | Resolution time = 0.0006699240766465664 | Resolution type = None
Job 687: Waiting time = 4.515427402686328 | Resolution time = 0.0006896606646478176 | Resolution type = None
Job 688: Waiting time = 4.503445595037192 | Resolution time = 0.0007368945516645908 | Resolution type = None
Job 689: Waiting time = 4.482793734874576 | Resolution time = 0.0008156653493642807 | Resolution type = None
Job 690: Waiting time = 4.4686979269608855 | Resolution time = 0.0007552490569651127 | Resolution type = None
Job 691: Waiting time = 4.450608849991113 | Resolution time = 0.0007011485286056995 | Resolution type = None
Job 692: Waiting time = 4.434699778910726 | Resolution time = 0.0006759325042366982 | Resolution type = None
Job 693: Waiting time = 4.423366455361247 | Resolution time = 0.0006989948451519012 | Resolution type = None
Job 694: Waiting time = 4.402248276863247 | Resolution time = 0.000738414004445076 | Resolution type = None
Job 695: Waiting time = 4.382962397765368 | Resolution time = 0.0007579508237540722 | Resolution type = None
Job 696: Waiting time = 4.3689656388014555 | Resolution time = 0.0008041807450354099 | Resolution type = None
Job 697: Waiting time = 4.344587331172079 | Resolution time = 0.0006565013900399208 | Resolution type = None
Job 698: Waiting time = 4.323719197884202 | Resolution time = 0.0006980006583034992 | Resolution type = None
Job 699: Waiting time = 4.313717170152813 | Resolution time = 0.00073583098128438 | Resolution type = None
Job 700: Waiting time = 4.2972000311128795 | Resolution time = 0.0007132599130272865 | Resolution type = None
Job 701: Waiting time = 4.279454328119755 | Resolution time = 0.0009093298576772213 | Resolution type = None
Job 702: Waiting time = 4.265428951010108 | Resolution time = 0.0010762214660644531 | Resolution type = None
Job 703: Waiting time = 4.248294516932219 | Resolution time = 0.0006725918501615524 | Resolution type = None
Job 704: Waiting time = 4.236671390011907 | Resolution time = 0.0007703090086579323 | Resolution type = None
Job 705: Waiting time = 4.228207406122237 | Resolution time = 0.0007620016112923622 | Resolution type = None
Job 706: Waiting time = 4.216702800709754 | Resolution time = 0.0006338851526379585 | Resolution type = None
Job 707: Waiting time = 4.20593436807394 | Resolution time = 0.0006752703338861465 | Resolution type = None
Job 708: Waiting time = 4.1901459456421435 | Resolution time = 0.0007329978980123997 | Resolution type = None
Job 709: Waiting time = 4.176769398152828 | Resolution time = 0.0008641802705824375 | Resolution type = None
Job 710: Waiting time = 4.161123056896031 | Resolution time = 0.0007593221962451935 | Resolution type = None
Job 711: Waiting time = 4.145853003952652 | Resolution time = 0.0007282178848981857 | Resolution type = None
Job 712: Waiting time = 4.133898914791644 | Resolution time = 0.0007461570203304291 | Resolution type = None
Job 713: Waiting time = 4.118186324834824 | Resolution time = 0.0007401877082884312 | Resolution type = None
Job 714: Waiting time = 4.100431167986244 | Resolution time = 0.0007503186352550983 | Resolution type = None
Job 715: Waiting time = 4.0884775361046195 | Resolution time = 0.0007264120504260063 | Resolution type = None
Job 716: Waiting time = 4.075537933968008 | Resolution time = 0.0007886849343776703 | Resolution type = None
Job 717: Waiting time = 4.061922005843371 | Resolution time = 0.0007570306770503521 | Resolution type = None
Job 718: Waiting time = 4.043545612134039 | Resolution time = 0.0008193310350179672 | Resolution type = None
Job 719: Waiting time = 4.029863499104977 | Resolution time = 0.0013873893767595291 | Resolution type = None
Job 720: Waiting time = 4.015531408134848 | Resolution time = 0.0008902898989617825 | Resolution type = None
Job 721: Waiting time = 3.9948209021240473 | Resolution time = 0.0007649152539670467 | Resolution type = None
Job 722: Waiting time = 3.9729140480048954 | Resolution time = 0.0007178611122071743 | Resolution type = None
Job 723: Waiting time = 3.964792075101286 | Resolution time = 0.0006682230159640312 | Resolution type = None
Job 724: Waiting time = 3.9491031537763774 | Resolution time = 0.0007482767105102539 | Resolution type = None
Job 725: Waiting time = 3.933542256243527 | Resolution time = 0.0007124161347746849 | Resolution type = None
Job 726: Waiting time = 3.9156065196730196 | Resolution time = 0.0006865048781037331 | Resolution type = None
Job 727: Waiting time = 3.9062561350874603 | Resolution time = 0.0007097749039530754 | Resolution type = None
Job 728: Waiting time = 3.8867254038341343 | Resolution time = 0.0007041851058602333 | Resolution type = None
Job 729: Waiting time = 3.875644287560135 | Resolution time = 0.0006661801598966122 | Resolution type = None
Job 730: Waiting time = 3.8605436510406435 | Resolution time = 0.0007248041220009327 | Resolution type = None
Job 731: Waiting time = 3.8411513487808406 | Resolution time = 0.0007489165291190147 | Resolution type = None
Job 732: Waiting time = 3.8316118312068284 | Resolution time = 0.0006552841514348984 | Resolution type = None
Job 733: Waiting time = 3.813157029915601 | Resolution time = 0.0007189069874584675 | Resolution type = None
Job 734: Waiting time = 3.7988792690448463 | Resolution time = 0.0007545324042439461 | Resolution type = None
Job 735: Waiting time = 3.783036056905985 | Resolution time = 0.000782364048063755 | Resolution type = None
Job 736: Waiting time = 3.770101625006646 | Resolution time = 0.0007269200868904591 | Resolution type = None
Job 737: Waiting time = 3.7616345239803195 | Resolution time = 0.0006858617998659611 | Resolution type = None
Job 738: Waiting time = 3.7491653878241777 | Resolution time = 0.0007267342880368233 | Resolution type = None
Job 739: Waiting time = 3.735848959069699 | Resolution time = 0.0006820112466812134 | Resolution type = None
Job 740: Waiting time = 3.7162374379113317 | Resolution time = 0.0007075020112097263 | Resolution type = None
Job 741: Waiting time = 3.701780513394624 | Resolution time = 0.00044267019256949425 | Resolution type = Aux List
Job 742: Waiting time = 3.6916725928895175 | Resolution time = 0.0008992832154035568 | Resolution type = None
Job 743: Waiting time = 3.6806315113790333 | Resolution time = 0.0013363580219447613 | Resolution type = None
Job 744: Waiting time = 3.6627892828546464 | Resolution time = 0.0008751279674470425 | Resolution type = None
Job 745: Waiting time = 3.646891374606639 | Resolution time = 0.0007356326095759869 | Resolution type = None
Job 746: Waiting time = 3.6394268861040473 | Resolution time = 0.0007145763374865055 | Resolution type = None
Job 747: Waiting time = 3.6249384311959147 | Resolution time = 0.0006964271888136864 | Resolution type = None
Job 748: Waiting time = 3.6086407341063023 | Resolution time = 0.0006890539079904556 | Resolution type = None
Job 749: Waiting time = 3.584629171062261 | Resolution time = 0.0007026619277894497 | Resolution type = None
Job 750: Waiting time = 3.5646950537338853 | Resolution time = 0.0007341885939240456 | Resolution type = None
Job 751: Waiting time = 3.5506684370338917 | Resolution time = 0.0007863352075219154 | Resolution type = None
Job 752: Waiting time = 3.5317852147854865 | Resolution time = 0.0007436838932335377 | Resolution type = None
Job 753: Waiting time = 3.5241470457985997 | Resolution time = 0.0006801537238061428 | Resolution type = None
Job 754: Waiting time = 3.50592298572883 | Resolution time = 0.0006359163671731949 | Resolution type = None
Job 755: Waiting time = 3.4930410739034414 | Resolution time = 0.0006683073006570339 | Resolution type = None
Job 756: Waiting time = 3.476509945001453 | Resolution time = 0.0007398142479360104 | Resolution type = None
Job 757: Waiting time = 3.4559279000386596 | Resolution time = 0.0007284292951226234 | Resolution type = None
Job 758: Waiting time = 3.434190454892814 | Resolution time = 0.0010714656673371792 | Resolution type = None
Job 759: Waiting time = 3.415740941185504 | Resolution time = 0.0007303138263523579 | Resolution type = None
Job 760: Waiting time = 3.403087513986975 | Resolution time = 0.0006838757544755936 | Resolution type = None
Job 761: Waiting time = 3.3901459076441824 | Resolution time = 0.0007326225750148296 | Resolution type = None
Job 762: Waiting time = 3.3708672621287405 | Resolution time = 0.0007227892056107521 | Resolution type = None
Job 763: Waiting time = 3.356616830918938 | Resolution time = 0.0007403171621263027 | Resolution type = None
Job 764: Waiting time = 3.3377410522662103 | Resolution time = 0.0007257992401719093 | Resolution type = None
Job 765: Waiting time = 3.326543651986867 | Resolution time = 0.0007863747887313366 | Resolution type = None
Job 766: Waiting time = 3.308556471951306 | Resolution time = 0.0007959920912981033 | Resolution type = None
Job 767: Waiting time = 3.2887525390833616 | Resolution time = 0.0007471409626305103 | Resolution type = None
Job 768: Waiting time = 3.276709503028542 | Resolution time = 0.0007482338696718216 | Resolution type = None
Job 769: Waiting time = 3.2653658729977906 | Resolution time = 0.0006869100034236908 | Resolution type = None
Job 770: Waiting time = 3.248041385784745 | Resolution time = 0.0006630937568843365 | Resolution type = None
Job 771: Waiting time = 3.2282524202018976 | Resolution time = 0.000756546389311552 | Resolution type = None
Job 772: Waiting time = 3.2133676069788635 | Resolution time = 0.0007477686740458012 | Resolution type = None
Job 773: Waiting time = 3.19041219772771 | Resolution time = 0.0008072708733379841 | Resolution type = None
Job 774: Waiting time = 3.179991318844259 | Resolution time = 0.0009849630296230316 | Resolution type = None
Job 775: Waiting time = 3.1610441780649126 | Resolution time = 0.0007872623391449451 | Resolution type = None
Job 776: Waiting time = 3.1457275371067226 | Resolution time = 0.0007029767148196697 | Resolution type = None
Job 777: Waiting time = 3.135085605084896 | Resolution time = 0.0009294482879340649 | Resolution type = None
Job 778: Waiting time = 3.120156125165522 | Resolution time = 0.0007634628564119339 | Resolution type = None
Job 779: Waiting time = 3.108997753355652 | Resolution time = 0.0007728347554802895 | Resolution type = None
Job 780: Waiting time = 3.0911784092895687 | Resolution time = 0.0007506981492042542 | Resolution type = None
Job 781: Waiting time = 3.079443670809269 | Resolution time = 0.0007144929841160774 | Resolution type = None
Job 782: Waiting time = 3.0637987600639462 | Resolution time = 0.0007861028425395489 | Resolution type = None
Job 783: Waiting time = 3.049870042130351 | Resolution time = 0.0007280521094799042 | Resolution type = None
Job 784: Waiting time = 3.0387701927684247 | Resolution time = 0.0007327869534492493 | Resolution type = None
Job 785: Waiting time = 3.0221887859515846 | Resolution time = 0.0007140403613448143 | Resolution type = None
Job 786: Waiting time = 3.011393138207495 | Resolution time = 0.0006620045751333237 | Resolution type = None
Job 787: Waiting time = 2.9942365349270403 | Resolution time = 0.0006951834075152874 | Resolution type = None
Job 788: Waiting time = 2.9761043339967728 | Resolution time = 0.0007498031482100487 | Resolution type = None
Job 789: Waiting time = 2.955969628877938 | Resolution time = 0.0004361942410469055 | Resolution type = Aux List
Job 790: Waiting time = 2.9388845353387296 | Resolution time = 0.0007027499377727509 | Resolution type = None
Job 791: Waiting time = 2.9294719719327986 | Resolution time = 0.0007569370791316032 | Resolution type = None
Job 792: Waiting time = 2.9146340982988477 | Resolution time = 0.000785208772867918 | Resolution type = None
Job 793: Waiting time = 2.8973905509337783 | Resolution time = 0.0014184112660586834 | Resolution type = None
Job 794: Waiting time = 2.8798155821859837 | Resolution time = 0.0009101703763008118 | Resolution type = None
Job 795: Waiting time = 2.8619186668656766 | Resolution time = 0.0007720720022916794 | Resolution type = None
Job 796: Waiting time = 2.8397600082680583 | Resolution time = 0.0007738051936030388 | Resolution type = None
Job 797: Waiting time = 2.8206075727939606 | Resolution time = 0.0007462999783456326 | Resolution type = None
Job 798: Waiting time = 2.794058409985155 | Resolution time = 0.0007464438676834106 | Resolution type = None
Job 799: Waiting time = 2.7725971727631986 | Resolution time = 0.0007056370377540588 | Resolution type = None
Job 800: Waiting time = 2.7566779647022486 | Resolution time = 0.0007840706966817379 | Resolution type = None
Job 801: Waiting time = 2.7443303768523037 | Resolution time = 0.0007531889714300632 | Resolution type = None
Job 802: Waiting time = 2.7220575571991503 | Resolution time = 0.0007553142495453358 | Resolution type = None
Job 803: Waiting time = 2.7074813968501985 | Resolution time = 0.0007474040612578392 | Resolution type = None
Job 804: Waiting time = 2.6959262220188975 | Resolution time = 0.0007578758522868156 | Resolution type = None
Job 805: Waiting time = 2.679017397109419 | Resolution time = 0.0007042032666504383 | Resolution type = None
Job 806: Waiting time = 2.6650467910803854 | Resolution time = 0.000728042796254158 | Resolution type = None
Job 807: Waiting time = 2.651134969200939 | Resolution time = 0.0007656915113329887 | Resolution type = None
Job 808: Waiting time = 2.6399499042890966 | Resolution time = 0.0007516858167946339 | Resolution type = None
Job 809: Waiting time = 2.6242104400880635 | Resolution time = 0.0007226974703371525 | Resolution type = None
Job 810: Waiting time = 2.60892720380798 | Resolution time = 0.0012692371383309364 | Resolution type = None
Job 811: Waiting time = 2.595061028841883 | Resolution time = 0.0010272907093167305 | Resolution type = None
Job 812: Waiting time = 2.5759053379297256 | Resolution time = 0.0007168878801167011 | Resolution type = None
Job 813: Waiting time = 2.5624554939568043 | Resolution time = 0.0007611513137817383 | Resolution type = None
Job 814: Waiting time = 2.5436826669611037 | Resolution time = 0.0007198727689683437 | Resolution type = None
Job 815: Waiting time = 2.5277944039553404 | Resolution time = 0.0007110275328159332 | Resolution type = None
Job 816: Waiting time = 2.51512239407748 | Resolution time = 0.0006986823864281178 | Resolution type = None
Job 817: Waiting time = 2.503224790096283 | Resolution time = 0.0007000928744673729 | Resolution type = None
Job 818: Waiting time = 2.4865803862921894 | Resolution time = 0.0007528867572546005 | Resolution type = None
Job 819: Waiting time = 2.459918221924454 | Resolution time = 0.0007782755419611931 | Resolution type = None
Job 820: Waiting time = 2.4476343682035804 | Resolution time = 0.0007354235276579857 | Resolution type = None
Job 821: Waiting time = 2.428905811160803 | Resolution time = 0.0007117791101336479 | Resolution type = None
Job 822: Waiting time = 2.4169414448551834 | Resolution time = 0.0007006521336734295 | Resolution type = None
Job 823: Waiting time = 2.402740408666432 | Resolution time = 0.0007614381611347198 | Resolution type = None
Job 824: Waiting time = 2.385434858035296 | Resolution time = 0.0007152911275625229 | Resolution type = None
Job 825: Waiting time = 2.373951304703951 | Resolution time = 0.0007424019277095795 | Resolution type = None
Job 826: Waiting time = 2.3498234399594367 | Resolution time = 0.0007276185788214207 | Resolution type = None
Job 827: Waiting time = 2.339655910152942 | Resolution time = 0.0006842608563601971 | Resolution type = None
Job 828: Waiting time = 2.316597525961697 | Resolution time = 0.0007013767026364803 | Resolution type = None
Job 829: Waiting time = 2.303906393237412 | Resolution time = 0.0007832827977836132 | Resolution type = None
Job 830: Waiting time = 2.289174099918455 | Resolution time = 0.0009289407171308994 | Resolution type = None
Job 831: Waiting time = 2.2759769479744136 | Resolution time = 0.0013646632432937622 | Resolution type = None
Job 832: Waiting time = 2.26129613770172 | Resolution time = 0.0008006924763321877 | Resolution type = None
Job 833: Waiting time = 2.249404003843665 | Resolution time = 0.0007694973610341549 | Resolution type = None
Job 834: Waiting time = 2.2338249050080776 | Resolution time = 0.0007526753470301628 | Resolution type = None
Job 835: Waiting time = 2.219560052268207 | Resolution time = 0.0007503884844481945 | Resolution type = None
Job 836: Waiting time = 2.194845201447606 | Resolution time = 0.0007223398424685001 | Resolution type = None
Job 837: Waiting time = 2.179962710943073 | Resolution time = 0.0006681564263999462 | Resolution type = None
Job 838: Waiting time = 2.1615650285966694 | Resolution time = 0.0007279091514647007 | Resolution type = None
Job 839: Waiting time = 2.1529178991913795 | Resolution time = 0.0007874257862567902 | Resolution type = None
Job 840: Waiting time = 2.1351655330508947 | Resolution time = 0.0007822779007256031 | Resolution type = None
Job 841: Waiting time = 2.125056873075664 | Resolution time = 0.0007462850771844387 | Resolution type = None
Job 842: Waiting time = 2.1081829252652824 | Resolution time = 0.0006483509205281734 | Resolution type = None
Job 843: Waiting time = 2.0901144919916987 | Resolution time = 0.0006710230372846127 | Resolution type = None
Job 844: Waiting time = 2.0722966408357024 | Resolution time = 0.0007258811965584755 | Resolution type = None
Job 845: Waiting time = 2.064803068060428 | Resolution time = 0.0007318193092942238 | Resolution type = None
Job 846: Waiting time = 2.0494850147515535 | Resolution time = 0.0007581375539302826 | Resolution type = None
Job 847: Waiting time = 2.032464607618749 | Resolution time = 0.0006894776597619057 | Resolution type = None
Job 848: Waiting time = 2.0163270849734545 | Resolution time = 0.0009233290329575539 | Resolution type = None
Job 849: Waiting time = 1.99795959610492 | Resolution time = 0.0014065979048609734 | Resolution type = None
Job 850: Waiting time = 1.9872000347822905 | Resolution time = 0.0008957106620073318 | Resolution type = None
Job 851: Waiting time = 1.977762914262712 | Resolution time = 0.0006940383464097977 | Resolution type = None
Job 852: Waiting time = 1.9675472388044 | Resolution time = 0.0007037590257823467 | Resolution type = None
Job 853: Waiting time = 1.948653609957546 | Resolution time = 0.0007438575848937035 | Resolution type = None
Job 854: Waiting time = 1.939450557809323 | Resolution time = 0.0007174783386290073 | Resolution type = None
Job 855: Waiting time = 1.9232095540501177 | Resolution time = 0.0007027401588857174 | Resolution type = None
Job 856: Waiting time = 1.904003411065787 | Resolution time = 0.0006605810485780239 | Resolution type = None
Job 857: Waiting time = 1.886810735333711 | Resolution time = 0.0007222909480333328 | Resolution type = None
Job 858: Waiting time = 1.8748982730321586 | Resolution time = 0.0006707948632538319 | Resolution type = None
Job 859: Waiting time = 1.8653426268137991 | Resolution time = 0.0007459446787834167 | Resolution type = None
Job 860: Waiting time = 1.8488023988902569 | Resolution time = 0.0007714251987636089 | Resolution type = None
Job 861: Waiting time = 1.840265871025622 | Resolution time = 0.0007555996999144554 | Resolution type = None
Job 862: Waiting time = 1.8235803819261491 | Resolution time = 0.0007029850967228413 | Resolution type = None
Job 863: Waiting time = 1.8079439797438681 | Resolution time = 0.0007894639857113361 | Resolution type = None
Job 864: Waiting time = 1.7882598550058901 | Resolution time = 0.000836437102407217 | Resolution type = None
Job 865: Waiting time = 1.7771853101439774 | Resolution time = 0.0007615913636982441 | Resolution type = None
Job 866: Waiting time = 1.7671957351267338 | Resolution time = 0.0009810049086809158 | Resolution type = None
Job 867: Waiting time = 1.7527814451605082 | Resolution time = 0.0007798182778060436 | Resolution type = None
Job 868: Waiting time = 1.7389880088157952 | Resolution time = 0.00069815618917346 | Resolution type = None
Job 869: Waiting time = 1.7253017597831786 | Resolution time = 0.0007520867511630058 | Resolution type = None
Job 870: Waiting time = 1.7037036372348666 | Resolution time = 0.0007230727933347225 | Resolution type = None
Job 871: Waiting time = 1.6866410840302706 | Resolution time = 0.0008474481292068958 | Resolution type = None
Job 872: Waiting time = 1.669048863928765 | Resolution time = 0.0009080697782337666 | Resolution type = None
Job 873: Waiting time = 1.6554488777182996 | Resolution time = 0.000682435929775238 | Resolution type = None
Job 874: Waiting time = 1.643504005856812 | Resolution time = 0.0007479414343833923 | Resolution type = None
Job 875: Waiting time = 1.6221877429634333 | Resolution time = 0.0007338831201195717 | Resolution type = None
Job 876: Waiting time = 1.6038401736877859 | Resolution time = 0.0007021068595349789 | Resolution type = None
Job 877: Waiting time = 1.5856323880143464 | Resolution time = 0.0007211063057184219 | Resolution type = None
