Job 1: Waiting time = 7.290299981832504e-05 | Resolution time = 6.28945417702198e-05 | Resolution type = None
Job 772: Waiting time = 3.099832489155233 | Resolution time = 0.0012100967578589916 | Resolution type = None
Job 773: Waiting time = 3.0852505899965763 | Resolution time = 0.0008327038958668709 | Resolution type = None
Job 774: Waiting time = 3.072114013135433 | Resolution time = 0.0005903579294681549 | Resolution type = None
Job 775: Waiting time = 3.0596310310065746 | Resolution time = 0.0005715740844607353 | Resolution type = None
Job 776: Waiting time = 3.03997156675905 | Resolution time = 0.000597833190113306 | Resolution type = None
Job 777: Waiting time = 3.019047552254051 | Resolution time = 0.0006429729983210564 | Resolution type = None
Job 778: Waiting time = 3.0039725410752 | Resolution time = 0.0006701708771288395 | Resolution type = None
Job 779: Waiting time = 2.9899073960259557 | Resolution time = 0.0006713438779115677 | Resolution type = None
Job 780: Waiting time = 2.9677506969310343 | Resolution time = 0.0006249486468732357 | Resolution type = None
Job 781: Waiting time = 2.95136902295053 | Resolution time = 0.0006799772381782532 | Resolution type = None
Job 782: Waiting time = 2.9285879409871995 | Resolution time = 0.0006816750392317772 | Resolution type = None
Job 783: Waiting time = 2.909324621781707 | Resolution time = 0.0013185753487050533 | Resolution type = None
Job 784: Waiting time = 2.893952729180455 | Resolution time = 0.0010632220655679703 | Resolution type = None
Job 785: Waiting time = 2.88138460367918 | Resolution time = 0.0005978206172585487 | Resolution type = None
Job 786: Waiting time = 2.8582667810842395 | Resolution time = 0.0005986830219626427 | Resolution type = None
Job 787: Waiting time = 2.84394692722708 | Resolution time = 0.0006832662038505077 | Resolution type = None
Job 788: Waiting time = 2.8238840899430215 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 789: Waiting time = 2.8006891417317092 | Resolution time = 0.0006623677909374237 | Resolution type = None
Job 790: Waiting time = 2.782900965772569 | Resolution time = 0.0006303931586444378 | Resolution type = None
Job 791: Waiting time = 2.763531061820686 | Resolution time = 0.0005630054511129856 | Resolution type = None
Job 792: Waiting time = 2.7543035889975727 | Resolution time = 0.0005976618267595768 | Resolution type = None
Job 793: Waiting time = 2.7388055687770247 | Resolution time = 0.0005731121636927128 | Resolution type = None
Job 794: Waiting time = 2.7195776579901576 | Resolution time = 0.0006412025541067123 | Resolution type = None
Job 795: Waiting time = 2.7003922360017896 | Resolution time = 0.0007023988291621208 | Resolution type = None
Job 796: Waiting time = 2.687021213117987 | Resolution time = 0.0006530978716909885 | Resolution type = None
Job 797: Waiting time = 2.664799734018743 | Resolution time = 0.0006516017019748688 | Resolution type = None
Job 798: Waiting time = 2.649526273831725 | Resolution time = 0.0007195882499217987 | Resolution type = None
Job 799: Waiting time = 2.6271670069545507 | Resolution time = 0.0006154458969831467 | Resolution type = None
Job 800: Waiting time = 2.6164146992377937 | Resolution time = 0.0006831716746091843 | Resolution type = None
Job 801: Waiting time = 2.5993791250512004 | Resolution time = 0.000627217348664999 | Resolution type = None
Job 802: Waiting time = 2.5887352349236608 | Resolution time = 0.000657874159514904 | Resolution type = None
Job 803: Waiting time = 2.5749693159013987 | Resolution time = 0.0005630664527416229 | Resolution type = None
Job 804: Waiting time = 2.561362682841718 | Resolution time = 0.0005806637927889824 | Resolution type = None
Job 805: Waiting time = 2.5458924272097647 | Resolution time = 0.0010295948013663292 | Resolution type = None
Job 806: Waiting time = 2.5317890769802034 | Resolution time = 0.0012633218429982662 | Resolution type = None
Job 807: Waiting time = 2.524405999109149 | Resolution time = 0.0006855297833681107 | Resolution type = None
Job 808: Waiting time = 2.5102364849299192 | Resolution time = 0.0006317128427326679 | Resolution type = None
Job 809: Waiting time = 2.492447073571384 | Resolution time = 0.0005995766259729862 | Resolution type = None
Job 810: Waiting time = 2.4764300719834864 | Resolution time = 0.0005736760795116425 | Resolution type = None
Job 811: Waiting time = 2.4523026114329696 | Resolution time = 0.0006576934829354286 | Resolution type = None
Job 812: Waiting time = 2.4429688369855285 | Resolution time = 0.0006534713320434093 | Resolution type = None
Job 813: Waiting time = 2.429355666041374 | Resolution time = 0.0006358502432703972 | Resolution type = None
Job 814: Waiting time = 2.413792610168457 | Resolution time = 0.0006147734820842743 | Resolution type = None
Job 815: Waiting time = 2.405123434960842 | Resolution time = 0.0006756959483027458 | Resolution type = None
Job 816: Waiting time = 2.385215476155281 | Resolution time = 0.0005752011202275753 | Resolution type = None
Job 817: Waiting time = 2.363534566015005 | Resolution time = 0.0006510955281555653 | Resolution type = None
Job 818: Waiting time = 2.3433533860370517 | Resolution time = 0.0006125397048890591 | Resolution type = None
Job 819: Waiting time = 2.327013649046421 | Resolution time = 0.00069455336779356 | Resolution type = None
Job 820: Waiting time = 2.3175039747729897 | Resolution time = 0.0005628461949527264 | Resolution type = None
Job 821: Waiting time = 2.303287671878934 | Resolution time = 0.0005423231050372124 | Resolution type = None
Job 822: Waiting time = 2.2874225131236017 | Resolution time = 0.0006027026101946831 | Resolution type = None
Job 823: Waiting time = 2.2738541457802057 | Resolution time = 0.0005724383518099785 | Resolution type = None
Job 824: Waiting time = 2.252616268116981 | Resolution time = 0.0006508631631731987 | Resolution type = None
Job 825: Waiting time = 2.2368271076120436 | Resolution time = 0.0006284434348344803 | Resolution type = None
Job 826: Waiting time = 2.223536010365933 | Resolution time = 0.0005952203646302223 | Resolution type = None
Job 827: Waiting time = 2.21133558312431 | Resolution time = 0.0005917046219110489 | Resolution type = None
Job 828: Waiting time = 2.1971846069209278 | Resolution time = 0.0006011412478983402 | Resolution type = None
Job 829: Waiting time = 2.1906172200106084 | Resolution time = 0.0005892007611691952 | Resolution type = None
Job 830: Waiting time = 2.175291432067752 | Resolution time = 0.0006400519050657749 | Resolution type = None
Job 831: Waiting time = 2.1657939297147095 | Resolution time = 0.0011062286794185638 | Resolution type = None
Job 832: Waiting time = 2.1500779590569437 | Resolution time = 0.0011063367128372192 | Resolution type = None
Job 833: Waiting time = 2.1288384841755033 | Resolution time = 0.0006713578477501869 | Resolution type = None
Job 834: Waiting time = 2.112183780875057 | Resolution time = 0.0006071636453270912 | Resolution type = None
Job 835: Waiting time = 2.091978478245437 | Resolution time = 0.0006664227694272995 | Resolution type = None
Job 836: Waiting time = 2.078138913027942 | Resolution time = 0.0006321389228105545 | Resolution type = None
Job 837: Waiting time = 2.061786760110408 | Resolution time = 0.0006382693536579609 | Resolution type = None
Job 838: Waiting time = 2.051623400300741 | Resolution time = 0.0005984269082546234 | Resolution type = None
Job 839: Waiting time = 2.0322094447910786 | Resolution time = 0.0005843257531523705 | Resolution type = None
Job 840: Waiting time = 2.0211341199465096 | Resolution time = 0.0005936031229794025 | Resolution type = None
Job 841: Waiting time = 2.00837571779266 | Resolution time = 0.000653853639960289 | Resolution type = None
Job 842: Waiting time = 1.9883312629535794 | Resolution time = 0.0006111310794949532 | Resolution type = None
Job 843: Waiting time = 1.9744176878593862 | Resolution time = 0.0006619980558753014 | Resolution type = None
Job 844: Waiting time = 1.9645275129005313 | Resolution time = 0.000598561018705368 | Resolution type = None
Job 845: Waiting time = 1.951700294855982 | Resolution time = 0.00017402181401848793 | Resolution type = Aux List
Job 846: Waiting time = 1.9391920589841902 | Resolution time = 0.0006415531970560551 | Resolution type = None
Job 847: Waiting time = 1.9287495440803468 | Resolution time = 0.0005781929939985275 | Resolution type = None
Job 848: Waiting time = 1.9086527661420405 | Resolution time = 0.0006481558084487915 | Resolution type = None
Job 849: Waiting time = 1.891119637992233 | Resolution time = 0.0006716386415064335 | Resolution type = None
Job 850: Waiting time = 1.860878970939666 | Resolution time = 0.0006359522230923176 | Resolution type = None
Job 851: Waiting time = 1.8423600899986923 | Resolution time = 0.0006217043846845627 | Resolution type = None
Job 852: Waiting time = 1.8273249715566635 | Resolution time = 0.0005928287282586098 | Resolution type = None
Job 853: Waiting time = 1.8206523098051548 | Resolution time = 0.0005955249071121216 | Resolution type = None
Job 854: Waiting time = 1.805767613928765 | Resolution time = 0.0008550100028514862 | Resolution type = None
Job 855: Waiting time = 1.7900144811719656 | Resolution time = 0.0006468780338764191 | Resolution type = None
Job 856: Waiting time = 1.7783493869937956 | Resolution time = 0.0006663422100245953 | Resolution type = None
Job 857: Waiting time = 1.7559525300748646 | Resolution time = 0.0005724118091166019 | Resolution type = None
Job 858: Waiting time = 1.7316029137000442 | Resolution time = 0.0006095464341342449 | Resolution type = None
Job 859: Waiting time = 1.7134504234418273 | Resolution time = 0.0005819369107484818 | Resolution type = None
Job 860: Waiting time = 1.6967452340759337 | Resolution time = 0.0005928869359195232 | Resolution type = None
Job 861: Waiting time = 1.6819174578413367 | Resolution time = 0.00064049381762743 | Resolution type = None
Job 862: Waiting time = 1.6647486202418804 | Resolution time = 0.0006747129373252392 | Resolution type = None
Job 863: Waiting time = 1.651405415032059 | Resolution time = 0.000712056178599596 | Resolution type = None
Job 864: Waiting time = 1.635663284920156 | Resolution time = 0.0006611389108002186 | Resolution type = None
Job 865: Waiting time = 1.6106739798560739 | Resolution time = 0.0005994345992803574 | Resolution type = None
Job 866: Waiting time = 1.5929816239513457 | Resolution time = 0.0006188568659126759 | Resolution type = None
Job 867: Waiting time = 1.5790788251906633 | Resolution time = 0.0006412309594452381 | Resolution type = None
Job 868: Waiting time = 1.563697550445795 | Resolution time = 0.0006409548223018646 | Resolution type = None
Job 869: Waiting time = 1.5466898176819086 | Resolution time = 0.0006217937916517258 | Resolution type = None
Job 870: Waiting time = 1.5291148871183395 | Resolution time = 0.0006736950017511845 | Resolution type = None
Job 871: Waiting time = 1.5138086541555822 | Resolution time = 0.0006766938604414463 | Resolution type = None
Job 872: Waiting time = 1.4972432721406221 | Resolution time = 0.0005681370384991169 | Resolution type = None
Job 873: Waiting time = 1.4792174440808594 | Resolution time = 0.000631991308182478 | Resolution type = None
Job 874: Waiting time = 1.4615416158922017 | Resolution time = 0.0006146002560853958 | Resolution type = None
Job 875: Waiting time = 1.4465604750439525 | Resolution time = 0.0006942222826182842 | Resolution type = None
Job 876: Waiting time = 1.4212044677697122 | Resolution time = 0.0006978451274335384 | Resolution type = None
Job 877: Waiting time = 1.408042297232896 | Resolution time = 0.0012071561068296432 | Resolution type = None
Job 878: Waiting time = 1.3986053601838648 | Resolution time = 0.0006839870475232601 | Resolution type = None
Job 879: Waiting time = 1.3793245670385659 | Resolution time = 0.0006304648704826832 | Resolution type = None
Job 880: Waiting time = 1.3708815360441804 | Resolution time = 0.0006241858936846256 | Resolution type = None
Job 881: Waiting time = 1.3552017090842128 | Resolution time = 0.0005816109478473663 | Resolution type = None
Job 882: Waiting time = 1.338507723994553 | Resolution time = 0.0005805823020637035 | Resolution type = None
Job 883: Waiting time = 1.3244144418276846 | Resolution time = 0.00059853820130229 | Resolution type = None
Job 884: Waiting time = 1.30291264411062 | Resolution time = 0.0006964197382330894 | Resolution type = None
Job 885: Waiting time = 1.2863984080031514 | Resolution time = 0.0007144571281969547 | Resolution type = None
Job 886: Waiting time = 1.2693360997363925 | Resolution time = 0.0006558047607541084 | Resolution type = None
Job 887: Waiting time = 1.255588786676526 | Resolution time = 0.0006231027655303478 | Resolution type = None
Job 888: Waiting time = 1.2392124878242612 | Resolution time = 0.0006350940093398094 | Resolution type = None
