Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 464: Waiting time = 14.137087299954146 | Resolution time = 0.0013171047903597355 | Resolution type = None
Job 465: Waiting time = 14.112564526032656 | Resolution time = 0.0012964545749127865 | Resolution type = None
Job 466: Waiting time = 14.098956211004406 | Resolution time = 0.0013332017697393894 | Resolution type = None
Job 467: Waiting time = 14.080270851962268 | Resolution time = 0.0013131732121109962 | Resolution type = None
Job 468: Waiting time = 14.061612178105861 | Resolution time = 0.0013065841048955917 | Resolution type = None
Job 469: Waiting time = 14.052297124173492 | Resolution time = 0.001437922939658165 | Resolution type = None
Job 470: Waiting time = 14.033603321295232 | Resolution time = 0.0015534181147813797 | Resolution type = None
Job 471: Waiting time = 14.01889660116285 | Resolution time = 0.0013072667643427849 | Resolution type = None
Job 472: Waiting time = 14.007716885767877 | Resolution time = 0.0017497618682682514 | Resolution type = None
Job 473: Waiting time = 13.992360902018845 | Resolution time = 0.0018939608708024025 | Resolution type = None
Job 474: Waiting time = 13.978733589407057 | Resolution time = 0.001352718099951744 | Resolution type = None
Job 475: Waiting time = 13.959842982236296 | Resolution time = 0.001306737307459116 | Resolution type = None
Job 476: Waiting time = 13.946527687832713 | Resolution time = 0.001265775877982378 | Resolution type = None
Job 477: Waiting time = 13.927929263096303 | Resolution time = 0.0014686756767332554 | Resolution type = None
Job 478: Waiting time = 13.915448454674333 | Resolution time = 0.0012892168015241623 | Resolution type = None
Job 479: Waiting time = 13.90131454123184 | Resolution time = 0.0012563671916723251 | Resolution type = None
Job 480: Waiting time = 13.890126741025597 | Resolution time = 0.0013587651774287224 | Resolution type = None
Job 481: Waiting time = 13.870299018453807 | Resolution time = 0.001474170945584774 | Resolution type = None
Job 482: Waiting time = 13.86194953462109 | Resolution time = 0.001461762934923172 | Resolution type = None
Job 483: Waiting time = 13.850178465712816 | Resolution time = 0.0013663279823958874 | Resolution type = None
Job 484: Waiting time = 13.829622324556112 | Resolution time = 0.00132020004093647 | Resolution type = None
Job 485: Waiting time = 13.810875106137246 | Resolution time = 0.0012790830805897713 | Resolution type = None
Job 486: Waiting time = 13.798299090005457 | Resolution time = 0.0015325658023357391 | Resolution type = None
Job 487: Waiting time = 13.780755757819861 | Resolution time = 0.0015531755052506924 | Resolution type = None
Job 488: Waiting time = 13.775173481088132 | Resolution time = 0.0013703582808375359 | Resolution type = None
Job 489: Waiting time = 13.75357393315062 | Resolution time = 0.001398988999426365 | Resolution type = None
Job 490: Waiting time = 13.737995162140578 | Resolution time = 0.0014021974056959152 | Resolution type = None
Job 491: Waiting time = 13.720885285176337 | Resolution time = 0.0014350120909512043 | Resolution type = None
Job 492: Waiting time = 13.69399196933955 | Resolution time = 0.0013522719964385033 | Resolution type = None
Job 493: Waiting time = 13.680378601886332 | Resolution time = 0.0012787319719791412 | Resolution type = None
Job 494: Waiting time = 13.667008221149445 | Resolution time = 0.0013028653338551521 | Resolution type = None
Job 495: Waiting time = 13.652564172632992 | Resolution time = 0.0013300040736794472 | Resolution type = None
Job 496: Waiting time = 13.630562663078308 | Resolution time = 0.0013357074931263924 | Resolution type = None
Job 497: Waiting time = 13.609150080941617 | Resolution time = 0.0015183761715888977 | Resolution type = None
Job 498: Waiting time = 13.595946587156504 | Resolution time = 0.0014411681331694126 | Resolution type = None
Job 499: Waiting time = 13.57884687371552 | Resolution time = 0.0017479946836829185 | Resolution type = None
Job 500: Waiting time = 13.56681485986337 | Resolution time = 0.0014424878172576427 | Resolution type = None
Job 501: Waiting time = 13.547598327044398 | Resolution time = 0.0013090921565890312 | Resolution type = None
Job 502: Waiting time = 13.532403930090368 | Resolution time = 0.0012860768474638462 | Resolution type = None
Job 503: Waiting time = 13.520349772181362 | Resolution time = 0.0014754910953342915 | Resolution type = None
Job 504: Waiting time = 13.50517086358741 | Resolution time = 0.0013176565989851952 | Resolution type = None
Job 505: Waiting time = 13.49100651498884 | Resolution time = 0.0013287081383168697 | Resolution type = None
Job 506: Waiting time = 13.467688750009984 | Resolution time = 0.001440098974853754 | Resolution type = None
Job 507: Waiting time = 13.455078809056431 | Resolution time = 0.0012424793094396591 | Resolution type = None
Job 508: Waiting time = 13.438418243080378 | Resolution time = 0.0013427208177745342 | Resolution type = None
Job 509: Waiting time = 13.419194389600307 | Resolution time = 0.0013772211968898773 | Resolution type = None
Job 510: Waiting time = 13.394419818650931 | Resolution time = 0.0018190364353358746 | Resolution type = None
Job 511: Waiting time = 13.370236846152693 | Resolution time = 0.0015847398899495602 | Resolution type = None
Job 512: Waiting time = 13.35056587588042 | Resolution time = 0.0013183862902224064 | Resolution type = None
Job 513: Waiting time = 13.329720092006028 | Resolution time = 0.001261216588318348 | Resolution type = None
Job 514: Waiting time = 13.316757299937308 | Resolution time = 0.0014545689336955547 | Resolution type = None
Job 515: Waiting time = 13.297228675335646 | Resolution time = 0.0012853140942752361 | Resolution type = None
Job 516: Waiting time = 13.285289980005473 | Resolution time = 0.0012374790385365486 | Resolution type = None
Job 517: Waiting time = 13.265829593408853 | Resolution time = 0.0013474291190505028 | Resolution type = None
Job 518: Waiting time = 13.247885467018932 | Resolution time = 0.0013656429946422577 | Resolution type = None
Job 519: Waiting time = 13.229479200206697 | Resolution time = 0.001319976057857275 | Resolution type = None
Job 520: Waiting time = 13.211613208055496 | Resolution time = 0.0013362085446715355 | Resolution type = None
Job 521: Waiting time = 13.193166015669703 | Resolution time = 0.0014047250151634216 | Resolution type = None
Job 522: Waiting time = 13.180691285990179 | Resolution time = 0.0011894633062183857 | Resolution type = None
Job 523: Waiting time = 13.16323261987418 | Resolution time = 0.00130041828379035 | Resolution type = None
Job 524: Waiting time = 13.147916216403246 | Resolution time = 0.0012506688944995403 | Resolution type = None
Job 525: Waiting time = 13.133607325144112 | Resolution time = 0.0012365980073809624 | Resolution type = None
Job 526: Waiting time = 13.114205946680158 | Resolution time = 0.0013651358895003796 | Resolution type = None
Job 527: Waiting time = 13.102426103781909 | Resolution time = 0.0017501935362815857 | Resolution type = None
Job 528: Waiting time = 13.079439947847277 | Resolution time = 0.0012460434809327126 | Resolution type = None
Job 529: Waiting time = 13.06841754866764 | Resolution time = 0.0013689929619431496 | Resolution type = None
Job 530: Waiting time = 13.05150011414662 | Resolution time = 0.0012137461453676224 | Resolution type = None
Job 531: Waiting time = 13.032826234120876 | Resolution time = 0.0012804614380002022 | Resolution type = None
Job 532: Waiting time = 13.022930585313588 | Resolution time = 0.001383766531944275 | Resolution type = None
Job 533: Waiting time = 13.005895847920328 | Resolution time = 0.0012535997666418552 | Resolution type = None
Job 534: Waiting time = 12.988761275075376 | Resolution time = 0.0012131365947425365 | Resolution type = None
Job 535: Waiting time = 12.977516039274633 | Resolution time = 0.0014377851039171219 | Resolution type = None
Job 536: Waiting time = 12.966148755978793 | Resolution time = 0.0017804908566176891 | Resolution type = None
Job 537: Waiting time = 12.94898553006351 | Resolution time = 0.0019565322436392307 | Resolution type = None
Job 538: Waiting time = 12.92954490473494 | Resolution time = 0.0013569444417953491 | Resolution type = None
Job 539: Waiting time = 12.908599421847612 | Resolution time = 0.0013382663019001484 | Resolution type = None
Job 540: Waiting time = 12.891510882880539 | Resolution time = 0.0015547326765954494 | Resolution type = None
Job 541: Waiting time = 12.868100774940103 | Resolution time = 0.0013776663690805435 | Resolution type = None
Job 542: Waiting time = 12.858404336962849 | Resolution time = 0.0013151061721146107 | Resolution type = None
Job 543: Waiting time = 12.841428196989 | Resolution time = 0.001354046631604433 | Resolution type = None
Job 544: Waiting time = 12.827527831774205 | Resolution time = 0.0012934436090290546 | Resolution type = None
Job 545: Waiting time = 12.819026705343276 | Resolution time = 0.0012805517762899399 | Resolution type = None
Job 546: Waiting time = 12.802741947118193 | Resolution time = 0.0014098198153078556 | Resolution type = None
Job 547: Waiting time = 12.79049709904939 | Resolution time = 0.0021283761598169804 | Resolution type = None
Job 548: Waiting time = 12.76871155621484 | Resolution time = 0.0016805753111839294 | Resolution type = None
Job 549: Waiting time = 12.756263901013881 | Resolution time = 0.0012538637965917587 | Resolution type = None
Job 550: Waiting time = 12.734241605270654 | Resolution time = 0.0012560943141579628 | Resolution type = None
Job 551: Waiting time = 12.71748209418729 | Resolution time = 0.0013590171001851559 | Resolution type = None
Job 552: Waiting time = 12.69805407570675 | Resolution time = 0.001350195612758398 | Resolution type = None
Job 553: Waiting time = 12.684472976718098 | Resolution time = 0.0013526249676942825 | Resolution type = None
Job 554: Waiting time = 12.675073320046067 | Resolution time = 0.001401781104505062 | Resolution type = None
Job 555: Waiting time = 12.66617433866486 | Resolution time = 0.0013650376349687576 | Resolution type = None
Job 556: Waiting time = 12.646469448227435 | Resolution time = 0.0012391568161547184 | Resolution type = None
Job 557: Waiting time = 12.635026145726442 | Resolution time = 0.0013744509778916836 | Resolution type = None
Job 558: Waiting time = 12.619692574255168 | Resolution time = 0.001271755900233984 | Resolution type = None
Job 559: Waiting time = 12.59767936496064 | Resolution time = 0.0012794365175068378 | Resolution type = None
Job 560: Waiting time = 12.5854979371652 | Resolution time = 0.0013490389101207256 | Resolution type = None
Job 561: Waiting time = 12.571991528850049 | Resolution time = 0.00140761723741889 | Resolution type = None
Job 562: Waiting time = 12.554645942989737 | Resolution time = 0.0012578228488564491 | Resolution type = None
Job 563: Waiting time = 12.535576098132879 | Resolution time = 0.0014491165056824684 | Resolution type = None
Job 564: Waiting time = 12.528453239705414 | Resolution time = 0.0022956468164920807 | Resolution type = None
Job 565: Waiting time = 12.510256149806082 | Resolution time = 0.001435386948287487 | Resolution type = None
Job 566: Waiting time = 12.498048548121005 | Resolution time = 0.0013485979288816452 | Resolution type = None
Job 567: Waiting time = 12.48327781772241 | Resolution time = 0.0012688590213656425 | Resolution type = None
Job 568: Waiting time = 12.46876780828461 | Resolution time = 0.0014506247825920582 | Resolution type = None
Job 569: Waiting time = 12.451065454166383 | Resolution time = 0.0012512844987213612 | Resolution type = None
Job 570: Waiting time = 12.429767382796854 | Resolution time = 0.001236767042428255 | Resolution type = None
Job 571: Waiting time = 12.411588313058019 | Resolution time = 0.0013048741966485977 | Resolution type = None
Job 572: Waiting time = 12.400436121039093 | Resolution time = 0.0014124722220003605 | Resolution type = None
Job 573: Waiting time = 12.376669995021075 | Resolution time = 0.0013235709629952908 | Resolution type = None
Job 574: Waiting time = 12.360583853907883 | Resolution time = 0.0013078534975647926 | Resolution type = None
Job 575: Waiting time = 12.346388479694724 | Resolution time = 0.0013479627668857574 | Resolution type = None
Job 576: Waiting time = 12.32952150190249 | Resolution time = 0.001318391878157854 | Resolution type = None
Job 577: Waiting time = 12.319831641856581 | Resolution time = 0.001892726868391037 | Resolution type = None
Job 578: Waiting time = 12.297142326366156 | Resolution time = 0.0014208732172846794 | Resolution type = None
Job 579: Waiting time = 12.286446277983487 | Resolution time = 0.0013774493709206581 | Resolution type = None
Job 580: Waiting time = 12.273357748053968 | Resolution time = 0.0013204747810959816 | Resolution type = None
Job 581: Waiting time = 12.254189348779619 | Resolution time = 0.0014009731821715832 | Resolution type = None
Job 582: Waiting time = 12.239315859042108 | Resolution time = 0.0014348211698234081 | Resolution type = None
Job 583: Waiting time = 12.224121185019612 | Resolution time = 0.0013251248747110367 | Resolution type = None
Job 584: Waiting time = 12.211651964113116 | Resolution time = 0.0014061392284929752 | Resolution type = None
Job 585: Waiting time = 12.1919489139691 | Resolution time = 0.0013991831801831722 | Resolution type = None
Job 586: Waiting time = 12.175799511838704 | Resolution time = 0.0012948359362781048 | Resolution type = None
Job 587: Waiting time = 12.163012528326362 | Resolution time = 0.0012560836039483547 | Resolution type = None
Job 588: Waiting time = 12.149181755725294 | Resolution time = 0.0013221981935203075 | Resolution type = None
Job 589: Waiting time = 12.138654344249517 | Resolution time = 0.0016563073731958866 | Resolution type = None
Job 590: Waiting time = 12.127063990104944 | Resolution time = 0.0021852031350135803 | Resolution type = None
Job 591: Waiting time = 12.105611844919622 | Resolution time = 0.0013773269020020962 | Resolution type = None
Job 592: Waiting time = 12.091683340724558 | Resolution time = 0.0011961744166910648 | Resolution type = None
Job 593: Waiting time = 12.081159248948097 | Resolution time = 0.0012579229660332203 | Resolution type = None
Job 594: Waiting time = 12.070298695005476 | Resolution time = 0.0015152855776250362 | Resolution type = None
Job 595: Waiting time = 12.054692055098712 | Resolution time = 0.0012750178575515747 | Resolution type = None
Job 596: Waiting time = 12.047443428076804 | Resolution time = 0.0012683747336268425 | Resolution type = None
Job 597: Waiting time = 12.031300958711654 | Resolution time = 0.0013143238611519337 | Resolution type = None
Job 598: Waiting time = 12.010089476127177 | Resolution time = 0.001282818615436554 | Resolution type = None
Job 599: Waiting time = 12.002138101030141 | Resolution time = 0.001382702961564064 | Resolution type = None
Job 600: Waiting time = 11.989938373211771 | Resolution time = 0.0024553551338613033 | Resolution type = None
Job 601: Waiting time = 11.970543232280761 | Resolution time = 0.0014990093186497688 | Resolution type = None
Job 602: Waiting time = 11.961967912036926 | Resolution time = 0.0013153329491615295 | Resolution type = None
Job 603: Waiting time = 11.946422644890845 | Resolution time = 0.0012300130911171436 | Resolution type = Aux List
Job 604: Waiting time = 11.930089300032705 | Resolution time = 0.00136278523132205 | Resolution type = None
Job 605: Waiting time = 11.918161551002413 | Resolution time = 0.0013632597401738167 | Resolution type = None
Job 606: Waiting time = 11.894761450123042 | Resolution time = 0.0013464023359119892 | Resolution type = None
Job 607: Waiting time = 11.873390755150467 | Resolution time = 0.0014253933914005756 | Resolution type = None
Job 608: Waiting time = 11.855605399236083 | Resolution time = 0.001364255789667368 | Resolution type = None
Job 609: Waiting time = 11.836226492654532 | Resolution time = 0.0013181017711758614 | Resolution type = None
Job 610: Waiting time = 11.822472446132451 | Resolution time = 0.001442368607968092 | Resolution type = None
Job 611: Waiting time = 11.80693039810285 | Resolution time = 0.001378905028104782 | Resolution type = None
Job 612: Waiting time = 11.789562951773405 | Resolution time = 0.0014136130921542645 | Resolution type = None
Job 613: Waiting time = 11.766684317030013 | Resolution time = 0.001369081437587738 | Resolution type = None
Job 614: Waiting time = 11.74915752094239 | Resolution time = 0.001283201389014721 | Resolution type = None
Job 615: Waiting time = 11.735220641829073 | Resolution time = 0.0012415074743330479 | Resolution type = None
Job 616: Waiting time = 11.71929365163669 | Resolution time = 0.0013664201833307743 | Resolution type = None
Job 617: Waiting time = 11.7094064950943 | Resolution time = 0.001350844744592905 | Resolution type = None
Job 618: Waiting time = 11.688109826296568 | Resolution time = 0.0012512542307376862 | Resolution type = None
Job 619: Waiting time = 11.676272422075272 | Resolution time = 0.0019173924811184406 | Resolution type = None
Job 620: Waiting time = 11.666769293136895 | Resolution time = 0.0015274053439497948 | Resolution type = None
Job 621: Waiting time = 11.6429577851668 | Resolution time = 0.001316695474088192 | Resolution type = None
Job 622: Waiting time = 11.623164737131447 | Resolution time = 0.001383936032652855 | Resolution type = None
Job 623: Waiting time = 11.611237802077085 | Resolution time = 0.0013514766469597816 | Resolution type = None
Job 624: Waiting time = 11.586318948771805 | Resolution time = 0.0013661328703165054 | Resolution type = None
Job 625: Waiting time = 11.57316246908158 | Resolution time = 0.0013343258760869503 | Resolution type = None
Job 626: Waiting time = 11.557172471191734 | Resolution time = 0.0012342953123152256 | Resolution type = None
Job 627: Waiting time = 11.538941002916545 | Resolution time = 0.0013002860359847546 | Resolution type = None
Job 628: Waiting time = 11.52589313313365 | Resolution time = 0.0013897623866796494 | Resolution type = None
Job 629: Waiting time = 11.50405137380585 | Resolution time = 0.001362931914627552 | Resolution type = None
Job 630: Waiting time = 11.49409087980166 | Resolution time = 0.0019218442030251026 | Resolution type = None
Job 631: Waiting time = 11.482274759560823 | Resolution time = 0.0014021117240190506 | Resolution type = None
Job 632: Waiting time = 11.463442392181605 | Resolution time = 0.0012794570066034794 | Resolution type = None
Job 633: Waiting time = 11.45220864797011 | Resolution time = 0.0013237199746072292 | Resolution type = None
Job 634: Waiting time = 11.430761022958905 | Resolution time = 0.0014006979763507843 | Resolution type = None
Job 635: Waiting time = 11.418785287998617 | Resolution time = 0.0013439389877021313 | Resolution type = None
Job 636: Waiting time = 11.396564384922385 | Resolution time = 0.0014666030183434486 | Resolution type = None
Job 637: Waiting time = 11.378602088894695 | Resolution time = 0.001342440489679575 | Resolution type = None
Job 638: Waiting time = 11.359683313872665 | Resolution time = 0.0013693459331989288 | Resolution type = None
Job 639: Waiting time = 11.34145850688219 | Resolution time = 0.0014298660680651665 | Resolution type = None
Job 640: Waiting time = 11.330386759713292 | Resolution time = 0.0012346887961030006 | Resolution type = None
Job 641: Waiting time = 11.314138904213905 | Resolution time = 0.0011978843249380589 | Resolution type = None
Job 642: Waiting time = 11.29850795911625 | Resolution time = 0.0017082402482628822 | Resolution type = None
Job 643: Waiting time = 11.281576884910464 | Resolution time = 0.0012306724674999714 | Resolution type = None
Job 644: Waiting time = 11.261970814783126 | Resolution time = 0.00136480201035738 | Resolution type = None
Job 645: Waiting time = 11.242265310138464 | Resolution time = 0.00137303676456213 | Resolution type = None
Job 646: Waiting time = 11.227030056994408 | Resolution time = 0.001357315108180046 | Resolution type = None
Job 647: Waiting time = 11.211024680174887 | Resolution time = 0.0013568531721830368 | Resolution type = None
Job 648: Waiting time = 11.195720416959375 | Resolution time = 0.001371537335216999 | Resolution type = None
Job 649: Waiting time = 11.187331457156688 | Resolution time = 0.001228763721883297 | Resolution type = None
Job 650: Waiting time = 11.170702442061156 | Resolution time = 0.0013221222907304764 | Resolution type = None
Job 651: Waiting time = 11.156388150993735 | Resolution time = 0.00136936130002141 | Resolution type = None
Job 652: Waiting time = 11.141348905395716 | Resolution time = 0.0021101259626448154 | Resolution type = None
Job 653: Waiting time = 11.126414372120053 | Resolution time = 0.0018750806339085102 | Resolution type = None
Job 654: Waiting time = 11.117910671047866 | Resolution time = 0.0013335570693016052 | Resolution type = None
Job 655: Waiting time = 11.100065641105175 | Resolution time = 0.0013650553300976753 | Resolution type = None
Job 656: Waiting time = 11.080123789142817 | Resolution time = 0.0014008092693984509 | Resolution type = None
Job 657: Waiting time = 11.067580255679786 | Resolution time = 0.0014508864842355251 | Resolution type = None
Job 658: Waiting time = 11.050703931134194 | Resolution time = 0.0013684527948498726 | Resolution type = None
Job 659: Waiting time = 11.026695804670453 | Resolution time = 0.0014783930964767933 | Resolution type = None
Job 660: Waiting time = 11.011644306126982 | Resolution time = 0.0013973717577755451 | Resolution type = None
Job 661: Waiting time = 10.994283909909427 | Resolution time = 0.001431767363101244 | Resolution type = None
Job 662: Waiting time = 10.967184386216104 | Resolution time = 0.0013974234461784363 | Resolution type = None
Job 663: Waiting time = 10.93544995598495 | Resolution time = 0.0013418877497315407 | Resolution type = None
Job 664: Waiting time = 10.922702800948173 | Resolution time = 0.0016340301372110844 | Resolution type = None
Job 665: Waiting time = 10.908348326105624 | Resolution time = 0.0013859332539141178 | Resolution type = None
Job 666: Waiting time = 10.890396888833493 | Resolution time = 0.0013991598971188068 | Resolution type = None
Job 667: Waiting time = 10.87552941357717 | Resolution time = 0.001352465245872736 | Resolution type = None
Job 668: Waiting time = 10.858062314335257 | Resolution time = 0.0014130263589322567 | Resolution type = None
Job 669: Waiting time = 10.838205320294946 | Resolution time = 0.0015519550070166588 | Resolution type = None
Job 670: Waiting time = 10.822733674198389 | Resolution time = 0.0014600097201764584 | Resolution type = None
Job 671: Waiting time = 10.803847196046263 | Resolution time = 0.001406865194439888 | Resolution type = None
Job 672: Waiting time = 10.783208617940545 | Resolution time = 0.0015378454700112343 | Resolution type = None
Job 673: Waiting time = 10.769149228930473 | Resolution time = 0.0013716351240873337 | Resolution type = None
Job 674: Waiting time = 10.755763209890574 | Resolution time = 0.0013563195243477821 | Resolution type = None
Job 675: Waiting time = 10.740656937006861 | Resolution time = 0.001364485826343298 | Resolution type = None
Job 676: Waiting time = 10.73122397530824 | Resolution time = 0.0019731204956769943 | Resolution type = None
Job 677: Waiting time = 10.718061594292521 | Resolution time = 0.0014205421321094036 | Resolution type = None
Job 678: Waiting time = 10.703501082025468 | Resolution time = 0.0013324120081961155 | Resolution type = None
Job 679: Waiting time = 10.686913502402604 | Resolution time = 0.001348224002867937 | Resolution type = None
Job 680: Waiting time = 10.666394159197807 | Resolution time = 0.0014597699046134949 | Resolution type = None
Job 681: Waiting time = 10.650953363161534 | Resolution time = 0.0014446130953729153 | Resolution type = None
Job 682: Waiting time = 10.639221776276827 | Resolution time = 0.0022909510880708694 | Resolution type = None
Job 683: Waiting time = 10.621883229352534 | Resolution time = 0.0014816331677138805 | Resolution type = None
Job 684: Waiting time = 10.59867361979559 | Resolution time = 0.0013201627880334854 | Resolution type = None
Job 685: Waiting time = 10.58560854010284 | Resolution time = 0.0013081692159175873 | Resolution type = None
Job 686: Waiting time = 10.570394755806774 | Resolution time = 0.0013907020911574364 | Resolution type = None
Job 687: Waiting time = 10.55448592081666 | Resolution time = 0.0015185480006039143 | Resolution type = None
Job 688: Waiting time = 10.538092313800007 | Resolution time = 0.0014990991912782192 | Resolution type = None
Job 689: Waiting time = 10.525543326046318 | Resolution time = 0.0023937448859214783 | Resolution type = None
Job 690: Waiting time = 10.509559269063175 | Resolution time = 0.0018218210898339748 | Resolution type = None
Job 691: Waiting time = 10.49783833278343 | Resolution time = 0.0013452139683067799 | Resolution type = None
Job 692: Waiting time = 10.484644175041467 | Resolution time = 0.0013101398944854736 | Resolution type = None
Job 693: Waiting time = 10.468119536992162 | Resolution time = 0.0014697262085974216 | Resolution type = None
Job 694: Waiting time = 10.454555771779269 | Resolution time = 0.002183551900088787 | Resolution type = None
Job 695: Waiting time = 10.443503607995808 | Resolution time = 0.0018270500004291534 | Resolution type = None
Job 696: Waiting time = 10.433400101959705 | Resolution time = 0.0014157770201563835 | Resolution type = None
Job 697: Waiting time = 10.427549332380295 | Resolution time = 0.0015229498967528343 | Resolution type = None
Job 698: Waiting time = 10.408652167301625 | Resolution time = 0.0013847574591636658 | Resolution type = None
Job 699: Waiting time = 10.392175616696477 | Resolution time = 0.0014215940609574318 | Resolution type = None
Job 700: Waiting time = 10.383067325223237 | Resolution time = 0.0016585798002779484 | Resolution type = None
Job 701: Waiting time = 10.365938767325133 | Resolution time = 0.001961621455848217 | Resolution type = None
Job 702: Waiting time = 10.349075032863766 | Resolution time = 0.0014770510606467724 | Resolution type = None
Job 703: Waiting time = 10.330663559027016 | Resolution time = 0.0013689235784113407 | Resolution type = None
Job 704: Waiting time = 10.314677515998483 | Resolution time = 0.00136842904612422 | Resolution type = None
Job 705: Waiting time = 10.30221234401688 | Resolution time = 0.0013852203264832497 | Resolution type = None
Job 706: Waiting time = 10.290567832067609 | Resolution time = 0.00134172011166811 | Resolution type = None
Job 707: Waiting time = 10.26663147797808 | Resolution time = 0.0012753652408719063 | Resolution type = None
Job 708: Waiting time = 10.251040098257363 | Resolution time = 0.0014723255299031734 | Resolution type = None
Job 709: Waiting time = 10.239749257918447 | Resolution time = 0.0021215309388935566 | Resolution type = None
Job 710: Waiting time = 10.22135227266699 | Resolution time = 0.0016651982441544533 | Resolution type = None
Job 711: Waiting time = 10.199716938193887 | Resolution time = 0.0013912217691540718 | Resolution type = None
Job 712: Waiting time = 10.184106605127454 | Resolution time = 0.0012153880670666695 | Resolution type = None
Job 713: Waiting time = 10.170822876039892 | Resolution time = 0.0013447431847453117 | Resolution type = None
Job 714: Waiting time = 10.158644156064838 | Resolution time = 0.0014079427346587181 | Resolution type = None
Job 715: Waiting time = 10.145104445982724 | Resolution time = 0.0013162200339138508 | Resolution type = None
Job 716: Waiting time = 10.134734770748764 | Resolution time = 0.0013700718991458416 | Resolution type = None
Job 717: Waiting time = 10.11889390507713 | Resolution time = 0.0014712847769260406 | Resolution type = None
Job 718: Waiting time = 10.101861277129501 | Resolution time = 0.0012835958041250706 | Resolution type = None
Job 719: Waiting time = 10.080887374933809 | Resolution time = 0.0016665533185005188 | Resolution type = None
Job 720: Waiting time = 10.067046537995338 | Resolution time = 0.0013296757824718952 | Resolution type = None
Job 721: Waiting time = 10.044776081107557 | Resolution time = 0.0012543047778308392 | Resolution type = None
Job 722: Waiting time = 10.025464348029345 | Resolution time = 0.0013903481885790825 | Resolution type = None
Job 723: Waiting time = 10.008564285002649 | Resolution time = 0.0017398749478161335 | Resolution type = None
Job 724: Waiting time = 9.98828373523429 | Resolution time = 0.0017772708088159561 | Resolution type = None
Job 725: Waiting time = 9.974315071012825 | Resolution time = 0.0014369171112775803 | Resolution type = None
Job 726: Waiting time = 9.958853763062507 | Resolution time = 0.0013127578422427177 | Resolution type = None
Job 727: Waiting time = 9.946382333990186 | Resolution time = 0.0013656551018357277 | Resolution type = None
Job 728: Waiting time = 9.927693685051054 | Resolution time = 0.001340318936854601 | Resolution type = None
Job 729: Waiting time = 9.913864461239427 | Resolution time = 0.001352808903902769 | Resolution type = None
Job 730: Waiting time = 9.902626573108137 | Resolution time = 0.0013251090422272682 | Resolution type = None
Job 731: Waiting time = 9.889515397138894 | Resolution time = 0.0016789287328720093 | Resolution type = None
Job 732: Waiting time = 9.878887200728059 | Resolution time = 0.0023182700388133526 | Resolution type = None
Job 733: Waiting time = 9.861832370050251 | Resolution time = 0.0013708188198506832 | Resolution type = None
Job 734: Waiting time = 9.846715613733977 | Resolution time = 0.0013298052363097668 | Resolution type = None
Job 735: Waiting time = 9.830346730072051 | Resolution time = 0.0014331969432532787 | Resolution type = None
Job 736: Waiting time = 9.813232261221856 | Resolution time = 0.0014549754559993744 | Resolution type = None
Job 737: Waiting time = 9.79500020481646 | Resolution time = 0.0012823278084397316 | Resolution type = None
Job 738: Waiting time = 9.786171881016344 | Resolution time = 0.0019636224023997784 | Resolution type = None
Job 739: Waiting time = 9.768818362616003 | Resolution time = 0.0018101944588124752 | Resolution type = None
Job 740: Waiting time = 9.751036812085658 | Resolution time = 0.00139907980337739 | Resolution type = None
Job 741: Waiting time = 9.729584071785212 | Resolution time = 0.0013980693183839321 | Resolution type = None
Job 742: Waiting time = 9.717834473587573 | Resolution time = 0.0012380322441458702 | Resolution type = None
Job 743: Waiting time = 9.702571941073984 | Resolution time = 0.0014327126555144787 | Resolution type = None
Job 744: Waiting time = 9.687621411401778 | Resolution time = 0.0013016890734434128 | Resolution type = None
Job 745: Waiting time = 9.67330310633406 | Resolution time = 0.0012889145873486996 | Resolution type = None
Job 746: Waiting time = 9.658070073928684 | Resolution time = 0.0014643226750195026 | Resolution type = None
Job 747: Waiting time = 9.636817120946944 | Resolution time = 0.0012764818966388702 | Resolution type = None
Job 748: Waiting time = 9.628287553787231 | Resolution time = 0.0011964309960603714 | Resolution type = None
Job 749: Waiting time = 9.616871031932533 | Resolution time = 0.00131881982088089 | Resolution type = None
Job 750: Waiting time = 9.604456489905715 | Resolution time = 0.0014021950773894787 | Resolution type = None
Job 751: Waiting time = 9.591216365806758 | Resolution time = 0.0013425038196146488 | Resolution type = None
Job 752: Waiting time = 9.573564337100834 | Resolution time = 0.0013478286564350128 | Resolution type = None
Job 753: Waiting time = 9.555693486239761 | Resolution time = 0.0018608649261295795 | Resolution type = None
Job 754: Waiting time = 9.540571150835603 | Resolution time = 0.001409929245710373 | Resolution type = None
Job 755: Waiting time = 9.527661708649248 | Resolution time = 0.0013642688281834126 | Resolution type = None
Job 756: Waiting time = 9.513231333810836 | Resolution time = 0.0012537729926407337 | Resolution type = None
Job 757: Waiting time = 9.503120026085526 | Resolution time = 0.0012732665054500103 | Resolution type = None
Job 758: Waiting time = 9.480386191047728 | Resolution time = 0.0014492496848106384 | Resolution type = None
Job 759: Waiting time = 9.469119765330106 | Resolution time = 0.0012727449648082256 | Resolution type = None
Job 760: Waiting time = 9.454014671966434 | Resolution time = 0.0012781750410795212 | Resolution type = None
