Job 1: Waiting time = 0.00176280178129673 | Resolution time = 0.0017513451166450977 | Resolution type = None
Job 287: Waiting time = 66.88651622412726 | Resolution time = 0.0012651854194700718 | Resolution type = None
Job 288: Waiting time = 66.87050364958122 | Resolution time = 5.336012691259384e-06 | Resolution type = Policy
Job 289: Waiting time = 66.85488299280405 | Resolution time = 0.0021010241471230984 | Resolution type = None
Job 290: Waiting time = 66.84050943609327 | Resolution time = 0.0017683668993413448 | Resolution type = None
Job 291: Waiting time = 66.82444628234953 | Resolution time = 0.0013153520412743092 | Resolution type = None
Job 292: Waiting time = 66.80692756967619 | Resolution time = 0.0013455762527883053 | Resolution type = None
Job 293: Waiting time = 66.78887080959976 | Resolution time = 0.001265097875148058 | Resolution type = None
Job 294: Waiting time = 66.78035795036703 | Resolution time = 0.0012055179104208946 | Resolution type = None
Job 295: Waiting time = 66.7697590207681 | Resolution time = 0.0013772137463092804 | Resolution type = None
Job 296: Waiting time = 66.7563946750015 | Resolution time = 0.0008441302925348282 | Resolution type = Aux List
Job 297: Waiting time = 66.74257023772225 | Resolution time = 0.0012205173261463642 | Resolution type = None
Job 298: Waiting time = 66.72301953705028 | Resolution time = 0.0012410683557391167 | Resolution type = None
Job 299: Waiting time = 66.70471213199198 | Resolution time = 0.0022578644566237926 | Resolution type = None
Job 300: Waiting time = 66.6967349969782 | Resolution time = 0.0015338077209889889 | Resolution type = None
Job 301: Waiting time = 66.68159378971905 | Resolution time = 0.00134575879201293 | Resolution type = None
Job 302: Waiting time = 66.66464554704726 | Resolution time = 0.0012389500625431538 | Resolution type = None
Job 303: Waiting time = 66.64975641528144 | Resolution time = 0.001244444865733385 | Resolution type = None
Job 304: Waiting time = 66.62426243536174 | Resolution time = 0.0014541582204401493 | Resolution type = None
Job 305: Waiting time = 66.60631568869576 | Resolution time = 0.001854312140494585 | Resolution type = None
Job 306: Waiting time = 66.58817787701264 | Resolution time = 0.001988156232982874 | Resolution type = None
Job 307: Waiting time = 66.5728448368609 | Resolution time = 0.001429760828614235 | Resolution type = None
Job 308: Waiting time = 66.56385489786044 | Resolution time = 0.001314705703407526 | Resolution type = None
Job 309: Waiting time = 66.54611369874328 | Resolution time = 0.0013111019507050514 | Resolution type = None
Job 310: Waiting time = 66.51570334797725 | Resolution time = 0.001325689721852541 | Resolution type = None
Job 311: Waiting time = 66.50389259494841 | Resolution time = 0.0014079492539167404 | Resolution type = None
Job 312: Waiting time = 66.4915125053376 | Resolution time = 0.001333863940089941 | Resolution type = None
Job 313: Waiting time = 66.47081088786945 | Resolution time = 0.001253476832062006 | Resolution type = None
Job 314: Waiting time = 66.46112843975425 | Resolution time = 0.001570243388414383 | Resolution type = Aux List
Job 315: Waiting time = 66.44509041914716 | Resolution time = 0.0017740912735462189 | Resolution type = None
Job 316: Waiting time = 66.42991540301591 | Resolution time = 0.0011911289766430855 | Resolution type = None
Job 317: Waiting time = 66.41739088762552 | Resolution time = 0.0012601925991475582 | Resolution type = None
Job 318: Waiting time = 66.41086777020246 | Resolution time = 0.0012754639610648155 | Resolution type = None
Job 319: Waiting time = 66.39398787310347 | Resolution time = 0.001286631915718317 | Resolution type = None
Job 320: Waiting time = 66.38260129699484 | Resolution time = 0.0012402068823575974 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.0039253719151
Duration: 15.447118867188692
Jobs in the system: 4680
------ VACATION ENDED ------

