Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 907: Waiting time = 1.5704997149296105 | Resolution time = 0.0007285475730895996 | Resolution type = None
Job 908: Waiting time = 1.5517908078618348 | Resolution time = 0.0007761111482977867 | Resolution type = None
Job 909: Waiting time = 1.542757926043123 | Resolution time = 0.0007225046865642071 | Resolution type = None
Job 910: Waiting time = 1.5245826290920377 | Resolution time = 0.0008344440720975399 | Resolution type = None
Job 911: Waiting time = 1.504744474310428 | Resolution time = 0.0008665695786476135 | Resolution type = None
Job 912: Waiting time = 1.4969850471243262 | Resolution time = 0.0007399250753223896 | Resolution type = None
Job 913: Waiting time = 1.478366375900805 | Resolution time = 0.0007226932793855667 | Resolution type = None
Job 914: Waiting time = 1.4625038532540202 | Resolution time = 0.0007623946294188499 | Resolution type = None
Job 915: Waiting time = 1.442492448259145 | Resolution time = 0.000744581688195467 | Resolution type = None
Job 916: Waiting time = 1.42437131004408 | Resolution time = 0.000769792590290308 | Resolution type = None
Job 917: Waiting time = 1.3954195640981197 | Resolution time = 0.0008203769102692604 | Resolution type = None
Job 918: Waiting time = 1.377442847006023 | Resolution time = 0.0007786694914102554 | Resolution type = None
Job 919: Waiting time = 1.3632243098691106 | Resolution time = 0.0007000388577580452 | Resolution type = None
Job 920: Waiting time = 1.351224023848772 | Resolution time = 0.0007064039818942547 | Resolution type = None
Job 921: Waiting time = 1.335901650134474 | Resolution time = 0.000760003924369812 | Resolution type = None
Job 922: Waiting time = 1.3187799281440675 | Resolution time = 0.000991698820143938 | Resolution type = None
Job 923: Waiting time = 1.299995478708297 | Resolution time = 0.0007899012416601181 | Resolution type = None
Job 924: Waiting time = 1.281808802857995 | Resolution time = 0.0007406710647046566 | Resolution type = None
Job 925: Waiting time = 1.2579976050183177 | Resolution time = 0.0007350826635956764 | Resolution type = None
Job 926: Waiting time = 1.244695393834263 | Resolution time = 0.0007481137290596962 | Resolution type = None
Job 927: Waiting time = 1.2285433220677078 | Resolution time = 0.0007678200490772724 | Resolution type = None
Job 928: Waiting time = 1.2110896832309663 | Resolution time = 0.0007625189609825611 | Resolution type = None
Job 929: Waiting time = 1.2002844619564712 | Resolution time = 0.0008100573904812336 | Resolution type = None
Job 930: Waiting time = 1.1847761562094092 | Resolution time = 0.0007406105287373066 | Resolution type = None
Job 931: Waiting time = 1.1668979092501104 | Resolution time = 0.0007243459112942219 | Resolution type = None
Job 932: Waiting time = 1.152074007783085 | Resolution time = 0.0007671015337109566 | Resolution type = None
Job 933: Waiting time = 1.1383023341186345 | Resolution time = 0.0007602651603519917 | Resolution type = None
Job 934: Waiting time = 1.125957211945206 | Resolution time = 0.0007227691821753979 | Resolution type = None
Job 935: Waiting time = 1.1155237816274166 | Resolution time = 0.00033858371898531914 | Resolution type = Aux List
Job 936: Waiting time = 1.09952446911484 | Resolution time = 0.0008129519410431385 | Resolution type = None
Job 937: Waiting time = 1.0854190438985825 | Resolution time = 0.000769386999309063 | Resolution type = None
Job 938: Waiting time = 1.0693898629397154 | Resolution time = 0.0007737129926681519 | Resolution type = None
Job 939: Waiting time = 1.0545851271599531 | Resolution time = 0.0007459139451384544 | Resolution type = None
Job 940: Waiting time = 1.0401662192307413 | Resolution time = 0.0007336214184761047 | Resolution type = None
Job 941: Waiting time = 1.0293886973522604 | Resolution time = 0.0007291929796338081 | Resolution type = None
Job 942: Waiting time = 1.0052829459309578 | Resolution time = 0.0007608900777995586 | Resolution type = None
Job 943: Waiting time = 0.9920268310233951 | Resolution time = 0.0007363026961684227 | Resolution type = None
Job 944: Waiting time = 0.9786557108163834 | Resolution time = 0.0009381729178130627 | Resolution type = None
Job 945: Waiting time = 0.9616321022622287 | Resolution time = 0.001312830951064825 | Resolution type = None
Job 946: Waiting time = 0.9359459220431745 | Resolution time = 0.0011060000397264957 | Resolution type = None
Job 947: Waiting time = 0.920049442909658 | Resolution time = 0.0008081560954451561 | Resolution type = None
Job 948: Waiting time = 0.9122163946740329 | Resolution time = 0.0007536467164754868 | Resolution type = None
Job 949: Waiting time = 0.8936629951931536 | Resolution time = 0.0007542273961007595 | Resolution type = None
Job 950: Waiting time = 0.8781859166920185 | Resolution time = 0.000765691976994276 | Resolution type = None
Job 951: Waiting time = 0.8655630350112915 | Resolution time = 0.0007194392383098602 | Resolution type = None
Job 952: Waiting time = 0.8513250718824565 | Resolution time = 0.000746128149330616 | Resolution type = None
Job 953: Waiting time = 0.8329394902102649 | Resolution time = 0.0008226619102060795 | Resolution type = None
Job 954: Waiting time = 0.8067593113519251 | Resolution time = 0.000824355985969305 | Resolution type = None
Job 955: Waiting time = 0.7846574150025845 | Resolution time = 0.0007455199956893921 | Resolution type = None
Job 956: Waiting time = 0.7686442579142749 | Resolution time = 0.0007432186976075172 | Resolution type = None
Job 957: Waiting time = 0.7543769278563559 | Resolution time = 0.0007350016385316849 | Resolution type = None
Job 958: Waiting time = 0.7378360331058502 | Resolution time = 0.0007518925704061985 | Resolution type = None
Job 959: Waiting time = 0.7269888650625944 | Resolution time = 0.0008085700683295727 | Resolution type = None
Job 960: Waiting time = 0.704161579720676 | Resolution time = 0.0007386570796370506 | Resolution type = None
Job 961: Waiting time = 0.6853326437994838 | Resolution time = 0.0007327697239816189 | Resolution type = None
Job 962: Waiting time = 0.6743039032444358 | Resolution time = 0.0007449924014508724 | Resolution type = None
Job 963: Waiting time = 0.657613467425108 | Resolution time = 0.000727691687643528 | Resolution type = None
Job 964: Waiting time = 0.642715715803206 | Resolution time = 0.000718133058398962 | Resolution type = None
Job 965: Waiting time = 0.6283140620216727 | Resolution time = 0.0007580211386084557 | Resolution type = None
Job 966: Waiting time = 0.6146056321449578 | Resolution time = 0.0007584020495414734 | Resolution type = None
Job 967: Waiting time = 0.5839354288764298 | Resolution time = 0.0010772636160254478 | Resolution type = None
Job 968: Waiting time = 0.5847451612353325 | Resolution time = 0.000827874056994915 | Resolution type = None
Job 969: Waiting time = 0.5738201518543065 | Resolution time = 0.0007564667612314224 | Resolution type = None
Job 970: Waiting time = 0.5662297350354493 | Resolution time = 0.0007981797680258751 | Resolution type = None
Job 971: Waiting time = 0.5523992739617825 | Resolution time = 0.0007268274202942848 | Resolution type = None
Job 972: Waiting time = 0.5328232613392174 | Resolution time = 0.0007583280093967915 | Resolution type = None
Job 973: Waiting time = 0.5262008509598672 | Resolution time = 0.0007455511949956417 | Resolution type = None
Job 974: Waiting time = 0.501329111866653 | Resolution time = 0.0009416560642421246 | Resolution type = None
Job 975: Waiting time = 0.48698696959763765 | Resolution time = 0.0009837453253567219 | Resolution type = None
Job 976: Waiting time = 0.47536822920665145 | Resolution time = 0.0007996009662747383 | Resolution type = None
Job 977: Waiting time = 0.45869247056543827 | Resolution time = 0.0007992158643901348 | Resolution type = None
Job 978: Waiting time = 0.4444788908585906 | Resolution time = 0.0007786131463944912 | Resolution type = None
Job 979: Waiting time = 0.44009052589535713 | Resolution time = 0.0007356200367212296 | Resolution type = None
Job 980: Waiting time = 0.4130350649356842 | Resolution time = 0.0007455749437212944 | Resolution type = None
Job 981: Waiting time = 0.39532173704355955 | Resolution time = 0.0007831552065908909 | Resolution type = None
Job 982: Waiting time = 0.38728803023695946 | Resolution time = 0.0007610130123794079 | Resolution type = None
Job 983: Waiting time = 0.36470860382542014 | Resolution time = 0.0007425295189023018 | Resolution type = None
Job 984: Waiting time = 0.3537728860974312 | Resolution time = 0.000695281196385622 | Resolution type = None
Job 985: Waiting time = 0.3365076999180019 | Resolution time = 0.0006979350000619888 | Resolution type = None
Job 986: Waiting time = 0.3247657921165228 | Resolution time = 0.0007766159251332283 | Resolution type = None
Job 987: Waiting time = 0.30564512917771935 | Resolution time = 0.0007410487160086632 | Resolution type = None
Job 988: Waiting time = 0.2917298348620534 | Resolution time = 0.0007700612768530846 | Resolution type = None
Job 989: Waiting time = 0.27874431293457747 | Resolution time = 0.0007611108012497425 | Resolution type = None
Job 990: Waiting time = 0.26690728729590774 | Resolution time = 0.0008224169723689556 | Resolution type = None
Job 991: Waiting time = 0.2462828797288239 | Resolution time = 0.0007759816944599152 | Resolution type = None
Job 992: Waiting time = 0.23053361801430583 | Resolution time = 0.0012630186975002289 | Resolution type = None
Job 993: Waiting time = 0.22680852469056845 | Resolution time = 0.0013837539590895176 | Resolution type = None
Job 994: Waiting time = 0.20912650600075722 | Resolution time = 0.0010079988278448582 | Resolution type = None
Job 995: Waiting time = 0.19370946707203984 | Resolution time = 0.0007791132666170597 | Resolution type = None
Job 996: Waiting time = 0.17699382780119777 | Resolution time = 0.0007695411331951618 | Resolution type = None
Job 997: Waiting time = 0.16349411010742188 | Resolution time = 0.0007263170555233955 | Resolution type = None
Job 998: Waiting time = 0.14712039567530155 | Resolution time = 0.0007382850162684917 | Resolution type = None
Job 999: Waiting time = 0.13464505830779672 | Resolution time = 0.0007385313510894775 | Resolution type = None
Job 1000: Waiting time = 0.11876604240387678 | Resolution time = 0.0007800925523042679 | Resolution type = None
Job 1001: Waiting time = 0.10613516205921769 | Resolution time = 0.0008539631962776184 | Resolution type = None
Job 1002: Waiting time = 0.0949243800714612 | Resolution time = 0.0007384452037513256 | Resolution type = None
Job 1003: Waiting time = 0.08342193998396397 | Resolution time = 0.0007715402171015739 | Resolution type = None
Job 1004: Waiting time = 0.0702940272167325 | Resolution time = 0.0007759863510727882 | Resolution type = None
Job 1005: Waiting time = 0.0563388760201633 | Resolution time = 0.0007474170997738838 | Resolution type = None
Job 1006: Waiting time = 0.03835161216557026 | Resolution time = 0.0007427488453686237 | Resolution type = None
Job 1007: Waiting time = 0.027828922029584646 | Resolution time = 0.0011602342128753662 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.27135760523379
Duration: 12.211007684003562
Jobs in the system: 729
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1008: Waiting time = 12.210853602737188 | Resolution time = 0.0012869611382484436 | Resolution type = None
Job 1009: Waiting time = 12.211558470968157 | Resolution time = 0.0008112411014735699 | Resolution type = None
Job 1010: Waiting time = 12.196530222892761 | Resolution time = 0.0007019969634711742 | Resolution type = None
Job 1011: Waiting time = 12.184167764149606 | Resolution time = 0.0007379339076578617 | Resolution type = None
Job 1012: Waiting time = 12.164483767002821 | Resolution time = 0.0006918255239725113 | Resolution type = None
Job 1013: Waiting time = 12.153269462287426 | Resolution time = 0.0007365760393440723 | Resolution type = None
Job 1014: Waiting time = 12.133308408781886 | Resolution time = 0.0006492049433290958 | Resolution type = None
Job 1015: Waiting time = 12.117795682977885 | Resolution time = 0.0007748650386929512 | Resolution type = None
Job 1016: Waiting time = 12.103822410106659 | Resolution time = 0.0007934183813631535 | Resolution type = None
Job 1017: Waiting time = 12.093396259937435 | Resolution time = 0.0008586146868765354 | Resolution type = None
Job 1018: Waiting time = 12.073934382293373 | Resolution time = 0.000767748337239027 | Resolution type = None
Job 1019: Waiting time = 12.056268200743943 | Resolution time = 0.0006522112525999546 | Resolution type = None
Job 1020: Waiting time = 12.038875810801983 | Resolution time = 0.0006706537678837776 | Resolution type = None
Job 1021: Waiting time = 12.025162504054606 | Resolution time = 0.0006290031597018242 | Resolution type = None
Job 1022: Waiting time = 12.003781025763601 | Resolution time = 0.0006663529202342033 | Resolution type = None
Job 1023: Waiting time = 11.992512935772538 | Resolution time = 0.0007258467376232147 | Resolution type = None
Job 1024: Waiting time = 11.97754092188552 | Resolution time = 0.0008383416570723057 | Resolution type = None
Job 1025: Waiting time = 11.965926720760763 | Resolution time = 0.0006815693341195583 | Resolution type = None
Job 1026: Waiting time = 11.954859639983624 | Resolution time = 0.0006262017413973808 | Resolution type = None
Job 1027: Waiting time = 11.943332567811012 | Resolution time = 0.0006365454755723476 | Resolution type = None
Job 1028: Waiting time = 11.915716957300901 | Resolution time = 0.0007403898052871227 | Resolution type = None
Job 1029: Waiting time = 11.90461528999731 | Resolution time = 0.0006848028860986233 | Resolution type = None
Job 1030: Waiting time = 11.897614019922912 | Resolution time = 0.0006349673494696617 | Resolution type = None
Job 1031: Waiting time = 11.879342276137322 | Resolution time = 0.0010932977311313152 | Resolution type = None
Job 1032: Waiting time = 11.867503584362566 | Resolution time = 0.0012615607120096684 | Resolution type = None
Job 1033: Waiting time = 11.848584246821702 | Resolution time = 0.0008628801442682743 | Resolution type = None
Job 1034: Waiting time = 11.837819684296846 | Resolution time = 0.0006749830208718777 | Resolution type = None
Job 1035: Waiting time = 11.814271342009306 | Resolution time = 0.0006356039084494114 | Resolution type = None
Job 1036: Waiting time = 11.799266596324742 | Resolution time = 0.0006172917783260345 | Resolution type = None
Job 1037: Waiting time = 11.774127337150276 | Resolution time = 0.0006431429646909237 | Resolution type = None
Job 1038: Waiting time = 11.76166695682332 | Resolution time = 0.0007147751748561859 | Resolution type = None
Job 1039: Waiting time = 11.739911180920899 | Resolution time = 0.0007229647599160671 | Resolution type = None
Job 1040: Waiting time = 11.715238126926124 | Resolution time = 0.0007242294959723949 | Resolution type = None
Job 1041: Waiting time = 11.688271857332438 | Resolution time = 0.0007265135645866394 | Resolution type = None
Job 1042: Waiting time = 11.676508168224245 | Resolution time = 0.0006784871220588684 | Resolution type = None
Job 1043: Waiting time = 11.667130968067795 | Resolution time = 0.0006667720153927803 | Resolution type = None
Job 1044: Waiting time = 11.641815912909806 | Resolution time = 0.0006676702760159969 | Resolution type = None
Job 1045: Waiting time = 11.625000138301402 | Resolution time = 0.0007000342011451721 | Resolution type = None
Job 1046: Waiting time = 11.607391044031829 | Resolution time = 0.0006731790490448475 | Resolution type = None
Job 1047: Waiting time = 11.591306501999497 | Resolution time = 0.0007309028878808022 | Resolution type = None
Job 1048: Waiting time = 11.57292040111497 | Resolution time = 0.0006877575069665909 | Resolution type = None
Job 1049: Waiting time = 11.546290647704154 | Resolution time = 0.0006527588702738285 | Resolution type = None
Job 1050: Waiting time = 11.53304806118831 | Resolution time = 0.0006798431277275085 | Resolution type = None
Job 1051: Waiting time = 11.511366301681846 | Resolution time = 0.0007014810107648373 | Resolution type = None
Job 1052: Waiting time = 11.49624151783064 | Resolution time = 0.0006253658793866634 | Resolution type = None
Job 1053: Waiting time = 11.48266257205978 | Resolution time = 0.0006458708085119724 | Resolution type = None
Job 1054: Waiting time = 11.468030319083482 | Resolution time = 0.0006601079367101192 | Resolution type = None
Job 1055: Waiting time = 11.454788886010647 | Resolution time = 0.0007137400098145008 | Resolution type = None
Job 1056: Waiting time = 11.43674173206091 | Resolution time = 0.0006829919293522835 | Resolution type = None
Job 1057: Waiting time = 11.42206348106265 | Resolution time = 0.000751095823943615 | Resolution type = None
Job 1058: Waiting time = 11.401549952104688 | Resolution time = 0.0011457656510174274 | Resolution type = None
Job 1059: Waiting time = 11.385333617217839 | Resolution time = 0.0007531777955591679 | Resolution type = None
Job 1060: Waiting time = 11.36915784003213 | Resolution time = 0.0006918320432305336 | Resolution type = None
Job 1061: Waiting time = 11.362572086043656 | Resolution time = 0.0007159528322517872 | Resolution type = None
Job 1062: Waiting time = 11.342771372757852 | Resolution time = 0.000769331119954586 | Resolution type = None
Job 1063: Waiting time = 11.327492549084127 | Resolution time = 0.0006615933962166309 | Resolution type = None
Job 1064: Waiting time = 11.30506738089025 | Resolution time = 0.0006637242622673512 | Resolution type = None
Job 1065: Waiting time = 11.288289451040328 | Resolution time = 0.0006351582705974579 | Resolution type = None
Job 1066: Waiting time = 11.271443338599056 | Resolution time = 0.0007765558548271656 | Resolution type = None
Job 1067: Waiting time = 11.257535012904555 | Resolution time = 0.0006819865666329861 | Resolution type = None
Job 1068: Waiting time = 11.238706771284342 | Resolution time = 0.0006860056892037392 | Resolution type = None
Job 1069: Waiting time = 11.21849680505693 | Resolution time = 0.000674963928759098 | Resolution type = None
Job 1070: Waiting time = 11.201895920094103 | Resolution time = 0.0006818356923758984 | Resolution type = None
Job 1071: Waiting time = 11.188831536099315 | Resolution time = 0.0007425271905958652 | Resolution type = None
Job 1072: Waiting time = 11.178197278175503 | Resolution time = 0.0006766556762158871 | Resolution type = None
Job 1073: Waiting time = 11.152674593962729 | Resolution time = 0.0007698922418057919 | Resolution type = None
Job 1074: Waiting time = 11.131829127203673 | Resolution time = 0.000673952978104353 | Resolution type = None
Job 1075: Waiting time = 11.115810063201934 | Resolution time = 0.0007267952896654606 | Resolution type = None
Job 1076: Waiting time = 11.100773139856756 | Resolution time = 0.0007454319857060909 | Resolution type = None
Job 1077: Waiting time = 11.081657905131578 | Resolution time = 0.0006874287500977516 | Resolution type = None
Job 1078: Waiting time = 11.066274119075388 | Resolution time = 0.000721754040569067 | Resolution type = None
Job 1079: Waiting time = 11.051252904813737 | Resolution time = 0.0006293868646025658 | Resolution type = None
Job 1080: Waiting time = 11.035292578861117 | Resolution time = 0.0006604529917240143 | Resolution type = None
Job 1081: Waiting time = 11.01178573910147 | Resolution time = 0.0006361254490911961 | Resolution type = None
Job 1082: Waiting time = 11.00365482410416 | Resolution time = 0.0006261579692363739 | Resolution type = None
Job 1083: Waiting time = 10.987983727362007 | Resolution time = 0.0011696228757500648 | Resolution type = None
Job 1084: Waiting time = 10.979847630951554 | Resolution time = 0.0011979965493083 | Resolution type = None
Job 1085: Waiting time = 10.96284018829465 | Resolution time = 0.0008328072726726532 | Resolution type = None
Job 1086: Waiting time = 10.948193987365812 | Resolution time = 0.0006843125447630882 | Resolution type = None
Job 1087: Waiting time = 10.928883732296526 | Resolution time = 0.0006814487278461456 | Resolution type = None
Job 1088: Waiting time = 10.916626556776464 | Resolution time = 0.0006994409486651421 | Resolution type = None
Job 1089: Waiting time = 10.896076414734125 | Resolution time = 0.000653944443911314 | Resolution type = None
Job 1090: Waiting time = 10.864652715157717 | Resolution time = 0.0007544471882283688 | Resolution type = None
Job 1091: Waiting time = 10.84751556487754 | Resolution time = 0.0007043401710689068 | Resolution type = None
Job 1092: Waiting time = 10.832308900076896 | Resolution time = 0.0007001608610153198 | Resolution type = None
Job 1093: Waiting time = 10.812289803288877 | Resolution time = 0.0007414142601191998 | Resolution type = None
Job 1094: Waiting time = 10.793764255009592 | Resolution time = 0.0006993399001657963 | Resolution type = None
Job 1095: Waiting time = 10.777607033960521 | Resolution time = 0.0006552617996931076 | Resolution type = None
Job 1096: Waiting time = 10.765590507071465 | Resolution time = 0.000659676268696785 | Resolution type = None
Job 1097: Waiting time = 10.751021562609822 | Resolution time = 0.0006879596039652824 | Resolution type = None
Job 1098: Waiting time = 10.739927246235311 | Resolution time = 0.0012161526829004288 | Resolution type = None
Job 1099: Waiting time = 10.721664352808148 | Resolution time = 0.0011746827512979507 | Resolution type = None
Job 1100: Waiting time = 10.703992743976414 | Resolution time = 0.0007211701013147831 | Resolution type = None
Job 1101: Waiting time = 10.695355376694351 | Resolution time = 0.0006361501291394234 | Resolution type = None
Job 1102: Waiting time = 10.680658826138824 | Resolution time = 0.0006253812462091446 | Resolution type = None
Job 1103: Waiting time = 10.661527629941702 | Resolution time = 0.0007087406702339649 | Resolution type = None
Job 1104: Waiting time = 10.647195940837264 | Resolution time = 0.0007017231546342373 | Resolution type = None
Job 1105: Waiting time = 10.62802585074678 | Resolution time = 0.0006788019090890884 | Resolution type = None
Job 1106: Waiting time = 10.614780756179243 | Resolution time = 0.0007013371214270592 | Resolution type = None
Job 1107: Waiting time = 10.601870701182634 | Resolution time = 0.0006410982459783554 | Resolution type = None
Job 1108: Waiting time = 10.582677905913442 | Resolution time = 0.0007170992903411388 | Resolution type = None
Job 1109: Waiting time = 10.568349473178387 | Resolution time = 0.0007233540527522564 | Resolution type = None
Job 1110: Waiting time = 10.557026809081435 | Resolution time = 0.0007070549763739109 | Resolution type = None
Job 1111: Waiting time = 10.549360807053745 | Resolution time = 0.0006903200410306454 | Resolution type = None
Job 1112: Waiting time = 10.53874196158722 | Resolution time = 0.0006600832566618919 | Resolution type = None
Job 1113: Waiting time = 10.522068833000958 | Resolution time = 0.0008042501285672188 | Resolution type = None
Job 1114: Waiting time = 10.506918168626726 | Resolution time = 0.0006751203909516335 | Resolution type = None
Job 1115: Waiting time = 10.48965079896152 | Resolution time = 0.000682526733726263 | Resolution type = None
Job 1116: Waiting time = 10.46652079699561 | Resolution time = 0.000687197782099247 | Resolution type = None
Job 1117: Waiting time = 10.448819170240313 | Resolution time = 0.0006214207969605923 | Resolution type = None
Job 1118: Waiting time = 10.430748131126165 | Resolution time = 0.000695518683642149 | Resolution type = None
Job 1119: Waiting time = 10.42291781725362 | Resolution time = 0.0007193214260041714 | Resolution type = None
Job 1120: Waiting time = 10.409958994016051 | Resolution time = 0.0006892089731991291 | Resolution type = None
Job 1121: Waiting time = 10.393693072721362 | Resolution time = 0.000703650526702404 | Resolution type = None
Job 1122: Waiting time = 10.381016528233886 | Resolution time = 0.0006296723149716854 | Resolution type = None
Job 1123: Waiting time = 10.37012786231935 | Resolution time = 0.0006929845549166203 | Resolution type = None
Job 1124: Waiting time = 10.353451267816126 | Resolution time = 0.0010018800385296345 | Resolution type = None
Job 1125: Waiting time = 10.337654321920127 | Resolution time = 0.0011092848144471645 | Resolution type = None
Job 1126: Waiting time = 10.319954745937139 | Resolution time = 0.0007174531929194927 | Resolution type = None
Job 1127: Waiting time = 10.307604333385825 | Resolution time = 0.0006405706517398357 | Resolution type = None
Job 1128: Waiting time = 10.291643466800451 | Resolution time = 0.0006878427229821682 | Resolution type = None
Job 1129: Waiting time = 10.281042142771184 | Resolution time = 0.0006423578597605228 | Resolution type = None
Job 1130: Waiting time = 10.263239540159702 | Resolution time = 0.0007081101648509502 | Resolution type = None
Job 1131: Waiting time = 10.238976218737662 | Resolution time = 0.0007050600834190845 | Resolution type = None
Job 1132: Waiting time = 10.226966368034482 | Resolution time = 0.0007337047718465328 | Resolution type = None
Job 1133: Waiting time = 10.20929948007688 | Resolution time = 0.0006350446492433548 | Resolution type = None
Job 1134: Waiting time = 10.18991862423718 | Resolution time = 0.0006436016410589218 | Resolution type = None
Job 1135: Waiting time = 10.167474740650505 | Resolution time = 0.0007327040657401085 | Resolution type = None
Job 1136: Waiting time = 10.158058681059629 | Resolution time = 0.0009156698361039162 | Resolution type = None
Job 1137: Waiting time = 10.135936351958662 | Resolution time = 0.0006906180642545223 | Resolution type = None
Job 1138: Waiting time = 10.120249748695642 | Resolution time = 0.0007493221201002598 | Resolution type = None
Job 1139: Waiting time = 10.104907294269651 | Resolution time = 0.0007920032367110252 | Resolution type = None
Job 1140: Waiting time = 10.088260494172573 | Resolution time = 0.0009101191535592079 | Resolution type = None
Job 1141: Waiting time = 10.072346858214587 | Resolution time = 0.0007336228154599667 | Resolution type = None
Job 1142: Waiting time = 10.061168311629444 | Resolution time = 0.000683570746332407 | Resolution type = None
Job 1143: Waiting time = 10.040274061728269 | Resolution time = 0.000685159582644701 | Resolution type = None
Job 1144: Waiting time = 10.024818948004395 | Resolution time = 0.0006646979600191116 | Resolution type = None
Job 1145: Waiting time = 10.012227504979819 | Resolution time = 0.0006446163170039654 | Resolution type = None
Job 1146: Waiting time = 9.993824114091694 | Resolution time = 0.0006479248404502869 | Resolution type = None
Job 1147: Waiting time = 9.986724348273128 | Resolution time = 0.0006940527819097042 | Resolution type = None
Job 1148: Waiting time = 9.97202374925837 | Resolution time = 0.0008950461633503437 | Resolution type = None
Job 1149: Waiting time = 9.951679008081555 | Resolution time = 0.0013132770545780659 | Resolution type = None
Job 1150: Waiting time = 9.940688610076904 | Resolution time = 0.0008088471367955208 | Resolution type = None
Job 1151: Waiting time = 9.926439847331494 | Resolution time = 0.0006952597759664059 | Resolution type = None
Job 1152: Waiting time = 9.912808572873473 | Resolution time = 0.0006993589922785759 | Resolution type = None
Job 1153: Waiting time = 9.896261570975184 | Resolution time = 0.0006824620068073273 | Resolution type = None
Job 1154: Waiting time = 9.868846394121647 | Resolution time = 0.0006845584139227867 | Resolution type = None
Job 1155: Waiting time = 9.854121149051934 | Resolution time = 0.0006454340182244778 | Resolution type = None
Job 1156: Waiting time = 9.83023432129994 | Resolution time = 0.0007330961525440216 | Resolution type = None
Job 1157: Waiting time = 9.818128605838865 | Resolution time = 0.0007984689436852932 | Resolution type = None
Job 1158: Waiting time = 9.803434998262674 | Resolution time = 0.0006864778697490692 | Resolution type = None
Job 1159: Waiting time = 9.789544142317027 | Resolution time = 0.0006285281851887703 | Resolution type = None
Job 1160: Waiting time = 9.7724787928164 | Resolution time = 0.000645083375275135 | Resolution type = None
Job 1161: Waiting time = 9.761454734019935 | Resolution time = 0.0006290040910243988 | Resolution type = None
Job 1162: Waiting time = 9.74672518670559 | Resolution time = 0.0007286355830729008 | Resolution type = None
Job 1163: Waiting time = 9.728385475929826 | Resolution time = 0.0006996691226959229 | Resolution type = None
Job 1164: Waiting time = 9.711097211111337 | Resolution time = 0.0007517947815358639 | Resolution type = None
Job 1165: Waiting time = 9.68529387190938 | Resolution time = 0.0008265124633908272 | Resolution type = None
Job 1166: Waiting time = 9.67705599218607 | Resolution time = 0.0009991060942411423 | Resolution type = None
Job 1167: Waiting time = 9.652524210046977 | Resolution time = 0.0007825819775462151 | Resolution type = None
Job 1168: Waiting time = 9.642119369935244 | Resolution time = 0.0006995699368417263 | Resolution type = None
Job 1169: Waiting time = 9.616312167141587 | Resolution time = 0.0007082126103341579 | Resolution type = None
Job 1170: Waiting time = 9.603681321255863 | Resolution time = 0.0006855144165456295 | Resolution type = None
Job 1171: Waiting time = 9.58267171587795 | Resolution time = 0.000760367140173912 | Resolution type = None
Job 1172: Waiting time = 9.57267203507945 | Resolution time = 0.0006709671579301357 | Resolution type = None
Job 1173: Waiting time = 9.555380464997143 | Resolution time = 0.0007360391318798065 | Resolution type = None
Job 1174: Waiting time = 9.536221592221409 | Resolution time = 0.0007317392155528069 | Resolution type = None
Job 1175: Waiting time = 9.525345207192004 | Resolution time = 0.0006638513877987862 | Resolution type = None
Job 1176: Waiting time = 9.506595936138183 | Resolution time = 0.0006398712284862995 | Resolution type = None
Job 1177: Waiting time = 9.487759171053767 | Resolution time = 0.0006263889372348785 | Resolution type = None
Job 1178: Waiting time = 9.459952478762716 | Resolution time = 0.0007004640065133572 | Resolution type = None
Job 1179: Waiting time = 9.454933049157262 | Resolution time = 0.0006966982036828995 | Resolution type = None
Job 1180: Waiting time = 9.440175320021808 | Resolution time = 0.0006996230222284794 | Resolution type = None
Job 1181: Waiting time = 9.430708131287247 | Resolution time = 0.0006696865893900394 | Resolution type = None
Job 1182: Waiting time = 9.417540835682303 | Resolution time = 0.0006893998943269253 | Resolution type = None
Job 1183: Waiting time = 9.394169458653778 | Resolution time = 0.0009411647915840149 | Resolution type = None
Job 1184: Waiting time = 9.378445754759014 | Resolution time = 0.0011273245327174664 | Resolution type = None
Job 1185: Waiting time = 9.36114325420931 | Resolution time = 0.0007525971159338951 | Resolution type = None
Job 1186: Waiting time = 9.347227341029793 | Resolution time = 0.0006578858010470867 | Resolution type = None
Job 1187: Waiting time = 9.334995851386338 | Resolution time = 0.0006651552394032478 | Resolution type = None
Job 1188: Waiting time = 9.32023958163336 | Resolution time = 0.000668779481202364 | Resolution type = None
Job 1189: Waiting time = 9.299582479055971 | Resolution time = 0.0006693839095532894 | Resolution type = None
Job 1190: Waiting time = 9.284919208381325 | Resolution time = 0.0006929291412234306 | Resolution type = None
Job 1191: Waiting time = 9.2691231649369 | Resolution time = 0.0007241619750857353 | Resolution type = None
Job 1192: Waiting time = 9.239865469746292 | Resolution time = 0.0006882431916892529 | Resolution type = None
Job 1193: Waiting time = 9.220365608111024 | Resolution time = 0.0007101744413375854 | Resolution type = None
Job 1194: Waiting time = 9.19863684521988 | Resolution time = 0.0007204911671578884 | Resolution type = None
Job 1195: Waiting time = 9.179329945705831 | Resolution time = 0.0007090740837156773 | Resolution type = None
