Job 1: Waiting time = 0.0004014149308204651 | Resolution time = 0.0002938872203230858 | Resolution type = Policy
Job 286: Waiting time = 43.246649094857275 | Resolution time = 0.0006514941342175007 | Resolution type = None
Job 287: Waiting time = 43.22858307370916 | Resolution time = 0.000585444737225771 | Resolution type = None
Job 288: Waiting time = 43.21999858971685 | Resolution time = 0.0005905665457248688 | Resolution type = None
Job 289: Waiting time = 43.19870366808027 | Resolution time = 0.0006077513098716736 | Resolution type = None
Job 290: Waiting time = 43.18640437303111 | Resolution time = 0.0006257332861423492 | Resolution type = None
Job 291: Waiting time = 43.16771418368444 | Resolution time = 0.0006778072565793991 | Resolution type = None
Job 292: Waiting time = 43.14135514898226 | Resolution time = 0.0005639265291392803 | Resolution type = None
Job 293: Waiting time = 43.12880602711812 | Resolution time = 0.0005872310139238834 | Resolution type = None
Job 294: Waiting time = 43.11087354877964 | Resolution time = 0.0006281556561589241 | Resolution type = None
Job 295: Waiting time = 43.09369324008003 | Resolution time = 0.0006631878204643726 | Resolution type = None
Job 296: Waiting time = 43.08338206773624 | Resolution time = 0.0007973634637892246 | Resolution type = None
Job 297: Waiting time = 43.07173621887341 | Resolution time = 0.000764959491789341 | Resolution type = None
Job 298: Waiting time = 43.04728607600555 | Resolution time = 0.0006880559958517551 | Resolution type = None
Job 299: Waiting time = 43.035026755183935 | Resolution time = 0.0006490787491202354 | Resolution type = None
Job 300: Waiting time = 43.01845705974847 | Resolution time = 0.0006487490609288216 | Resolution type = None
Job 301: Waiting time = 43.00856185005978 | Resolution time = 0.0006345575675368309 | Resolution type = None
Job 302: Waiting time = 42.99192365678027 | Resolution time = 0.0006402963772416115 | Resolution type = None
Job 303: Waiting time = 42.97818699525669 | Resolution time = 0.0006518233567476273 | Resolution type = None
Job 304: Waiting time = 42.967597709968686 | Resolution time = 4.351139068603516e-06 | Resolution type = Policy
Job 305: Waiting time = 42.95252474071458 | Resolution time = 0.0005802796222269535 | Resolution type = None
Job 306: Waiting time = 42.9381977757439 | Resolution time = 0.0005984008312225342 | Resolution type = None
Job 307: Waiting time = 42.927163355983794 | Resolution time = 0.000678360927850008 | Resolution type = None
Job 308: Waiting time = 42.91332740616053 | Resolution time = 0.0006277086213231087 | Resolution type = None
Job 309: Waiting time = 42.90057977521792 | Resolution time = 0.0007308889180421829 | Resolution type = None
Job 310: Waiting time = 42.883764915168285 | Resolution time = 0.0006507532671093941 | Resolution type = None
Job 311: Waiting time = 42.865815265104175 | Resolution time = 0.0006257244385778904 | Resolution type = None
Job 312: Waiting time = 42.85786420293152 | Resolution time = 0.0005643800832331181 | Resolution type = None
Job 313: Waiting time = 42.83908164314926 | Resolution time = 0.0010599535889923573 | Resolution type = None
Job 314: Waiting time = 42.8217571079731 | Resolution time = 0.0011452864855527878 | Resolution type = None
Job 315: Waiting time = 42.80259995209053 | Resolution time = 0.0009667668491601944 | Resolution type = None
Job 316: Waiting time = 42.78866356005892 | Resolution time = 0.0006207912229001522 | Resolution type = None
Job 317: Waiting time = 42.77559798909351 | Resolution time = 0.0005625290796160698 | Resolution type = None
Job 318: Waiting time = 42.755205125082284 | Resolution time = 0.0005623949691653252 | Resolution type = None
Job 319: Waiting time = 42.74154671886936 | Resolution time = 0.000698101706802845 | Resolution type = None
Job 320: Waiting time = 42.728609488811344 | Resolution time = 0.0006337161175906658 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.89680043794215
Duration: 11.48817706713453
Jobs in the system: 3274
------ VACATION ENDED ------

