Job 1: Waiting time = 0.0004213904030621052 | Resolution time = 0.00041241711005568504 | Resolution type = Policy
Job 2702: Waiting time = 8.455146422144026 | Resolution time = 0.0006101573817431927 | Resolution type = None
Job 2703: Waiting time = 8.440305195283145 | Resolution time = 0.0006352458149194717 | Resolution type = None
Job 2704: Waiting time = 8.423234910238534 | Resolution time = 0.0006303591653704643 | Resolution type = None
Job 2705: Waiting time = 8.406366446055472 | Resolution time = 0.0007767495699226856 | Resolution type = None
Job 2706: Waiting time = 8.38490621978417 | Resolution time = 0.0006759068928658962 | Resolution type = None
Job 2707: Waiting time = 8.363971992395818 | Resolution time = 0.0005689756944775581 | Resolution type = None
Job 2708: Waiting time = 8.348549996968359 | Resolution time = 0.0006476924754679203 | Resolution type = None
Job 2709: Waiting time = 8.331214151345193 | Resolution time = 0.0009374571964144707 | Resolution type = None
Job 2710: Waiting time = 8.303735421039164 | Resolution time = 0.0011735158041119576 | Resolution type = None
Job 2711: Waiting time = 8.28568332688883 | Resolution time = 0.000424080528318882 | Resolution type = Aux List
Job 2712: Waiting time = 8.268935180734843 | Resolution time = 0.0006347643211483955 | Resolution type = None
Job 2713: Waiting time = 8.248691490851343 | Resolution time = 0.0006451839581131935 | Resolution type = None
Job 2714: Waiting time = 8.237916043959558 | Resolution time = 0.0005959556438028812 | Resolution type = None
Job 2715: Waiting time = 8.221038414165378 | Resolution time = 0.0006207269616425037 | Resolution type = None
Job 2716: Waiting time = 8.204138574656099 | Resolution time = 0.0006752670742571354 | Resolution type = None
Job 2717: Waiting time = 8.188941186759621 | Resolution time = 0.0006488468497991562 | Resolution type = None
Job 2718: Waiting time = 8.178523695096374 | Resolution time = 0.0006502256728708744 | Resolution type = None
Job 2719: Waiting time = 8.166479534003884 | Resolution time = 0.0007020402699708939 | Resolution type = None
Job 2720: Waiting time = 8.152522834949195 | Resolution time = 0.0006239893846213818 | Resolution type = None
Job 2721: Waiting time = 8.13174365228042 | Resolution time = 0.0005873283371329308 | Resolution type = None
Job 2722: Waiting time = 8.112350841984153 | Resolution time = 0.000694474671036005 | Resolution type = None
Job 2723: Waiting time = 8.09819523524493 | Resolution time = 0.00066727539524436 | Resolution type = None
Job 2724: Waiting time = 8.08438463555649 | Resolution time = 0.0007076305337250233 | Resolution type = None
Job 2725: Waiting time = 8.072397793177515 | Resolution time = 0.0006680116057395935 | Resolution type = None
Job 2726: Waiting time = 8.06079193810001 | Resolution time = 0.0006828452460467815 | Resolution type = None
Job 2727: Waiting time = 8.035063611809164 | Resolution time = 0.000726187601685524 | Resolution type = None
Job 2728: Waiting time = 8.012247172184289 | Resolution time = 0.00068281264975667 | Resolution type = None
Job 2729: Waiting time = 7.995124049950391 | Resolution time = 6.157904863357544e-06 | Resolution type = Policy
Job 2730: Waiting time = 7.979443362914026 | Resolution time = 0.0010002912022173405 | Resolution type = None
Job 2731: Waiting time = 7.959671550896019 | Resolution time = 0.0009333323687314987 | Resolution type = None
Job 2732: Waiting time = 7.932129738852382 | Resolution time = 0.000612256582826376 | Resolution type = None
Job 2733: Waiting time = 7.917919444851577 | Resolution time = 0.0006281407549977303 | Resolution type = None
Job 2734: Waiting time = 7.902671365998685 | Resolution time = 0.0006950399838387966 | Resolution type = None
Job 2735: Waiting time = 7.888054622802883 | Resolution time = 0.000635113101452589 | Resolution type = None
Job 2736: Waiting time = 7.878248461056501 | Resolution time = 0.0005733040161430836 | Resolution type = None
Job 2737: Waiting time = 7.858993123285472 | Resolution time = 0.0005900245159864426 | Resolution type = None
Job 2738: Waiting time = 7.829701702110469 | Resolution time = 0.0006256350316107273 | Resolution type = None
Job 2739: Waiting time = 7.818623182829469 | Resolution time = 0.0006764298304915428 | Resolution type = None
Job 2740: Waiting time = 7.801702098920941 | Resolution time = 0.0006465795449912548 | Resolution type = None
Job 2741: Waiting time = 7.78457094123587 | Resolution time = 0.0006500286981463432 | Resolution type = None
Job 2742: Waiting time = 7.768164109904319 | Resolution time = 0.0006651133298873901 | Resolution type = None
Job 2743: Waiting time = 7.748991494067013 | Resolution time = 0.000630267895758152 | Resolution type = None
Job 2744: Waiting time = 7.737379138357937 | Resolution time = 0.0006027962081134319 | Resolution type = None
Job 2745: Waiting time = 7.715701558627188 | Resolution time = 0.0007113032042980194 | Resolution type = None
Job 2746: Waiting time = 7.691340371966362 | Resolution time = 0.0006975880824029446 | Resolution type = None
Job 2747: Waiting time = 7.677971559111029 | Resolution time = 0.0007678433321416378 | Resolution type = None
Job 2748: Waiting time = 7.655215268954635 | Resolution time = 0.0006615119054913521 | Resolution type = None
Job 2749: Waiting time = 7.64064350631088 | Resolution time = 0.0006783376447856426 | Resolution type = None
Job 2750: Waiting time = 7.625011054798961 | Resolution time = 0.0011638249270617962 | Resolution type = None
Job 2751: Waiting time = 7.612594855949283 | Resolution time = 0.0006861481815576553 | Resolution type = None
Job 2752: Waiting time = 7.598610277287662 | Resolution time = 0.0006861300207674503 | Resolution type = None
Job 2753: Waiting time = 7.580145634710789 | Resolution time = 0.0006357207894325256 | Resolution type = None
Job 2754: Waiting time = 7.564141907263547 | Resolution time = 0.00062963692471385 | Resolution type = None
Job 2755: Waiting time = 7.546495812945068 | Resolution time = 0.0006643356755375862 | Resolution type = None
Job 2756: Waiting time = 7.529887292068452 | Resolution time = 0.0006465059705078602 | Resolution type = None
Job 2757: Waiting time = 7.506597633939236 | Resolution time = 0.0006448766216635704 | Resolution type = None
Job 2758: Waiting time = 7.492312975693494 | Resolution time = 0.0007268032059073448 | Resolution type = None
Job 2759: Waiting time = 7.482271557208151 | Resolution time = 0.0006461441516876221 | Resolution type = None
Job 2760: Waiting time = 7.45480349380523 | Resolution time = 0.0006420020945370197 | Resolution type = None
Job 2761: Waiting time = 7.438702780287713 | Resolution time = 0.0006709150038659573 | Resolution type = None
Job 2762: Waiting time = 7.4192713890224695 | Resolution time = 0.000628570094704628 | Resolution type = None
Job 2763: Waiting time = 7.408214949071407 | Resolution time = 0.0006493842229247093 | Resolution type = None
Job 2764: Waiting time = 7.396069788839668 | Resolution time = 0.0006772004999220371 | Resolution type = None
Job 2765: Waiting time = 7.382668206933886 | Resolution time = 0.0006392672657966614 | Resolution type = None
Job 2766: Waiting time = 7.366608291864395 | Resolution time = 0.0006745238788425922 | Resolution type = None
Job 2767: Waiting time = 7.356776223983616 | Resolution time = 0.0007576053030788898 | Resolution type = None
Job 2768: Waiting time = 7.333612496033311 | Resolution time = 0.0006736647337675095 | Resolution type = None
Job 2769: Waiting time = 7.313542625401169 | Resolution time = 0.0007041217759251595 | Resolution type = None
Job 2770: Waiting time = 7.300574641209096 | Resolution time = 0.000634167343378067 | Resolution type = None
Job 2771: Waiting time = 7.2812161622568965 | Resolution time = 0.0006416910327970982 | Resolution type = None
Job 2772: Waiting time = 7.270493044983596 | Resolution time = 0.0006443248130381107 | Resolution type = None
Job 2773: Waiting time = 7.250029510818422 | Resolution time = 0.0006903307512402534 | Resolution type = None
Job 2774: Waiting time = 7.225949530955404 | Resolution time = 0.0007002823986113071 | Resolution type = None
Job 2775: Waiting time = 7.204332411754876 | Resolution time = 0.0007017180323600769 | Resolution type = None
Job 2776: Waiting time = 7.192647164687514 | Resolution time = 0.0006656949408352375 | Resolution type = None
Job 2777: Waiting time = 7.174343861173838 | Resolution time = 0.0006295349448919296 | Resolution type = None
Job 2778: Waiting time = 7.158972846809775 | Resolution time = 0.0006790659390389919 | Resolution type = None
Job 2779: Waiting time = 7.138448838610202 | Resolution time = 0.0009340806864202023 | Resolution type = None
Job 2780: Waiting time = 7.122970546130091 | Resolution time = 0.0007084012031555176 | Resolution type = None
Job 2781: Waiting time = 7.109468585345894 | Resolution time = 0.0006531304679811001 | Resolution type = None
Job 2782: Waiting time = 7.0955989439971745 | Resolution time = 0.0007243347354233265 | Resolution type = None
Job 2783: Waiting time = 7.07667327998206 | Resolution time = 0.0006167655810713768 | Resolution type = None
Job 2784: Waiting time = 7.0610273028723896 | Resolution time = 0.0006398060359060764 | Resolution type = None
Job 2785: Waiting time = 7.046903191134334 | Resolution time = 0.0006234520114958286 | Resolution type = None
Job 2786: Waiting time = 7.027755425777286 | Resolution time = 0.0007403474301099777 | Resolution type = None
Job 2787: Waiting time = 7.013780283741653 | Resolution time = 0.0009120535105466843 | Resolution type = None
Job 2788: Waiting time = 7.002637923229486 | Resolution time = 0.0006895232945680618 | Resolution type = None
Job 2789: Waiting time = 6.994972453918308 | Resolution time = 0.000608569011092186 | Resolution type = None
Job 2790: Waiting time = 6.986609422136098 | Resolution time = 0.0006273388862609863 | Resolution type = None
Job 2791: Waiting time = 6.966548984870315 | Resolution time = 0.0006575160659849644 | Resolution type = None
Job 2792: Waiting time = 6.952965602744371 | Resolution time = 0.0006540580652654171 | Resolution type = None
Job 2793: Waiting time = 6.930324187036604 | Resolution time = 0.0006541069597005844 | Resolution type = None
Job 2794: Waiting time = 6.921197582967579 | Resolution time = 0.0006273970939218998 | Resolution type = None
Job 2795: Waiting time = 6.898927635978907 | Resolution time = 0.0005602231249213219 | Resolution type = None
Job 2796: Waiting time = 6.877181243617088 | Resolution time = 0.0006455196999013424 | Resolution type = None
Job 2797: Waiting time = 6.867039359174669 | Resolution time = 0.0005916808731853962 | Resolution type = None
Job 2798: Waiting time = 6.8511168588884175 | Resolution time = 0.0011095302179455757 | Resolution type = None
Job 2799: Waiting time = 6.834329578094184 | Resolution time = 0.001155673060566187 | Resolution type = None
Job 2800: Waiting time = 6.8202389450743794 | Resolution time = 0.0009350068867206573 | Resolution type = None
Job 2801: Waiting time = 6.795172936283052 | Resolution time = 0.0007108552381396294 | Resolution type = None
Job 2802: Waiting time = 6.776059004012495 | Resolution time = 0.000723106786608696 | Resolution type = None
Job 2803: Waiting time = 6.756563920993358 | Resolution time = 0.0006916574202477932 | Resolution type = None
Job 2804: Waiting time = 6.743374046869576 | Resolution time = 0.0006499951705336571 | Resolution type = None
Job 2805: Waiting time = 6.728799150791019 | Resolution time = 0.0007043047808110714 | Resolution type = None
Job 2806: Waiting time = 6.709642217028886 | Resolution time = 0.0006749676540493965 | Resolution type = None
Job 2807: Waiting time = 6.699977113399655 | Resolution time = 0.0006200703792273998 | Resolution type = None
Job 2808: Waiting time = 6.683293846901506 | Resolution time = 0.0007683760486543179 | Resolution type = None
Job 2809: Waiting time = 6.668583945836872 | Resolution time = 0.0006783157587051392 | Resolution type = None
Job 2810: Waiting time = 6.649477459024638 | Resolution time = 0.0006539360620081425 | Resolution type = None
Job 2811: Waiting time = 6.625993018038571 | Resolution time = 0.0006180498749017715 | Resolution type = None
Job 2812: Waiting time = 6.604175003711134 | Resolution time = 0.0006254031322896481 | Resolution type = None
Job 2813: Waiting time = 6.591882610693574 | Resolution time = 0.0006825430318713188 | Resolution type = None
Job 2814: Waiting time = 6.580400108359754 | Resolution time = 0.0006462228484451771 | Resolution type = None
Job 2815: Waiting time = 6.569777639117092 | Resolution time = 0.0006525330245494843 | Resolution type = None
Job 2816: Waiting time = 6.55497360881418 | Resolution time = 6.113201379776001e-06 | Resolution type = Policy
Job 2817: Waiting time = 6.540960742626339 | Resolution time = 0.0006620162166655064 | Resolution type = None
Job 2818: Waiting time = 6.532844540197402 | Resolution time = 0.0006663771346211433 | Resolution type = None
Job 2819: Waiting time = 6.512310079764575 | Resolution time = 0.0006597437895834446 | Resolution type = None
Job 2820: Waiting time = 6.495350836310536 | Resolution time = 0.0006528762169182301 | Resolution type = None
Job 2821: Waiting time = 6.4828376160003245 | Resolution time = 0.0006644413806498051 | Resolution type = None
Job 2822: Waiting time = 6.47136994311586 | Resolution time = 0.001113837119191885 | Resolution type = None
Job 2823: Waiting time = 6.453368567395955 | Resolution time = 0.0011312267743051052 | Resolution type = None
Job 2824: Waiting time = 6.440751301124692 | Resolution time = 0.0008022859692573547 | Resolution type = None
Job 2825: Waiting time = 6.41658042371273 | Resolution time = 0.0006729722954332829 | Resolution type = None
Job 2826: Waiting time = 6.391808372922242 | Resolution time = 5.427282303571701e-06 | Resolution type = Policy
Job 2827: Waiting time = 6.368963353801519 | Resolution time = 0.0006639910861849785 | Resolution type = None
Job 2828: Waiting time = 6.353198568802327 | Resolution time = 0.0006890716031193733 | Resolution type = None
Job 2829: Waiting time = 6.340763102285564 | Resolution time = 0.0006153928115963936 | Resolution type = None
Job 2830: Waiting time = 6.323456955142319 | Resolution time = 0.0006998251192271709 | Resolution type = None
Job 2831: Waiting time = 6.312286960892379 | Resolution time = 0.0007053380832076073 | Resolution type = None
Job 2832: Waiting time = 6.299543820787221 | Resolution time = 0.0007553570903837681 | Resolution type = None
Job 2833: Waiting time = 6.286458367947489 | Resolution time = 0.0006676367484033108 | Resolution type = None
Job 2834: Waiting time = 6.2716027442365885 | Resolution time = 0.0006611975841224194 | Resolution type = None
Job 2835: Waiting time = 6.2584266741760075 | Resolution time = 0.0006604436784982681 | Resolution type = None
Job 2836: Waiting time = 6.239947874099016 | Resolution time = 0.000728290993720293 | Resolution type = None
Job 2837: Waiting time = 6.227762620896101 | Resolution time = 0.0006415126845240593 | Resolution type = None
Job 2838: Waiting time = 6.21266632899642 | Resolution time = 0.0006437511183321476 | Resolution type = None
Job 2839: Waiting time = 6.189464670140296 | Resolution time = 0.0006412598304450512 | Resolution type = None
Job 2840: Waiting time = 6.178539029788226 | Resolution time = 0.0006935559213161469 | Resolution type = None
Job 2841: Waiting time = 6.160734962206334 | Resolution time = 0.000599435530602932 | Resolution type = None
Job 2842: Waiting time = 6.138423238415271 | Resolution time = 0.0006156018935143948 | Resolution type = None
Job 2843: Waiting time = 6.131983153056353 | Resolution time = 0.0006874119862914085 | Resolution type = None
Job 2844: Waiting time = 6.117978144902736 | Resolution time = 0.0010946206748485565 | Resolution type = None
Job 2845: Waiting time = 6.1074434029869735 | Resolution time = 0.0011805831454694271 | Resolution type = None
Job 2846: Waiting time = 6.087116708047688 | Resolution time = 0.0010278481058776379 | Resolution type = None
Job 2847: Waiting time = 6.069381716661155 | Resolution time = 0.0007246597670018673 | Resolution type = None
Job 2848: Waiting time = 6.057281846180558 | Resolution time = 0.0006721438840031624 | Resolution type = None
Job 2849: Waiting time = 6.036732983309776 | Resolution time = 0.000685893464833498 | Resolution type = None
Job 2850: Waiting time = 6.014861827716231 | Resolution time = 0.000635495875030756 | Resolution type = None
Job 2851: Waiting time = 6.004600370768458 | Resolution time = 0.0006509870290756226 | Resolution type = None
Job 2852: Waiting time = 5.993222930002958 | Resolution time = 0.0006538876332342625 | Resolution type = None
Job 2853: Waiting time = 5.981422482058406 | Resolution time = 0.0006643966771662235 | Resolution type = None
Job 2854: Waiting time = 5.965180121827871 | Resolution time = 0.0007378747686743736 | Resolution type = None
Job 2855: Waiting time = 5.951348943635821 | Resolution time = 0.0006632665172219276 | Resolution type = None
Job 2856: Waiting time = 5.934744653292 | Resolution time = 0.0006897328421473503 | Resolution type = None
Job 2857: Waiting time = 5.905330137349665 | Resolution time = 0.0006241779774427414 | Resolution type = None
Job 2858: Waiting time = 5.89293478988111 | Resolution time = 0.00067103561013937 | Resolution type = None
Job 2859: Waiting time = 5.863806799985468 | Resolution time = 0.0006442898884415627 | Resolution type = None
Job 2860: Waiting time = 5.852098505012691 | Resolution time = 5.112960934638977e-06 | Resolution type = Policy
Job 2861: Waiting time = 5.836620696820319 | Resolution time = 0.0006584860384464264 | Resolution type = None
Job 2862: Waiting time = 5.823358045890927 | Resolution time = 0.0007412680424749851 | Resolution type = None
Job 2863: Waiting time = 5.8026450662873685 | Resolution time = 0.0006791022606194019 | Resolution type = None
Job 2864: Waiting time = 5.786537481006235 | Resolution time = 0.0006501371972262859 | Resolution type = None
Job 2865: Waiting time = 5.764634517021477 | Resolution time = 0.000669269822537899 | Resolution type = None
Job 2866: Waiting time = 5.753387806005776 | Resolution time = 0.0006638001650571823 | Resolution type = None
Job 2867: Waiting time = 5.737525541335344 | Resolution time = 0.0006840936839580536 | Resolution type = None
Job 2868: Waiting time = 5.721417017746717 | Resolution time = 0.0006963941268622875 | Resolution type = None
Job 2869: Waiting time = 5.703423423692584 | Resolution time = 4.155095666646957e-06 | Resolution type = Policy
Job 2870: Waiting time = 5.676943328231573 | Resolution time = 0.0006033489480614662 | Resolution type = None
Job 2871: Waiting time = 5.655722750816494 | Resolution time = 0.0007016514427959919 | Resolution type = None
Job 2872: Waiting time = 5.642460343427956 | Resolution time = 0.0009381608106195927 | Resolution type = None
Job 2873: Waiting time = 5.634528343100101 | Resolution time = 0.0011709253303706646 | Resolution type = None
Job 2874: Waiting time = 5.624509518034756 | Resolution time = 0.0008910871110856533 | Resolution type = None
Job 2875: Waiting time = 5.599881737027317 | Resolution time = 0.000704039353877306 | Resolution type = None
Job 2876: Waiting time = 5.589089366141707 | Resolution time = 0.0006246650591492653 | Resolution type = None
Job 2877: Waiting time = 5.573914170265198 | Resolution time = 0.0006615347228944302 | Resolution type = None
Job 2878: Waiting time = 5.553130732383579 | Resolution time = 0.0006683468818664551 | Resolution type = None
Job 2879: Waiting time = 5.538386267144233 | Resolution time = 0.0006678411737084389 | Resolution type = None
Job 2880: Waiting time = 5.5224879290908575 | Resolution time = 0.0006966907531023026 | Resolution type = None
Job 2881: Waiting time = 5.50728554604575 | Resolution time = 0.0006323750130832195 | Resolution type = None
Job 2882: Waiting time = 5.500771468039602 | Resolution time = 0.0006948504596948624 | Resolution type = None
Job 2883: Waiting time = 5.489939042832702 | Resolution time = 0.0007836404256522655 | Resolution type = None
Job 2884: Waiting time = 5.4707802180200815 | Resolution time = 0.0007054479792714119 | Resolution type = None
Job 2885: Waiting time = 5.454479742329568 | Resolution time = 0.0006664539687335491 | Resolution type = None
Job 2886: Waiting time = 5.443891538772732 | Resolution time = 0.0006404914893209934 | Resolution type = None
Job 2887: Waiting time = 5.429326158948243 | Resolution time = 0.0007376833818852901 | Resolution type = None
Job 2888: Waiting time = 5.410761544946581 | Resolution time = 0.000602151732891798 | Resolution type = None
Job 2889: Waiting time = 5.3926078961230814 | Resolution time = 0.0006755171343684196 | Resolution type = None
Job 2890: Waiting time = 5.3761279340833426 | Resolution time = 0.0006804759614169598 | Resolution type = None
Job 2891: Waiting time = 5.354495109058917 | Resolution time = 0.0007047848775982857 | Resolution type = None
Job 2892: Waiting time = 5.350731549784541 | Resolution time = 4.7888606786727905e-06 | Resolution type = Policy
Job 2893: Waiting time = 5.331337579060346 | Resolution time = 0.0006454060785472393 | Resolution type = None
Job 2894: Waiting time = 5.3091867552138865 | Resolution time = 0.0006458996795117855 | Resolution type = None
Job 2895: Waiting time = 5.288326761685312 | Resolution time = 0.0006375196389853954 | Resolution type = None
Job 2896: Waiting time = 5.26345754833892 | Resolution time = 0.0006529418751597404 | Resolution type = None
Job 2897: Waiting time = 5.243523695971817 | Resolution time = 0.0006949729286134243 | Resolution type = None
Job 2898: Waiting time = 5.231847140006721 | Resolution time = 0.0006658760830760002 | Resolution type = None
Job 2899: Waiting time = 5.216227497905493 | Resolution time = 0.000645854976028204 | Resolution type = None
Job 2900: Waiting time = 5.191382917109877 | Resolution time = 0.0006991499103605747 | Resolution type = None
Job 2901: Waiting time = 5.17188694793731 | Resolution time = 0.0006706775166094303 | Resolution type = None
Job 2902: Waiting time = 5.157431987579912 | Resolution time = 0.0006796247325837612 | Resolution type = None
Job 2903: Waiting time = 5.136442571878433 | Resolution time = 0.00068298215046525 | Resolution type = None
Job 2904: Waiting time = 5.116005192045122 | Resolution time = 0.0007882886566221714 | Resolution type = None
Job 2905: Waiting time = 5.0984044298529625 | Resolution time = 0.0009755995124578476 | Resolution type = None
Job 2906: Waiting time = 5.078505114186555 | Resolution time = 0.0006427294574677944 | Resolution type = None
Job 2907: Waiting time = 5.067340028937906 | Resolution time = 0.0006299805827438831 | Resolution type = None
Job 2908: Waiting time = 5.049207960255444 | Resolution time = 0.000665667001157999 | Resolution type = None
Job 2909: Waiting time = 5.0254789693281054 | Resolution time = 0.0007008393295109272 | Resolution type = None
Job 2910: Waiting time = 5.01654655020684 | Resolution time = 0.0006309119053184986 | Resolution type = None
Job 2911: Waiting time = 5.002990660723299 | Resolution time = 0.000629934947937727 | Resolution type = None
Job 2912: Waiting time = 4.982627342455089 | Resolution time = 0.0006537130102515221 | Resolution type = None
Job 2913: Waiting time = 4.968941186089069 | Resolution time = 0.0007311403751373291 | Resolution type = None
Job 2914: Waiting time = 4.958714747335762 | Resolution time = 0.0007011541165411472 | Resolution type = None
Job 2915: Waiting time = 4.944740530103445 | Resolution time = 0.000658420380204916 | Resolution type = None
Job 2916: Waiting time = 4.922663492150605 | Resolution time = 0.0006202519871294498 | Resolution type = None
Job 2917: Waiting time = 4.911094702780247 | Resolution time = 0.0007383190095424652 | Resolution type = None
Job 2918: Waiting time = 4.895927068311721 | Resolution time = 0.0007011503912508488 | Resolution type = None
Job 2919: Waiting time = 4.879993241280317 | Resolution time = 0.0006497078575193882 | Resolution type = None
Job 2920: Waiting time = 4.863006928935647 | Resolution time = 0.000780228991061449 | Resolution type = None
Job 2921: Waiting time = 4.845669598318636 | Resolution time = 0.0007148520089685917 | Resolution type = None
Job 2922: Waiting time = 4.824897202197462 | Resolution time = 0.0005847113206982613 | Resolution type = None
Job 2923: Waiting time = 4.807243924122304 | Resolution time = 0.0006170552223920822 | Resolution type = None
Job 2924: Waiting time = 4.786396440118551 | Resolution time = 0.0006303330883383751 | Resolution type = None
Job 2925: Waiting time = 4.769955845084041 | Resolution time = 0.0007127905264496803 | Resolution type = None
Job 2926: Waiting time = 4.761427856981754 | Resolution time = 0.0006615137681365013 | Resolution type = None
Job 2927: Waiting time = 4.745117146056145 | Resolution time = 0.0006566159427165985 | Resolution type = None
Job 2928: Waiting time = 4.736973056104034 | Resolution time = 0.0006528063677251339 | Resolution type = None
Job 2929: Waiting time = 4.72913416987285 | Resolution time = 0.0006425082683563232 | Resolution type = None
Job 2930: Waiting time = 4.720140047837049 | Resolution time = 0.0008055237121880054 | Resolution type = None
Job 2931: Waiting time = 4.698683589231223 | Resolution time = 0.0007393178530037403 | Resolution type = None
Job 2932: Waiting time = 4.683237524703145 | Resolution time = 0.0007226597517728806 | Resolution type = None
Job 2933: Waiting time = 4.6570774163119495 | Resolution time = 0.0006708521395921707 | Resolution type = None
Job 2934: Waiting time = 4.641337270848453 | Resolution time = 0.0006261295638978481 | Resolution type = None
Job 2935: Waiting time = 4.625270692165941 | Resolution time = 0.000653579831123352 | Resolution type = None
Job 2936: Waiting time = 4.6030102372169495 | Resolution time = 0.0006304816342890263 | Resolution type = None
Job 2937: Waiting time = 4.585838197730482 | Resolution time = 0.0007000709883868694 | Resolution type = None
Job 2938: Waiting time = 4.562830608338118 | Resolution time = 0.0006979471072554588 | Resolution type = None
Job 2939: Waiting time = 4.536155533976853 | Resolution time = 0.0006396118551492691 | Resolution type = None
Job 2940: Waiting time = 4.511914957780391 | Resolution time = 0.0006309952586889267 | Resolution type = None
Job 2941: Waiting time = 4.505491837859154 | Resolution time = 0.0006398782134056091 | Resolution type = None
Job 2942: Waiting time = 4.486408845055848 | Resolution time = 0.000669294036924839 | Resolution type = None
Job 2943: Waiting time = 4.4697212520986795 | Resolution time = 0.0006776447407901287 | Resolution type = None
Job 2944: Waiting time = 4.445985485799611 | Resolution time = 0.0006524147465825081 | Resolution type = None
Job 2945: Waiting time = 4.433863785117865 | Resolution time = 0.0007431106641888618 | Resolution type = None
Job 2946: Waiting time = 4.4282524874433875 | Resolution time = 0.0006437492556869984 | Resolution type = None
Job 2947: Waiting time = 4.411526325158775 | Resolution time = 0.0006608678959310055 | Resolution type = None
Job 2948: Waiting time = 4.390562064014375 | Resolution time = 0.0006985152140259743 | Resolution type = None
Job 2949: Waiting time = 4.370759360957891 | Resolution time = 0.0007081055082380772 | Resolution type = None
Job 2950: Waiting time = 4.354953459929675 | Resolution time = 0.0006857351399958134 | Resolution type = None
Job 2951: Waiting time = 4.33836341323331 | Resolution time = 0.0006217733025550842 | Resolution type = None
Job 2952: Waiting time = 4.327044063713402 | Resolution time = 0.0006098560988903046 | Resolution type = None
Job 2953: Waiting time = 4.313013073988259 | Resolution time = 0.0006593610160052776 | Resolution type = None
Job 2954: Waiting time = 4.295325366780162 | Resolution time = 0.000693940557539463 | Resolution type = None
Job 2955: Waiting time = 4.275772742927074 | Resolution time = 0.0006870636716485023 | Resolution type = None
Job 2956: Waiting time = 4.26359138591215 | Resolution time = 0.0006492207758128643 | Resolution type = None
Job 2957: Waiting time = 4.246764519251883 | Resolution time = 0.0011058244854211807 | Resolution type = None
Job 2958: Waiting time = 4.233952551614493 | Resolution time = 0.0011018319055438042 | Resolution type = None
Job 2959: Waiting time = 4.214209002908319 | Resolution time = 0.0008910009637475014 | Resolution type = None
Job 2960: Waiting time = 4.194050576072186 | Resolution time = 0.0007140142843127251 | Resolution type = None
Job 2961: Waiting time = 4.175134323071688 | Resolution time = 0.0006270669400691986 | Resolution type = None
Job 2962: Waiting time = 4.163854354061186 | Resolution time = 0.0006285584531724453 | Resolution type = None
Job 2963: Waiting time = 4.144471818115562 | Resolution time = 0.0006379056721925735 | Resolution type = None
Job 2964: Waiting time = 4.131389111746103 | Resolution time = 0.0006521339528262615 | Resolution type = None
Job 2965: Waiting time = 4.1172532038763165 | Resolution time = 0.0006791991181671619 | Resolution type = None
Job 2966: Waiting time = 4.10622706823051 | Resolution time = 0.000708932988345623 | Resolution type = None
Job 2967: Waiting time = 4.082396595273167 | Resolution time = 0.0006661503575742245 | Resolution type = None
Job 2968: Waiting time = 4.071541520766914 | Resolution time = 0.0006084437482059002 | Resolution type = None
Job 2969: Waiting time = 4.05750825162977 | Resolution time = 0.0006071007810533047 | Resolution type = None
Job 2970: Waiting time = 4.039780247025192 | Resolution time = 0.0006767990998923779 | Resolution type = None
Job 2971: Waiting time = 4.021275168750435 | Resolution time = 0.0006404956802725792 | Resolution type = None
Job 2972: Waiting time = 4.00517494790256 | Resolution time = 0.0006557879969477654 | Resolution type = None
Job 2973: Waiting time = 3.9881396600976586 | Resolution time = 0.0006620464846491814 | Resolution type = None
Job 2974: Waiting time = 3.9685269873589277 | Resolution time = 0.0006704977713525295 | Resolution type = None
Job 2975: Waiting time = 3.950297723058611 | Resolution time = 0.0007296898402273655 | Resolution type = None
Job 2976: Waiting time = 3.9350649868138134 | Resolution time = 0.0012014969252049923 | Resolution type = None
Job 2977: Waiting time = 3.909139805007726 | Resolution time = 0.0012355446815490723 | Resolution type = None
Job 2978: Waiting time = 3.8924198052845895 | Resolution time = 0.0006772582419216633 | Resolution type = None
Job 2979: Waiting time = 3.8736737240105867 | Resolution time = 0.0005948329344391823 | Resolution type = None
Job 2980: Waiting time = 3.8573237657546997 | Resolution time = 0.000612867996096611 | Resolution type = None
Job 2981: Waiting time = 3.85445478791371 | Resolution time = 0.0008868309669196606 | Resolution type = None
Job 2982: Waiting time = 3.837891240604222 | Resolution time = 0.0007096938788890839 | Resolution type = None
Job 2983: Waiting time = 3.824719757772982 | Resolution time = 0.0006947633810341358 | Resolution type = None
Job 2984: Waiting time = 3.810455669183284 | Resolution time = 0.0006354320794343948 | Resolution type = None
Job 2985: Waiting time = 3.8039903440512717 | Resolution time = 0.0006523332558572292 | Resolution type = None
Job 2986: Waiting time = 3.785443911328912 | Resolution time = 0.0006798389367759228 | Resolution type = None
Job 2987: Waiting time = 3.7742617493495345 | Resolution time = 0.0006718728691339493 | Resolution type = None
Job 2988: Waiting time = 3.752895190846175 | Resolution time = 0.000719770323485136 | Resolution type = None
Job 2989: Waiting time = 3.7367558777332306 | Resolution time = 0.0006546122021973133 | Resolution type = None
Job 2990: Waiting time = 3.721123758237809 | Resolution time = 0.0006331899203360081 | Resolution type = None
Job 2991: Waiting time = 3.7010112977586687 | Resolution time = 0.0006169117987155914 | Resolution type = None
