Job 1: Waiting time = 0.00014634616672992706 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 593: Waiting time = 6.1874985857866704 | Resolution time = 0.0006377720274031162 | Resolution type = None
Job 594: Waiting time = 6.176259350031614 | Resolution time = 0.0005787559784948826 | Resolution type = None
Job 595: Waiting time = 6.165987353771925 | Resolution time = 0.000581640750169754 | Resolution type = None
Job 596: Waiting time = 6.146795684937388 | Resolution time = 0.0005970941856503487 | Resolution type = None
Job 597: Waiting time = 6.1308772917836905 | Resolution time = 0.0006543472409248352 | Resolution type = None
Job 598: Waiting time = 6.121175066102296 | Resolution time = 0.0006868122145533562 | Resolution type = None
Job 599: Waiting time = 6.099865577183664 | Resolution time = 0.0006201439537107944 | Resolution type = None
Job 600: Waiting time = 6.081506526097655 | Resolution time = 0.0006046653725206852 | Resolution type = None
Job 601: Waiting time = 6.069647846277803 | Resolution time = 0.0006064060144126415 | Resolution type = None
Job 602: Waiting time = 6.051022646017373 | Resolution time = 0.0008276086300611496 | Resolution type = None
Job 603: Waiting time = 6.036479381844401 | Resolution time = 0.0007223901338875294 | Resolution type = None
Job 604: Waiting time = 6.017622669693083 | Resolution time = 0.0007055932655930519 | Resolution type = None
Job 605: Waiting time = 6.0126993441954255 | Resolution time = 0.0005672113038599491 | Resolution type = None
Job 606: Waiting time = 5.997948245611042 | Resolution time = 0.0006392668001353741 | Resolution type = None
Job 607: Waiting time = 5.979058279655874 | Resolution time = 0.0006500012241303921 | Resolution type = None
Job 608: Waiting time = 5.957337347790599 | Resolution time = 0.0006369110196828842 | Resolution type = None
Job 609: Waiting time = 5.944657290820032 | Resolution time = 0.0006554313004016876 | Resolution type = None
Job 610: Waiting time = 5.921698275022209 | Resolution time = 0.0006996123120188713 | Resolution type = None
Job 611: Waiting time = 5.898964281193912 | Resolution time = 0.0006844787858426571 | Resolution type = None
Job 612: Waiting time = 5.878312771208584 | Resolution time = 0.0006511043757200241 | Resolution type = None
Job 613: Waiting time = 5.867863229941577 | Resolution time = 0.0010469332337379456 | Resolution type = None
Job 614: Waiting time = 5.850913094822317 | Resolution time = 0.0008533070795238018 | Resolution type = None
Job 615: Waiting time = 5.8327512559480965 | Resolution time = 0.0006753955967724323 | Resolution type = None
Job 616: Waiting time = 5.815954913850874 | Resolution time = 0.0007092668674886227 | Resolution type = None
Job 617: Waiting time = 5.7990194670856 | Resolution time = 0.0006163823418319225 | Resolution type = None
Job 618: Waiting time = 5.784024429973215 | Resolution time = 0.000674080103635788 | Resolution type = None
Job 619: Waiting time = 5.768535840790719 | Resolution time = 0.000616440549492836 | Resolution type = None
Job 620: Waiting time = 5.754397761076689 | Resolution time = 0.0006645047105848789 | Resolution type = None
Job 621: Waiting time = 5.7443874147720635 | Resolution time = 0.0006677103228867054 | Resolution type = None
Job 622: Waiting time = 5.730491586960852 | Resolution time = 0.0006167273968458176 | Resolution type = None
Job 623: Waiting time = 5.7187255397439 | Resolution time = 0.0006084879860281944 | Resolution type = None
Job 624: Waiting time = 5.700507803820074 | Resolution time = 0.0007066349498927593 | Resolution type = None
Job 625: Waiting time = 5.68842855701223 | Resolution time = 0.0007291245274245739 | Resolution type = None
Job 626: Waiting time = 5.6713398029096425 | Resolution time = 0.0007022465579211712 | Resolution type = None
Job 627: Waiting time = 5.655090293847024 | Resolution time = 0.0007064482197165489 | Resolution type = None
Job 628: Waiting time = 5.641215431969613 | Resolution time = 0.0006114565767347813 | Resolution type = None
Job 629: Waiting time = 5.616336371283978 | Resolution time = 0.0006637256592512131 | Resolution type = None
Job 630: Waiting time = 5.5973010757006705 | Resolution time = 0.0006751571781933308 | Resolution type = None
Job 631: Waiting time = 5.576092539355159 | Resolution time = 0.0005941959097981453 | Resolution type = None
Job 632: Waiting time = 5.5614029369316995 | Resolution time = 0.001184188760817051 | Resolution type = None
Job 633: Waiting time = 5.5450688470155 | Resolution time = 0.0008674566633999348 | Resolution type = None
Job 634: Waiting time = 5.523147132247686 | Resolution time = 0.0006313440389931202 | Resolution type = None
Job 635: Waiting time = 5.508184510283172 | Resolution time = 0.000698368065059185 | Resolution type = None
Job 636: Waiting time = 5.49201152799651 | Resolution time = 0.0006829970516264439 | Resolution type = None
Job 637: Waiting time = 5.471457814797759 | Resolution time = 0.0006676609627902508 | Resolution type = None
Job 638: Waiting time = 5.453106691595167 | Resolution time = 0.0006718072108924389 | Resolution type = None
Job 639: Waiting time = 5.436362669803202 | Resolution time = 0.000652075745165348 | Resolution type = None
Job 640: Waiting time = 5.41668584337458 | Resolution time = 0.0007255347445607185 | Resolution type = None
Job 641: Waiting time = 5.4011733662337065 | Resolution time = 0.000703807920217514 | Resolution type = None
Job 642: Waiting time = 5.386776878964156 | Resolution time = 0.0010266969911754131 | Resolution type = None
Job 643: Waiting time = 5.370324856135994 | Resolution time = 0.0012076362036168575 | Resolution type = None
Job 644: Waiting time = 5.355582918971777 | Resolution time = 0.0009412872605025768 | Resolution type = None
Job 645: Waiting time = 5.340673000086099 | Resolution time = 0.0006696274504065514 | Resolution type = None
Job 646: Waiting time = 5.3251972659491 | Resolution time = 0.0007049883715808392 | Resolution type = None
Job 647: Waiting time = 5.312721509952098 | Resolution time = 0.0006856229156255722 | Resolution type = None
Job 648: Waiting time = 5.293222669046372 | Resolution time = 0.0006711450405418873 | Resolution type = None
Job 649: Waiting time = 5.274332851637155 | Resolution time = 0.0006798938848078251 | Resolution type = None
Job 650: Waiting time = 5.259474316146225 | Resolution time = 0.0006376891396939754 | Resolution type = None
Job 651: Waiting time = 5.2492438880726695 | Resolution time = 0.000665600411593914 | Resolution type = None
Job 652: Waiting time = 5.233599443919957 | Resolution time = 0.000675535760819912 | Resolution type = None
Job 653: Waiting time = 5.219829311128706 | Resolution time = 0.0006606816314160824 | Resolution type = None
Job 654: Waiting time = 5.203319710213691 | Resolution time = 0.000738183967769146 | Resolution type = None
Job 655: Waiting time = 5.19016174133867 | Resolution time = 0.0006769490428268909 | Resolution type = None
Job 656: Waiting time = 5.176480588968843 | Resolution time = 0.0006693471223115921 | Resolution type = None
Job 657: Waiting time = 5.16436571534723 | Resolution time = 0.0006660385988652706 | Resolution type = None
Job 658: Waiting time = 5.151101487223059 | Resolution time = 0.0006890217773616314 | Resolution type = None
Job 659: Waiting time = 5.130133184604347 | Resolution time = 0.0006425315514206886 | Resolution type = None
Job 660: Waiting time = 5.120349375996739 | Resolution time = 0.0006668949499726295 | Resolution type = None
Job 661: Waiting time = 5.105753843206912 | Resolution time = 0.0006593801081180573 | Resolution type = None
Job 662: Waiting time = 5.08263177704066 | Resolution time = 0.001254103146493435 | Resolution type = None
Job 663: Waiting time = 5.068793717771769 | Resolution time = 0.0012028482742607594 | Resolution type = None
Job 664: Waiting time = 5.057520366739482 | Resolution time = 0.0007407069206237793 | Resolution type = None
Job 665: Waiting time = 5.031658479012549 | Resolution time = 0.0006307736039161682 | Resolution type = None
Job 666: Waiting time = 5.010202473029494 | Resolution time = 0.0006346534937620163 | Resolution type = None
Job 667: Waiting time = 4.9857516079209745 | Resolution time = 0.0006506992504000664 | Resolution type = None
Job 668: Waiting time = 4.965408080257475 | Resolution time = 0.000700606033205986 | Resolution type = None
Job 669: Waiting time = 4.949209921993315 | Resolution time = 0.0006414609961211681 | Resolution type = None
Job 670: Waiting time = 4.926782245747745 | Resolution time = 0.0006710239686071873 | Resolution type = None
Job 671: Waiting time = 4.910193298012018 | Resolution time = 0.0006528738886117935 | Resolution type = None
Job 672: Waiting time = 4.892491193022579 | Resolution time = 0.0005719601176679134 | Resolution type = None
Job 673: Waiting time = 4.877652911003679 | Resolution time = 0.0005954471416771412 | Resolution type = None
Job 674: Waiting time = 4.8571557542309165 | Resolution time = 0.0006593740545213223 | Resolution type = None
Job 675: Waiting time = 4.846032630186528 | Resolution time = 0.0006607691757380962 | Resolution type = None
Job 676: Waiting time = 4.830785578582436 | Resolution time = 0.0006834021769464016 | Resolution type = None
Job 677: Waiting time = 4.812844534870237 | Resolution time = 0.0006191590800881386 | Resolution type = None
Job 678: Waiting time = 4.792734852060676 | Resolution time = 0.0006685936823487282 | Resolution type = None
Job 679: Waiting time = 4.781090491916984 | Resolution time = 0.0006750607863068581 | Resolution type = None
Job 680: Waiting time = 4.762997686862946 | Resolution time = 0.0007137642242014408 | Resolution type = None
Job 681: Waiting time = 4.744641581084579 | Resolution time = 0.0006662248633801937 | Resolution type = None
Job 682: Waiting time = 4.731440954841673 | Resolution time = 0.0006507216021418571 | Resolution type = None
Job 683: Waiting time = 4.712160842958838 | Resolution time = 0.0006121387705206871 | Resolution type = None
Job 684: Waiting time = 4.696080065332353 | Resolution time = 0.0008315229788422585 | Resolution type = None
Job 685: Waiting time = 4.679521861020476 | Resolution time = 0.0012269699946045876 | Resolution type = None
Job 686: Waiting time = 4.662675518076867 | Resolution time = 0.0010630148462951183 | Resolution type = None
Job 687: Waiting time = 4.649166693910956 | Resolution time = 0.0007037278264760971 | Resolution type = None
Job 688: Waiting time = 4.630565628875047 | Resolution time = 0.0006213742308318615 | Resolution type = None
Job 689: Waiting time = 4.6144215990789235 | Resolution time = 0.0006249169819056988 | Resolution type = None
Job 690: Waiting time = 4.601186192128807 | Resolution time = 0.0006442321464419365 | Resolution type = None
Job 691: Waiting time = 4.5894656288437545 | Resolution time = 0.000691079068928957 | Resolution type = None
Job 692: Waiting time = 4.5728420480154455 | Resolution time = 0.0006657424382865429 | Resolution type = None
Job 693: Waiting time = 4.561859022825956 | Resolution time = 0.0006418423727154732 | Resolution type = None
Job 694: Waiting time = 4.53761116694659 | Resolution time = 0.0007508173584938049 | Resolution type = None
Job 695: Waiting time = 4.5182329644449055 | Resolution time = 0.0006259079091250896 | Resolution type = None
Job 696: Waiting time = 4.505158833228052 | Resolution time = 0.0006918427534401417 | Resolution type = None
Job 697: Waiting time = 4.49594267597422 | Resolution time = 0.0007077627815306187 | Resolution type = None
Job 698: Waiting time = 4.479667042847723 | Resolution time = 0.0006679925136268139 | Resolution type = None
Job 699: Waiting time = 4.471489164978266 | Resolution time = 0.0006102025508880615 | Resolution type = None
Job 700: Waiting time = 4.45285065099597 | Resolution time = 0.0006166631355881691 | Resolution type = None
Job 701: Waiting time = 4.441137135028839 | Resolution time = 0.0006613042205572128 | Resolution type = None
Job 702: Waiting time = 4.421168796718121 | Resolution time = 0.0006594201549887657 | Resolution type = None
Job 703: Waiting time = 4.408244139980525 | Resolution time = 0.000688633881509304 | Resolution type = None
Job 704: Waiting time = 4.398546418175101 | Resolution time = 0.0006757001392543316 | Resolution type = None
Job 705: Waiting time = 4.384497107937932 | Resolution time = 0.0006259013898670673 | Resolution type = None
Job 706: Waiting time = 4.372504600323737 | Resolution time = 0.0006374167278409004 | Resolution type = None
Job 707: Waiting time = 4.359090965241194 | Resolution time = 0.0006802035495638847 | Resolution type = None
Job 708: Waiting time = 4.345781936310232 | Resolution time = 0.000657516997307539 | Resolution type = None
Job 709: Waiting time = 4.327695142943412 | Resolution time = 0.0007003145292401314 | Resolution type = None
Job 710: Waiting time = 4.312189144082367 | Resolution time = 0.0006705480627715588 | Resolution type = None
Job 711: Waiting time = 4.29771750792861 | Resolution time = 0.0006192373111844063 | Resolution type = None
Job 712: Waiting time = 4.284706081263721 | Resolution time = 0.0012041637673974037 | Resolution type = None
Job 713: Waiting time = 4.267317095771432 | Resolution time = 0.0008334782905876637 | Resolution type = None
Job 714: Waiting time = 4.261080459225923 | Resolution time = 0.0006891987286508083 | Resolution type = None
Job 715: Waiting time = 4.240562284830958 | Resolution time = 0.0006912224926054478 | Resolution type = None
Job 716: Waiting time = 4.22435759101063 | Resolution time = 0.0006528510712087154 | Resolution type = None
Job 717: Waiting time = 4.206963554024696 | Resolution time = 0.0006297840736806393 | Resolution type = None
Job 718: Waiting time = 4.191193201113492 | Resolution time = 0.0006560729816555977 | Resolution type = None
Job 719: Waiting time = 4.176153507083654 | Resolution time = 0.000682419165968895 | Resolution type = None
Job 720: Waiting time = 4.157119732815772 | Resolution time = 0.0007275938987731934 | Resolution type = None
Job 721: Waiting time = 4.139281575102359 | Resolution time = 0.0006940802559256554 | Resolution type = None
Job 722: Waiting time = 4.1202676561661065 | Resolution time = 0.0007054251618683338 | Resolution type = None
Job 723: Waiting time = 4.106121219694614 | Resolution time = 0.0006997357122600079 | Resolution type = None
Job 724: Waiting time = 4.086829766165465 | Resolution time = 0.0006713620387017727 | Resolution type = None
Job 725: Waiting time = 4.068546825088561 | Resolution time = 0.0007364652119576931 | Resolution type = None
Job 726: Waiting time = 4.048394118901342 | Resolution time = 0.000665061641484499 | Resolution type = None
Job 727: Waiting time = 4.0305844051763415 | Resolution time = 0.0007407991215586662 | Resolution type = None
Job 728: Waiting time = 4.013392521999776 | Resolution time = 0.0013568275608122349 | Resolution type = None
Job 729: Waiting time = 4.0019469247199595 | Resolution time = 0.0011492567136883736 | Resolution type = None
Job 730: Waiting time = 3.9880101392045617 | Resolution time = 0.0006799600087106228 | Resolution type = None
Job 731: Waiting time = 3.972783642821014 | Resolution time = 0.0006501716561615467 | Resolution type = None
Job 732: Waiting time = 3.960563966073096 | Resolution time = 0.0006456808187067509 | Resolution type = None
Job 733: Waiting time = 3.941730888094753 | Resolution time = 0.0006002127192914486 | Resolution type = None
Job 734: Waiting time = 3.924491514917463 | Resolution time = 0.0006323046982288361 | Resolution type = None
Job 735: Waiting time = 3.912605924066156 | Resolution time = 0.0006776638329029083 | Resolution type = None
Job 736: Waiting time = 3.901700974907726 | Resolution time = 0.0006598201580345631 | Resolution type = None
Job 737: Waiting time = 3.8944904962554574 | Resolution time = 0.000690181739628315 | Resolution type = None
Job 738: Waiting time = 3.8757783751934767 | Resolution time = 0.0006881812587380409 | Resolution type = None
Job 739: Waiting time = 3.8567071771249175 | Resolution time = 0.000606931746006012 | Resolution type = None
Job 740: Waiting time = 3.846321368124336 | Resolution time = 0.0007242229767143726 | Resolution type = None
Job 741: Waiting time = 3.8330834791995585 | Resolution time = 0.000688440166413784 | Resolution type = None
Job 742: Waiting time = 3.8218723912723362 | Resolution time = 0.0006580650806427002 | Resolution type = None
Job 743: Waiting time = 3.8041577232070267 | Resolution time = 0.0006840033456683159 | Resolution type = None
Job 744: Waiting time = 3.7901828959584236 | Resolution time = 0.0006513600237667561 | Resolution type = None
Job 745: Waiting time = 3.773264470975846 | Resolution time = 0.0006426628679037094 | Resolution type = None
Job 746: Waiting time = 3.7523204581812024 | Resolution time = 0.001142227090895176 | Resolution type = None
Job 747: Waiting time = 3.736594300251454 | Resolution time = 0.001213809009641409 | Resolution type = None
Job 748: Waiting time = 3.7273229230195284 | Resolution time = 0.0007126000709831715 | Resolution type = None
Job 749: Waiting time = 3.705760318785906 | Resolution time = 0.000701401848345995 | Resolution type = None
Job 750: Waiting time = 3.6974669280461967 | Resolution time = 0.0006944909691810608 | Resolution type = None
Job 751: Waiting time = 3.6783787081949413 | Resolution time = 0.0007239757105708122 | Resolution type = None
Job 752: Waiting time = 3.658753918018192 | Resolution time = 0.0006811902858316898 | Resolution type = None
Job 753: Waiting time = 3.646483371965587 | Resolution time = 0.0006938409060239792 | Resolution type = None
Job 754: Waiting time = 3.639795783907175 | Resolution time = 0.0006237798370420933 | Resolution type = None
Job 755: Waiting time = 3.6178670641966164 | Resolution time = 0.0006792377680540085 | Resolution type = None
Job 756: Waiting time = 3.596835062839091 | Resolution time = 0.0007069115526974201 | Resolution type = None
Job 757: Waiting time = 3.587702064309269 | Resolution time = 0.0006550927646458149 | Resolution type = None
Job 758: Waiting time = 3.5679512401111424 | Resolution time = 0.0006758267991244793 | Resolution type = None
Job 759: Waiting time = 3.555975380819291 | Resolution time = 0.0006596287712454796 | Resolution type = None
Job 760: Waiting time = 3.5401143128983676 | Resolution time = 0.000630431342869997 | Resolution type = None
Job 761: Waiting time = 3.517177482135594 | Resolution time = 0.0010360549204051495 | Resolution type = None
Job 762: Waiting time = 3.5060193380340934 | Resolution time = 0.0013303030282258987 | Resolution type = None
Job 763: Waiting time = 3.490708158351481 | Resolution time = 0.0008548647165298462 | Resolution type = None
Job 764: Waiting time = 3.476433719974011 | Resolution time = 0.0008219392038881779 | Resolution type = None
Job 765: Waiting time = 3.452620019670576 | Resolution time = 0.000622882042080164 | Resolution type = None
Job 766: Waiting time = 3.4351612739264965 | Resolution time = 0.0006370614282786846 | Resolution type = None
Job 767: Waiting time = 3.4229417643509805 | Resolution time = 0.0007033562287688255 | Resolution type = None
Job 768: Waiting time = 3.408462918829173 | Resolution time = 0.000643943902105093 | Resolution type = None
Job 769: Waiting time = 3.3942316258326173 | Resolution time = 0.0006593093276023865 | Resolution type = None
Job 770: Waiting time = 3.379509818274528 | Resolution time = 0.0006243190728127956 | Resolution type = None
Job 771: Waiting time = 3.3626695312559605 | Resolution time = 0.0006190650165081024 | Resolution type = None
Job 772: Waiting time = 3.3346341089345515 | Resolution time = 0.0006675194017589092 | Resolution type = None
Job 773: Waiting time = 3.319342132192105 | Resolution time = 0.0007158201187849045 | Resolution type = None
Job 774: Waiting time = 3.2938446910120547 | Resolution time = 0.0006649736315011978 | Resolution type = None
Job 775: Waiting time = 3.274253468029201 | Resolution time = 0.0006925887428224087 | Resolution type = None
Job 776: Waiting time = 3.2612308226525784 | Resolution time = 0.0006693541072309017 | Resolution type = None
Job 777: Waiting time = 3.2460054541006684 | Resolution time = 0.000639790203422308 | Resolution type = None
Job 778: Waiting time = 3.224514076951891 | Resolution time = 0.000677469652146101 | Resolution type = None
Job 779: Waiting time = 3.2056520245969296 | Resolution time = 0.0006921989843249321 | Resolution type = None
Job 780: Waiting time = 3.193382698111236 | Resolution time = 0.0006752610206604004 | Resolution type = None
Job 781: Waiting time = 3.1848290148191154 | Resolution time = 0.0006534559652209282 | Resolution type = None
Job 782: Waiting time = 3.1688431496731937 | Resolution time = 0.0006319228559732437 | Resolution type = None
Job 783: Waiting time = 3.1536364066414535 | Resolution time = 0.0005817478522658348 | Resolution type = None
Job 784: Waiting time = 3.137945766095072 | Resolution time = 0.0006486810743808746 | Resolution type = None
Job 785: Waiting time = 3.1268932446837425 | Resolution time = 0.000918045174330473 | Resolution type = None
Job 786: Waiting time = 3.1121970792301 | Resolution time = 0.0006196326576173306 | Resolution type = Aux List
Job 787: Waiting time = 3.097146173939109 | Resolution time = 0.0011725234799087048 | Resolution type = None
Job 788: Waiting time = 3.0842032488435507 | Resolution time = 0.0006665890105068684 | Resolution type = None
Job 789: Waiting time = 3.066833151038736 | Resolution time = 0.0006274282932281494 | Resolution type = None
Job 790: Waiting time = 3.054214087780565 | Resolution time = 0.0006906809285283089 | Resolution type = None
Job 791: Waiting time = 3.0412188987247646 | Resolution time = 0.000666378065943718 | Resolution type = None
Job 792: Waiting time = 3.0218224599957466 | Resolution time = 0.0006815679371356964 | Resolution type = None
Job 793: Waiting time = 3.008216816931963 | Resolution time = 0.0006579249165952206 | Resolution type = None
Job 794: Waiting time = 2.9976981882937253 | Resolution time = 0.0005761240608990192 | Resolution type = None
Job 795: Waiting time = 2.98387258220464 | Resolution time = 0.0006854720413684845 | Resolution type = None
Job 796: Waiting time = 2.9673981280066073 | Resolution time = 0.0006834790110588074 | Resolution type = None
Job 797: Waiting time = 2.951868275180459 | Resolution time = 0.0006478410214185715 | Resolution type = None
Job 798: Waiting time = 2.9330602595582604 | Resolution time = 0.0006887540221214294 | Resolution type = None
Job 799: Waiting time = 2.919293056242168 | Resolution time = 0.0006654998287558556 | Resolution type = None
Job 800: Waiting time = 2.9030577931553125 | Resolution time = 0.00067120511084795 | Resolution type = None
Job 801: Waiting time = 2.886267805006355 | Resolution time = 0.000645914115011692 | Resolution type = None
Job 802: Waiting time = 2.8668083059601486 | Resolution time = 0.000718971248716116 | Resolution type = None
Job 803: Waiting time = 2.847741666715592 | Resolution time = 0.0007241847924888134 | Resolution type = None
Job 804: Waiting time = 2.8404605980031192 | Resolution time = 0.0006249458529055119 | Resolution type = None
Job 805: Waiting time = 2.8194823442026973 | Resolution time = 0.0006880690343677998 | Resolution type = None
Job 806: Waiting time = 2.8050152235664427 | Resolution time = 0.0006288620643317699 | Resolution type = None
Job 807: Waiting time = 2.7928298669867218 | Resolution time = 0.0006539621390402317 | Resolution type = None
Job 808: Waiting time = 2.7833732198923826 | Resolution time = 0.000667991116642952 | Resolution type = None
Job 809: Waiting time = 2.7597387828864157 | Resolution time = 0.0013015693984925747 | Resolution type = None
Job 810: Waiting time = 2.74216411402449 | Resolution time = 0.0011262986809015274 | Resolution type = None
Job 811: Waiting time = 2.7265530563890934 | Resolution time = 0.0007008519023656845 | Resolution type = None
Job 812: Waiting time = 2.7123596533201635 | Resolution time = 0.0006789416074752808 | Resolution type = None
Job 813: Waiting time = 2.689227273222059 | Resolution time = 0.0006637764163315296 | Resolution type = None
Job 814: Waiting time = 2.6691062236204743 | Resolution time = 0.0006454447284340858 | Resolution type = None
Job 815: Waiting time = 2.647717361804098 | Resolution time = 0.0006502922624349594 | Resolution type = None
Job 816: Waiting time = 2.6278498200699687 | Resolution time = 0.0006352802738547325 | Resolution type = None
Job 817: Waiting time = 2.605516631156206 | Resolution time = 0.0006791427731513977 | Resolution type = None
Job 818: Waiting time = 2.5939568197354674 | Resolution time = 0.0006773709319531918 | Resolution type = None
Job 819: Waiting time = 2.584341214969754 | Resolution time = 0.0006933356635272503 | Resolution type = None
Job 820: Waiting time = 2.5644125370308757 | Resolution time = 0.0007114680483937263 | Resolution type = None
Job 821: Waiting time = 2.5547304949723184 | Resolution time = 0.0006607179529964924 | Resolution type = None
Job 822: Waiting time = 2.5397163932211697 | Resolution time = 0.0006141616031527519 | Resolution type = None
Job 823: Waiting time = 2.5312465419992805 | Resolution time = 0.0006028260104358196 | Resolution type = None
Job 824: Waiting time = 2.512828370090574 | Resolution time = 0.0006802333518862724 | Resolution type = None
Job 825: Waiting time = 2.4968562172725797 | Resolution time = 0.0006808517500758171 | Resolution type = None
Job 826: Waiting time = 2.48539713723585 | Resolution time = 0.0006831320933997631 | Resolution type = None
Job 827: Waiting time = 2.473658428993076 | Resolution time = 0.0006478046998381615 | Resolution type = None
Job 828: Waiting time = 2.4507018998265266 | Resolution time = 0.0007635755464434624 | Resolution type = None
Job 829: Waiting time = 2.4332356438972056 | Resolution time = 0.0006629838608205318 | Resolution type = None
Job 830: Waiting time = 2.418390929233283 | Resolution time = 0.0007024710066616535 | Resolution type = None
Job 831: Waiting time = 2.401181156747043 | Resolution time = 0.000705956481397152 | Resolution type = None
Job 832: Waiting time = 2.3861989839933813 | Resolution time = 0.0006670900620520115 | Resolution type = None
Job 833: Waiting time = 2.3727300162427127 | Resolution time = 0.0006616329774260521 | Resolution type = None
Job 834: Waiting time = 2.350324355997145 | Resolution time = 0.0006164591759443283 | Resolution type = None
Job 835: Waiting time = 2.338074408005923 | Resolution time = 0.0006661550141870975 | Resolution type = None
Job 836: Waiting time = 2.3198959841392934 | Resolution time = 0.0007343986071646214 | Resolution type = None
Job 837: Waiting time = 2.306071065366268 | Resolution time = 0.0007062982767820358 | Resolution type = None
Job 838: Waiting time = 2.2894426686689258 | Resolution time = 0.0006568329408764839 | Resolution type = None
Job 839: Waiting time = 2.2765585598535836 | Resolution time = 0.0006544529460370541 | Resolution type = None
Job 840: Waiting time = 2.262066153343767 | Resolution time = 0.0006328858435153961 | Resolution type = None
Job 841: Waiting time = 2.2459061718545854 | Resolution time = 0.0006265449337661266 | Resolution type = None
Job 842: Waiting time = 2.2355196313001215 | Resolution time = 0.0006941449828445911 | Resolution type = None
Job 843: Waiting time = 2.2259645657613873 | Resolution time = 0.0006937128491699696 | Resolution type = None
Job 844: Waiting time = 2.213274272158742 | Resolution time = 0.0007345210760831833 | Resolution type = None
Job 845: Waiting time = 2.199383433908224 | Resolution time = 0.0006666998378932476 | Resolution type = None
Job 846: Waiting time = 2.1755364392884076 | Resolution time = 0.0006390539929270744 | Resolution type = None
Job 847: Waiting time = 2.159431667998433 | Resolution time = 0.0006212196312844753 | Resolution type = None
Job 848: Waiting time = 2.145768371876329 | Resolution time = 0.0006855265237390995 | Resolution type = None
Job 849: Waiting time = 2.1287915189750493 | Resolution time = 0.0006547514349222183 | Resolution type = None
Job 850: Waiting time = 2.1127522350288928 | Resolution time = 0.0006342697888612747 | Resolution type = None
Job 851: Waiting time = 2.09122126782313 | Resolution time = 0.0006664521060883999 | Resolution type = None
Job 852: Waiting time = 2.0722817247733474 | Resolution time = 0.0007370472885668278 | Resolution type = None
Job 853: Waiting time = 2.060107901226729 | Resolution time = 0.0012227920815348625 | Resolution type = None
Job 854: Waiting time = 2.049119556788355 | Resolution time = 0.0011358498595654964 | Resolution type = None
Job 855: Waiting time = 2.034072168171406 | Resolution time = 0.0006740037351846695 | Resolution type = None
Job 856: Waiting time = 2.01561835501343 | Resolution time = 0.0006043999455869198 | Resolution type = None
Job 857: Waiting time = 2.0011942107230425 | Resolution time = 0.0006299959495663643 | Resolution type = None
Job 858: Waiting time = 1.9812440061941743 | Resolution time = 0.000674164853990078 | Resolution type = None
Job 859: Waiting time = 1.9706973247230053 | Resolution time = 0.0007155239582061768 | Resolution type = None
Job 860: Waiting time = 1.953316786326468 | Resolution time = 0.0006455886177718639 | Resolution type = None
Job 861: Waiting time = 1.9439101181924343 | Resolution time = 0.000624628271907568 | Resolution type = None
Job 862: Waiting time = 1.923438937868923 | Resolution time = 0.0007375259883701801 | Resolution type = None
Job 863: Waiting time = 1.9040840021334589 | Resolution time = 0.0007232511416077614 | Resolution type = None
Job 864: Waiting time = 1.887474428396672 | Resolution time = 0.0006964136846363544 | Resolution type = None
Job 865: Waiting time = 1.8738207248970866 | Resolution time = 0.0006583072245121002 | Resolution type = None
Job 866: Waiting time = 1.8660780633799732 | Resolution time = 0.0006398926489055157 | Resolution type = None
Job 867: Waiting time = 1.850950122345239 | Resolution time = 0.0006565898656845093 | Resolution type = None
Job 868: Waiting time = 1.8321497081778944 | Resolution time = 0.0006287083961069584 | Resolution type = None
Job 869: Waiting time = 1.8134759701788425 | Resolution time = 0.0005828849971294403 | Resolution type = None
Job 870: Waiting time = 1.7942705140449107 | Resolution time = 0.0006650928407907486 | Resolution type = None
Job 871: Waiting time = 1.77835076674819 | Resolution time = 0.0006688074208796024 | Resolution type = None
Job 872: Waiting time = 1.7643831940367818 | Resolution time = 0.0006332313641905785 | Resolution type = None
Job 873: Waiting time = 1.7485552709549665 | Resolution time = 0.0006045345216989517 | Resolution type = None
Job 874: Waiting time = 1.7344809430651367 | Resolution time = 0.000573156401515007 | Resolution type = None
Job 875: Waiting time = 1.7170614637434483 | Resolution time = 0.000607379712164402 | Resolution type = None
Job 876: Waiting time = 1.7001574099995196 | Resolution time = 0.0006255819462239742 | Resolution type = None
Job 877: Waiting time = 1.6793395467102528 | Resolution time = 0.0006842450238764286 | Resolution type = None
Job 878: Waiting time = 1.6595961013808846 | Resolution time = 0.0006953831762075424 | Resolution type = None
Job 879: Waiting time = 1.6397957769222558 | Resolution time = 0.0006487914361059666 | Resolution type = None
Job 880: Waiting time = 1.6260968488641083 | Resolution time = 0.0006258906796574593 | Resolution type = None
Job 881: Waiting time = 1.6108958600088954 | Resolution time = 0.0006693270988762379 | Resolution type = None
Job 882: Waiting time = 1.6002716580405831 | Resolution time = 0.0006660702638328075 | Resolution type = None
Job 883: Waiting time = 1.5853426633402705 | Resolution time = 0.0006521441973745823 | Resolution type = None
Job 884: Waiting time = 1.5732354559004307 | Resolution time = 0.0006729532033205032 | Resolution type = None
Job 885: Waiting time = 1.556161489803344 | Resolution time = 0.0010063350200653076 | Resolution type = None
Job 886: Waiting time = 1.5383181641809642 | Resolution time = 0.0007132841274142265 | Resolution type = None
Job 887: Waiting time = 1.5204430329613388 | Resolution time = 0.0006792075000703335 | Resolution type = None
