Job 1: Waiting time = 0.000154747162014246 | Resolution time = 0.0001355302520096302 | Resolution type = None
Job 286: Waiting time = 5.3667096816934645 | Resolution time = 0.0005842079408466816 | Resolution type = None
Job 287: Waiting time = 5.160798131953925 | Resolution time = 0.000581459142267704 | Resolution type = None
Job 288: Waiting time = 4.959510472603142 | Resolution time = 0.000644969753921032 | Resolution type = None
Job 289: Waiting time = 4.773123928811401 | Resolution time = 0.0006303177215158939 | Resolution type = None
Job 290: Waiting time = 4.555274947080761 | Resolution time = 0.00063328817486763 | Resolution type = None
Job 291: Waiting time = 4.343638007994741 | Resolution time = 0.000628114677965641 | Resolution type = None
Job 292: Waiting time = 4.131037946790457 | Resolution time = 0.0006217458285391331 | Resolution type = None
Job 293: Waiting time = 3.8878370579332113 | Resolution time = 0.0006934842094779015 | Resolution type = None
Job 294: Waiting time = 3.6741050258278847 | Resolution time = 0.0006315549835562706 | Resolution type = None
Job 295: Waiting time = 3.486563625279814 | Resolution time = 0.0006469390355050564 | Resolution type = None
Job 296: Waiting time = 3.301452066283673 | Resolution time = 0.0006616371683776379 | Resolution type = None
Job 297: Waiting time = 3.073640448972583 | Resolution time = 0.0006644697859883308 | Resolution type = None
Job 298: Waiting time = 2.8939454769715667 | Resolution time = 0.0006093643605709076 | Resolution type = None
Job 299: Waiting time = 2.6954559520818293 | Resolution time = 0.0005869460292160511 | Resolution type = None
Job 300: Waiting time = 2.472756750881672 | Resolution time = 0.00064067542552948 | Resolution type = None
Job 301: Waiting time = 2.2687819553539157 | Resolution time = 0.0006677093915641308 | Resolution type = None
Job 302: Waiting time = 2.0566745391115546 | Resolution time = 0.0006777234375476837 | Resolution type = None
Job 303: Waiting time = 1.8394783362746239 | Resolution time = 0.000668603926897049 | Resolution type = None
Job 304: Waiting time = 1.6302859056741 | Resolution time = 0.0008607651107013226 | Resolution type = None
Job 305: Waiting time = 1.4409527559764683 | Resolution time = 0.0006430638022720814 | Resolution type = None
Job 306: Waiting time = 1.232708416879177 | Resolution time = 0.0006563221104443073 | Resolution type = None
Job 307: Waiting time = 1.0211272961460054 | Resolution time = 0.0006497655995190144 | Resolution type = None
Job 308: Waiting time = 0.8154606651514769 | Resolution time = 0.0006712698377668858 | Resolution type = None
Job 309: Waiting time = 0.5910188732668757 | Resolution time = 0.0006474102847278118 | Resolution type = None
Job 310: Waiting time = 0.3888445678167045 | Resolution time = 0.0006361966952681541 | Resolution type = None
Job 311: Waiting time = 0.15837435983121395 | Resolution time = 0.0005941372364759445 | Resolution type = None
Job 312: Waiting time = 0.000763255637139082 | Resolution time = 0.0007552932947874069 | Resolution type = None
Job 313: Waiting time = 0.0007532592862844467 | Resolution time = 0.0007442403584718704 | Resolution type = None
Job 314: Waiting time = 0.0007333368994295597 | Resolution time = 0.0007187002338469028 | Resolution type = None
Job 315: Waiting time = 0.0009734500199556351 | Resolution time = 0.0007949173450469971 | Resolution type = None
Job 316: Waiting time = 0.0007966500706970692 | Resolution time = 0.0007786867208778858 | Resolution type = None
Job 317: Waiting time = 0.0008336338214576244 | Resolution time = 0.0008181524462997913 | Resolution type = None
Job 318: Waiting time = 0.0007789339870214462 | Resolution time = 0.0007609119638800621 | Resolution type = None
Job 319: Waiting time = 0.0008190050721168518 | Resolution time = 0.0008020778186619282 | Resolution type = None
Job 320: Waiting time = 0.0008520977571606636 | Resolution time = 0.0008357688784599304 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.22477154899389
Duration: 11.14520606212318
Jobs in the system: 55
------ VACATION ENDED ------

