Job 1: Waiting time = 8.139200508594513e-05 | Resolution time = 5.590356886386871e-05 | Resolution type = None
Job 284: Waiting time = 11.152854002080858 | Resolution time = 0.0006143166683614254 | Resolution type = None
Job 285: Waiting time = 11.132883290760219 | Resolution time = 0.0006101150065660477 | Resolution type = None
Job 286: Waiting time = 11.11339606391266 | Resolution time = 0.0006047622300684452 | Resolution type = None
Job 287: Waiting time = 11.096865491941571 | Resolution time = 0.0005772318691015244 | Resolution type = None
Job 288: Waiting time = 11.085966377984732 | Resolution time = 0.0006361440755426884 | Resolution type = None
Job 289: Waiting time = 11.060610374901444 | Resolution time = 0.0006524478085339069 | Resolution type = None
Job 290: Waiting time = 11.041865841019899 | Resolution time = 0.0006932439282536507 | Resolution type = None
Job 291: Waiting time = 11.018007965292782 | Resolution time = 0.0006153970025479794 | Resolution type = None
Job 292: Waiting time = 11.003015852998942 | Resolution time = 0.0006007133051753044 | Resolution type = None
Job 293: Waiting time = 10.981430009007454 | Resolution time = 0.0005411659367382526 | Resolution type = None
Job 294: Waiting time = 10.960923039820045 | Resolution time = 0.0006308308802545071 | Resolution type = None
Job 295: Waiting time = 10.939216319005936 | Resolution time = 0.0006291246972978115 | Resolution type = None
Job 296: Waiting time = 10.925555772613734 | Resolution time = 0.0006049280054867268 | Resolution type = None
Job 297: Waiting time = 10.907335972879082 | Resolution time = 0.0006255279295146465 | Resolution type = None
Job 298: Waiting time = 10.896910584997386 | Resolution time = 0.0007113255560398102 | Resolution type = None
Job 299: Waiting time = 10.881895244121552 | Resolution time = 0.0006236336193978786 | Resolution type = None
Job 300: Waiting time = 10.864838859066367 | Resolution time = 0.0005824249237775803 | Resolution type = None
Job 301: Waiting time = 10.849501993972808 | Resolution time = 0.0006407839246094227 | Resolution type = None
Job 302: Waiting time = 10.839109853375703 | Resolution time = 0.000619648490101099 | Resolution type = None
Job 303: Waiting time = 10.82535880478099 | Resolution time = 0.0006290185265243053 | Resolution type = None
Job 304: Waiting time = 10.811723304912448 | Resolution time = 0.0005978569388389587 | Resolution type = None
Job 305: Waiting time = 10.788132501300424 | Resolution time = 0.0005918806418776512 | Resolution type = None
Job 306: Waiting time = 10.765129766892642 | Resolution time = 0.000967628788203001 | Resolution type = None
Job 307: Waiting time = 10.744995967950672 | Resolution time = 0.0012549152597784996 | Resolution type = None
Job 308: Waiting time = 10.731647671200335 | Resolution time = 0.0007901838980615139 | Resolution type = None
Job 309: Waiting time = 10.716063583735377 | Resolution time = 0.0005943481810390949 | Resolution type = None
Job 310: Waiting time = 10.700680130161345 | Resolution time = 0.0005929302424192429 | Resolution type = None
Job 311: Waiting time = 10.680010149255395 | Resolution time = 0.0006088949739933014 | Resolution type = None
Job 312: Waiting time = 10.664610793348402 | Resolution time = 0.0006549512036144733 | Resolution type = None
Job 313: Waiting time = 10.654584528878331 | Resolution time = 0.000608065165579319 | Resolution type = None
Job 314: Waiting time = 10.640074729919434 | Resolution time = 0.0006410381756722927 | Resolution type = None
Job 315: Waiting time = 10.627532809972763 | Resolution time = 0.0006352006457746029 | Resolution type = None
Job 316: Waiting time = 10.60876188101247 | Resolution time = 0.0007442147471010685 | Resolution type = None
Job 317: Waiting time = 10.580903755035251 | Resolution time = 0.0007473207078874111 | Resolution type = None
Job 318: Waiting time = 10.5696920780465 | Resolution time = 0.0006618243642151356 | Resolution type = None
Job 319: Waiting time = 10.552458562888205 | Resolution time = 0.0006311307661235332 | Resolution type = None
Job 320: Waiting time = 10.536610818933696 | Resolution time = 0.0006204028613865376 | Resolution type = None
Job 321: Waiting time = 10.519333192147315 | Resolution time = 0.0005869884043931961 | Resolution type = None
Job 322: Waiting time = 10.501671020872891 | Resolution time = 0.0008936389349400997 | Resolution type = None
Job 323: Waiting time = 10.482182934880257 | Resolution time = 0.0006901971064507961 | Resolution type = None
Job 324: Waiting time = 10.471147485077381 | Resolution time = 0.000633555930107832 | Resolution type = None
Job 325: Waiting time = 10.453729644883424 | Resolution time = 0.0006463956087827682 | Resolution type = None
Job 326: Waiting time = 10.43781025800854 | Resolution time = 0.0006533851847052574 | Resolution type = None
Job 327: Waiting time = 10.409061804879457 | Resolution time = 0.0006698681972920895 | Resolution type = None
Job 328: Waiting time = 10.393503714818507 | Resolution time = 0.0006179651245474815 | Resolution type = None
Job 329: Waiting time = 10.375338165089488 | Resolution time = 0.0006154538132250309 | Resolution type = None
Job 330: Waiting time = 10.355139002203941 | Resolution time = 0.0007997420616447926 | Resolution type = None
Job 331: Waiting time = 10.336825457867235 | Resolution time = 0.0006418931297957897 | Resolution type = None
Job 332: Waiting time = 10.322980524040759 | Resolution time = 0.0005789147689938545 | Resolution type = None
Job 333: Waiting time = 10.312131090089679 | Resolution time = 0.000599919818341732 | Resolution type = None
Job 334: Waiting time = 10.291950835846364 | Resolution time = 0.0005945302546024323 | Resolution type = None
Job 335: Waiting time = 10.276004099752754 | Resolution time = 0.0006321379914879799 | Resolution type = None
Job 336: Waiting time = 10.255904039833695 | Resolution time = 0.0006584604270756245 | Resolution type = None
Job 337: Waiting time = 10.236051935702562 | Resolution time = 0.000653345137834549 | Resolution type = None
Job 338: Waiting time = 10.217909011989832 | Resolution time = 0.0007161055691540241 | Resolution type = None
Job 339: Waiting time = 10.20470975432545 | Resolution time = 0.0006186552345752716 | Resolution type = None
Job 340: Waiting time = 10.190118181984872 | Resolution time = 0.0007351022213697433 | Resolution type = None
Job 341: Waiting time = 10.173438735771924 | Resolution time = 0.0006324853748083115 | Resolution type = None
Job 342: Waiting time = 10.154195677023381 | Resolution time = 0.0008791368454694748 | Resolution type = None
Job 343: Waiting time = 10.136875009164214 | Resolution time = 0.0007387450896203518 | Resolution type = None
Job 344: Waiting time = 10.117521918844432 | Resolution time = 0.0005946638993918896 | Resolution type = None
Job 345: Waiting time = 10.098172329831868 | Resolution time = 0.0006146151572465897 | Resolution type = None
Job 346: Waiting time = 10.087743032258004 | Resolution time = 0.0005671563558280468 | Resolution type = None
Job 347: Waiting time = 10.068011742085218 | Resolution time = 0.0006545297801494598 | Resolution type = None
Job 348: Waiting time = 10.05827109189704 | Resolution time = 0.0006409864872694016 | Resolution type = None
Job 349: Waiting time = 10.043691867031157 | Resolution time = 0.0006197793409228325 | Resolution type = None
Job 350: Waiting time = 10.03322149021551 | Resolution time = 0.0006164680235087872 | Resolution type = None
Job 351: Waiting time = 10.019710251595825 | Resolution time = 0.0005925223231315613 | Resolution type = None
Job 352: Waiting time = 10.008566475007683 | Resolution time = 0.0005856105126440525 | Resolution type = None
Job 353: Waiting time = 9.988937457092106 | Resolution time = 0.000664963386952877 | Resolution type = None
Job 354: Waiting time = 9.964919997844845 | Resolution time = 0.000667255837470293 | Resolution type = None
Job 355: Waiting time = 9.939995128661394 | Resolution time = 0.000647163949906826 | Resolution type = None
Job 356: Waiting time = 9.9187774178572 | Resolution time = 0.0006737271323800087 | Resolution type = None
Job 357: Waiting time = 9.903769173193723 | Resolution time = 0.0005858042277395725 | Resolution type = None
Job 358: Waiting time = 9.886062691919506 | Resolution time = 0.0006134477443993092 | Resolution type = None
Job 359: Waiting time = 9.863866694271564 | Resolution time = 0.0007326728664338589 | Resolution type = None
Job 360: Waiting time = 9.847711737733334 | Resolution time = 0.000624737236648798 | Resolution type = None
Job 361: Waiting time = 9.827807081397623 | Resolution time = 0.0007063201628625393 | Resolution type = None
Job 362: Waiting time = 9.808812079019845 | Resolution time = 0.0006615137681365013 | Resolution type = None
Job 363: Waiting time = 9.796935699880123 | Resolution time = 0.0005888747982680798 | Resolution type = None
Job 364: Waiting time = 9.78360451804474 | Resolution time = 0.0005948087200522423 | Resolution type = None
Job 365: Waiting time = 9.762635889928788 | Resolution time = 0.0006005307659506798 | Resolution type = None
Job 366: Waiting time = 9.742053463123739 | Resolution time = 0.0005793608725070953 | Resolution type = None
Job 367: Waiting time = 9.722332591656595 | Resolution time = 0.0006368448957800865 | Resolution type = None
Job 368: Waiting time = 9.700793195981532 | Resolution time = 0.0006312690675258636 | Resolution type = None
Job 369: Waiting time = 9.689620554912835 | Resolution time = 0.0006502317264676094 | Resolution type = None
Job 370: Waiting time = 9.676098462194204 | Resolution time = 0.0006192759610712528 | Resolution type = None
Job 371: Waiting time = 9.656209772918373 | Resolution time = 0.0006150780245661736 | Resolution type = None
Job 372: Waiting time = 9.647470781113952 | Resolution time = 0.000649317167699337 | Resolution type = None
Job 373: Waiting time = 9.634992111008614 | Resolution time = 0.000626326072961092 | Resolution type = None
Job 374: Waiting time = 9.619387794286013 | Resolution time = 0.0008366843685507774 | Resolution type = None
Job 375: Waiting time = 9.60684342077002 | Resolution time = 0.0009684567339718342 | Resolution type = None
Job 376: Waiting time = 9.591974596027285 | Resolution time = 0.0006154393777251244 | Resolution type = None
Job 377: Waiting time = 9.584039392881095 | Resolution time = 0.0005717454478144646 | Resolution type = None
Job 378: Waiting time = 9.559264509938657 | Resolution time = 0.000613025389611721 | Resolution type = None
Job 379: Waiting time = 9.545265728142112 | Resolution time = 0.0007830522954463959 | Resolution type = None
Job 380: Waiting time = 9.529370398260653 | Resolution time = 0.0006948774680495262 | Resolution type = None
Job 381: Waiting time = 9.51174822030589 | Resolution time = 0.0005757659673690796 | Resolution type = None
Job 382: Waiting time = 9.495676548220217 | Resolution time = 0.0005814637988805771 | Resolution type = None
Job 383: Waiting time = 9.477587820030749 | Resolution time = 0.0006182924844324589 | Resolution type = None
Job 384: Waiting time = 9.45768970483914 | Resolution time = 0.0005972548387944698 | Resolution type = None
Job 385: Waiting time = 9.432825463823974 | Resolution time = 0.0006611300632357597 | Resolution type = None
Job 386: Waiting time = 9.427710078191012 | Resolution time = 0.0006148000247776508 | Resolution type = None
Job 387: Waiting time = 9.415401035919785 | Resolution time = 0.0006183027289807796 | Resolution type = None
Job 388: Waiting time = 9.401514518074691 | Resolution time = 0.0006182631477713585 | Resolution type = None
Job 389: Waiting time = 9.388385652098805 | Resolution time = 0.0005929740145802498 | Resolution type = None
Job 390: Waiting time = 9.368593491148204 | Resolution time = 0.0005939202383160591 | Resolution type = None
Job 391: Waiting time = 9.35564606403932 | Resolution time = 0.0007293964736163616 | Resolution type = None
Job 392: Waiting time = 9.3409205772914 | Resolution time = 0.0006399047560989857 | Resolution type = None
Job 393: Waiting time = 9.325057003181428 | Resolution time = 0.0006408919580280781 | Resolution type = None
Job 394: Waiting time = 9.300372523255646 | Resolution time = 0.0006283987313508987 | Resolution type = None
Job 395: Waiting time = 9.27981249941513 | Resolution time = 0.0005670171231031418 | Resolution type = None
Job 396: Waiting time = 9.261526917107403 | Resolution time = 0.000640996266156435 | Resolution type = None
Job 397: Waiting time = 9.240343494806439 | Resolution time = 0.0006910455413162708 | Resolution type = None
Job 398: Waiting time = 9.22713742684573 | Resolution time = 0.0007565286941826344 | Resolution type = None
Job 399: Waiting time = 9.218566574156284 | Resolution time = 0.0006600567139685154 | Resolution type = None
Job 400: Waiting time = 9.20432933140546 | Resolution time = 0.0006444109603762627 | Resolution type = None
Job 401: Waiting time = 9.182227177079767 | Resolution time = 0.0006401780992746353 | Resolution type = None
Job 402: Waiting time = 9.16472212318331 | Resolution time = 0.0006042965687811375 | Resolution type = None
