Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 695: Waiting time = 4.75142557779327 | Resolution time = 0.0006933929398655891 | Resolution type = None
Job 696: Waiting time = 4.7296087089926 | Resolution time = 0.0007397201843559742 | Resolution type = None
Job 697: Waiting time = 4.722195651847869 | Resolution time = 0.0006611724384129047 | Resolution type = None
Job 698: Waiting time = 4.700673804152757 | Resolution time = 0.000741785392165184 | Resolution type = None
Job 699: Waiting time = 4.686290038749576 | Resolution time = 0.0007032593712210655 | Resolution type = None
Job 700: Waiting time = 4.680372365284711 | Resolution time = 0.000654927920550108 | Resolution type = None
Job 701: Waiting time = 4.661572044715285 | Resolution time = 0.0006042560562491417 | Resolution type = None
Job 702: Waiting time = 4.647491195704788 | Resolution time = 0.0006370660848915577 | Resolution type = None
Job 703: Waiting time = 4.631737568881363 | Resolution time = 0.000603135209530592 | Resolution type = None
Job 704: Waiting time = 4.605620511807501 | Resolution time = 0.0007564853876829147 | Resolution type = None
Job 705: Waiting time = 4.593083316925913 | Resolution time = 0.0006876466795802116 | Resolution type = None
Job 706: Waiting time = 4.583787507843226 | Resolution time = 0.0006762933917343616 | Resolution type = None
Job 707: Waiting time = 4.557551241014153 | Resolution time = 0.0007243240252137184 | Resolution type = None
Job 708: Waiting time = 4.546544471755624 | Resolution time = 0.0013463692739605904 | Resolution type = None
Job 709: Waiting time = 4.5305254478007555 | Resolution time = 0.0008083549328148365 | Resolution type = None
Job 710: Waiting time = 4.5198134067468345 | Resolution time = 0.0007254420779645443 | Resolution type = None
Job 711: Waiting time = 4.502869863063097 | Resolution time = 0.0006588264368474483 | Resolution type = None
Job 712: Waiting time = 4.496153719723225 | Resolution time = 0.0006117378361523151 | Resolution type = None
Job 713: Waiting time = 4.4737466890364885 | Resolution time = 0.0006599882617592812 | Resolution type = None
Job 714: Waiting time = 4.461715925950557 | Resolution time = 0.0006713862530887127 | Resolution type = None
Job 715: Waiting time = 4.447888107970357 | Resolution time = 0.0007236064411699772 | Resolution type = None
Job 716: Waiting time = 4.425940411165357 | Resolution time = 0.0007508867420256138 | Resolution type = None
Job 717: Waiting time = 4.4124719626270235 | Resolution time = 0.0006305179558694363 | Resolution type = None
Job 718: Waiting time = 4.3976171487011015 | Resolution time = 0.0006297361105680466 | Resolution type = None
Job 719: Waiting time = 4.374393920879811 | Resolution time = 0.0006541227921843529 | Resolution type = None
Job 720: Waiting time = 4.354229179210961 | Resolution time = 0.0006985892541706562 | Resolution type = None
Job 721: Waiting time = 4.338312880136073 | Resolution time = 0.0014005634002387524 | Resolution type = None
Job 722: Waiting time = 4.32056770613417 | Resolution time = 0.001056430395692587 | Resolution type = None
Job 723: Waiting time = 4.301830542739481 | Resolution time = 0.0006678719073534012 | Resolution type = None
Job 724: Waiting time = 4.279400447849184 | Resolution time = 0.0007272721268236637 | Resolution type = None
Job 725: Waiting time = 4.257561175618321 | Resolution time = 0.0007196171209216118 | Resolution type = None
Job 726: Waiting time = 4.245860875118524 | Resolution time = 0.0006889239884912968 | Resolution type = None
Job 727: Waiting time = 4.229266244918108 | Resolution time = 0.000607974361628294 | Resolution type = None
Job 728: Waiting time = 4.210079248994589 | Resolution time = 0.0006237435154616833 | Resolution type = None
Job 729: Waiting time = 4.195852083619684 | Resolution time = 0.0006093382835388184 | Resolution type = None
Job 730: Waiting time = 4.1736520188860595 | Resolution time = 0.0007428815588355064 | Resolution type = None
Job 731: Waiting time = 4.156026421580464 | Resolution time = 0.0009094392880797386 | Resolution type = None
Job 732: Waiting time = 4.144467837642878 | Resolution time = 0.0007993467152118683 | Resolution type = None
Job 733: Waiting time = 4.121939221862704 | Resolution time = 0.000631001777946949 | Resolution type = None
Job 734: Waiting time = 4.1092057269997895 | Resolution time = 0.0006661978550255299 | Resolution type = None
Job 735: Waiting time = 4.098974307067692 | Resolution time = 0.0006567612290382385 | Resolution type = None
Job 736: Waiting time = 4.077056142967194 | Resolution time = 0.0009114579297602177 | Resolution type = None
Job 737: Waiting time = 4.061783193144947 | Resolution time = 0.0014313426800072193 | Resolution type = None
Job 738: Waiting time = 4.051542865112424 | Resolution time = 0.0008329986594617367 | Resolution type = None
Job 739: Waiting time = 4.040678224992007 | Resolution time = 0.0007201503030955791 | Resolution type = None
Job 740: Waiting time = 4.0271676778793335 | Resolution time = 0.0007229377515614033 | Resolution type = None
Job 741: Waiting time = 4.0104138338938355 | Resolution time = 0.000748251099139452 | Resolution type = None
Job 742: Waiting time = 4.000531270168722 | Resolution time = 0.0006747925654053688 | Resolution type = None
Job 743: Waiting time = 3.988018855918199 | Resolution time = 0.0006452440284192562 | Resolution type = None
Job 744: Waiting time = 3.9727997416630387 | Resolution time = 0.0006875051185488701 | Resolution type = None
Job 745: Waiting time = 3.9603243176825345 | Resolution time = 0.0007647085003554821 | Resolution type = None
Job 746: Waiting time = 3.9467261587269604 | Resolution time = 0.0007495521567761898 | Resolution type = None
Job 747: Waiting time = 3.9294460429809988 | Resolution time = 0.0006808550097048283 | Resolution type = None
Job 748: Waiting time = 3.915431210771203 | Resolution time = 0.0006645680405199528 | Resolution type = None
Job 749: Waiting time = 3.893442827742547 | Resolution time = 0.00094551220536232 | Resolution type = None
Job 750: Waiting time = 3.881239604204893 | Resolution time = 0.0014163684099912643 | Resolution type = None
Job 751: Waiting time = 3.8676726850681007 | Resolution time = 0.0008354228921234608 | Resolution type = None
Job 752: Waiting time = 3.858583689201623 | Resolution time = 0.000671332236379385 | Resolution type = None
Job 753: Waiting time = 3.8405657410621643 | Resolution time = 0.0007919310592114925 | Resolution type = None
Job 754: Waiting time = 3.829754216130823 | Resolution time = 0.0006820647977292538 | Resolution type = None
Job 755: Waiting time = 3.8195168850943446 | Resolution time = 0.0007017501629889011 | Resolution type = None
Job 756: Waiting time = 3.8045618939213455 | Resolution time = 0.0007368288934230804 | Resolution type = None
Job 757: Waiting time = 3.7910007718019187 | Resolution time = 0.0008057896047830582 | Resolution type = None
Job 758: Waiting time = 3.773186679929495 | Resolution time = 0.0006365273147821426 | Resolution type = None
Job 759: Waiting time = 3.752644285093993 | Resolution time = 0.0007012761197984219 | Resolution type = None
Job 760: Waiting time = 3.7370357923209667 | Resolution time = 0.0007015191949903965 | Resolution type = None
Job 761: Waiting time = 3.7155265496112406 | Resolution time = 0.0007287319749593735 | Resolution type = None
Job 762: Waiting time = 3.6998904841020703 | Resolution time = 0.0007529300637543201 | Resolution type = None
Job 763: Waiting time = 3.689341532997787 | Resolution time = 0.0012049968354403973 | Resolution type = None
Job 764: Waiting time = 3.670953724067658 | Resolution time = 0.0011616307310760021 | Resolution type = None
Job 765: Waiting time = 3.658371794037521 | Resolution time = 0.0007530604489147663 | Resolution type = None
Job 766: Waiting time = 3.6373325819149613 | Resolution time = 0.0007604146376252174 | Resolution type = None
Job 767: Waiting time = 3.6235294407233596 | Resolution time = 0.0006316308863461018 | Resolution type = None
Job 768: Waiting time = 3.606615371070802 | Resolution time = 0.0006464309990406036 | Resolution type = None
Job 769: Waiting time = 3.5925077968277037 | Resolution time = 0.0006311121396720409 | Resolution type = None
Job 770: Waiting time = 3.5773784639313817 | Resolution time = 0.0003634197637438774 | Resolution type = Aux List
Job 771: Waiting time = 3.560788702685386 | Resolution time = 0.0007419297471642494 | Resolution type = None
Job 772: Waiting time = 3.5425012838095427 | Resolution time = 0.0007833670824766159 | Resolution type = None
Job 773: Waiting time = 3.519384396728128 | Resolution time = 0.0007041408680379391 | Resolution type = None
Job 774: Waiting time = 3.5081458487547934 | Resolution time = 0.0006843996234238148 | Resolution type = None
Job 775: Waiting time = 3.501108773984015 | Resolution time = 0.0006269430741667747 | Resolution type = None
Job 776: Waiting time = 3.483791464008391 | Resolution time = 0.0007307436317205429 | Resolution type = None
Job 777: Waiting time = 3.471854265779257 | Resolution time = 0.0007319129072129726 | Resolution type = None
Job 778: Waiting time = 3.4630528558045626 | Resolution time = 0.000712044071406126 | Resolution type = None
Job 779: Waiting time = 3.439903280697763 | Resolution time = 0.0007049357518553734 | Resolution type = None
Job 780: Waiting time = 3.4255185150541365 | Resolution time = 0.0007122866809368134 | Resolution type = None
Job 781: Waiting time = 3.4116697823628783 | Resolution time = 0.0011056577786803246 | Resolution type = None
Job 782: Waiting time = 3.400394336786121 | Resolution time = 0.0007534138858318329 | Resolution type = None
Job 783: Waiting time = 3.3800065238028765 | Resolution time = 0.0007191728800535202 | Resolution type = None
Job 784: Waiting time = 3.3593339240178466 | Resolution time = 0.0007399390451610088 | Resolution type = None
Job 785: Waiting time = 3.346802628133446 | Resolution time = 0.0006820387206971645 | Resolution type = None
Job 786: Waiting time = 3.3350472189486027 | Resolution time = 0.000610611867159605 | Resolution type = None
Job 787: Waiting time = 3.316894707735628 | Resolution time = 0.0006933235563337803 | Resolution type = None
Job 788: Waiting time = 3.308271324262023 | Resolution time = 0.0007460825145244598 | Resolution type = None
Job 789: Waiting time = 3.285245039034635 | Resolution time = 0.0007066982798278332 | Resolution type = None
Job 790: Waiting time = 3.271568159107119 | Resolution time = 0.0006331149488687515 | Resolution type = None
Job 791: Waiting time = 3.2518988572992384 | Resolution time = 0.0006445194594562054 | Resolution type = None
Job 792: Waiting time = 3.238592764828354 | Resolution time = 0.0006953440606594086 | Resolution type = None
Job 793: Waiting time = 3.226086340844631 | Resolution time = 0.0013954611495137215 | Resolution type = None
Job 794: Waiting time = 3.2043626429513097 | Resolution time = 0.001186087727546692 | Resolution type = None
Job 795: Waiting time = 3.1936737056821585 | Resolution time = 0.000682661309838295 | Resolution type = None
Job 796: Waiting time = 3.182087151799351 | Resolution time = 0.0006869630888104439 | Resolution type = None
Job 797: Waiting time = 3.169752601068467 | Resolution time = 0.00069065997377038 | Resolution type = None
Job 798: Waiting time = 3.1521967952139676 | Resolution time = 0.0007074489258229733 | Resolution type = None
Job 799: Waiting time = 3.138265007175505 | Resolution time = 0.0007332549430429935 | Resolution type = None
Job 800: Waiting time = 3.122262632008642 | Resolution time = 0.0006606127135455608 | Resolution type = None
Job 801: Waiting time = 3.1092762919142842 | Resolution time = 0.0006418530829250813 | Resolution type = None
Job 802: Waiting time = 3.0947728347964585 | Resolution time = 0.0007013771682977676 | Resolution type = None
Job 803: Waiting time = 3.0815706197172403 | Resolution time = 0.000737928319722414 | Resolution type = None
Job 804: Waiting time = 3.054572739172727 | Resolution time = 0.0007032561115920544 | Resolution type = None
Job 805: Waiting time = 3.0324336998164654 | Resolution time = 0.0006803399883210659 | Resolution type = None
Job 806: Waiting time = 3.023066821973771 | Resolution time = 0.0006274571642279625 | Resolution type = None
Job 807: Waiting time = 3.006167217157781 | Resolution time = 0.0006645084358751774 | Resolution type = None
Job 808: Waiting time = 2.9937341948971152 | Resolution time = 0.0007283915765583515 | Resolution type = None
Job 809: Waiting time = 2.9830441381782293 | Resolution time = 0.0007485388778150082 | Resolution type = None
Job 810: Waiting time = 2.9682841249741614 | Resolution time = 0.0006984816864132881 | Resolution type = None
Job 811: Waiting time = 2.946631683036685 | Resolution time = 0.0006918841972947121 | Resolution type = None
Job 812: Waiting time = 2.930206215940416 | Resolution time = 0.0006592143326997757 | Resolution type = None
Job 813: Waiting time = 2.9125196551904082 | Resolution time = 0.0006476673297584057 | Resolution type = None
Job 814: Waiting time = 2.8946150462143123 | Resolution time = 0.0007246551103889942 | Resolution type = None
Job 815: Waiting time = 2.88258503889665 | Resolution time = 0.0007023792713880539 | Resolution type = None
Job 816: Waiting time = 2.8751797298900783 | Resolution time = 0.0011717230081558228 | Resolution type = None
Job 817: Waiting time = 2.8656252291984856 | Resolution time = 0.0006733201444149017 | Resolution type = None
Job 818: Waiting time = 2.8528299499303102 | Resolution time = 0.0007155719213187695 | Resolution type = None
Job 819: Waiting time = 2.8343262053094804 | Resolution time = 0.00098044378682971 | Resolution type = None
Job 820: Waiting time = 2.8236311790533364 | Resolution time = 0.0007318584248423576 | Resolution type = None
Job 821: Waiting time = 2.8076358139514923 | Resolution time = 0.0007289289496839046 | Resolution type = None
Job 822: Waiting time = 2.783767383079976 | Resolution time = 0.0006569018587470055 | Resolution type = None
Job 823: Waiting time = 2.7730733868665993 | Resolution time = 0.0006498498842120171 | Resolution type = None
Job 824: Waiting time = 2.7577670789323747 | Resolution time = 0.0007671727798879147 | Resolution type = None
Job 825: Waiting time = 2.745222800411284 | Resolution time = 0.0007181232795119286 | Resolution type = None
Job 826: Waiting time = 2.7241173209622502 | Resolution time = 0.0007078750059008598 | Resolution type = None
Job 827: Waiting time = 2.703901691827923 | Resolution time = 0.0006182324141263962 | Resolution type = None
Job 828: Waiting time = 2.6850267169065773 | Resolution time = 0.0006803465075790882 | Resolution type = None
Job 829: Waiting time = 2.66448255488649 | Resolution time = 0.0006567612290382385 | Resolution type = None
Job 830: Waiting time = 2.645909438841045 | Resolution time = 0.0007044682279229164 | Resolution type = None
Job 831: Waiting time = 2.6319135120138526 | Resolution time = 0.0007035010494291782 | Resolution type = None
Job 832: Waiting time = 2.6207090858370066 | Resolution time = 0.0006985589861869812 | Resolution type = None
Job 833: Waiting time = 2.6078275800682604 | Resolution time = 0.0006340122781693935 | Resolution type = None
Job 834: Waiting time = 2.5935885729268193 | Resolution time = 0.0006475448608398438 | Resolution type = None
Job 835: Waiting time = 2.5774424909614027 | Resolution time = 0.0006541428156197071 | Resolution type = None
Job 836: Waiting time = 2.553883528802544 | Resolution time = 0.0006956644356250763 | Resolution type = None
Job 837: Waiting time = 2.535698377992958 | Resolution time = 0.0007253321819007397 | Resolution type = None
Job 838: Waiting time = 2.5173079119995236 | Resolution time = 0.0007487372495234013 | Resolution type = None
Job 839: Waiting time = 2.497433345299214 | Resolution time = 0.0006909086368978024 | Resolution type = None
Job 840: Waiting time = 2.482294801622629 | Resolution time = 0.0006544529460370541 | Resolution type = None
Job 841: Waiting time = 2.4647937398403883 | Resolution time = 0.001336461864411831 | Resolution type = None
Job 842: Waiting time = 2.446208389941603 | Resolution time = 0.0008148453198373318 | Resolution type = None
Job 843: Waiting time = 2.424066053237766 | Resolution time = 0.0006993156857788563 | Resolution type = None
Job 844: Waiting time = 2.415720664896071 | Resolution time = 0.0006135911680757999 | Resolution type = None
Job 845: Waiting time = 2.404070739634335 | Resolution time = 0.0007098116911947727 | Resolution type = None
Job 846: Waiting time = 2.3911956259980798 | Resolution time = 0.0006647282280027866 | Resolution type = None
Job 847: Waiting time = 2.37747374875471 | Resolution time = 0.0007240320555865765 | Resolution type = None
Job 848: Waiting time = 2.3661946803331375 | Resolution time = 0.0007087397389113903 | Resolution type = None
Job 849: Waiting time = 2.354243074543774 | Resolution time = 0.0007440214976668358 | Resolution type = None
Job 850: Waiting time = 2.334032667800784 | Resolution time = 0.0007275133393704891 | Resolution type = None
Job 851: Waiting time = 2.329848991241306 | Resolution time = 0.0006556129083037376 | Resolution type = None
Job 852: Waiting time = 2.3174212658777833 | Resolution time = 0.0006636977195739746 | Resolution type = None
Job 853: Waiting time = 2.3019414064474404 | Resolution time = 0.0007557827048003674 | Resolution type = None
Job 854: Waiting time = 2.2906738938763738 | Resolution time = 0.0006862208247184753 | Resolution type = None
Job 855: Waiting time = 2.27391915069893 | Resolution time = 0.0007098210044205189 | Resolution type = None
Job 856: Waiting time = 2.2580138258635998 | Resolution time = 0.0010765939950942993 | Resolution type = None
Job 857: Waiting time = 2.2399396896362305 | Resolution time = 0.0007530059665441513 | Resolution type = None
Job 858: Waiting time = 2.221937703900039 | Resolution time = 0.0006969571113586426 | Resolution type = None
Job 859: Waiting time = 2.212201511953026 | Resolution time = 0.0007242988795042038 | Resolution type = None
Job 860: Waiting time = 2.2004349143244326 | Resolution time = 0.000678748358041048 | Resolution type = None
Job 861: Waiting time = 2.1871934439986944 | Resolution time = 0.0006725839339196682 | Resolution type = None
Job 862: Waiting time = 2.1771606761030853 | Resolution time = 0.0006474088877439499 | Resolution type = None
Job 863: Waiting time = 2.158848741091788 | Resolution time = 0.0006766654551029205 | Resolution type = None
Job 864: Waiting time = 2.1405053208582103 | Resolution time = 0.0008042948320508003 | Resolution type = None
Job 865: Waiting time = 2.122405059169978 | Resolution time = 0.0007011750712990761 | Resolution type = None
Job 866: Waiting time = 2.1106379088014364 | Resolution time = 0.00067935511469841 | Resolution type = None
Job 867: Waiting time = 2.0943584851920605 | Resolution time = 0.0006344709545373917 | Resolution type = None
Job 868: Waiting time = 2.0795106180012226 | Resolution time = 0.0007352028042078018 | Resolution type = None
Job 869: Waiting time = 2.0653344746679068 | Resolution time = 0.0007464629597961903 | Resolution type = None
Job 870: Waiting time = 2.0524736931547523 | Resolution time = 0.000716040376573801 | Resolution type = None
Job 871: Waiting time = 2.0320836729370058 | Resolution time = 0.0006186268292367458 | Resolution type = None
Job 872: Waiting time = 2.013237618841231 | Resolution time = 0.0006362688727676868 | Resolution type = None
Job 873: Waiting time = 1.9981915368698537 | Resolution time = 0.0006164330989122391 | Resolution type = None
Job 874: Waiting time = 1.983982830774039 | Resolution time = 0.0006268383003771305 | Resolution type = None
Job 875: Waiting time = 1.9661923949606717 | Resolution time = 0.0007095811888575554 | Resolution type = None
Job 876: Waiting time = 1.9463298032060266 | Resolution time = 0.0007380642928183079 | Resolution type = None
Job 877: Waiting time = 1.933881607837975 | Resolution time = 0.0006175278685986996 | Resolution type = None
Job 878: Waiting time = 1.918206013739109 | Resolution time = 0.0006114533171057701 | Resolution type = None
Job 879: Waiting time = 1.9069214412011206 | Resolution time = 0.0006438326090574265 | Resolution type = None
Job 880: Waiting time = 1.8844128632918 | Resolution time = 0.0006178924813866615 | Resolution type = None
Job 881: Waiting time = 1.8656019596382976 | Resolution time = 0.0006980481557548046 | Resolution type = None
Job 882: Waiting time = 1.8459371370263398 | Resolution time = 0.0008047693409025669 | Resolution type = None
Job 883: Waiting time = 1.8329394739121199 | Resolution time = 0.0012452933005988598 | Resolution type = None
Job 884: Waiting time = 1.8181027537211776 | Resolution time = 0.0009754197672009468 | Resolution type = None
Job 885: Waiting time = 1.8063113680109382 | Resolution time = 0.0007429053075611591 | Resolution type = None
Job 886: Waiting time = 1.7866851738654077 | Resolution time = 0.0007529947906732559 | Resolution type = None
Job 887: Waiting time = 1.770777348894626 | Resolution time = 0.0006709741428494453 | Resolution type = None
Job 888: Waiting time = 1.7491140416823328 | Resolution time = 0.0006284830160439014 | Resolution type = None
Job 889: Waiting time = 1.7379915961064398 | Resolution time = 0.0006401450373232365 | Resolution type = None
Job 890: Waiting time = 1.7245191526599228 | Resolution time = 0.0006514815613627434 | Resolution type = None
Job 891: Waiting time = 1.7060157400555909 | Resolution time = 0.0006987159140408039 | Resolution type = None
Job 892: Waiting time = 1.6878422447480261 | Resolution time = 0.0007039443589746952 | Resolution type = None
Job 893: Waiting time = 1.6708572087809443 | Resolution time = 0.0007296842522919178 | Resolution type = None
Job 894: Waiting time = 1.6576370699331164 | Resolution time = 0.0006632651202380657 | Resolution type = None
Job 895: Waiting time = 1.6485388921573758 | Resolution time = 0.0006495211273431778 | Resolution type = None
Job 896: Waiting time = 1.6298854821361601 | Resolution time = 0.0006487937644124031 | Resolution type = None
Job 897: Waiting time = 1.6129669626243412 | Resolution time = 0.0010672640055418015 | Resolution type = None
Job 898: Waiting time = 1.5944887269288301 | Resolution time = 0.0009770835749804974 | Resolution type = None
Job 899: Waiting time = 1.5791958724148571 | Resolution time = 0.0006365291774272919 | Resolution type = None
Job 900: Waiting time = 1.5595309836789966 | Resolution time = 0.0006770561449229717 | Resolution type = None
Job 901: Waiting time = 1.548779766075313 | Resolution time = 0.0006799101829528809 | Resolution type = None
Job 902: Waiting time = 1.5389017378911376 | Resolution time = 0.0007292460650205612 | Resolution type = None
Job 903: Waiting time = 1.5202126959338784 | Resolution time = 0.0007261806167662144 | Resolution type = None
Job 904: Waiting time = 1.5034554051235318 | Resolution time = 0.0006403932347893715 | Resolution type = None
Job 905: Waiting time = 1.4914064691402018 | Resolution time = 0.0006709601730108261 | Resolution type = None
Job 906: Waiting time = 1.475772620178759 | Resolution time = 0.0006595482118427753 | Resolution type = None
Job 907: Waiting time = 1.464773764833808 | Resolution time = 0.0006931619718670845 | Resolution type = None
Job 908: Waiting time = 1.4518173350952566 | Resolution time = 0.0007270039059221745 | Resolution type = None
Job 909: Waiting time = 1.4330610348843038 | Resolution time = 0.0007024761289358139 | Resolution type = None
Job 910: Waiting time = 1.4173460151068866 | Resolution time = 0.000652015209197998 | Resolution type = None
Job 911: Waiting time = 1.3922471981495619 | Resolution time = 0.0006260308437049389 | Resolution type = None
Job 912: Waiting time = 1.3769111069850624 | Resolution time = 0.0006097732111811638 | Resolution type = None
Job 913: Waiting time = 1.3665260169655085 | Resolution time = 0.0007158480584621429 | Resolution type = None
Job 914: Waiting time = 1.3495936812832952 | Resolution time = 0.0007526958361268044 | Resolution type = None
Job 915: Waiting time = 1.3355556288734078 | Resolution time = 0.0006965980865061283 | Resolution type = None
Job 916: Waiting time = 1.3206764156930149 | Resolution time = 0.0007245689630508423 | Resolution type = None
Job 917: Waiting time = 1.2988307578489184 | Resolution time = 0.0006780321709811687 | Resolution type = None
Job 918: Waiting time = 1.2870509731583297 | Resolution time = 0.0007579480297863483 | Resolution type = None
Job 919: Waiting time = 1.270483458880335 | Resolution time = 0.0011391411535441875 | Resolution type = None
Job 920: Waiting time = 1.2503266297280788 | Resolution time = 0.0007142419926822186 | Resolution type = None
Job 921: Waiting time = 1.2346642562188208 | Resolution time = 0.0008426746353507042 | Resolution type = None
Job 922: Waiting time = 1.220294099766761 | Resolution time = 0.0007270919159054756 | Resolution type = None
Job 923: Waiting time = 1.2038475759327412 | Resolution time = 0.0006921873427927494 | Resolution type = None
Job 924: Waiting time = 1.1861462877131999 | Resolution time = 0.0007391227409243584 | Resolution type = None
Job 925: Waiting time = 1.1788085359148681 | Resolution time = 0.0006944518536329269 | Resolution type = None
Job 926: Waiting time = 1.1613343521021307 | Resolution time = 0.0006215744651854038 | Resolution type = None
Job 927: Waiting time = 1.1452790088951588 | Resolution time = 0.0006370218470692635 | Resolution type = None
Job 928: Waiting time = 1.1324064768850803 | Resolution time = 0.0007048728875815868 | Resolution type = None
Job 929: Waiting time = 1.1106651378795505 | Resolution time = 0.0006782910786569118 | Resolution type = None
Job 930: Waiting time = 1.094978884793818 | Resolution time = 0.0007067937403917313 | Resolution type = None
Job 931: Waiting time = 1.077233747113496 | Resolution time = 0.0007348749786615372 | Resolution type = None
Job 932: Waiting time = 1.0552642429247499 | Resolution time = 0.0006579593755304813 | Resolution type = None
Job 933: Waiting time = 1.0440349290147424 | Resolution time = 0.0006626290269196033 | Resolution type = None
Job 934: Waiting time = 1.0274821412749588 | Resolution time = 0.0006287484429776669 | Resolution type = None
Job 935: Waiting time = 1.014992686919868 | Resolution time = 0.0006774612702429295 | Resolution type = None
Job 936: Waiting time = 0.9967584805563092 | Resolution time = 0.0007153772749006748 | Resolution type = None
Job 937: Waiting time = 0.9848726000636816 | Resolution time = 0.0007393578998744488 | Resolution type = None
Job 938: Waiting time = 0.9582246281206608 | Resolution time = 0.0007323292084038258 | Resolution type = None
Job 939: Waiting time = 0.9483146299608052 | Resolution time = 0.0006682686507701874 | Resolution type = None
Job 940: Waiting time = 0.9273683279752731 | Resolution time = 0.0007037059403955936 | Resolution type = None
Job 941: Waiting time = 0.916352585889399 | Resolution time = 0.0013691792264580727 | Resolution type = None
Job 942: Waiting time = 0.900323242880404 | Resolution time = 0.0009456952102482319 | Resolution type = None
Job 943: Waiting time = 0.8822467583231628 | Resolution time = 0.0006863903254270554 | Resolution type = None
Job 944: Waiting time = 0.8711671340279281 | Resolution time = 0.0006165187805891037 | Resolution type = None
Job 945: Waiting time = 0.8505524741485715 | Resolution time = 0.0007211319170892239 | Resolution type = None
Job 946: Waiting time = 0.8287505623884499 | Resolution time = 0.0006996789015829563 | Resolution type = None
Job 947: Waiting time = 0.8091300190426409 | Resolution time = 0.0006989641115069389 | Resolution type = None
Job 948: Waiting time = 0.7938860608264804 | Resolution time = 0.0006804759614169598 | Resolution type = None
Job 949: Waiting time = 0.7707498860545456 | Resolution time = 0.0007210238836705685 | Resolution type = None
Job 950: Waiting time = 0.753974718041718 | Resolution time = 0.0006863423623144627 | Resolution type = None
Job 951: Waiting time = 0.7338253199122846 | Resolution time = 0.0007780990563333035 | Resolution type = None
Job 952: Waiting time = 0.7142018401063979 | Resolution time = 0.0007042065262794495 | Resolution type = None
Job 953: Waiting time = 0.6942326738499105 | Resolution time = 0.0006962325423955917 | Resolution type = None
Job 954: Waiting time = 0.6785081163980067 | Resolution time = 0.0006121289916336536 | Resolution type = None
Job 955: Waiting time = 0.6624751947820187 | Resolution time = 0.0006968080997467041 | Resolution type = None
Job 956: Waiting time = 0.644334226846695 | Resolution time = 0.0006949719972908497 | Resolution type = None
Job 957: Waiting time = 0.6260847384110093 | Resolution time = 0.0014834697358310223 | Resolution type = None
Job 958: Waiting time = 0.610363163985312 | Resolution time = 0.0009213751181960106 | Resolution type = None
Job 959: Waiting time = 0.5968863256275654 | Resolution time = 0.000726581085473299 | Resolution type = None
Job 960: Waiting time = 0.5870921579189599 | Resolution time = 0.0007145875133574009 | Resolution type = None
Job 961: Waiting time = 0.566679541952908 | Resolution time = 0.000758118461817503 | Resolution type = None
Job 962: Waiting time = 0.5399141609668732 | Resolution time = 0.000764267984777689 | Resolution type = None
Job 963: Waiting time = 0.5260262289084494 | Resolution time = 0.0006443965248763561 | Resolution type = None
Job 964: Waiting time = 0.5171903590671718 | Resolution time = 0.000633549876511097 | Resolution type = None
Job 965: Waiting time = 0.5018765111453831 | Resolution time = 0.0006532091647386551 | Resolution type = None
Job 966: Waiting time = 0.4873581868596375 | Resolution time = 0.0006457376293838024 | Resolution type = None
Job 967: Waiting time = 0.4748877598904073 | Resolution time = 0.0008575557731091976 | Resolution type = None
Job 968: Waiting time = 0.45509694842621684 | Resolution time = 0.0007035485468804836 | Resolution type = None
Job 969: Waiting time = 0.4506610482931137 | Resolution time = 0.0006670840084552765 | Resolution type = None
Job 970: Waiting time = 0.4272217978723347 | Resolution time = 0.000693103764206171 | Resolution type = None
Job 971: Waiting time = 0.4067370812408626 | Resolution time = 0.0006696442142128944 | Resolution type = None
Job 972: Waiting time = 0.40716083999723196 | Resolution time = 0.0006750365719199181 | Resolution type = None
Job 973: Waiting time = 0.39455994265154004 | Resolution time = 0.0007547484710812569 | Resolution type = None
Job 974: Waiting time = 0.37971870182082057 | Resolution time = 0.000709551852196455 | Resolution type = None
Job 975: Waiting time = 0.36641279608011246 | Resolution time = 0.0006660036742687225 | Resolution type = None
Job 976: Waiting time = 0.35568993212655187 | Resolution time = 0.0006477599963545799 | Resolution type = None
Job 977: Waiting time = 0.3445987971499562 | Resolution time = 0.00064106285572052 | Resolution type = None
Job 978: Waiting time = 0.3272110973484814 | Resolution time = 0.0007319189608097076 | Resolution type = None
Job 979: Waiting time = 0.31474271370097995 | Resolution time = 0.0010040989145636559 | Resolution type = None
Job 980: Waiting time = 0.3108324399217963 | Resolution time = 0.0011887946166098118 | Resolution type = None
Job 981: Waiting time = 0.29278372088447213 | Resolution time = 0.0007123788818717003 | Resolution type = None
Job 982: Waiting time = 0.2812757473438978 | Resolution time = 0.000643701758235693 | Resolution type = None
Job 983: Waiting time = 0.2634516591206193 | Resolution time = 0.0007328339852392673 | Resolution type = None
Job 984: Waiting time = 0.2514198920689523 | Resolution time = 0.0007233079522848129 | Resolution type = None
Job 985: Waiting time = 0.23459692019969225 | Resolution time = 0.0006729238666594028 | Resolution type = None
Job 986: Waiting time = 0.2164743896573782 | Resolution time = 0.000645314808934927 | Resolution type = None
Job 987: Waiting time = 0.19715495081618428 | Resolution time = 0.0006187702529132366 | Resolution type = None
