Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 880: Waiting time = 6.865329167339951 | Resolution time = 0.0012921993620693684 | Resolution type = None
Job 881: Waiting time = 6.847648647148162 | Resolution time = 0.001330873928964138 | Resolution type = None
Job 882: Waiting time = 6.828353052958846 | Resolution time = 0.0012482074089348316 | Resolution type = None
Job 883: Waiting time = 6.814280678983778 | Resolution time = 0.0020379461348056793 | Resolution type = None
Job 884: Waiting time = 6.797607318032533 | Resolution time = 0.0018796157091856003 | Resolution type = None
Job 885: Waiting time = 6.780526811722666 | Resolution time = 0.0013620820827782154 | Resolution type = None
Job 886: Waiting time = 6.769609118811786 | Resolution time = 0.0013475948944687843 | Resolution type = None
Job 887: Waiting time = 6.752525649964809 | Resolution time = 0.0012487303465604782 | Resolution type = None
Job 888: Waiting time = 6.734168553724885 | Resolution time = 0.0012847790494561195 | Resolution type = None
Job 889: Waiting time = 6.720151169691235 | Resolution time = 0.0013481643982231617 | Resolution type = None
Job 890: Waiting time = 6.709267559926957 | Resolution time = 0.0012379284016788006 | Resolution type = None
Job 891: Waiting time = 6.695179242175072 | Resolution time = 0.0012213308364152908 | Resolution type = None
Job 892: Waiting time = 6.671562063973397 | Resolution time = 0.0016604866832494736 | Resolution type = None
Job 893: Waiting time = 6.656338349916041 | Resolution time = 0.0012970753014087677 | Resolution type = None
Job 894: Waiting time = 6.6408441960811615 | Resolution time = 0.001228333916515112 | Resolution type = None
Job 895: Waiting time = 6.62154887476936 | Resolution time = 0.001402401365339756 | Resolution type = None
Job 896: Waiting time = 6.602191335055977 | Resolution time = 0.0013130530714988708 | Resolution type = None
Job 897: Waiting time = 6.594818450044841 | Resolution time = 0.0012329351156949997 | Resolution type = None
Job 898: Waiting time = 6.573922124225646 | Resolution time = 0.0012937099672853947 | Resolution type = None
Job 899: Waiting time = 6.559094799216837 | Resolution time = 0.001309698447585106 | Resolution type = None
Job 900: Waiting time = 6.54339046170935 | Resolution time = 0.0012418837286531925 | Resolution type = None
Job 901: Waiting time = 6.5290659428574145 | Resolution time = 0.001358840148895979 | Resolution type = None
Job 902: Waiting time = 6.50286086415872 | Resolution time = 0.0012774947099387646 | Resolution type = None
Job 903: Waiting time = 6.492631048895419 | Resolution time = 0.0012279218062758446 | Resolution type = None
Job 904: Waiting time = 6.476504445075989 | Resolution time = 0.001366321463137865 | Resolution type = None
Job 905: Waiting time = 6.462246774695814 | Resolution time = 0.0015505719929933548 | Resolution type = None
Job 906: Waiting time = 6.449852156918496 | Resolution time = 0.0013136113993823528 | Resolution type = None
Job 907: Waiting time = 6.441116808913648 | Resolution time = 0.0014197123236954212 | Resolution type = None
Job 908: Waiting time = 6.426527142059058 | Resolution time = 0.0012360489927232265 | Resolution type = None
Job 909: Waiting time = 6.404840360861272 | Resolution time = 0.0014375317841768265 | Resolution type = None
Job 910: Waiting time = 6.394022990018129 | Resolution time = 0.0021011210046708584 | Resolution type = None
Job 911: Waiting time = 6.379598181229085 | Resolution time = 0.0014462550170719624 | Resolution type = None
Job 912: Waiting time = 6.36412539286539 | Resolution time = 0.0013616071082651615 | Resolution type = None
Job 913: Waiting time = 6.343823937699199 | Resolution time = 0.0013593747280538082 | Resolution type = None
Job 914: Waiting time = 6.332492885179818 | Resolution time = 0.001365654170513153 | Resolution type = None
Job 915: Waiting time = 6.3204265013337135 | Resolution time = 0.0013529350981116295 | Resolution type = None
Job 916: Waiting time = 6.303760793991387 | Resolution time = 0.0012636170722544193 | Resolution type = None
Job 917: Waiting time = 6.287802158854902 | Resolution time = 0.001319868490099907 | Resolution type = None
Job 918: Waiting time = 6.276104528922588 | Resolution time = 0.001375609077513218 | Resolution type = None
Job 919: Waiting time = 6.2600015928037465 | Resolution time = 0.0013495911844074726 | Resolution type = None
Job 920: Waiting time = 6.2448190790601075 | Resolution time = 0.0012583257630467415 | Resolution type = None
Job 921: Waiting time = 6.226617047097534 | Resolution time = 0.0014081289991736412 | Resolution type = None
Job 922: Waiting time = 6.214550364296883 | Resolution time = 0.0013472950085997581 | Resolution type = None
Job 923: Waiting time = 6.1988979913294315 | Resolution time = 0.001257461030036211 | Resolution type = None
Job 924: Waiting time = 6.182791534345597 | Resolution time = 0.0017931731417775154 | Resolution type = None
Job 925: Waiting time = 6.174758539069444 | Resolution time = 0.00197868375107646 | Resolution type = None
Job 926: Waiting time = 6.163523155730218 | Resolution time = 0.0014461097307503223 | Resolution type = None
Job 927: Waiting time = 6.151220423169434 | Resolution time = 0.0013993582688272 | Resolution type = None
Job 928: Waiting time = 6.1370081338100135 | Resolution time = 0.0013440931215882301 | Resolution type = None
Job 929: Waiting time = 6.1180249489843845 | Resolution time = 0.0014310753904283047 | Resolution type = None
Job 930: Waiting time = 6.103678595274687 | Resolution time = 0.0012932643294334412 | Resolution type = None
Job 931: Waiting time = 6.0884301057085395 | Resolution time = 0.0013238722458481789 | Resolution type = None
Job 932: Waiting time = 6.079347337130457 | Resolution time = 0.0013362308964133263 | Resolution type = None
Job 933: Waiting time = 6.064215283840895 | Resolution time = 0.001370311714708805 | Resolution type = None
Job 934: Waiting time = 6.049766725394875 | Resolution time = 0.0014004027470946312 | Resolution type = None
Job 935: Waiting time = 6.0376066523604095 | Resolution time = 0.001338781788945198 | Resolution type = None
Job 936: Waiting time = 6.018995149992406 | Resolution time = 0.001802902203053236 | Resolution type = None
Job 937: Waiting time = 6.0101922089233994 | Resolution time = 0.0013329382054507732 | Resolution type = None
Job 938: Waiting time = 6.002867970149964 | Resolution time = 0.0013832999393343925 | Resolution type = None
Job 939: Waiting time = 5.984702543821186 | Resolution time = 0.0013627968728542328 | Resolution type = None
Job 940: Waiting time = 5.9726244220510125 | Resolution time = 0.0014016646891832352 | Resolution type = None
Job 941: Waiting time = 5.953299298882484 | Resolution time = 0.0013626175932586193 | Resolution type = None
Job 942: Waiting time = 5.939059303607792 | Resolution time = 0.001261965837329626 | Resolution type = None
Job 943: Waiting time = 5.928693637717515 | Resolution time = 0.0013761636801064014 | Resolution type = None
Job 944: Waiting time = 5.916581828147173 | Resolution time = 0.0016355202533304691 | Resolution type = None
Job 945: Waiting time = 5.900139846373349 | Resolution time = 0.0012793559581041336 | Resolution type = None
Job 946: Waiting time = 5.885256827808917 | Resolution time = 0.0013403110206127167 | Resolution type = None
Job 947: Waiting time = 5.868079093284905 | Resolution time = 0.001309509389102459 | Resolution type = None
Job 948: Waiting time = 5.854848931077868 | Resolution time = 0.001380619127303362 | Resolution type = None
Job 949: Waiting time = 5.846514282282442 | Resolution time = 0.0013921400532126427 | Resolution type = None
Job 950: Waiting time = 5.840233906172216 | Resolution time = 0.0012607867829501629 | Resolution type = None
Job 951: Waiting time = 5.81658835709095 | Resolution time = 0.0012211273424327374 | Resolution type = None
Job 952: Waiting time = 5.807860255241394 | Resolution time = 0.0013143587857484818 | Resolution type = None
Job 953: Waiting time = 5.790179473813623 | Resolution time = 0.002084183506667614 | Resolution type = None
Job 954: Waiting time = 5.776314896065742 | Resolution time = 0.0018112799152731895 | Resolution type = None
Job 955: Waiting time = 5.765554836951196 | Resolution time = 0.0015864809975028038 | Resolution type = None
Job 956: Waiting time = 5.7541871620342135 | Resolution time = 0.0013440586626529694 | Resolution type = None
Job 957: Waiting time = 5.7355190007947385 | Resolution time = 0.0013370122760534286 | Resolution type = None
Job 958: Waiting time = 5.723157810978591 | Resolution time = 0.0013299579732120037 | Resolution type = None
Job 959: Waiting time = 5.709102554246783 | Resolution time = 0.0012652003206312656 | Resolution type = None
Job 960: Waiting time = 5.691713038831949 | Resolution time = 0.0013999487273395061 | Resolution type = None
Job 961: Waiting time = 5.680072557646781 | Resolution time = 0.0013509010896086693 | Resolution type = None
Job 962: Waiting time = 5.664471500087529 | Resolution time = 0.0013228170573711395 | Resolution type = None
Job 963: Waiting time = 5.648781769908965 | Resolution time = 0.001307929866015911 | Resolution type = None
Job 964: Waiting time = 5.63834713306278 | Resolution time = 0.0012491252273321152 | Resolution type = None
Job 965: Waiting time = 5.628564857877791 | Resolution time = 0.0012609707191586494 | Resolution type = None
Job 966: Waiting time = 5.621817630250007 | Resolution time = 0.0018429020419716835 | Resolution type = None
Job 967: Waiting time = 5.60844654077664 | Resolution time = 0.0013231034390628338 | Resolution type = None
Job 968: Waiting time = 5.592315684072673 | Resolution time = 0.0012755049392580986 | Resolution type = None
Job 969: Waiting time = 5.576156563125551 | Resolution time = 0.001346819568425417 | Resolution type = None
Job 970: Waiting time = 5.562154935207218 | Resolution time = 0.001392953097820282 | Resolution type = None
Job 971: Waiting time = 5.540733634028584 | Resolution time = 0.0013564438559114933 | Resolution type = None
Job 972: Waiting time = 5.519613868091255 | Resolution time = 0.001395947765558958 | Resolution type = None
Job 973: Waiting time = 5.507166785188019 | Resolution time = 0.0022128503769636154 | Resolution type = None
Job 974: Waiting time = 5.482087391894311 | Resolution time = 0.0016607511788606644 | Resolution type = None
Job 975: Waiting time = 5.475638107396662 | Resolution time = 0.0014177937991917133 | Resolution type = None
Job 976: Waiting time = 5.4680669703520834 | Resolution time = 0.0013671540655195713 | Resolution type = None
Job 977: Waiting time = 5.454903502948582 | Resolution time = 0.0013683969154953957 | Resolution type = None
Job 978: Waiting time = 5.441566538065672 | Resolution time = 0.0012939190492033958 | Resolution type = None
Job 979: Waiting time = 5.428022687789053 | Resolution time = 0.0013022650964558125 | Resolution type = None
Job 980: Waiting time = 5.4133465848863125 | Resolution time = 0.0013327146880328655 | Resolution type = None
Job 981: Waiting time = 5.400521111674607 | Resolution time = 0.0013755862601101398 | Resolution type = None
Job 982: Waiting time = 5.392926764208823 | Resolution time = 0.0013463092036545277 | Resolution type = None
Job 983: Waiting time = 5.376826670020819 | Resolution time = 0.0013533737510442734 | Resolution type = None
Job 984: Waiting time = 5.365197570994496 | Resolution time = 0.0019047441892325878 | Resolution type = None
Job 985: Waiting time = 5.350511608179659 | Resolution time = 0.0013752253726124763 | Resolution type = None
Job 986: Waiting time = 5.3364438260905445 | Resolution time = 0.0013768402859568596 | Resolution type = None
Job 987: Waiting time = 5.323377775028348 | Resolution time = 0.0015159905888140202 | Resolution type = None
Job 988: Waiting time = 5.31270986283198 | Resolution time = 0.0014153528027236462 | Resolution type = None
Job 989: Waiting time = 5.300976438913494 | Resolution time = 0.0013289852067828178 | Resolution type = None
Job 990: Waiting time = 5.286344411317259 | Resolution time = 0.0013174652121961117 | Resolution type = None
Job 991: Waiting time = 5.269159881398082 | Resolution time = 0.0013116761110723019 | Resolution type = None
Job 992: Waiting time = 5.259915587026626 | Resolution time = 0.0016567055135965347 | Resolution type = None
Job 993: Waiting time = 5.2466406538151205 | Resolution time = 0.001348922960460186 | Resolution type = None
Job 994: Waiting time = 5.237458621617407 | Resolution time = 0.0013280180282890797 | Resolution type = None
Job 995: Waiting time = 5.225722162052989 | Resolution time = 0.0013454514555633068 | Resolution type = None
Job 996: Waiting time = 5.21471063606441 | Resolution time = 0.0015025143511593342 | Resolution type = None
Job 997: Waiting time = 5.204729449003935 | Resolution time = 0.0013076900504529476 | Resolution type = None
Job 998: Waiting time = 5.180464604869485 | Resolution time = 0.0013154847547411919 | Resolution type = None
Job 999: Waiting time = 5.166823188774288 | Resolution time = 0.001315498724579811 | Resolution type = None
Job 1000: Waiting time = 5.149356720969081 | Resolution time = 0.0013171848841011524 | Resolution type = None
Job 1001: Waiting time = 5.133908483199775 | Resolution time = 0.0013500470668077469 | Resolution type = None
Job 1002: Waiting time = 5.120673932135105 | Resolution time = 0.0013370788656175137 | Resolution type = None
Job 1003: Waiting time = 5.1127579640597105 | Resolution time = 0.0019172849133610725 | Resolution type = None
Job 1004: Waiting time = 5.100678269285709 | Resolution time = 0.0015491051599383354 | Resolution type = None
Job 1005: Waiting time = 5.091202061623335 | Resolution time = 0.001361108385026455 | Resolution type = None
Job 1006: Waiting time = 5.0766605250537395 | Resolution time = 0.001326233148574829 | Resolution type = None
Job 1007: Waiting time = 5.065577816218138 | Resolution time = 0.0014119320549070835 | Resolution type = None
Job 1008: Waiting time = 5.054470549337566 | Resolution time = 0.0015185689553618431 | Resolution type = None
Job 1009: Waiting time = 5.039237044285983 | Resolution time = 0.0013997121714055538 | Resolution type = None
Job 1010: Waiting time = 5.030099055729806 | Resolution time = 0.001367910299450159 | Resolution type = None
Job 1011: Waiting time = 5.020248577930033 | Resolution time = 0.0016910778358578682 | Resolution type = None
Job 1012: Waiting time = 5.006245680619031 | Resolution time = 0.0012808721512556076 | Resolution type = None
Job 1013: Waiting time = 4.9929518122226 | Resolution time = 0.0013225646689534187 | Resolution type = None
Job 1014: Waiting time = 4.983118330128491 | Resolution time = 0.0012969477102160454 | Resolution type = None
Job 1015: Waiting time = 4.9651330769993365 | Resolution time = 0.001359481830149889 | Resolution type = None
Job 1016: Waiting time = 4.957359505817294 | Resolution time = 0.0013595204800367355 | Resolution type = None
Job 1017: Waiting time = 4.9477140489034355 | Resolution time = 0.001283835619688034 | Resolution type = None
Job 1018: Waiting time = 4.937532406765968 | Resolution time = 0.0012484979815781116 | Resolution type = None
Job 1019: Waiting time = 4.926420622039586 | Resolution time = 0.0015085646882653236 | Resolution type = None
Job 1020: Waiting time = 4.907961479853839 | Resolution time = 0.0020182859152555466 | Resolution type = None
Job 1021: Waiting time = 4.88154434831813 | Resolution time = 0.0013326299376785755 | Resolution type = None
Job 1022: Waiting time = 4.868297991808504 | Resolution time = 0.0013457639142870903 | Resolution type = None
Job 1023: Waiting time = 4.855357135646045 | Resolution time = 0.0013327128253877163 | Resolution type = None
Job 1024: Waiting time = 4.842553943861276 | Resolution time = 0.0013513080775737762 | Resolution type = None
Job 1025: Waiting time = 4.825114321429282 | Resolution time = 0.0013688625767827034 | Resolution type = None
Job 1026: Waiting time = 4.806637451983988 | Resolution time = 0.0012508733198046684 | Resolution type = None
Job 1027: Waiting time = 4.794280907139182 | Resolution time = 0.0012841112911701202 | Resolution type = None
Job 1028: Waiting time = 4.791029191110283 | Resolution time = 0.0013863635249435902 | Resolution type = None
Job 1029: Waiting time = 4.774514989927411 | Resolution time = 0.0013424763455986977 | Resolution type = None
Job 1030: Waiting time = 4.763114931061864 | Resolution time = 0.0012992750853300095 | Resolution type = None
Job 1031: Waiting time = 4.7481643739156425 | Resolution time = 0.0013404162600636482 | Resolution type = None
Job 1032: Waiting time = 4.7379587651230395 | Resolution time = 0.0012957202270627022 | Resolution type = None
Job 1033: Waiting time = 4.726923803333193 | Resolution time = 0.0013006320223212242 | Resolution type = None
Job 1034: Waiting time = 4.714395128656179 | Resolution time = 0.0013443338684737682 | Resolution type = None
Job 1035: Waiting time = 4.704981149639934 | Resolution time = 0.0013325279578566551 | Resolution type = None
Job 1036: Waiting time = 4.697668734006584 | Resolution time = 0.0015660841017961502 | Resolution type = None
Job 1037: Waiting time = 4.682560414075851 | Resolution time = 0.0014096680097281933 | Resolution type = None
Job 1038: Waiting time = 4.666132329031825 | Resolution time = 0.00132448086515069 | Resolution type = None
Job 1039: Waiting time = 4.653244188986719 | Resolution time = 0.0013424577191472054 | Resolution type = None
Job 1040: Waiting time = 4.638925982173532 | Resolution time = 0.001391835045069456 | Resolution type = None
Job 1041: Waiting time = 4.619704918004572 | Resolution time = 0.0012963791377842426 | Resolution type = None
Job 1042: Waiting time = 4.607373017352074 | Resolution time = 0.0012729442678391933 | Resolution type = None
Job 1043: Waiting time = 4.598779312800616 | Resolution time = 0.0013617249205708504 | Resolution type = None
Job 1044: Waiting time = 4.5871741296723485 | Resolution time = 0.001373108010739088 | Resolution type = None
Job 1045: Waiting time = 4.571407176554203 | Resolution time = 0.0014804103411734104 | Resolution type = None
Job 1046: Waiting time = 4.561926209367812 | Resolution time = 0.0013497564941644669 | Resolution type = None
Job 1047: Waiting time = 4.548276282846928 | Resolution time = 0.0018059597350656986 | Resolution type = None
Job 1048: Waiting time = 4.5406915550120175 | Resolution time = 0.0013669352047145367 | Resolution type = None
Job 1049: Waiting time = 4.532257651910186 | Resolution time = 0.0013802205212414265 | Resolution type = None
Job 1050: Waiting time = 4.5247409688308835 | Resolution time = 0.001413173507899046 | Resolution type = None
Job 1051: Waiting time = 4.5104416399262846 | Resolution time = 0.0014132359065115452 | Resolution type = None
Job 1052: Waiting time = 4.498092669993639 | Resolution time = 0.0013811667449772358 | Resolution type = None
Job 1053: Waiting time = 4.4772049421444535 | Resolution time = 0.0013343039900064468 | Resolution type = None
Job 1054: Waiting time = 4.464051145128906 | Resolution time = 0.0014429264701902866 | Resolution type = None
Job 1055: Waiting time = 4.4530152208171785 | Resolution time = 0.0013213814236223698 | Resolution type = None
Job 1056: Waiting time = 4.43871676037088 | Resolution time = 0.0012912736274302006 | Resolution type = None
Job 1057: Waiting time = 4.427307224366814 | Resolution time = 0.0019201738759875298 | Resolution type = None
Job 1058: Waiting time = 4.418203444220126 | Resolution time = 0.0013447869569063187 | Resolution type = None
Job 1059: Waiting time = 4.40758187090978 | Resolution time = 0.0013615894131362438 | Resolution type = None
Job 1060: Waiting time = 4.3921889727935195 | Resolution time = 0.0013525173999369144 | Resolution type = None
Job 1061: Waiting time = 4.37699130596593 | Resolution time = 0.001495169010013342 | Resolution type = None
Job 1062: Waiting time = 4.353558834176511 | Resolution time = 0.0014654076658189297 | Resolution type = None
Job 1063: Waiting time = 4.343275003135204 | Resolution time = 0.0013684071600437164 | Resolution type = None
Job 1064: Waiting time = 4.328435372095555 | Resolution time = 0.0017404574900865555 | Resolution type = None
Job 1065: Waiting time = 4.305109664797783 | Resolution time = 0.002075954806059599 | Resolution type = None
Job 1066: Waiting time = 4.292510484810919 | Resolution time = 0.00127442367374897 | Resolution type = None
Job 1067: Waiting time = 4.2763956962153316 | Resolution time = 0.0014093909412622452 | Resolution type = None
Job 1068: Waiting time = 4.261106768157333 | Resolution time = 0.0012890440411865711 | Resolution type = None
Job 1069: Waiting time = 4.245818320196122 | Resolution time = 0.0012837247923016548 | Resolution type = None
Job 1070: Waiting time = 4.224428398068994 | Resolution time = 0.0014278851449489594 | Resolution type = None
Job 1071: Waiting time = 4.2137957056984305 | Resolution time = 0.0016292901709675789 | Resolution type = None
Job 1072: Waiting time = 4.192080615088344 | Resolution time = 0.001693780068308115 | Resolution type = None
Job 1073: Waiting time = 4.175885466858745 | Resolution time = 0.0014454391784965992 | Resolution type = None
Job 1074: Waiting time = 4.161702991928905 | Resolution time = 0.001255981158465147 | Resolution type = None
Job 1075: Waiting time = 4.151640998199582 | Resolution time = 0.0013064551167190075 | Resolution type = None
Job 1076: Waiting time = 4.136716353241354 | Resolution time = 0.0014924737624824047 | Resolution type = None
Job 1077: Waiting time = 4.126922192983329 | Resolution time = 0.0012535471469163895 | Resolution type = None
Job 1078: Waiting time = 4.105604098644108 | Resolution time = 0.0013201949186623096 | Resolution type = None
Job 1079: Waiting time = 4.090401655994356 | Resolution time = 0.001956608146429062 | Resolution type = None
Job 1080: Waiting time = 4.080350624397397 | Resolution time = 0.0017487267032265663 | Resolution type = None
Job 1081: Waiting time = 4.068170245271176 | Resolution time = 0.0012938017025589943 | Resolution type = None
Job 1082: Waiting time = 4.05873247794807 | Resolution time = 0.0011773332953453064 | Resolution type = None
Job 1083: Waiting time = 4.045357869006693 | Resolution time = 0.0013062558136880398 | Resolution type = None
Job 1084: Waiting time = 4.031444194260985 | Resolution time = 0.0014316379092633724 | Resolution type = None
Job 1085: Waiting time = 4.0172562170773745 | Resolution time = 0.0013394025154411793 | Resolution type = None
Job 1086: Waiting time = 4.009729810990393 | Resolution time = 0.0012599099427461624 | Resolution type = None
Job 1087: Waiting time = 3.9967276891693473 | Resolution time = 0.001300217118114233 | Resolution type = None
Job 1088: Waiting time = 3.9848849209956825 | Resolution time = 0.0012815361842513084 | Resolution type = None
Job 1089: Waiting time = 3.9729322702623904 | Resolution time = 0.0018303249962627888 | Resolution type = None
Job 1090: Waiting time = 3.9546202523633838 | Resolution time = 0.0018559959717094898 | Resolution type = None
Job 1091: Waiting time = 3.9408269319683313 | Resolution time = 0.001286323182284832 | Resolution type = None
Job 1092: Waiting time = 3.9334888379089534 | Resolution time = 0.0013566920533776283 | Resolution type = None
Job 1093: Waiting time = 3.9261459703557193 | Resolution time = 0.0012607094831764698 | Resolution type = None
Job 1094: Waiting time = 3.9177195709198713 | Resolution time = 0.0012843585573136806 | Resolution type = None
Job 1095: Waiting time = 3.9057009830139577 | Resolution time = 0.001336968969553709 | Resolution type = None
Job 1096: Waiting time = 3.8867803160101175 | Resolution time = 0.0013123168610036373 | Resolution type = None
Job 1097: Waiting time = 3.8723728358745575 | Resolution time = 0.00138382101431489 | Resolution type = None
Job 1098: Waiting time = 3.8597461842000484 | Resolution time = 0.0016919607296586037 | Resolution type = None
Job 1099: Waiting time = 3.8495012531057 | Resolution time = 0.0021359818056225777 | Resolution type = None
Job 1100: Waiting time = 3.833870207890868 | Resolution time = 0.001578447874635458 | Resolution type = None
Job 1101: Waiting time = 3.820397243835032 | Resolution time = 0.0013560643419623375 | Resolution type = None
Job 1102: Waiting time = 3.811999232042581 | Resolution time = 0.001289792824536562 | Resolution type = None
Job 1103: Waiting time = 3.801035608164966 | Resolution time = 0.0013398337177932262 | Resolution type = None
Job 1104: Waiting time = 3.789229973219335 | Resolution time = 0.0013481038622558117 | Resolution type = None
Job 1105: Waiting time = 3.773718458134681 | Resolution time = 0.0013651028275489807 | Resolution type = None
Job 1106: Waiting time = 3.760459835175425 | Resolution time = 0.0013533104211091995 | Resolution type = None
Job 1107: Waiting time = 3.7471107780002058 | Resolution time = 0.0012600957415997982 | Resolution type = None
Job 1108: Waiting time = 3.734579618088901 | Resolution time = 0.0020911172032356262 | Resolution type = None
Job 1109: Waiting time = 3.7261824957095087 | Resolution time = 0.0015689446590840816 | Resolution type = None
Job 1110: Waiting time = 3.718817887827754 | Resolution time = 0.0012332028709352016 | Resolution type = None
Job 1111: Waiting time = 3.7100655590184033 | Resolution time = 0.0013104798272252083 | Resolution type = None
Job 1112: Waiting time = 3.688858787994832 | Resolution time = 0.0013734912499785423 | Resolution type = None
Job 1113: Waiting time = 3.670460219029337 | Resolution time = 0.0015367083251476288 | Resolution type = None
Job 1114: Waiting time = 3.6512767989188433 | Resolution time = 0.0013408185914158821 | Resolution type = None
Job 1115: Waiting time = 3.64244776731357 | Resolution time = 0.001205256674438715 | Resolution type = None
Job 1116: Waiting time = 3.625282953027636 | Resolution time = 0.0013755341060459614 | Resolution type = None
Job 1117: Waiting time = 3.611555921845138 | Resolution time = 0.0013808910734951496 | Resolution type = None
Job 1118: Waiting time = 3.5990250669419765 | Resolution time = 0.0011804616078734398 | Resolution type = None
Job 1119: Waiting time = 3.5886156079359353 | Resolution time = 0.0012821229174733162 | Resolution type = None
Job 1120: Waiting time = 3.5749798989854753 | Resolution time = 0.001416531391441822 | Resolution type = None
Job 1121: Waiting time = 3.5604420378804207 | Resolution time = 0.0015451349318027496 | Resolution type = None
Job 1122: Waiting time = 3.544165995903313 | Resolution time = 0.0013379338197410107 | Resolution type = None
Job 1123: Waiting time = 3.53075909987092 | Resolution time = 0.0013695950619876385 | Resolution type = None
Job 1124: Waiting time = 3.512555446010083 | Resolution time = 0.0012184088118374348 | Resolution type = None
Job 1125: Waiting time = 3.497290462255478 | Resolution time = 0.001391315832734108 | Resolution type = None
Job 1126: Waiting time = 3.486086431890726 | Resolution time = 0.0013659186661243439 | Resolution type = None
Job 1127: Waiting time = 3.475834016688168 | Resolution time = 0.0012162858620285988 | Resolution type = None
Job 1128: Waiting time = 3.462669929023832 | Resolution time = 0.0012012417428195477 | Resolution type = None
Job 1129: Waiting time = 3.4439532049000263 | Resolution time = 0.0015891818329691887 | Resolution type = None
Job 1130: Waiting time = 3.433027697261423 | Resolution time = 0.0015855827368795872 | Resolution type = None
Job 1131: Waiting time = 3.4200228732079268 | Resolution time = 0.0013181660324335098 | Resolution type = None
Job 1132: Waiting time = 3.4086233489215374 | Resolution time = 0.00134218018501997 | Resolution type = None
Job 1133: Waiting time = 3.396449980325997 | Resolution time = 0.001186408568173647 | Resolution type = None
Job 1134: Waiting time = 3.3859037938527763 | Resolution time = 0.0013720942661166191 | Resolution type = None
Job 1135: Waiting time = 3.3718855190090835 | Resolution time = 0.0018085548654198647 | Resolution type = None
Job 1136: Waiting time = 3.362612263765186 | Resolution time = 0.0012939474545419216 | Resolution type = None
Job 1137: Waiting time = 3.3458532011136413 | Resolution time = 0.0014308667741715908 | Resolution type = None
Job 1138: Waiting time = 3.3336026542820036 | Resolution time = 0.0013355757109820843 | Resolution type = None
Job 1139: Waiting time = 3.3222670149989426 | Resolution time = 0.001421311404556036 | Resolution type = None
Job 1140: Waiting time = 3.317780694924295 | Resolution time = 0.0013870857656002045 | Resolution type = None
Job 1141: Waiting time = 3.3027538466267288 | Resolution time = 0.001341506838798523 | Resolution type = None
Job 1142: Waiting time = 3.288039581850171 | Resolution time = 0.0013824510388076305 | Resolution type = None
Job 1143: Waiting time = 3.2750346292741597 | Resolution time = 0.0020580627024173737 | Resolution type = None
Job 1144: Waiting time = 3.2603671569377184 | Resolution time = 0.00134984590113163 | Resolution type = None
Job 1145: Waiting time = 3.247214508242905 | Resolution time = 0.001352295745164156 | Resolution type = None
Job 1146: Waiting time = 3.234011228196323 | Resolution time = 0.0012958552688360214 | Resolution type = None
Job 1147: Waiting time = 3.215913692023605 | Resolution time = 0.0014425301924347878 | Resolution type = None
Job 1148: Waiting time = 3.2036049338057637 | Resolution time = 0.0013403701595962048 | Resolution type = None
Job 1149: Waiting time = 3.1877417052164674 | Resolution time = 0.0013159294612705708 | Resolution type = None
Job 1150: Waiting time = 3.173798333853483 | Resolution time = 0.0012354422360658646 | Resolution type = None
Job 1151: Waiting time = 3.1648446321487427 | Resolution time = 0.0013634460046887398 | Resolution type = None
Job 1152: Waiting time = 3.149978521745652 | Resolution time = 0.0020552054047584534 | Resolution type = None
Job 1153: Waiting time = 3.1428547482937574 | Resolution time = 0.0012852712534368038 | Resolution type = None
Job 1154: Waiting time = 3.1235446161590517 | Resolution time = 0.0013390672393143177 | Resolution type = None
Job 1155: Waiting time = 3.1109329438768327 | Resolution time = 0.0012851599603891373 | Resolution type = None
Job 1156: Waiting time = 3.098106373101473 | Resolution time = 0.0013036844320595264 | Resolution type = None
Job 1157: Waiting time = 3.085918704047799 | Resolution time = 0.0014123241417109966 | Resolution type = None
Job 1158: Waiting time = 3.067543769720942 | Resolution time = 0.0012287236750125885 | Resolution type = None
Job 1159: Waiting time = 3.058273426257074 | Resolution time = 0.0013949079439043999 | Resolution type = None
Job 1160: Waiting time = 3.046325752977282 | Resolution time = 0.001675711479038 | Resolution type = None
Job 1161: Waiting time = 3.037904415745288 | Resolution time = 0.0020535592921078205 | Resolution type = None
Job 1162: Waiting time = 3.023874388076365 | Resolution time = 0.001422409899532795 | Resolution type = None
Job 1163: Waiting time = 3.012311897240579 | Resolution time = 0.0012103705666959286 | Resolution type = None
Job 1164: Waiting time = 2.9964926512911916 | Resolution time = 0.0012966585345566273 | Resolution type = None
Job 1165: Waiting time = 2.984098904300481 | Resolution time = 0.0014467700384557247 | Resolution type = None
Job 1166: Waiting time = 2.9758830331265926 | Resolution time = 0.0011913217604160309 | Resolution type = None
Job 1167: Waiting time = 2.966662718914449 | Resolution time = 0.0012599830515682697 | Resolution type = None
Job 1168: Waiting time = 2.953462054952979 | Resolution time = 0.0013764970935881138 | Resolution type = None
Job 1169: Waiting time = 2.9410865297541022 | Resolution time = 0.0013758838176727295 | Resolution type = None
Job 1170: Waiting time = 2.9348251330666244 | Resolution time = 0.002392423804849386 | Resolution type = None
Job 1171: Waiting time = 2.916999892797321 | Resolution time = 0.0013176812790334225 | Resolution type = None
