Job 1: Waiting time = 0.00021542701870203018 | Resolution time = 9.249430149793625e-05 | Resolution type = None
Job 285: Waiting time = 11.457339449319988 | Resolution time = 0.0007140869274735451 | Resolution type = None
Job 286: Waiting time = 11.437186541035771 | Resolution time = 0.0007181838154792786 | Resolution type = None
Job 287: Waiting time = 11.424456459935755 | Resolution time = 0.0007100710645318031 | Resolution type = None
Job 288: Waiting time = 11.40947837382555 | Resolution time = 0.0006920630112290382 | Resolution type = None
Job 289: Waiting time = 11.398020927794278 | Resolution time = 0.0007447730749845505 | Resolution type = None
Job 290: Waiting time = 11.372807948850095 | Resolution time = 0.0006684600375592709 | Resolution type = None
Job 291: Waiting time = 11.353661108762026 | Resolution time = 0.0011288751848042011 | Resolution type = None
Job 292: Waiting time = 11.342359192669392 | Resolution time = 0.0012397929094731808 | Resolution type = None
Job 293: Waiting time = 11.327624204568565 | Resolution time = 0.0007795761339366436 | Resolution type = None
Job 294: Waiting time = 11.308644196018577 | Resolution time = 0.000692466739565134 | Resolution type = None
Job 295: Waiting time = 11.292566271033138 | Resolution time = 0.0006531686522066593 | Resolution type = None
Job 296: Waiting time = 11.281500515062362 | Resolution time = 0.0007858606986701488 | Resolution type = None
Job 297: Waiting time = 11.264657395891845 | Resolution time = 0.0007235845550894737 | Resolution type = None
Job 298: Waiting time = 11.247777421027422 | Resolution time = 0.0007046828977763653 | Resolution type = None
Job 299: Waiting time = 11.23319748789072 | Resolution time = 0.0006824163720011711 | Resolution type = None
Job 300: Waiting time = 11.211369200143963 | Resolution time = 0.0007513882592320442 | Resolution type = None
Job 301: Waiting time = 11.201138847041875 | Resolution time = 0.0007241778075695038 | Resolution type = None
Job 302: Waiting time = 11.18563129287213 | Resolution time = 0.0006766985170543194 | Resolution type = None
Job 303: Waiting time = 11.171888049226254 | Resolution time = 0.0006763767451047897 | Resolution type = None
Job 304: Waiting time = 11.153668140992522 | Resolution time = 0.0006861183792352676 | Resolution type = None
Job 305: Waiting time = 11.126084934920073 | Resolution time = 0.0006766184233129025 | Resolution type = None
Job 306: Waiting time = 11.113929377868772 | Resolution time = 0.0006596674211323261 | Resolution type = None
Job 307: Waiting time = 11.09710686095059 | Resolution time = 0.0007516229525208473 | Resolution type = None
Job 308: Waiting time = 11.081258379854262 | Resolution time = 0.0007132519967854023 | Resolution type = None
Job 309: Waiting time = 11.062957637012005 | Resolution time = 0.000706750899553299 | Resolution type = None
Job 310: Waiting time = 11.044537566136569 | Resolution time = 0.0006700591184198856 | Resolution type = None
Job 311: Waiting time = 11.032952386885881 | Resolution time = 0.0010839556343853474 | Resolution type = None
Job 312: Waiting time = 11.009196921251714 | Resolution time = 0.0011084512807428837 | Resolution type = None
Job 313: Waiting time = 10.995653309859335 | Resolution time = 0.000765766017138958 | Resolution type = None
Job 314: Waiting time = 10.980787732172757 | Resolution time = 0.000703541561961174 | Resolution type = None
Job 315: Waiting time = 10.959870110731572 | Resolution time = 0.0006828638724982738 | Resolution type = None
Job 316: Waiting time = 10.943697127979249 | Resolution time = 0.0006985291838645935 | Resolution type = None
Job 317: Waiting time = 10.925832634791732 | Resolution time = 0.0006752163171768188 | Resolution type = None
Job 318: Waiting time = 10.904156969860196 | Resolution time = 0.0006889128126204014 | Resolution type = None
Job 319: Waiting time = 10.886245576199144 | Resolution time = 0.0007907492108643055 | Resolution type = None
Job 320: Waiting time = 10.870524429250509 | Resolution time = 0.0007119649089872837 | Resolution type = None
Job 321: Waiting time = 10.856507269199938 | Resolution time = 0.0006798477843403816 | Resolution type = None
Job 322: Waiting time = 10.840198539197445 | Resolution time = 0.0006812643259763718 | Resolution type = None
Job 323: Waiting time = 10.821103065740317 | Resolution time = 0.0007244846783578396 | Resolution type = None
Job 324: Waiting time = 10.808374979998916 | Resolution time = 0.0006816601380705833 | Resolution type = None
Job 325: Waiting time = 10.78906151978299 | Resolution time = 0.0007169898599386215 | Resolution type = None
Job 326: Waiting time = 10.774857622105628 | Resolution time = 0.0008343830704689026 | Resolution type = None
Job 327: Waiting time = 10.760634472128004 | Resolution time = 0.0014074938371777534 | Resolution type = None
Job 328: Waiting time = 10.743337615858763 | Resolution time = 0.0009891809895634651 | Resolution type = None
Job 329: Waiting time = 10.727006470784545 | Resolution time = 0.0009453319944441319 | Resolution type = None
Job 330: Waiting time = 10.70877665001899 | Resolution time = 0.0007047690451145172 | Resolution type = None
Job 331: Waiting time = 10.68492802605033 | Resolution time = 0.0006824983283877373 | Resolution type = None
Job 332: Waiting time = 10.667675940785557 | Resolution time = 0.0006740097887814045 | Resolution type = None
Job 333: Waiting time = 10.647766201291233 | Resolution time = 0.0007025185041129589 | Resolution type = None
Job 334: Waiting time = 10.628473644610494 | Resolution time = 0.0007135062478482723 | Resolution type = None
Job 335: Waiting time = 10.6111303367652 | Resolution time = 0.0007015932351350784 | Resolution type = None
Job 336: Waiting time = 10.5893623707816 | Resolution time = 0.0007702270522713661 | Resolution type = None
Job 337: Waiting time = 10.572250832803547 | Resolution time = 0.000697628129273653 | Resolution type = None
Job 338: Waiting time = 10.557554286904633 | Resolution time = 0.0007155360653996468 | Resolution type = None
Job 339: Waiting time = 10.541782306972891 | Resolution time = 0.0011467458680272102 | Resolution type = None
Job 340: Waiting time = 10.535552125889808 | Resolution time = 0.0007550492882728577 | Resolution type = None
Job 341: Waiting time = 10.517752564046532 | Resolution time = 0.0007212297059595585 | Resolution type = None
Job 342: Waiting time = 10.506482244003564 | Resolution time = 0.0006875554099678993 | Resolution type = None
Job 343: Waiting time = 10.487881362903863 | Resolution time = 0.0007121618837118149 | Resolution type = None
Job 344: Waiting time = 10.467219438869506 | Resolution time = 0.0007184064015746117 | Resolution type = None
Job 345: Waiting time = 10.45027235802263 | Resolution time = 0.0007043937221169472 | Resolution type = None
Job 346: Waiting time = 10.431071827653795 | Resolution time = 0.0006837374530732632 | Resolution type = None
Job 347: Waiting time = 10.424572327174246 | Resolution time = 0.0007844367064535618 | Resolution type = None
Job 348: Waiting time = 10.410919627174735 | Resolution time = 0.000691722147166729 | Resolution type = None
Job 349: Waiting time = 10.398315853904933 | Resolution time = 0.0006877705454826355 | Resolution type = None
Job 350: Waiting time = 10.386504004709423 | Resolution time = 0.0006851442158222198 | Resolution type = None
Job 351: Waiting time = 10.370726786088198 | Resolution time = 0.000682587269693613 | Resolution type = None
Job 352: Waiting time = 10.35746921505779 | Resolution time = 0.0007068128325045109 | Resolution type = None
Job 353: Waiting time = 10.339598651975393 | Resolution time = 0.0006794515065848827 | Resolution type = None
Job 354: Waiting time = 10.325068294070661 | Resolution time = 0.0007925587706267834 | Resolution type = None
Job 355: Waiting time = 10.306116719264537 | Resolution time = 0.0007390142418444157 | Resolution type = None
Job 356: Waiting time = 10.287583482917398 | Resolution time = 0.0007166359573602676 | Resolution type = None
Job 357: Waiting time = 10.270929134916514 | Resolution time = 0.0006854855455458164 | Resolution type = None
Job 358: Waiting time = 10.249788833782077 | Resolution time = 0.0006769220344722271 | Resolution type = None
Job 359: Waiting time = 10.238968421239406 | Resolution time = 0.0006730500608682632 | Resolution type = None
Job 360: Waiting time = 10.22100862301886 | Resolution time = 0.0007324507459998131 | Resolution type = None
Job 361: Waiting time = 10.207716327626258 | Resolution time = 0.0013182642869651318 | Resolution type = None
Job 362: Waiting time = 10.188998623285443 | Resolution time = 0.001200299710035324 | Resolution type = None
Job 363: Waiting time = 10.177277982234955 | Resolution time = 0.0008068354800343513 | Resolution type = None
Job 364: Waiting time = 10.159243107307702 | Resolution time = 0.0007301545701920986 | Resolution type = None
Job 365: Waiting time = 10.142723195720464 | Resolution time = 0.0007106978446245193 | Resolution type = None
Job 366: Waiting time = 10.1308484650217 | Resolution time = 0.0006633158773183823 | Resolution type = None
Job 367: Waiting time = 10.116329804062843 | Resolution time = 0.0007382920011878014 | Resolution type = None
Job 368: Waiting time = 10.093671828042716 | Resolution time = 0.0006755837239325047 | Resolution type = None
Job 369: Waiting time = 10.072491589933634 | Resolution time = 0.0007346943020820618 | Resolution type = None
Job 370: Waiting time = 10.053161265328526 | Resolution time = 0.0007220208644866943 | Resolution type = None
Job 371: Waiting time = 10.031100849155337 | Resolution time = 0.0007007932290434837 | Resolution type = None
Job 372: Waiting time = 10.01707320427522 | Resolution time = 0.0007030349224805832 | Resolution type = None
Job 373: Waiting time = 9.997639718931168 | Resolution time = 0.0006494689732789993 | Resolution type = None
Job 374: Waiting time = 9.979902613908052 | Resolution time = 0.0006824401207268238 | Resolution type = None
Job 375: Waiting time = 9.968081458937377 | Resolution time = 0.0006933421827852726 | Resolution type = None
Job 376: Waiting time = 9.948977353982627 | Resolution time = 0.0007157488726079464 | Resolution type = None
Job 377: Waiting time = 9.92664209799841 | Resolution time = 0.0006844582967460155 | Resolution type = None
Job 378: Waiting time = 9.91756181186065 | Resolution time = 0.0006618481129407883 | Resolution type = None
Job 379: Waiting time = 9.90941395657137 | Resolution time = 0.0006325505673885345 | Resolution type = None
Job 380: Waiting time = 9.896973108872771 | Resolution time = 0.0006517372094094753 | Resolution type = None
Job 381: Waiting time = 9.886987938079983 | Resolution time = 0.0006775381043553352 | Resolution type = None
Job 382: Waiting time = 9.870134596247226 | Resolution time = 0.000716725829988718 | Resolution type = None
Job 383: Waiting time = 9.854080363642424 | Resolution time = 0.0006873384118080139 | Resolution type = None
Job 384: Waiting time = 9.83368913969025 | Resolution time = 0.0007144049741327763 | Resolution type = None
Job 385: Waiting time = 9.809982112143189 | Resolution time = 0.0007257172837853432 | Resolution type = None
Job 386: Waiting time = 9.789887889754027 | Resolution time = 0.0006924071349203587 | Resolution type = None
Job 387: Waiting time = 9.772280392702669 | Resolution time = 0.0006829630583524704 | Resolution type = None
Job 388: Waiting time = 9.756901652086526 | Resolution time = 0.0006884830072522163 | Resolution type = None
Job 389: Waiting time = 9.743952620308846 | Resolution time = 0.0008313287980854511 | Resolution type = None
Job 390: Waiting time = 9.727385341655463 | Resolution time = 0.0009510461241006851 | Resolution type = None
Job 391: Waiting time = 9.709826824720949 | Resolution time = 0.000776063185185194 | Resolution type = None
Job 392: Waiting time = 9.690017242915928 | Resolution time = 0.0007235193625092506 | Resolution type = None
Job 393: Waiting time = 9.674004225060344 | Resolution time = 0.0006873100064694881 | Resolution type = None
Job 394: Waiting time = 9.655755432788283 | Resolution time = 0.0007169665768742561 | Resolution type = None
Job 395: Waiting time = 9.641857754904777 | Resolution time = 0.0006823679432272911 | Resolution type = None
Job 396: Waiting time = 9.624749007169157 | Resolution time = 0.0006968341767787933 | Resolution type = None
Job 397: Waiting time = 9.617540398612618 | Resolution time = 0.0007357001304626465 | Resolution type = None
Job 398: Waiting time = 9.59842765610665 | Resolution time = 0.0007070559076964855 | Resolution type = None
Job 399: Waiting time = 9.583566420245916 | Resolution time = 0.0006814082153141499 | Resolution type = None
Job 400: Waiting time = 9.57260744087398 | Resolution time = 0.0007150718010962009 | Resolution type = None
Job 401: Waiting time = 9.559246863238513 | Resolution time = 0.0006888732314109802 | Resolution type = None
Job 402: Waiting time = 9.53910052170977 | Resolution time = 0.0006942888721823692 | Resolution type = None
