Job 1: Waiting time = 0.0012533469125628471 | Resolution time = 0.0012422571890056133 | Resolution type = Policy
Job 1593: Waiting time = 2.5692867739126086 | Resolution time = 0.0009377552196383476 | Resolution type = None
Job 1594: Waiting time = 2.5600979262962937 | Resolution time = 0.0006899298168718815 | Resolution type = None
Job 1595: Waiting time = 2.545765074901283 | Resolution time = 0.0007007671520113945 | Resolution type = None
Job 1596: Waiting time = 2.5306112319231033 | Resolution time = 0.0007079769857227802 | Resolution type = None
Job 1597: Waiting time = 2.5137378056533635 | Resolution time = 0.0006828131154179573 | Resolution type = None
Job 1598: Waiting time = 2.4935878291726112 | Resolution time = 0.0007137409411370754 | Resolution type = None
Job 1599: Waiting time = 2.477383380290121 | Resolution time = 0.0006942101754248142 | Resolution type = None
Job 1600: Waiting time = 2.459133258089423 | Resolution time = 0.0007837703451514244 | Resolution type = None
Job 1601: Waiting time = 2.446068729739636 | Resolution time = 0.0006879689171910286 | Resolution type = None
Job 1602: Waiting time = 2.4294694396667182 | Resolution time = 0.0006784023717045784 | Resolution type = None
Job 1603: Waiting time = 2.4091261639259756 | Resolution time = 0.0006756619550287724 | Resolution type = None
Job 1604: Waiting time = 2.3987255627289414 | Resolution time = 0.0006648721173405647 | Resolution type = None
Job 1605: Waiting time = 2.3811566652730107 | Resolution time = 0.0007084263488650322 | Resolution type = None
Job 1606: Waiting time = 2.363124864641577 | Resolution time = 0.0007377243600785732 | Resolution type = None
Job 1607: Waiting time = 2.3414623672142625 | Resolution time = 0.0007291091606020927 | Resolution type = None
Job 1608: Waiting time = 2.322473687119782 | Resolution time = 0.0007277298718690872 | Resolution type = None
Job 1609: Waiting time = 2.296309085097164 | Resolution time = 0.0007318328134715557 | Resolution type = None
Job 1610: Waiting time = 2.2763278097845614 | Resolution time = 0.0011815507896244526 | Resolution type = None
Job 1611: Waiting time = 2.262382350862026 | Resolution time = 0.0008508507162332535 | Resolution type = None
Job 1612: Waiting time = 2.2496950896456838 | Resolution time = 0.0007050908170640469 | Resolution type = None
Job 1613: Waiting time = 2.2258218466304243 | Resolution time = 0.0007190168835222721 | Resolution type = None
Job 1614: Waiting time = 2.20648873783648 | Resolution time = 0.0006742062978446484 | Resolution type = None
Job 1615: Waiting time = 2.1928022508509457 | Resolution time = 0.0006909100338816643 | Resolution type = None
Job 1616: Waiting time = 2.1831438220106065 | Resolution time = 0.000696087721735239 | Resolution type = None
Job 1617: Waiting time = 2.1660036626271904 | Resolution time = 0.0006831558421254158 | Resolution type = None
Job 1618: Waiting time = 2.1476934389211237 | Resolution time = 0.0007470534183084965 | Resolution type = None
Job 1619: Waiting time = 2.1257392009720206 | Resolution time = 0.0006831176578998566 | Resolution type = None
Job 1620: Waiting time = 2.1063032275997102 | Resolution time = 0.0007054652087390423 | Resolution type = None
Job 1621: Waiting time = 2.0794085869565606 | Resolution time = 0.0007147849537432194 | Resolution type = None
Job 1622: Waiting time = 2.062820368912071 | Resolution time = 0.0006898152641952038 | Resolution type = None
Job 1623: Waiting time = 2.0425869119353592 | Resolution time = 0.0007336568087339401 | Resolution type = None
Job 1624: Waiting time = 2.0259090601466596 | Resolution time = 0.0006678602658212185 | Resolution type = None
Job 1625: Waiting time = 2.012433659750968 | Resolution time = 0.0007171258330345154 | Resolution type = None
Job 1626: Waiting time = 1.9993459698744118 | Resolution time = 0.0007553477771580219 | Resolution type = None
Job 1627: Waiting time = 1.9820549846626818 | Resolution time = 0.0006875949911773205 | Resolution type = None
Job 1628: Waiting time = 1.969684150069952 | Resolution time = 0.0006793038919568062 | Resolution type = None
Job 1629: Waiting time = 1.95903066592291 | Resolution time = 0.000704664271324873 | Resolution type = None
Job 1630: Waiting time = 1.937146196141839 | Resolution time = 0.0008772378787398338 | Resolution type = None
Job 1631: Waiting time = 1.9233598029240966 | Resolution time = 0.0014002411626279354 | Resolution type = None
Job 1632: Waiting time = 1.9065935788676143 | Resolution time = 0.0013455655425786972 | Resolution type = None
Job 1633: Waiting time = 1.8906858251430094 | Resolution time = 0.0007532360032200813 | Resolution type = None
Job 1634: Waiting time = 1.8764257999137044 | Resolution time = 0.000759356189519167 | Resolution type = None
Job 1635: Waiting time = 1.8583211959339678 | Resolution time = 0.0007494348101317883 | Resolution type = None
Job 1636: Waiting time = 1.8421972845681012 | Resolution time = 0.000752344261854887 | Resolution type = None
Job 1637: Waiting time = 1.8297822619788349 | Resolution time = 0.0007373369298875332 | Resolution type = None
Job 1638: Waiting time = 1.8154223216697574 | Resolution time = 0.0007112831808626652 | Resolution type = None
Job 1639: Waiting time = 1.7971129179932177 | Resolution time = 0.0008012601174414158 | Resolution type = None
Job 1640: Waiting time = 1.78297364898026 | Resolution time = 0.0007708701305091381 | Resolution type = None
Job 1641: Waiting time = 1.7710218401625752 | Resolution time = 0.0006955908611416817 | Resolution type = None
Job 1642: Waiting time = 1.7552224099636078 | Resolution time = 0.0007017278112471104 | Resolution type = None
Job 1643: Waiting time = 1.7315897336229682 | Resolution time = 0.0006841798312962055 | Resolution type = None
Job 1644: Waiting time = 1.7134035960771143 | Resolution time = 0.0006866496987640858 | Resolution type = None
Job 1645: Waiting time = 1.6978993080556393 | Resolution time = 0.0006969762034714222 | Resolution type = None
Job 1646: Waiting time = 1.6844880040735006 | Resolution time = 0.0009291460737586021 | Resolution type = None
Job 1647: Waiting time = 1.6683148103766143 | Resolution time = 0.0007777423597872257 | Resolution type = None
Job 1648: Waiting time = 1.6580909378826618 | Resolution time = 0.000699841883033514 | Resolution type = None
Job 1649: Waiting time = 1.646973027382046 | Resolution time = 0.0006789332255721092 | Resolution type = None
Job 1650: Waiting time = 1.6332814367488027 | Resolution time = 0.000740821473300457 | Resolution type = None
Job 1651: Waiting time = 1.6117015518248081 | Resolution time = 0.0007380521856248379 | Resolution type = None
Job 1652: Waiting time = 1.5928093357942998 | Resolution time = 0.0007246918976306915 | Resolution type = None
Job 1653: Waiting time = 1.5727267186157405 | Resolution time = 0.0007434729486703873 | Resolution type = None
Job 1654: Waiting time = 1.5599416801705956 | Resolution time = 0.0007286695763468742 | Resolution type = None
Job 1655: Waiting time = 1.543359209317714 | Resolution time = 0.0007186811417341232 | Resolution type = None
Job 1656: Waiting time = 1.5268136789090931 | Resolution time = 0.0007154135964810848 | Resolution type = None
Job 1657: Waiting time = 1.5115519161336124 | Resolution time = 0.0007384358905255795 | Resolution type = None
Job 1658: Waiting time = 1.4929414610378444 | Resolution time = 0.0007021529600024223 | Resolution type = None
Job 1659: Waiting time = 1.470705243293196 | Resolution time = 0.0007175449281930923 | Resolution type = None
Job 1660: Waiting time = 1.454659421928227 | Resolution time = 0.0006870604120194912 | Resolution type = None
Job 1661: Waiting time = 1.4347057258710265 | Resolution time = 0.0006730020977556705 | Resolution type = None
Job 1662: Waiting time = 1.422429353930056 | Resolution time = 0.0007232869975268841 | Resolution type = None
Job 1663: Waiting time = 1.4106340520083904 | Resolution time = 0.0006884816102683544 | Resolution type = None
Job 1664: Waiting time = 1.3993345578201115 | Resolution time = 0.0007069259881973267 | Resolution type = None
Job 1665: Waiting time = 1.387639150954783 | Resolution time = 0.0006720828823745251 | Resolution type = None
Job 1666: Waiting time = 1.3685584487393498 | Resolution time = 0.0006624981760978699 | Resolution type = None
Job 1667: Waiting time = 1.352482738904655 | Resolution time = 0.0007233433425426483 | Resolution type = None
Job 1668: Waiting time = 1.3417760389856994 | Resolution time = 0.0006819772534072399 | Resolution type = None
Job 1669: Waiting time = 1.3317486722953618 | Resolution time = 0.0007026907987892628 | Resolution type = None
Job 1670: Waiting time = 1.3198277209885418 | Resolution time = 0.0007231081835925579 | Resolution type = None
Job 1671: Waiting time = 1.302479833830148 | Resolution time = 0.0007928577251732349 | Resolution type = None
Job 1672: Waiting time = 1.2804419379681349 | Resolution time = 0.0011202204041182995 | Resolution type = None
Job 1673: Waiting time = 1.262498723808676 | Resolution time = 0.0007049455307424068 | Resolution type = None
Job 1674: Waiting time = 1.2464830912649632 | Resolution time = 0.0007113474421203136 | Resolution type = None
Job 1675: Waiting time = 1.2378551252186298 | Resolution time = 0.0007429094985127449 | Resolution type = None
Job 1676: Waiting time = 1.2283844780176878 | Resolution time = 0.0006842529401183128 | Resolution type = None
Job 1677: Waiting time = 1.196946445852518 | Resolution time = 0.0007394668646156788 | Resolution type = None
Job 1678: Waiting time = 1.1842342149466276 | Resolution time = 0.0006890087388455868 | Resolution type = None
Job 1679: Waiting time = 1.1790196150541306 | Resolution time = 0.000728369690477848 | Resolution type = None
Job 1680: Waiting time = 1.1669241492636502 | Resolution time = 0.0007506022229790688 | Resolution type = None
Job 1681: Waiting time = 1.1561432192102075 | Resolution time = 0.0006906581111252308 | Resolution type = None
Job 1682: Waiting time = 1.1460011512972414 | Resolution time = 0.000691994559019804 | Resolution type = None
Job 1683: Waiting time = 1.1335367001593113 | Resolution time = 0.0006878580898046494 | Resolution type = None
Job 1684: Waiting time = 1.1175283310003579 | Resolution time = 0.0007516075856983662 | Resolution type = None
Job 1685: Waiting time = 1.1020193151198328 | Resolution time = 0.0007295161485671997 | Resolution type = None
Job 1686: Waiting time = 1.0898787318728864 | Resolution time = 0.0007474669255316257 | Resolution type = None
Job 1687: Waiting time = 1.0717403558082879 | Resolution time = 0.0007329052314162254 | Resolution type = None
Job 1688: Waiting time = 1.0535106803290546 | Resolution time = 0.0007657958194613457 | Resolution type = None
Job 1689: Waiting time = 1.04135509300977 | Resolution time = 0.0007214727811515331 | Resolution type = None
Job 1690: Waiting time = 1.0191352488473058 | Resolution time = 0.000985739752650261 | Resolution type = None
Job 1691: Waiting time = 1.004834488965571 | Resolution time = 0.0012336522340774536 | Resolution type = None
Job 1692: Waiting time = 0.9925046898424625 | Resolution time = 0.0007712910883128643 | Resolution type = None
Job 1693: Waiting time = 0.9720362308435142 | Resolution time = 0.000706094317138195 | Resolution type = None
Job 1694: Waiting time = 0.958949341904372 | Resolution time = 0.0007279380224645138 | Resolution type = None
Job 1695: Waiting time = 0.9375323639251292 | Resolution time = 0.0007586688734591007 | Resolution type = None
Job 1696: Waiting time = 0.9139372990466654 | Resolution time = 0.0007183211855590343 | Resolution type = None
Job 1697: Waiting time = 0.8987040747888386 | Resolution time = 0.0007024095393717289 | Resolution type = None
Job 1698: Waiting time = 0.8764572320505977 | Resolution time = 0.000712311826646328 | Resolution type = None
Job 1699: Waiting time = 0.8608564301393926 | Resolution time = 0.0007020430639386177 | Resolution type = None
Job 1700: Waiting time = 0.8489635018631816 | Resolution time = 0.0006996807642281055 | Resolution type = None
Job 1701: Waiting time = 0.8348562507890165 | Resolution time = 0.0007026828825473785 | Resolution type = None
Job 1702: Waiting time = 0.8275834526866674 | Resolution time = 0.0007168389856815338 | Resolution type = None
Job 1703: Waiting time = 0.8065116498619318 | Resolution time = 0.0007512797601521015 | Resolution type = None
Job 1704: Waiting time = 0.7861992497928441 | Resolution time = 0.0007823952473700047 | Resolution type = None
Job 1705: Waiting time = 0.7738919388502836 | Resolution time = 0.0007378999143838882 | Resolution type = None
Job 1706: Waiting time = 0.755255448166281 | Resolution time = 0.0007447162643074989 | Resolution type = None
Job 1707: Waiting time = 0.7401559189893305 | Resolution time = 0.0007037883624434471 | Resolution type = None
Job 1708: Waiting time = 0.7202191748656332 | Resolution time = 0.000680810771882534 | Resolution type = None
Job 1709: Waiting time = 0.7006174637936056 | Resolution time = 0.0006791912019252777 | Resolution type = None
Job 1710: Waiting time = 0.6850027539767325 | Resolution time = 0.000730189960449934 | Resolution type = None
Job 1711: Waiting time = 0.6648025219328701 | Resolution time = 0.0011106887832283974 | Resolution type = None
Job 1712: Waiting time = 0.65639383578673 | Resolution time = 0.0012864479795098305 | Resolution type = None
Job 1713: Waiting time = 0.6428457289002836 | Resolution time = 0.001031395047903061 | Resolution type = None
Job 1714: Waiting time = 0.6226631309837103 | Resolution time = 0.0007215999066829681 | Resolution type = None
Job 1715: Waiting time = 0.6071574939414859 | Resolution time = 0.0007729968056082726 | Resolution type = None
Job 1716: Waiting time = 0.5893511450849473 | Resolution time = 0.00069790193811059 | Resolution type = None
Job 1717: Waiting time = 0.5697293523699045 | Resolution time = 0.0007353359833359718 | Resolution type = None
Job 1718: Waiting time = 0.5518540479242802 | Resolution time = 0.0007221559062600136 | Resolution type = None
Job 1719: Waiting time = 0.5357766137458384 | Resolution time = 0.0007028006948530674 | Resolution type = None
Job 1720: Waiting time = 0.5270781288854778 | Resolution time = 0.0007633799687027931 | Resolution type = None
Job 1721: Waiting time = 0.5096722790040076 | Resolution time = 0.0007303389720618725 | Resolution type = None
Job 1722: Waiting time = 0.498009966686368 | Resolution time = 0.0007222089916467667 | Resolution type = None
Job 1723: Waiting time = 0.49083341425284743 | Resolution time = 0.0007133330218493938 | Resolution type = None
Job 1724: Waiting time = 0.48088185070082545 | Resolution time = 0.0007022591307759285 | Resolution type = None
Job 1725: Waiting time = 0.4706264203414321 | Resolution time = 0.0007140478119254112 | Resolution type = None
Job 1726: Waiting time = 0.4556850236840546 | Resolution time = 0.0007262430153787136 | Resolution type = None
Job 1727: Waiting time = 0.45142015581950545 | Resolution time = 0.0008528358303010464 | Resolution type = None
Job 1728: Waiting time = 0.4303460861556232 | Resolution time = 0.0009615076705813408 | Resolution type = None
Job 1729: Waiting time = 0.42592364689335227 | Resolution time = 0.0006933081895112991 | Resolution type = None
Job 1730: Waiting time = 0.4145021392032504 | Resolution time = 0.0007222550921142101 | Resolution type = None
Job 1731: Waiting time = 0.39822711888700724 | Resolution time = 0.000741065014153719 | Resolution type = None
Job 1732: Waiting time = 0.388161089271307 | Resolution time = 0.0006798058748245239 | Resolution type = None
Job 1733: Waiting time = 0.3731843391433358 | Resolution time = 0.0007218457758426666 | Resolution type = None
Job 1734: Waiting time = 0.3693817728199065 | Resolution time = 0.0007133698090910912 | Resolution type = None
Job 1735: Waiting time = 0.3485702280886471 | Resolution time = 0.0007119588553905487 | Resolution type = None
Job 1736: Waiting time = 0.329565049149096 | Resolution time = 0.0009723389521241188 | Resolution type = None
Job 1737: Waiting time = 0.3157271770760417 | Resolution time = 0.0007230709306895733 | Resolution type = None
Job 1738: Waiting time = 0.3161558681167662 | Resolution time = 0.0007143276743590832 | Resolution type = None
Job 1739: Waiting time = 0.2922854977659881 | Resolution time = 0.0007335273548960686 | Resolution type = None
Job 1740: Waiting time = 0.2871161988005042 | Resolution time = 0.0007247491739690304 | Resolution type = None
Job 1741: Waiting time = 0.26868175622075796 | Resolution time = 0.000709515530616045 | Resolution type = None
Job 1742: Waiting time = 0.25548560125753284 | Resolution time = 0.0007515209726989269 | Resolution type = None
Job 1743: Waiting time = 0.23871998395770788 | Resolution time = 0.0007936498150229454 | Resolution type = None
Job 1744: Waiting time = 0.23434099089354277 | Resolution time = 0.0007444708608090878 | Resolution type = None
Job 1745: Waiting time = 0.22604644810780883 | Resolution time = 0.0007588169537484646 | Resolution type = None
Job 1746: Waiting time = 0.2008234360255301 | Resolution time = 0.0007415874861180782 | Resolution type = None
Job 1747: Waiting time = 0.1889307708479464 | Resolution time = 0.000708386767655611 | Resolution type = None
Job 1748: Waiting time = 0.17649092711508274 | Resolution time = 0.0006948467344045639 | Resolution type = None
Job 1749: Waiting time = 0.16283066105097532 | Resolution time = 0.0007281871512532234 | Resolution type = None
Job 1750: Waiting time = 0.15402639424428344 | Resolution time = 0.0007870239205658436 | Resolution type = None
Job 1751: Waiting time = 0.13864555768668652 | Resolution time = 0.0006870059296488762 | Resolution type = None
Job 1752: Waiting time = 0.12478690687566996 | Resolution time = 0.0007182657718658447 | Resolution type = None
Job 1753: Waiting time = 0.11191513808444142 | Resolution time = 0.0007007396779954433 | Resolution type = None
Job 1754: Waiting time = 0.10104671772569418 | Resolution time = 0.0007170322351157665 | Resolution type = None
Job 1755: Waiting time = 0.08280155481770635 | Resolution time = 0.0007466939277946949 | Resolution type = None
Job 1756: Waiting time = 0.07838580617681146 | Resolution time = 0.0007024216465651989 | Resolution type = None
Job 1757: Waiting time = 0.054920295253396034 | Resolution time = 0.0006898590363562107 | Resolution type = None
Job 1758: Waiting time = 0.041332357097417116 | Resolution time = 5.300156772136688e-06 | Resolution type = Policy
Job 1759: Waiting time = 0.0237888190895319 | Resolution time = 0.0007500411011278629 | Resolution type = None
Job 1760: Waiting time = 0.007190189324319363 | Resolution time = 0.0008322158828377724 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.250290393829346
Duration: 12.278818594291806
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1761: Waiting time = 12.278285366948694 | Resolution time = 0.0009727231226861477 | Resolution type = None
Job 1762: Waiting time = 12.263819295912981 | Resolution time = 0.0007107490673661232 | Resolution type = None
Job 1763: Waiting time = 12.244765016250312 | Resolution time = 0.000729552935808897 | Resolution type = None
Job 1764: Waiting time = 12.226758483797312 | Resolution time = 0.000688337255269289 | Resolution type = None
Job 1765: Waiting time = 12.216757453046739 | Resolution time = 0.000692503061145544 | Resolution type = None
Job 1766: Waiting time = 12.199255799409002 | Resolution time = 0.0007000882178544998 | Resolution type = None
Job 1767: Waiting time = 12.181909224018455 | Resolution time = 0.0007217209786176682 | Resolution type = None
Job 1768: Waiting time = 12.169322208035737 | Resolution time = 0.000677554402500391 | Resolution type = None
Job 1769: Waiting time = 12.155388197861612 | Resolution time = 0.0006743660196661949 | Resolution type = None
Job 1770: Waiting time = 12.13849089620635 | Resolution time = 0.0006987117230892181 | Resolution type = None
Job 1771: Waiting time = 12.127068005967885 | Resolution time = 0.0009398981928825378 | Resolution type = None
Job 1772: Waiting time = 12.111913382075727 | Resolution time = 0.0012057987041771412 | Resolution type = None
Job 1773: Waiting time = 12.089616459328681 | Resolution time = 0.000791110098361969 | Resolution type = None
Job 1774: Waiting time = 12.070996166206896 | Resolution time = 0.0007299510762095451 | Resolution type = None
Job 1775: Waiting time = 12.063215261790901 | Resolution time = 0.0006711781024932861 | Resolution type = None
Job 1776: Waiting time = 12.049119011033326 | Resolution time = 0.0006776489317417145 | Resolution type = None
Job 1777: Waiting time = 12.033633661922067 | Resolution time = 0.0006954427808523178 | Resolution type = None
Job 1778: Waiting time = 12.008027024101466 | Resolution time = 0.0007266630418598652 | Resolution type = None
Job 1779: Waiting time = 11.989984363783151 | Resolution time = 0.0006739813834428787 | Resolution type = None
Job 1780: Waiting time = 11.975655477959663 | Resolution time = 0.0008091186173260212 | Resolution type = None
Job 1781: Waiting time = 11.964766629971564 | Resolution time = 0.0006997892633080482 | Resolution type = None
Job 1782: Waiting time = 11.942617760039866 | Resolution time = 0.0007132291793823242 | Resolution type = None
Job 1783: Waiting time = 11.922058654949069 | Resolution time = 0.0007142936810851097 | Resolution type = None
Job 1784: Waiting time = 11.910314086824656 | Resolution time = 6.067100912332535e-06 | Resolution type = Policy
Job 1785: Waiting time = 11.891778345219791 | Resolution time = 0.0006697950884699821 | Resolution type = None
Job 1786: Waiting time = 11.87591987894848 | Resolution time = 0.0009342823177576065 | Resolution type = None
Job 1787: Waiting time = 11.861198282334954 | Resolution time = 0.0011331508867442608 | Resolution type = None
Job 1788: Waiting time = 11.843528694007546 | Resolution time = 0.0008150292560458183 | Resolution type = None
Job 1789: Waiting time = 11.826722487341613 | Resolution time = 0.0007148240692913532 | Resolution type = None
Job 1790: Waiting time = 11.808047904167324 | Resolution time = 0.000553550198674202 | Resolution type = Aux List
Job 1791: Waiting time = 11.785165297798812 | Resolution time = 0.0007141930982470512 | Resolution type = None
Job 1792: Waiting time = 11.769520543050021 | Resolution time = 0.0006842147558927536 | Resolution type = None
Job 1793: Waiting time = 11.751094277948141 | Resolution time = 0.0006647026166319847 | Resolution type = None
Job 1794: Waiting time = 11.729380979202688 | Resolution time = 0.0007586129941046238 | Resolution type = None
Job 1795: Waiting time = 11.719700208865106 | Resolution time = 0.0007361266762018204 | Resolution type = None
Job 1796: Waiting time = 11.689904356840998 | Resolution time = 0.000659608282148838 | Resolution type = None
Job 1797: Waiting time = 11.6739251781255 | Resolution time = 0.0006659352220594883 | Resolution type = None
Job 1798: Waiting time = 11.652772488072515 | Resolution time = 0.0006785281002521515 | Resolution type = None
Job 1799: Waiting time = 11.637818212155253 | Resolution time = 0.0006727827712893486 | Resolution type = None
Job 1800: Waiting time = 11.610572014003992 | Resolution time = 0.0006636716425418854 | Resolution type = None
Job 1801: Waiting time = 11.596769584808499 | Resolution time = 0.0007124543190002441 | Resolution type = None
Job 1802: Waiting time = 11.58176832087338 | Resolution time = 0.0006857011467218399 | Resolution type = None
Job 1803: Waiting time = 11.56799005297944 | Resolution time = 0.0011193552054464817 | Resolution type = None
Job 1804: Waiting time = 11.556800378020853 | Resolution time = 0.001224967185407877 | Resolution type = None
Job 1805: Waiting time = 11.542817770969123 | Resolution time = 0.0010429518297314644 | Resolution type = None
Job 1806: Waiting time = 11.530793744139373 | Resolution time = 0.000711528118699789 | Resolution type = None
Job 1807: Waiting time = 11.512966287788004 | Resolution time = 0.0006839749403297901 | Resolution type = None
Job 1808: Waiting time = 11.496387895196676 | Resolution time = 0.0007338891737163067 | Resolution type = None
Job 1809: Waiting time = 11.477322644088417 | Resolution time = 6.065238267183304e-06 | Resolution type = Policy
Job 1810: Waiting time = 11.463478732854128 | Resolution time = 4.408881068229675e-06 | Resolution type = Policy
Job 1811: Waiting time = 11.449648190289736 | Resolution time = 0.0006664902903139591 | Resolution type = None
Job 1812: Waiting time = 11.43388978112489 | Resolution time = 0.0006662802770733833 | Resolution type = None
Job 1813: Waiting time = 11.426700486335903 | Resolution time = 0.0006720097735524178 | Resolution type = None
Job 1814: Waiting time = 11.405157838016748 | Resolution time = 0.0007464345544576645 | Resolution type = None
Job 1815: Waiting time = 11.390732639003545 | Resolution time = 0.00074013601988554 | Resolution type = None
Job 1816: Waiting time = 11.372574989218265 | Resolution time = 0.0006947750225663185 | Resolution type = None
Job 1817: Waiting time = 11.35438618203625 | Resolution time = 0.0007172380574047565 | Resolution type = None
Job 1818: Waiting time = 11.342509566806257 | Resolution time = 0.0006813365034759045 | Resolution type = None
Job 1819: Waiting time = 11.325565508101135 | Resolution time = 0.000660307239741087 | Resolution type = None
Job 1820: Waiting time = 11.307552265003324 | Resolution time = 0.0006716321222484112 | Resolution type = None
Job 1821: Waiting time = 11.290744374971837 | Resolution time = 0.0007698880508542061 | Resolution type = None
Job 1822: Waiting time = 11.275113022886217 | Resolution time = 0.0007246392779052258 | Resolution type = None
Job 1823: Waiting time = 11.262514362111688 | Resolution time = 0.0006917216815054417 | Resolution type = None
Job 1824: Waiting time = 11.238445783033967 | Resolution time = 0.0007203957065939903 | Resolution type = None
Job 1825: Waiting time = 11.229882394429296 | Resolution time = 0.0006753797642886639 | Resolution type = None
Job 1826: Waiting time = 11.220126163680106 | Resolution time = 0.0006730249151587486 | Resolution type = None
Job 1827: Waiting time = 11.20986911188811 | Resolution time = 0.0007054009474813938 | Resolution type = None
Job 1828: Waiting time = 11.197793799918145 | Resolution time = 4.363711923360825e-06 | Resolution type = Policy
Job 1829: Waiting time = 11.187744311057031 | Resolution time = 0.0008109398186206818 | Resolution type = None
Job 1830: Waiting time = 11.17606743099168 | Resolution time = 0.0009845318272709846 | Resolution type = None
Job 1831: Waiting time = 11.157870210707188 | Resolution time = 0.0007602283731102943 | Resolution type = None
Job 1832: Waiting time = 11.142818485852331 | Resolution time = 0.0006924341432750225 | Resolution type = None
Job 1833: Waiting time = 11.128728877287358 | Resolution time = 0.0006917119026184082 | Resolution type = None
Job 1834: Waiting time = 11.106451597996056 | Resolution time = 0.0007241889834403992 | Resolution type = None
Job 1835: Waiting time = 11.096523411106318 | Resolution time = 0.0006703641265630722 | Resolution type = None
Job 1836: Waiting time = 11.075640993192792 | Resolution time = 0.0006760829128324986 | Resolution type = None
Job 1837: Waiting time = 11.063820867333561 | Resolution time = 0.000814707949757576 | Resolution type = None
Job 1838: Waiting time = 11.048741916194558 | Resolution time = 0.0007554949261248112 | Resolution type = None
Job 1839: Waiting time = 11.035644022747874 | Resolution time = 0.000921051949262619 | Resolution type = None
Job 1840: Waiting time = 11.015945289749652 | Resolution time = 0.0007270146161317825 | Resolution type = None
Job 1841: Waiting time = 10.999053036328405 | Resolution time = 7.492955774068832e-06 | Resolution type = Policy
Job 1842: Waiting time = 10.984854918904603 | Resolution time = 0.0006603412330150604 | Resolution type = None
Job 1843: Waiting time = 10.976041052956134 | Resolution time = 0.0006974958814680576 | Resolution type = None
Job 1844: Waiting time = 10.963107416871935 | Resolution time = 0.0007254309020936489 | Resolution type = None
Job 1845: Waiting time = 10.956059493124485 | Resolution time = 0.000672066118568182 | Resolution type = None
Job 1846: Waiting time = 10.942666350863874 | Resolution time = 0.0007020118646323681 | Resolution type = None
Job 1847: Waiting time = 10.926516341045499 | Resolution time = 0.0006738328374922276 | Resolution type = None
Job 1848: Waiting time = 10.918560133781284 | Resolution time = 0.0006830589845776558 | Resolution type = None
Job 1849: Waiting time = 10.900469311047345 | Resolution time = 0.001100736204534769 | Resolution type = None
Job 1850: Waiting time = 10.884499154984951 | Resolution time = 0.0012159757316112518 | Resolution type = None
Job 1851: Waiting time = 10.8682473693043 | Resolution time = 0.0010813772678375244 | Resolution type = None
Job 1852: Waiting time = 10.854824104811996 | Resolution time = 0.0007204306311905384 | Resolution type = None
Job 1853: Waiting time = 10.841868679970503 | Resolution time = 0.0006860587745904922 | Resolution type = None
Job 1854: Waiting time = 10.824464623816311 | Resolution time = 0.0006683650426566601 | Resolution type = None
Job 1855: Waiting time = 10.808062994852662 | Resolution time = 0.0006964053027331829 | Resolution type = None
Job 1856: Waiting time = 10.779342522844672 | Resolution time = 0.0006875349208712578 | Resolution type = None
Job 1857: Waiting time = 10.760422001127154 | Resolution time = 0.0006927880458533764 | Resolution type = None
Job 1858: Waiting time = 10.756905913818628 | Resolution time = 0.0007010181434452534 | Resolution type = None
Job 1859: Waiting time = 10.73699525790289 | Resolution time = 0.0006822212599217892 | Resolution type = None
Job 1860: Waiting time = 10.71461069677025 | Resolution time = 0.0007651322521269321 | Resolution type = None
Job 1861: Waiting time = 10.696328797843307 | Resolution time = 0.0006783907301723957 | Resolution type = None
Job 1862: Waiting time = 10.677345131058246 | Resolution time = 0.0006794845685362816 | Resolution type = None
Job 1863: Waiting time = 10.662056520115584 | Resolution time = 0.0006669163703918457 | Resolution type = None
Job 1864: Waiting time = 10.646655777003616 | Resolution time = 0.0007359059527516365 | Resolution type = None
Job 1865: Waiting time = 10.627340676728636 | Resolution time = 0.000695306807756424 | Resolution type = None
Job 1866: Waiting time = 10.612816678825766 | Resolution time = 0.0007198541425168514 | Resolution type = None
Job 1867: Waiting time = 10.60176713205874 | Resolution time = 0.0006866054609417915 | Resolution type = None
Job 1868: Waiting time = 10.580220435746014 | Resolution time = 0.0006714691407978535 | Resolution type = None
Job 1869: Waiting time = 10.56236936384812 | Resolution time = 0.000659263227134943 | Resolution type = None
Job 1870: Waiting time = 10.535410489887 | Resolution time = 0.001136475708335638 | Resolution type = None
Job 1871: Waiting time = 10.522981358226389 | Resolution time = 0.0010468261316418648 | Resolution type = None
Job 1872: Waiting time = 10.495436341967434 | Resolution time = 0.0006857006810605526 | Resolution type = None
Job 1873: Waiting time = 10.477200873196125 | Resolution time = 0.0007259459234774113 | Resolution type = None
Job 1874: Waiting time = 10.462017185986042 | Resolution time = 0.0006866869516670704 | Resolution type = None
Job 1875: Waiting time = 10.445378640200943 | Resolution time = 0.0006682467646896839 | Resolution type = None
Job 1876: Waiting time = 10.433546267915517 | Resolution time = 0.0006803842261433601 | Resolution type = None
Job 1877: Waiting time = 10.417284676805139 | Resolution time = 0.0006991061381995678 | Resolution type = None
Job 1878: Waiting time = 10.398591365199536 | Resolution time = 0.0008084848523139954 | Resolution type = None
