Job 1: Waiting time = 0.00013043871149420738 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 2619: Waiting time = 0.059662474785000086 | Resolution time = 0.0014216559939086437 | Resolution type = None
Job 2620: Waiting time = 0.052528019063174725 | Resolution time = 0.001291230320930481 | Resolution type = None
Job 2621: Waiting time = 0.027729047928005457 | Resolution time = 0.001438685692846775 | Resolution type = None
Job 2622: Waiting time = 0.012922113295644522 | Resolution time = 0.0017514312639832497 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.02276764437556
Duration: 17.686861019115895
Jobs in the system: 1103
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2623: Waiting time = 17.673553896136582 | Resolution time = 0.0016203643754124641 | Resolution type = None
Job 2624: Waiting time = 17.67216887883842 | Resolution time = 0.0013457355089485645 | Resolution type = None
Job 2625: Waiting time = 17.66310209268704 | Resolution time = 0.0012029767967760563 | Resolution type = None
Job 2626: Waiting time = 17.656595880165696 | Resolution time = 0.0012114155106246471 | Resolution type = None
Job 2627: Waiting time = 17.64601259212941 | Resolution time = 0.0017781187780201435 | Resolution type = None
Job 2628: Waiting time = 17.635280879680067 | Resolution time = 0.0019169580191373825 | Resolution type = None
Job 2629: Waiting time = 17.618265255820006 | Resolution time = 0.0012867082841694355 | Resolution type = None
Job 2630: Waiting time = 17.61079535121098 | Resolution time = 0.0012803939171135426 | Resolution type = None
Job 2631: Waiting time = 17.60057623218745 | Resolution time = 0.0012153582647442818 | Resolution type = None
Job 2632: Waiting time = 17.586860571056604 | Resolution time = 0.001414651982486248 | Resolution type = None
Job 2633: Waiting time = 17.568596456199884 | Resolution time = 0.0012432201765477657 | Resolution type = None
Job 2634: Waiting time = 17.560302216093987 | Resolution time = 0.0014284909702837467 | Resolution type = None
Job 2635: Waiting time = 17.542087433859706 | Resolution time = 0.0012824288569390774 | Resolution type = None
Job 2636: Waiting time = 17.52357276668772 | Resolution time = 0.0014181691221892834 | Resolution type = None
Job 2637: Waiting time = 17.508351331576705 | Resolution time = 0.001512167975306511 | Resolution type = None
Job 2638: Waiting time = 17.492720535025 | Resolution time = 0.0012830719351768494 | Resolution type = None
Job 2639: Waiting time = 17.47609487362206 | Resolution time = 0.001283956691622734 | Resolution type = None
Job 2640: Waiting time = 17.460291138850152 | Resolution time = 0.0012934058904647827 | Resolution type = None
Job 2641: Waiting time = 17.44276420166716 | Resolution time = 0.001355272252112627 | Resolution type = None
Job 2642: Waiting time = 17.428814264945686 | Resolution time = 0.0012847408652305603 | Resolution type = None
Job 2643: Waiting time = 17.423324881121516 | Resolution time = 0.0020798221230506897 | Resolution type = None
Job 2644: Waiting time = 17.406347568146884 | Resolution time = 0.0016929223202168941 | Resolution type = None
Job 2645: Waiting time = 17.396009656600654 | Resolution time = 0.0012880689464509487 | Resolution type = None
Job 2646: Waiting time = 17.385988635011017 | Resolution time = 0.0012401058338582516 | Resolution type = None
Job 2647: Waiting time = 17.36668696021661 | Resolution time = 0.0012603341601788998 | Resolution type = None
Job 2648: Waiting time = 17.355121857952327 | Resolution time = 0.0012880298309028149 | Resolution type = None
Job 2649: Waiting time = 17.338967042975128 | Resolution time = 0.0012071775272488594 | Resolution type = None
Job 2650: Waiting time = 17.32247002981603 | Resolution time = 0.0013059847988188267 | Resolution type = None
Job 2651: Waiting time = 17.310633498243988 | Resolution time = 0.0012343470007181168 | Resolution type = None
Job 2652: Waiting time = 17.297441749367863 | Resolution time = 0.0013459599576890469 | Resolution type = None
Job 2653: Waiting time = 17.28389875497669 | Resolution time = 0.001316102221608162 | Resolution type = None
Job 2654: Waiting time = 17.268110495992005 | Resolution time = 0.0018314504995942116 | Resolution type = None
Job 2655: Waiting time = 17.252774470951408 | Resolution time = 0.0014174231328070164 | Resolution type = None
Job 2656: Waiting time = 17.245182243175805 | Resolution time = 0.0013123229146003723 | Resolution type = None
Job 2657: Waiting time = 17.226192561909556 | Resolution time = 0.0012959553860127926 | Resolution type = None
Job 2658: Waiting time = 17.20518877916038 | Resolution time = 0.0013233227655291557 | Resolution type = None
Job 2659: Waiting time = 17.188825733028352 | Resolution time = 0.0013372651301324368 | Resolution type = None
Job 2660: Waiting time = 17.17811592388898 | Resolution time = 0.0012655477039515972 | Resolution type = None
Job 2661: Waiting time = 17.168492190539837 | Resolution time = 0.0012605627998709679 | Resolution type = None
Job 2662: Waiting time = 17.14377294201404 | Resolution time = 0.001392480917274952 | Resolution type = None
Job 2663: Waiting time = 17.12491000071168 | Resolution time = 0.0012397556565701962 | Resolution type = None
Job 2664: Waiting time = 17.106574260164052 | Resolution time = 0.0012619760818779469 | Resolution type = None
Job 2665: Waiting time = 17.089198833331466 | Resolution time = 0.001224967185407877 | Resolution type = None
Job 2666: Waiting time = 17.069124239031225 | Resolution time = 0.0011650738306343555 | Resolution type = None
Job 2667: Waiting time = 17.0501581649296 | Resolution time = 0.001266369130462408 | Resolution type = None
Job 2668: Waiting time = 17.04025574820116 | Resolution time = 0.001866714097559452 | Resolution type = None
Job 2669: Waiting time = 17.026223984081298 | Resolution time = 0.0013327868655323982 | Resolution type = None
Job 2670: Waiting time = 17.00714716920629 | Resolution time = 0.0013713878579437733 | Resolution type = None
Job 2671: Waiting time = 16.987137260846794 | Resolution time = 0.0012989472597837448 | Resolution type = None
Job 2672: Waiting time = 16.972254628315568 | Resolution time = 0.0013256142847239971 | Resolution type = None
Job 2673: Waiting time = 16.949207230936736 | Resolution time = 0.001303263008594513 | Resolution type = None
Job 2674: Waiting time = 16.93262459896505 | Resolution time = 0.001248207874596119 | Resolution type = None
Job 2675: Waiting time = 16.920563459862024 | Resolution time = 0.0006270967423915863 | Resolution type = Aux List
Job 2676: Waiting time = 16.904348713811487 | Resolution time = 0.001394663006067276 | Resolution type = None
Job 2677: Waiting time = 16.891649055760354 | Resolution time = 0.0013412716798484325 | Resolution type = None
Job 2678: Waiting time = 16.875178127083927 | Resolution time = 0.0011919578537344933 | Resolution type = None
Job 2679: Waiting time = 16.856514423619956 | Resolution time = 0.0011794972233474255 | Resolution type = None
Job 2680: Waiting time = 16.847080334089696 | Resolution time = 0.0013199802488088608 | Resolution type = None
Job 2681: Waiting time = 16.82775595970452 | Resolution time = 0.001220913603901863 | Resolution type = None
Job 2682: Waiting time = 16.8139063809067 | Resolution time = 0.001235933043062687 | Resolution type = None
Job 2683: Waiting time = 16.802383227273822 | Resolution time = 0.0016804221086204052 | Resolution type = None
Job 2684: Waiting time = 16.78775996621698 | Resolution time = 0.002035146113485098 | Resolution type = None
Job 2685: Waiting time = 16.763837579172105 | Resolution time = 0.0013448651880025864 | Resolution type = None
Job 2686: Waiting time = 16.756249045021832 | Resolution time = 0.0013003712520003319 | Resolution type = None
Job 2687: Waiting time = 16.741267835255712 | Resolution time = 0.0012761163525283337 | Resolution type = None
Job 2688: Waiting time = 16.72264003381133 | Resolution time = 0.0014698952436447144 | Resolution type = None
Job 2689: Waiting time = 16.695951736997813 | Resolution time = 0.0014528422616422176 | Resolution type = None
Job 2690: Waiting time = 16.672272611875087 | Resolution time = 0.0012637507170438766 | Resolution type = None
Job 2691: Waiting time = 16.65687714284286 | Resolution time = 0.0013160249218344688 | Resolution type = None
Job 2692: Waiting time = 16.640552861150354 | Resolution time = 0.0012370352633297443 | Resolution type = None
Job 2693: Waiting time = 16.62828241707757 | Resolution time = 0.0011714240536093712 | Resolution type = None
Job 2694: Waiting time = 16.611730553675443 | Resolution time = 0.0012584580108523369 | Resolution type = None
Job 2695: Waiting time = 16.596995546016842 | Resolution time = 0.0019738497212529182 | Resolution type = None
Job 2696: Waiting time = 16.58102454477921 | Resolution time = 0.0014597345143556595 | Resolution type = None
Job 2697: Waiting time = 16.567065481562167 | Resolution time = 0.0013137226924300194 | Resolution type = None
Job 2698: Waiting time = 16.551863082218915 | Resolution time = 0.0011364431120455265 | Resolution type = None
Job 2699: Waiting time = 16.53531734412536 | Resolution time = 0.0011947983875870705 | Resolution type = None
Job 2700: Waiting time = 16.51855967985466 | Resolution time = 0.0013402649201452732 | Resolution type = None
Job 2701: Waiting time = 16.508660454768687 | Resolution time = 0.0012677107006311417 | Resolution type = None
Job 2702: Waiting time = 16.484229281079024 | Resolution time = 0.0012012212537229061 | Resolution type = None
Job 2703: Waiting time = 16.473490759264678 | Resolution time = 0.0013253944925963879 | Resolution type = None
Job 2704: Waiting time = 16.449654571712017 | Resolution time = 0.0013776919804513454 | Resolution type = None
Job 2705: Waiting time = 16.43825503718108 | Resolution time = 0.0012560919858515263 | Resolution type = None
Job 2706: Waiting time = 16.411616497207433 | Resolution time = 0.0013800552114844322 | Resolution type = None
Job 2707: Waiting time = 16.398961508646607 | Resolution time = 0.001370125450193882 | Resolution type = None
Job 2708: Waiting time = 16.38672182476148 | Resolution time = 0.0011733588762581348 | Resolution type = None
Job 2709: Waiting time = 16.37331200018525 | Resolution time = 0.001259941142052412 | Resolution type = None
Job 2710: Waiting time = 16.36145554529503 | Resolution time = 0.0018042568117380142 | Resolution type = None
Job 2711: Waiting time = 16.339604982174933 | Resolution time = 0.0012593050487339497 | Resolution type = None
Job 2712: Waiting time = 16.330042656045407 | Resolution time = 0.001325506716966629 | Resolution type = None
Job 2713: Waiting time = 16.318571315612644 | Resolution time = 0.001226587686687708 | Resolution type = None
Job 2714: Waiting time = 16.29737985599786 | Resolution time = 0.0013218200765550137 | Resolution type = None
Job 2715: Waiting time = 16.290141799021512 | Resolution time = 0.001368336845189333 | Resolution type = None
Job 2716: Waiting time = 16.276951685082167 | Resolution time = 0.0013373680412769318 | Resolution type = None
Job 2717: Waiting time = 16.260376348160207 | Resolution time = 0.0011855177581310272 | Resolution type = None
Job 2718: Waiting time = 16.24556526914239 | Resolution time = 0.0014129159972071648 | Resolution type = None
Job 2719: Waiting time = 16.237891046330333 | Resolution time = 0.0013135387562215328 | Resolution type = None
Job 2720: Waiting time = 16.22095100581646 | Resolution time = 0.0012702569365501404 | Resolution type = None
Job 2721: Waiting time = 16.20757692074403 | Resolution time = 0.0016571651212871075 | Resolution type = None
Job 2722: Waiting time = 16.185459428932518 | Resolution time = 0.0013254005461931229 | Resolution type = None
Job 2723: Waiting time = 16.173862267751247 | Resolution time = 0.0013124458491802216 | Resolution type = None
Job 2724: Waiting time = 16.152074960060418 | Resolution time = 0.0013587148860096931 | Resolution type = None
Job 2725: Waiting time = 16.13653073599562 | Resolution time = 0.001278742216527462 | Resolution type = None
Job 2726: Waiting time = 16.124785717576742 | Resolution time = 0.0012155617587268353 | Resolution type = None
Job 2727: Waiting time = 16.106856897007674 | Resolution time = 0.001331515610218048 | Resolution type = None
Job 2728: Waiting time = 16.086404823232442 | Resolution time = 0.0011823037639260292 | Resolution type = None
Job 2729: Waiting time = 16.07960510905832 | Resolution time = 0.0015046792104840279 | Resolution type = None
Job 2730: Waiting time = 16.06153463711962 | Resolution time = 0.001343542244285345 | Resolution type = None
Job 2731: Waiting time = 16.044055197853595 | Resolution time = 0.0012033553794026375 | Resolution type = None
Job 2732: Waiting time = 16.02682440308854 | Resolution time = 0.00119873508810997 | Resolution type = None
Job 2733: Waiting time = 16.009646692778915 | Resolution time = 0.0012818127870559692 | Resolution type = None
Job 2734: Waiting time = 15.999091079924256 | Resolution time = 0.0012529981322586536 | Resolution type = None
Job 2735: Waiting time = 15.989803215954453 | Resolution time = 0.0011455351486802101 | Resolution type = None
Job 2736: Waiting time = 15.975634865928441 | Resolution time = 0.001352840568870306 | Resolution type = None
Job 2737: Waiting time = 15.95985109033063 | Resolution time = 0.001243075355887413 | Resolution type = None
Job 2738: Waiting time = 15.940200803801417 | Resolution time = 0.0011286791414022446 | Resolution type = None
Job 2739: Waiting time = 15.92366308812052 | Resolution time = 0.0011612214148044586 | Resolution type = None
Job 2740: Waiting time = 15.907663332298398 | Resolution time = 0.0012921872548758984 | Resolution type = None
Job 2741: Waiting time = 15.895069506019354 | Resolution time = 0.0011896132491528988 | Resolution type = None
Job 2742: Waiting time = 15.875479775015265 | Resolution time = 0.0011698943562805653 | Resolution type = None
Job 2743: Waiting time = 15.867889414075762 | Resolution time = 0.0013409401290118694 | Resolution type = None
Job 2744: Waiting time = 15.848473866004497 | Resolution time = 0.0011354177258908749 | Resolution type = None
Job 2745: Waiting time = 15.834908857941628 | Resolution time = 0.0012272559106349945 | Resolution type = None
Job 2746: Waiting time = 15.825085621792823 | Resolution time = 0.0017838971689343452 | Resolution type = None
Job 2747: Waiting time = 15.807704485021532 | Resolution time = 0.00205371156334877 | Resolution type = None
Job 2748: Waiting time = 15.799571298994124 | Resolution time = 0.001528212334960699 | Resolution type = None
Job 2749: Waiting time = 15.775614614132792 | Resolution time = 0.0013533788733184338 | Resolution type = None
Job 2750: Waiting time = 15.762920645996928 | Resolution time = 0.0012460537254810333 | Resolution type = None
Job 2751: Waiting time = 15.743500994052738 | Resolution time = 0.001334459986537695 | Resolution type = None
Job 2752: Waiting time = 15.722069134935737 | Resolution time = 0.0012763827107846737 | Resolution type = None
Job 2753: Waiting time = 15.707845542114228 | Resolution time = 0.001253081951290369 | Resolution type = None
Job 2754: Waiting time = 15.69541522487998 | Resolution time = 0.00034408317878842354 | Resolution type = Aux List
Job 2755: Waiting time = 15.67404741095379 | Resolution time = 0.0013433988206088543 | Resolution type = None
Job 2756: Waiting time = 15.65120787685737 | Resolution time = 0.0012670471332967281 | Resolution type = None
Job 2757: Waiting time = 15.629836020059884 | Resolution time = 0.0012394017539918423 | Resolution type = None
Job 2758: Waiting time = 15.610215762630105 | Resolution time = 0.0012767352163791656 | Resolution type = None
Job 2759: Waiting time = 15.587719855364412 | Resolution time = 0.0016973977908492088 | Resolution type = None
Job 2760: Waiting time = 15.572341801133007 | Resolution time = 0.0011795037426054478 | Resolution type = None
Job 2761: Waiting time = 15.56429195497185 | Resolution time = 0.0013126791454851627 | Resolution type = None
Job 2762: Waiting time = 15.544400973711163 | Resolution time = 0.0012625418603420258 | Resolution type = None
Job 2763: Waiting time = 15.531617723871022 | Resolution time = 0.0012237648479640484 | Resolution type = None
Job 2764: Waiting time = 15.515549986157566 | Resolution time = 0.0013352609239518642 | Resolution type = None
Job 2765: Waiting time = 15.506170785054564 | Resolution time = 0.0012492435052990913 | Resolution type = None
Job 2766: Waiting time = 15.48578855022788 | Resolution time = 0.001227093394845724 | Resolution type = None
Job 2767: Waiting time = 15.471497953869402 | Resolution time = 0.0013721007853746414 | Resolution type = None
Job 2768: Waiting time = 15.458304220344871 | Resolution time = 0.0012272153981029987 | Resolution type = None
Job 2769: Waiting time = 15.439073063898832 | Resolution time = 0.0011535719968378544 | Resolution type = None
Job 2770: Waiting time = 15.427340942900628 | Resolution time = 0.0018946528434753418 | Resolution type = None
Job 2771: Waiting time = 15.408222493715584 | Resolution time = 0.001745845191180706 | Resolution type = None
Job 2772: Waiting time = 15.397701909765601 | Resolution time = 0.001220144797116518 | Resolution type = None
Job 2773: Waiting time = 15.382880338001996 | Resolution time = 0.0012600910849869251 | Resolution type = None
Job 2774: Waiting time = 15.365743637084961 | Resolution time = 0.001169521827250719 | Resolution type = None
Job 2775: Waiting time = 15.343587767798454 | Resolution time = 0.0013299239799380302 | Resolution type = None
Job 2776: Waiting time = 15.322992064990103 | Resolution time = 0.0013531679287552834 | Resolution type = None
Job 2777: Waiting time = 15.31483248108998 | Resolution time = 0.0012214453890919685 | Resolution type = None
Job 2778: Waiting time = 15.297043555881828 | Resolution time = 0.0011263550259172916 | Resolution type = None
Job 2779: Waiting time = 15.286452871281654 | Resolution time = 0.0013940106146037579 | Resolution type = None
Job 2780: Waiting time = 15.274974173866212 | Resolution time = 0.001256108283996582 | Resolution type = None
Job 2781: Waiting time = 15.262424539308995 | Resolution time = 0.001181847881525755 | Resolution type = None
Job 2782: Waiting time = 15.251795711927116 | Resolution time = 0.0013465797528624535 | Resolution type = None
Job 2783: Waiting time = 15.235456165857613 | Resolution time = 0.0012661870568990707 | Resolution type = None
Job 2784: Waiting time = 15.222785436082631 | Resolution time = 0.001274207141250372 | Resolution type = None
Job 2785: Waiting time = 15.205369294155389 | Resolution time = 0.0015744338743388653 | Resolution type = None
Job 2786: Waiting time = 15.185317329131067 | Resolution time = 0.0014620511792600155 | Resolution type = None
Job 2787: Waiting time = 15.165089867077768 | Resolution time = 0.0012453645467758179 | Resolution type = None
Job 2788: Waiting time = 15.140039110090584 | Resolution time = 0.0013138498179614544 | Resolution type = None
Job 2789: Waiting time = 15.130708897020668 | Resolution time = 0.0012140199542045593 | Resolution type = None
Job 2790: Waiting time = 15.10892271483317 | Resolution time = 0.0012040017172694206 | Resolution type = None
Job 2791: Waiting time = 15.091825969982892 | Resolution time = 0.0014021294191479683 | Resolution type = None
Job 2792: Waiting time = 15.079459796193987 | Resolution time = 0.0012256703339517117 | Resolution type = None
Job 2793: Waiting time = 15.065998570993543 | Resolution time = 0.0018077269196510315 | Resolution type = None
Job 2794: Waiting time = 15.053392607253045 | Resolution time = 0.0018840804696083069 | Resolution type = None
Job 2795: Waiting time = 15.043571304995567 | Resolution time = 0.0015224120579659939 | Resolution type = None
Job 2796: Waiting time = 15.034381869249046 | Resolution time = 0.0012945341877639294 | Resolution type = None
Job 2797: Waiting time = 15.018014593049884 | Resolution time = 0.0011917171068489552 | Resolution type = None
Job 2798: Waiting time = 15.001286897808313 | Resolution time = 0.001213551964610815 | Resolution type = None
Job 2799: Waiting time = 14.990265144966543 | Resolution time = 0.001235377974808216 | Resolution type = None
Job 2800: Waiting time = 14.975132985040545 | Resolution time = 0.0012902659364044666 | Resolution type = None
Job 2801: Waiting time = 14.959747314918786 | Resolution time = 0.0012004035525023937 | Resolution type = None
Job 2802: Waiting time = 14.940624475013465 | Resolution time = 0.0013032518327236176 | Resolution type = None
Job 2803: Waiting time = 14.923884116113186 | Resolution time = 0.0012847073376178741 | Resolution type = None
Job 2804: Waiting time = 14.90262606414035 | Resolution time = 0.0012627900578081608 | Resolution type = None
Job 2805: Waiting time = 14.891651521902531 | Resolution time = 0.0012328512966632843 | Resolution type = None
Job 2806: Waiting time = 14.875971676316112 | Resolution time = 0.0022058989852666855 | Resolution type = None
Job 2807: Waiting time = 14.857667946256697 | Resolution time = 0.0013985377736389637 | Resolution type = None
Job 2808: Waiting time = 14.844377032015473 | Resolution time = 0.0013197315856814384 | Resolution type = None
Job 2809: Waiting time = 14.822842274792492 | Resolution time = 0.0013011987321078777 | Resolution type = None
Job 2810: Waiting time = 14.807772021740675 | Resolution time = 0.0012322594411671162 | Resolution type = None
Job 2811: Waiting time = 14.7942202296108 | Resolution time = 0.001394953578710556 | Resolution type = None
Job 2812: Waiting time = 14.771398373879492 | Resolution time = 0.001292531844228506 | Resolution type = None
Job 2813: Waiting time = 14.75929199019447 | Resolution time = 0.0011557149700820446 | Resolution type = None
Job 2814: Waiting time = 14.741108306217939 | Resolution time = 0.001274844165891409 | Resolution type = None
Job 2815: Waiting time = 14.722481743898243 | Resolution time = 0.0014036744832992554 | Resolution type = None
Job 2816: Waiting time = 14.707318186759949 | Resolution time = 0.0011540958657860756 | Resolution type = None
Job 2817: Waiting time = 14.690287979319692 | Resolution time = 0.0013023223727941513 | Resolution type = None
Job 2818: Waiting time = 14.673197767697275 | Resolution time = 0.001327821984887123 | Resolution type = None
Job 2819: Waiting time = 14.662695829756558 | Resolution time = 0.001223118044435978 | Resolution type = None
Job 2820: Waiting time = 14.642417582683265 | Resolution time = 0.0012943516485393047 | Resolution type = None
Job 2821: Waiting time = 14.63220111001283 | Resolution time = 0.001255046110600233 | Resolution type = None
Job 2822: Waiting time = 14.61640852317214 | Resolution time = 0.0013924194499850273 | Resolution type = None
Job 2823: Waiting time = 14.599400360137224 | Resolution time = 0.0015251059085130692 | Resolution type = None
Job 2824: Waiting time = 14.593078943900764 | Resolution time = 0.001268218271434307 | Resolution type = None
Job 2825: Waiting time = 14.571796912699938 | Resolution time = 0.0012608151882886887 | Resolution type = None
Job 2826: Waiting time = 14.553165624849498 | Resolution time = 0.001332196407020092 | Resolution type = None
Job 2827: Waiting time = 14.541089532896876 | Resolution time = 0.0013719256967306137 | Resolution type = None
Job 2828: Waiting time = 14.531533574685454 | Resolution time = 0.0012682341039180756 | Resolution type = None
Job 2829: Waiting time = 14.509449046570808 | Resolution time = 0.001329778227955103 | Resolution type = None
Job 2830: Waiting time = 14.48848081100732 | Resolution time = 0.0013882839120924473 | Resolution type = None
Job 2831: Waiting time = 14.471610859036446 | Resolution time = 0.0013199467211961746 | Resolution type = None
Job 2832: Waiting time = 14.458069796673954 | Resolution time = 0.0012502330355346203 | Resolution type = None
Job 2833: Waiting time = 14.440989561378956 | Resolution time = 0.001257595606148243 | Resolution type = None
Job 2834: Waiting time = 14.422559903934598 | Resolution time = 0.0015102745965123177 | Resolution type = None
Job 2835: Waiting time = 14.407911099027842 | Resolution time = 0.0017114700749516487 | Resolution type = None
Job 2836: Waiting time = 14.380173575133085 | Resolution time = 0.001294037327170372 | Resolution type = None
Job 2837: Waiting time = 14.361681644804776 | Resolution time = 0.001222800463438034 | Resolution type = None
Job 2838: Waiting time = 14.341863901820034 | Resolution time = 0.001274934969842434 | Resolution type = None
Job 2839: Waiting time = 14.322065685875714 | Resolution time = 0.001323905773460865 | Resolution type = None
Job 2840: Waiting time = 14.302633270155638 | Resolution time = 0.0012558568269014359 | Resolution type = None
Job 2841: Waiting time = 14.28910102462396 | Resolution time = 0.0013453294523060322 | Resolution type = None
Job 2842: Waiting time = 14.265516182873398 | Resolution time = 0.0013702916912734509 | Resolution type = None
Job 2843: Waiting time = 14.250681454781443 | Resolution time = 0.001257461030036211 | Resolution type = None
Job 2844: Waiting time = 14.239788544829935 | Resolution time = 0.0012676180340349674 | Resolution type = None
Job 2845: Waiting time = 14.223463086877018 | Resolution time = 0.0012920810841023922 | Resolution type = None
Job 2846: Waiting time = 14.206405974924564 | Resolution time = 0.001553607638925314 | Resolution type = None
Job 2847: Waiting time = 14.192140862811357 | Resolution time = 0.0022796322591602802 | Resolution type = None
Job 2848: Waiting time = 14.173808886203915 | Resolution time = 0.0013402532786130905 | Resolution type = None
Job 2849: Waiting time = 14.156773938331753 | Resolution time = 0.00137047516182065 | Resolution type = None
Job 2850: Waiting time = 14.141145962756127 | Resolution time = 0.0013232766650617123 | Resolution type = None
Job 2851: Waiting time = 14.120939821004868 | Resolution time = 0.0013303756713867188 | Resolution type = None
Job 2852: Waiting time = 14.107114996295422 | Resolution time = 0.001616485882550478 | Resolution type = None
Job 2853: Waiting time = 14.097760589793324 | Resolution time = 0.0013932096771895885 | Resolution type = None
Job 2854: Waiting time = 14.090713339857757 | Resolution time = 0.0019722883589565754 | Resolution type = None
Job 2855: Waiting time = 14.075645175296813 | Resolution time = 0.0013709352351725101 | Resolution type = None
Job 2856: Waiting time = 14.054804821964353 | Resolution time = 0.0012587732635438442 | Resolution type = None
Job 2857: Waiting time = 14.04003227269277 | Resolution time = 0.0008014598861336708 | Resolution type = Aux List
Job 2858: Waiting time = 14.031671358738095 | Resolution time = 0.0013880487531423569 | Resolution type = None
Job 2859: Waiting time = 14.016175888944417 | Resolution time = 0.0013449112884700298 | Resolution type = None
Job 2860: Waiting time = 14.000307390931994 | Resolution time = 0.0013084029778838158 | Resolution type = None
Job 2861: Waiting time = 13.989473623223603 | Resolution time = 0.0014270907267928123 | Resolution type = None
Job 2862: Waiting time = 13.975147862918675 | Resolution time = 0.00128188356757164 | Resolution type = None
Job 2863: Waiting time = 13.961703225038946 | Resolution time = 0.0012015514075756073 | Resolution type = None
Job 2864: Waiting time = 13.94299536710605 | Resolution time = 0.0013546328991651535 | Resolution type = None
Job 2865: Waiting time = 13.93210383085534 | Resolution time = 0.0012701968662440777 | Resolution type = None
Job 2866: Waiting time = 13.910724238026887 | Resolution time = 0.0012574749998748302 | Resolution type = None
Job 2867: Waiting time = 13.890993217006326 | Resolution time = 0.0013545327819883823 | Resolution type = None
Job 2868: Waiting time = 13.87904898589477 | Resolution time = 0.0015427353791892529 | Resolution type = None
Job 2869: Waiting time = 13.868077848106623 | Resolution time = 0.0013277940452098846 | Resolution type = None
Job 2870: Waiting time = 13.843303247820586 | Resolution time = 0.0013551879674196243 | Resolution type = None
Job 2871: Waiting time = 13.823949633166194 | Resolution time = 0.0011580660939216614 | Resolution type = None
Job 2872: Waiting time = 13.791912229731679 | Resolution time = 0.001295032911002636 | Resolution type = None
Job 2873: Waiting time = 13.76839644368738 | Resolution time = 0.001823612954467535 | Resolution type = None
Job 2874: Waiting time = 13.751795979682356 | Resolution time = 0.0015650014393031597 | Resolution type = None
Job 2875: Waiting time = 13.726789811160415 | Resolution time = 0.0014598919078707695 | Resolution type = None
Job 2876: Waiting time = 13.719604908954352 | Resolution time = 0.0013243281282484531 | Resolution type = None
Job 2877: Waiting time = 13.70092474296689 | Resolution time = 0.0011911122128367424 | Resolution type = None
Job 2878: Waiting time = 13.694032879080623 | Resolution time = 0.0012715100310742855 | Resolution type = None
Job 2879: Waiting time = 13.682004186324775 | Resolution time = 0.0013632522895932198 | Resolution type = None
Job 2880: Waiting time = 13.661482816096395 | Resolution time = 0.00131533807143569 | Resolution type = None
Job 2881: Waiting time = 13.652572042774409 | Resolution time = 0.0012820949777960777 | Resolution type = None
Job 2882: Waiting time = 13.63718029204756 | Resolution time = 0.0013473224826157093 | Resolution type = None
Job 2883: Waiting time = 13.626362937968224 | Resolution time = 0.0018723108805716038 | Resolution type = None
Job 2884: Waiting time = 13.604150594212115 | Resolution time = 0.001718238927423954 | Resolution type = None
Job 2885: Waiting time = 13.581304788123816 | Resolution time = 0.001219351775944233 | Resolution type = None
Job 2886: Waiting time = 13.565196628216654 | Resolution time = 0.0013800552114844322 | Resolution type = None
Job 2887: Waiting time = 13.549724875018 | Resolution time = 0.001382341142743826 | Resolution type = None
Job 2888: Waiting time = 13.531960329972208 | Resolution time = 0.0012173899449408054 | Resolution type = None
Job 2889: Waiting time = 13.513807621318847 | Resolution time = 0.0012455591931939125 | Resolution type = None
Job 2890: Waiting time = 13.505754672922194 | Resolution time = 0.0013461676426231861 | Resolution type = None
Job 2891: Waiting time = 13.48881261702627 | Resolution time = 0.0012140595354139805 | Resolution type = None
Job 2892: Waiting time = 13.475289937574416 | Resolution time = 0.0012936200946569443 | Resolution type = None
Job 2893: Waiting time = 13.457754188217223 | Resolution time = 0.0013400637544691563 | Resolution type = None
Job 2894: Waiting time = 13.441127285826951 | Resolution time = 0.0011933301575481892 | Resolution type = None
Job 2895: Waiting time = 13.432890118099749 | Resolution time = 0.001172896008938551 | Resolution type = None
Job 2896: Waiting time = 13.418660545255989 | Resolution time = 0.0017859931103885174 | Resolution type = None
Job 2897: Waiting time = 13.401030379813164 | Resolution time = 0.0011846432462334633 | Resolution type = None
Job 2898: Waiting time = 13.388117452617735 | Resolution time = 0.0012446693144738674 | Resolution type = None
Job 2899: Waiting time = 13.374908934812993 | Resolution time = 0.0013437080197036266 | Resolution type = None
Job 2900: Waiting time = 13.355482670944184 | Resolution time = 0.001325066201388836 | Resolution type = None
Job 2901: Waiting time = 13.345445942599326 | Resolution time = 0.001253192313015461 | Resolution type = None
Job 2902: Waiting time = 13.330717108212411 | Resolution time = 0.0017998688854277134 | Resolution type = None
Job 2903: Waiting time = 13.320185337681323 | Resolution time = 0.0014130808413028717 | Resolution type = None
Job 2904: Waiting time = 13.305033763404936 | Resolution time = 0.0014793472364544868 | Resolution type = None
Job 2905: Waiting time = 13.290754682850093 | Resolution time = 0.001307979691773653 | Resolution type = None
Job 2906: Waiting time = 13.276511257980019 | Resolution time = 0.0011887969449162483 | Resolution type = None
Job 2907: Waiting time = 13.262360953260213 | Resolution time = 0.0012556426227092743 | Resolution type = None
