Job 1: Waiting time = 9.36826691031456e-05 | Resolution time = 8.338410407304764e-05 | Resolution type = None
Job 286: Waiting time = 44.071251259185374 | Resolution time = 0.0005779378116130829 | Resolution type = None
Job 287: Waiting time = 44.05852273711935 | Resolution time = 0.0006037522107362747 | Resolution type = None
Job 288: Waiting time = 44.04461363423616 | Resolution time = 0.0005932673811912537 | Resolution type = None
Job 289: Waiting time = 44.023600918240845 | Resolution time = 0.0005760448984801769 | Resolution type = None
Job 290: Waiting time = 44.00781229324639 | Resolution time = 0.0005791960284113884 | Resolution type = None
Job 291: Waiting time = 43.98792387312278 | Resolution time = 0.0006016017869114876 | Resolution type = None
Job 292: Waiting time = 43.97589339967817 | Resolution time = 0.0006221011281013489 | Resolution type = None
Job 293: Waiting time = 43.95753198442981 | Resolution time = 0.000661900732666254 | Resolution type = None
Job 294: Waiting time = 43.94580476311967 | Resolution time = 0.0006106048822402954 | Resolution type = None
Job 295: Waiting time = 43.93681985326111 | Resolution time = 0.0006146249361336231 | Resolution type = None
Job 296: Waiting time = 43.9262207117863 | Resolution time = 0.0008915578946471214 | Resolution type = None
Job 297: Waiting time = 43.912916299887 | Resolution time = 0.0010262709110975266 | Resolution type = None
Job 298: Waiting time = 43.901024578139186 | Resolution time = 0.0006411788053810596 | Resolution type = None
Job 299: Waiting time = 43.88856732379645 | Resolution time = 0.0006406093016266823 | Resolution type = None
Job 300: Waiting time = 43.874325662851334 | Resolution time = 0.0005824919790029526 | Resolution type = None
Job 301: Waiting time = 43.854976112022996 | Resolution time = 0.0006377259269356728 | Resolution type = None
Job 302: Waiting time = 43.839145897421986 | Resolution time = 0.000568753108382225 | Resolution type = None
Job 303: Waiting time = 43.82046382082626 | Resolution time = 0.0005634697154164314 | Resolution type = None
Job 304: Waiting time = 43.804447242990136 | Resolution time = 0.0006384099833667278 | Resolution type = None
Job 305: Waiting time = 43.78654333995655 | Resolution time = 0.0006913989782333374 | Resolution type = None
Job 306: Waiting time = 43.77093832101673 | Resolution time = 0.0006255428306758404 | Resolution type = None
Job 307: Waiting time = 43.75246858689934 | Resolution time = 0.0006019636057317257 | Resolution type = None
Job 308: Waiting time = 43.73143231496215 | Resolution time = 0.0006094197742640972 | Resolution type = None
Job 309: Waiting time = 43.72205159673467 | Resolution time = 0.0006165355443954468 | Resolution type = None
Job 310: Waiting time = 43.709592934232205 | Resolution time = 0.0006069005466997623 | Resolution type = None
Job 311: Waiting time = 43.69014872191474 | Resolution time = 0.0006583831273019314 | Resolution type = None
Job 312: Waiting time = 43.672997863031924 | Resolution time = 0.0005967458710074425 | Resolution type = None
Job 313: Waiting time = 43.65886579360813 | Resolution time = 0.0006276587955653667 | Resolution type = None
Job 314: Waiting time = 43.645893617067486 | Resolution time = 0.0005826675333082676 | Resolution type = None
Job 315: Waiting time = 43.6343906391412 | Resolution time = 0.0005368869751691818 | Resolution type = None
Job 316: Waiting time = 43.62244537100196 | Resolution time = 0.0006280867382884026 | Resolution type = None
Job 317: Waiting time = 43.60826251190156 | Resolution time = 0.0006132121197879314 | Resolution type = None
Job 318: Waiting time = 43.587319247890264 | Resolution time = 0.00060682138428092 | Resolution type = None
Job 319: Waiting time = 43.57318556495011 | Resolution time = 0.0006091371178627014 | Resolution type = None
Job 320: Waiting time = 43.56325251003727 | Resolution time = 0.0005751429125666618 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.80332929128781
Duration: 11.686066226102412
Jobs in the system: 3323
------ VACATION ENDED ------

