Job 1: Waiting time = 6.449315696954727e-05 | Resolution time = 4.101172089576721e-05 | Resolution type = None
Job 1004: Waiting time = 10.579449284356087 | Resolution time = 8.194707334041595e-05 | Resolution type = None
Job 1005: Waiting time = 10.556607529055327 | Resolution time = 8.002296090126038e-05 | Resolution type = None
Job 1006: Waiting time = 10.54264112887904 | Resolution time = 8.287886157631874e-05 | Resolution type = None
Job 1007: Waiting time = 10.523478231858462 | Resolution time = 7.899058982729912e-05 | Resolution type = None
Job 1008: Waiting time = 10.512116385158151 | Resolution time = 8.761510252952576e-05 | Resolution type = None
Job 1009: Waiting time = 10.497533387038857 | Resolution time = 8.243974298238754e-05 | Resolution type = None
Job 1010: Waiting time = 10.471097542904317 | Resolution time = 8.548609912395477e-05 | Resolution type = None
Job 1011: Waiting time = 10.448023922275752 | Resolution time = 8.440902456641197e-05 | Resolution type = None
Job 1012: Waiting time = 10.432476262096316 | Resolution time = 8.137058466672897e-05 | Resolution type = None
Job 1013: Waiting time = 10.412770305294544 | Resolution time = 8.428096771240234e-05 | Resolution type = None
Job 1014: Waiting time = 10.389904628042132 | Resolution time = 8.200155571103096e-05 | Resolution type = None
Job 1015: Waiting time = 10.366839211899787 | Resolution time = 8.184462785720825e-05 | Resolution type = None
Job 1016: Waiting time = 10.35005338396877 | Resolution time = 8.147908374667168e-05 | Resolution type = None
Job 1017: Waiting time = 10.335946160834283 | Resolution time = 7.900223135948181e-05 | Resolution type = None
Job 1018: Waiting time = 10.319222252815962 | Resolution time = 8.085276931524277e-05 | Resolution type = None
Job 1019: Waiting time = 10.301743713207543 | Resolution time = 8.56565311551094e-05 | Resolution type = None
Job 1020: Waiting time = 10.285303170327097 | Resolution time = 9.02470201253891e-05 | Resolution type = None
Job 1021: Waiting time = 10.268620919901878 | Resolution time = 7.985858246684074e-05 | Resolution type = None
Job 1022: Waiting time = 10.245938828680664 | Resolution time = 7.954984903335571e-05 | Resolution type = None
Job 1023: Waiting time = 10.23366454616189 | Resolution time = 8.242204785346985e-05 | Resolution type = None
Job 1024: Waiting time = 10.218474403955042 | Resolution time = 8.144276216626167e-05 | Resolution type = None
Job 1025: Waiting time = 10.2010712409392 | Resolution time = 8.32253135740757e-05 | Resolution type = None
Job 1026: Waiting time = 10.188537725247443 | Resolution time = 8.004717528820038e-05 | Resolution type = None
Job 1027: Waiting time = 10.168144164141268 | Resolution time = 8.393218740820885e-05 | Resolution type = None
Job 1028: Waiting time = 10.151815850287676 | Resolution time = 0.00015999097377061844 | Resolution type = None
Job 1029: Waiting time = 10.141550383064896 | Resolution time = 9.273597970604897e-05 | Resolution type = None
Job 1030: Waiting time = 10.123817396815866 | Resolution time = 7.935008034110069e-05 | Resolution type = None
Job 1031: Waiting time = 10.108395803719759 | Resolution time = 7.866183295845985e-05 | Resolution type = None
Job 1032: Waiting time = 10.092092385981232 | Resolution time = 9.635789319872856e-05 | Resolution type = None
Job 1033: Waiting time = 10.081552247982472 | Resolution time = 9.162118658423424e-05 | Resolution type = None
Job 1034: Waiting time = 10.065181595738977 | Resolution time = 7.217377424240112e-05 | Resolution type = None
Job 1035: Waiting time = 10.045763834845275 | Resolution time = 7.134489715099335e-05 | Resolution type = None
Job 1036: Waiting time = 10.026113560888916 | Resolution time = 7.22021795809269e-05 | Resolution type = None
Job 1037: Waiting time = 10.002804095856845 | Resolution time = 9.358581155538559e-05 | Resolution type = None
Job 1038: Waiting time = 9.991295713931322 | Resolution time = 7.615284994244576e-05 | Resolution type = None
Job 1039: Waiting time = 9.976958969142288 | Resolution time = 7.776636630296707e-05 | Resolution type = None
Job 1040: Waiting time = 9.960563810076565 | Resolution time = 7.568905130028725e-05 | Resolution type = None
Job 1041: Waiting time = 9.944976696744561 | Resolution time = 8.65343026816845e-05 | Resolution type = None
Job 1042: Waiting time = 9.925869368948042 | Resolution time = 7.368996739387512e-05 | Resolution type = None
Job 1043: Waiting time = 9.90881141833961 | Resolution time = 7.735518738627434e-05 | Resolution type = None
Job 1044: Waiting time = 9.895602427888662 | Resolution time = 7.585622370243073e-05 | Resolution type = None
Job 1045: Waiting time = 9.879675731994212 | Resolution time = 7.544690743088722e-05 | Resolution type = None
Job 1046: Waiting time = 9.860891457647085 | Resolution time = 7.483921945095062e-05 | Resolution type = None
Job 1047: Waiting time = 9.845001155976206 | Resolution time = 7.870187982916832e-05 | Resolution type = None
Job 1048: Waiting time = 9.826264111790806 | Resolution time = 7.736450061202049e-05 | Resolution type = None
Job 1049: Waiting time = 9.810178400948644 | Resolution time = 9.289616718888283e-05 | Resolution type = None
Job 1050: Waiting time = 9.787408551201224 | Resolution time = 9.109452366828918e-05 | Resolution type = None
Job 1051: Waiting time = 9.771647821180522 | Resolution time = 7.355678826570511e-05 | Resolution type = None
Job 1052: Waiting time = 9.7563729560934 | Resolution time = 7.368531078100204e-05 | Resolution type = None
Job 1053: Waiting time = 9.739784110337496 | Resolution time = 8.125649765133858e-05 | Resolution type = None
Job 1054: Waiting time = 9.726072736084461 | Resolution time = 7.751910015940666e-05 | Resolution type = None
Job 1055: Waiting time = 9.709354813676327 | Resolution time = 7.795868441462517e-05 | Resolution type = None
Job 1056: Waiting time = 9.694681616034359 | Resolution time = 7.675588130950928e-05 | Resolution type = None
Job 1057: Waiting time = 9.679429391864687 | Resolution time = 7.469905540347099e-05 | Resolution type = None
Job 1058: Waiting time = 9.65997572708875 | Resolution time = 7.429765537381172e-05 | Resolution type = None
Job 1059: Waiting time = 9.64379666512832 | Resolution time = 7.353769615292549e-05 | Resolution type = None
Job 1060: Waiting time = 9.625834309961647 | Resolution time = 7.855193689465523e-05 | Resolution type = None
Job 1061: Waiting time = 9.613843488041312 | Resolution time = 7.373327389359474e-05 | Resolution type = None
Job 1062: Waiting time = 9.598289974033833 | Resolution time = 7.61914998292923e-05 | Resolution type = None
Job 1063: Waiting time = 9.584668340161443 | Resolution time = 7.692817598581314e-05 | Resolution type = None
Job 1064: Waiting time = 9.564298056997359 | Resolution time = 7.873168215155602e-05 | Resolution type = None
Job 1065: Waiting time = 9.547492053825408 | Resolution time = 9.095575660467148e-05 | Resolution type = None
Job 1066: Waiting time = 9.531456236261874 | Resolution time = 9.923148900270462e-05 | Resolution type = None
Job 1067: Waiting time = 9.5118696866557 | Resolution time = 8.12639482319355e-05 | Resolution type = None
Job 1068: Waiting time = 9.490901805926114 | Resolution time = 7.869023829698563e-05 | Resolution type = None
Job 1069: Waiting time = 9.472045785281807 | Resolution time = 8.092401549220085e-05 | Resolution type = None
Job 1070: Waiting time = 9.45434181112796 | Resolution time = 7.793493568897247e-05 | Resolution type = None
Job 1071: Waiting time = 9.440805508755147 | Resolution time = 7.868185639381409e-05 | Resolution type = None
Job 1072: Waiting time = 9.421014095190912 | Resolution time = 8.338131010532379e-05 | Resolution type = None
Job 1073: Waiting time = 9.406716576311737 | Resolution time = 7.865717634558678e-05 | Resolution type = None
Job 1074: Waiting time = 9.3916908018291 | Resolution time = 7.866555824875832e-05 | Resolution type = None
Job 1075: Waiting time = 9.37271508993581 | Resolution time = 8.153729140758514e-05 | Resolution type = None
Job 1076: Waiting time = 9.349922604858875 | Resolution time = 8.494919165968895e-05 | Resolution type = None
Job 1077: Waiting time = 9.333162642084062 | Resolution time = 8.491985499858856e-05 | Resolution type = None
Job 1078: Waiting time = 9.321425704751164 | Resolution time = 8.167000487446785e-05 | Resolution type = None
Job 1079: Waiting time = 9.306297476869076 | Resolution time = 7.914705201983452e-05 | Resolution type = None
Job 1080: Waiting time = 9.29141897475347 | Resolution time = 7.837312296032906e-05 | Resolution type = None
Job 1081: Waiting time = 9.27963039977476 | Resolution time = 8.158525452017784e-05 | Resolution type = None
Job 1082: Waiting time = 9.261898592114449 | Resolution time = 7.850956171751022e-05 | Resolution type = None
Job 1083: Waiting time = 9.243727556895465 | Resolution time = 7.796892896294594e-05 | Resolution type = None
Job 1084: Waiting time = 9.227206992916763 | Resolution time = 7.932400330901146e-05 | Resolution type = None
Job 1085: Waiting time = 9.208538255654275 | Resolution time = 8.385814726352692e-05 | Resolution type = None
Job 1086: Waiting time = 9.196812398266047 | Resolution time = 9.341584518551826e-05 | Resolution type = None
Job 1087: Waiting time = 9.178551326971501 | Resolution time = 7.859384641051292e-05 | Resolution type = None
Job 1088: Waiting time = 9.15792525978759 | Resolution time = 7.92602077126503e-05 | Resolution type = None
Job 1089: Waiting time = 9.142998294904828 | Resolution time = 9.759468957781792e-05 | Resolution type = None
Job 1090: Waiting time = 9.129645931068808 | Resolution time = 8.028745651245117e-05 | Resolution type = None
Job 1091: Waiting time = 9.11166829476133 | Resolution time = 7.881224155426025e-05 | Resolution type = None
Job 1092: Waiting time = 9.096975720021874 | Resolution time = 8.505955338478088e-05 | Resolution type = None
Job 1093: Waiting time = 9.088835607748479 | Resolution time = 7.830793038010597e-05 | Resolution type = None
Job 1094: Waiting time = 9.07519593462348 | Resolution time = 7.477821782231331e-05 | Resolution type = None
Job 1095: Waiting time = 9.055612535681576 | Resolution time = 7.544970139861107e-05 | Resolution type = None
Job 1096: Waiting time = 9.04094892507419 | Resolution time = 7.419195026159286e-05 | Resolution type = None
Job 1097: Waiting time = 9.027818547096103 | Resolution time = 7.34720379114151e-05 | Resolution type = None
Job 1098: Waiting time = 9.019153214991093 | Resolution time = 7.371045649051666e-05 | Resolution type = None
Job 1099: Waiting time = 9.005751006770879 | Resolution time = 7.401034235954285e-05 | Resolution type = None
Job 1100: Waiting time = 8.984742779750377 | Resolution time = 7.915263995528221e-05 | Resolution type = None
Job 1101: Waiting time = 8.972143379040062 | Resolution time = 7.715681567788124e-05 | Resolution type = None
Job 1102: Waiting time = 8.961715830024332 | Resolution time = 7.856590673327446e-05 | Resolution type = None
Job 1103: Waiting time = 8.949265636038035 | Resolution time = 7.559405639767647e-05 | Resolution type = None
Job 1104: Waiting time = 8.932903583627194 | Resolution time = 7.78641551733017e-05 | Resolution type = None
Job 1105: Waiting time = 8.923468664754182 | Resolution time = 7.594982162117958e-05 | Resolution type = None
Job 1106: Waiting time = 8.90365120023489 | Resolution time = 7.391348481178284e-05 | Resolution type = None
Job 1107: Waiting time = 8.879033470991999 | Resolution time = 7.46333971619606e-05 | Resolution type = None
Job 1108: Waiting time = 8.865486276336014 | Resolution time = 7.408671081066132e-05 | Resolution type = None
Job 1109: Waiting time = 8.84510454069823 | Resolution time = 7.745996117591858e-05 | Resolution type = None
Job 1110: Waiting time = 8.818666780833155 | Resolution time = 0.00012071104720234871 | Resolution type = None
Job 1111: Waiting time = 8.797055650036782 | Resolution time = 0.00018416251987218857 | Resolution type = None
Job 1112: Waiting time = 8.787461920175701 | Resolution time = 0.00014609424397349358 | Resolution type = None
Job 1113: Waiting time = 8.775344242807478 | Resolution time = 0.0001440620981156826 | Resolution type = None
Job 1114: Waiting time = 8.757922053337097 | Resolution time = 0.00014798715710639954 | Resolution type = None
Job 1115: Waiting time = 8.74142721388489 | Resolution time = 0.00015114247798919678 | Resolution type = None
Job 1116: Waiting time = 8.72795217903331 | Resolution time = 0.00014727329835295677 | Resolution type = None
Job 1117: Waiting time = 8.71269259089604 | Resolution time = 0.0001499396748840809 | Resolution type = None
Job 1118: Waiting time = 8.69662664597854 | Resolution time = 0.0001440192572772503 | Resolution type = None
Job 1119: Waiting time = 8.676600825972855 | Resolution time = 0.00014970498159527779 | Resolution type = None
Job 1120: Waiting time = 8.657893889117986 | Resolution time = 0.00012781191617250443 | Resolution type = None
Job 1121: Waiting time = 8.640636983793229 | Resolution time = 0.00014136871322989464 | Resolution type = None
Job 1122: Waiting time = 8.62155088223517 | Resolution time = 0.00010847439989447594 | Resolution type = None
Job 1123: Waiting time = 8.605024018324912 | Resolution time = 7.942318916320801e-05 | Resolution type = None
Job 1124: Waiting time = 8.574068603105843 | Resolution time = 7.570628076791763e-05 | Resolution type = None
Job 1125: Waiting time = 8.557327723596245 | Resolution time = 9.715231135487556e-05 | Resolution type = None
