Job 1: Waiting time = 0.00014057103544473648 | Resolution time = 0.00012175459414720535 | Resolution type = None
Job 287: Waiting time = 68.36455375608057 | Resolution time = 0.0012748409062623978 | Resolution type = None
Job 288: Waiting time = 68.34384039789438 | Resolution time = 0.0012466860935091972 | Resolution type = None
Job 289: Waiting time = 68.32386089209467 | Resolution time = 0.0012381221167743206 | Resolution type = None
Job 290: Waiting time = 68.30543036572635 | Resolution time = 0.0014095953665673733 | Resolution type = None
Job 291: Waiting time = 68.28225709730759 | Resolution time = 0.0012679020874202251 | Resolution type = None
Job 292: Waiting time = 68.26536613702774 | Resolution time = 0.0012883231975138187 | Resolution type = None
Job 293: Waiting time = 68.24666202720255 | Resolution time = 0.0018771067261695862 | Resolution type = None
Job 294: Waiting time = 68.22719204518944 | Resolution time = 0.0012754276394844055 | Resolution type = None
Job 295: Waiting time = 68.20420155115426 | Resolution time = 0.0012824665755033493 | Resolution type = None
Job 296: Waiting time = 68.1862235958688 | Resolution time = 0.001224355772137642 | Resolution type = None
Job 297: Waiting time = 68.1737179197371 | Resolution time = 0.001240681391209364 | Resolution type = None
Job 298: Waiting time = 68.1584668639116 | Resolution time = 0.0013458789326250553 | Resolution type = None
Job 299: Waiting time = 68.14501413190737 | Resolution time = 0.001487797126173973 | Resolution type = None
Job 300: Waiting time = 68.13734537223354 | Resolution time = 0.0019230358302593231 | Resolution type = None
Job 301: Waiting time = 68.12052551517263 | Resolution time = 0.0013453569263219833 | Resolution type = None
Job 302: Waiting time = 68.10546515369788 | Resolution time = 0.001211757306009531 | Resolution type = None
Job 303: Waiting time = 68.09562612883747 | Resolution time = 0.001152807381004095 | Resolution type = None
Job 304: Waiting time = 68.07763756532222 | Resolution time = 0.0013199611566960812 | Resolution type = None
Job 305: Waiting time = 68.05899915518239 | Resolution time = 0.0012826472520828247 | Resolution type = None
Job 306: Waiting time = 68.04910860070959 | Resolution time = 0.001210604328662157 | Resolution type = None
Job 307: Waiting time = 68.03863015538082 | Resolution time = 0.0012747347354888916 | Resolution type = None
Job 308: Waiting time = 68.02472044108436 | Resolution time = 0.0012370399199426174 | Resolution type = None
Job 309: Waiting time = 68.0097747920081 | Resolution time = 0.0013217739760875702 | Resolution type = None
Job 310: Waiting time = 67.99463033024222 | Resolution time = 0.0012799412943422794 | Resolution type = None
Job 311: Waiting time = 67.97935639088973 | Resolution time = 0.0012455168180167675 | Resolution type = None
Job 312: Waiting time = 67.95771506614983 | Resolution time = 0.0012227799743413925 | Resolution type = None
Job 313: Waiting time = 67.94083819305524 | Resolution time = 0.001287579070776701 | Resolution type = None
Job 314: Waiting time = 67.92830378981307 | Resolution time = 0.0017393827438354492 | Resolution type = None
Job 315: Waiting time = 67.91858560405672 | Resolution time = 0.0011777477338910103 | Resolution type = None
Job 316: Waiting time = 67.90792322112247 | Resolution time = 0.0012565208598971367 | Resolution type = None
Job 317: Waiting time = 67.89895618380979 | Resolution time = 0.0012488868087530136 | Resolution type = None
Job 318: Waiting time = 67.88114462606609 | Resolution time = 0.001260989811271429 | Resolution type = None
Job 319: Waiting time = 67.86228963686153 | Resolution time = 0.001298976130783558 | Resolution type = None
Job 320: Waiting time = 67.85097681870684 | Resolution time = 0.0019390941597521305 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.22332880320027
Duration: 16.798174739815295
Jobs in the system: 4680
------ VACATION ENDED ------

