Job 1: Waiting time = 0.00173520902171731 | Resolution time = 0.001725166104733944 | Resolution type = None
Job 287: Waiting time = 70.5118570169434 | Resolution time = 0.0014430731534957886 | Resolution type = None
Job 288: Waiting time = 70.49437769595534 | Resolution time = 0.001712404191493988 | Resolution type = Aux List
Job 289: Waiting time = 70.47353990934789 | Resolution time = 0.001629423350095749 | Resolution type = None
Job 290: Waiting time = 70.46193951927125 | Resolution time = 0.0014899573288857937 | Resolution type = None
Job 291: Waiting time = 70.44672298477963 | Resolution time = 0.0014279303140938282 | Resolution type = None
Job 292: Waiting time = 70.42685234313831 | Resolution time = 0.0014625899493694305 | Resolution type = None
Job 293: Waiting time = 70.40985835297033 | Resolution time = 0.0022902050986886024 | Resolution type = None
Job 294: Waiting time = 70.40297562535852 | Resolution time = 0.0017650197260081768 | Resolution type = None
Job 295: Waiting time = 70.38954454101622 | Resolution time = 0.0014605983160436153 | Resolution type = None
Job 296: Waiting time = 70.372229071334 | Resolution time = 0.0015454734675586224 | Resolution type = None
Job 297: Waiting time = 70.35467329295352 | Resolution time = 0.001520906575024128 | Resolution type = None
Job 298: Waiting time = 70.3355294559151 | Resolution time = 0.0014944798313081264 | Resolution type = None
Job 299: Waiting time = 70.31794302817434 | Resolution time = 0.0015397332608699799 | Resolution type = None
Job 300: Waiting time = 70.30423064762726 | Resolution time = 0.0015966277569532394 | Resolution type = None
Job 301: Waiting time = 70.28891322994605 | Resolution time = 0.001530168578028679 | Resolution type = None
Job 302: Waiting time = 70.27346980990842 | Resolution time = 0.002454692032188177 | Resolution type = None
Job 303: Waiting time = 70.26127690728754 | Resolution time = 0.001586439087986946 | Resolution type = None
Job 304: Waiting time = 70.24616982089356 | Resolution time = 0.0014616870321333408 | Resolution type = None
Job 305: Waiting time = 70.24285830417648 | Resolution time = 0.0014791721478104591 | Resolution type = None
Job 306: Waiting time = 70.23097485024482 | Resolution time = 0.0016437810845673084 | Resolution type = None
Job 307: Waiting time = 70.21908279275522 | Resolution time = 0.0015028808265924454 | Resolution type = None
Job 308: Waiting time = 70.19658841891214 | Resolution time = 0.0017526820302009583 | Resolution type = None
Job 309: Waiting time = 70.18109369603917 | Resolution time = 0.002356928773224354 | Resolution type = None
Job 310: Waiting time = 70.16590130701661 | Resolution time = 0.001455115620046854 | Resolution type = None
Job 311: Waiting time = 70.15622002072632 | Resolution time = 0.0014481223188340664 | Resolution type = None
Job 312: Waiting time = 70.14776901388541 | Resolution time = 0.0017223027534782887 | Resolution type = None
Job 313: Waiting time = 70.13440146809444 | Resolution time = 0.0014723450876772404 | Resolution type = None
Job 314: Waiting time = 70.12771525466815 | Resolution time = 0.0014629485085606575 | Resolution type = None
Job 315: Waiting time = 70.11585237365216 | Resolution time = 0.0014445181004703045 | Resolution type = None
Job 316: Waiting time = 70.10024372814223 | Resolution time = 0.0015970328822731972 | Resolution type = None
Job 317: Waiting time = 70.08141727698967 | Resolution time = 0.0015443786978721619 | Resolution type = None
Job 318: Waiting time = 70.0654637911357 | Resolution time = 0.0014540706761181355 | Resolution type = None
Job 319: Waiting time = 70.05010056588799 | Resolution time = 0.0014895624481141567 | Resolution type = None
Job 320: Waiting time = 70.03141495911404 | Resolution time = 0.001969762146472931 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 75.50613248813897
Duration: 17.57761295605451
Jobs in the system: 4680
------ VACATION ENDED ------

