Job 1: Waiting time = 0.001404942013323307 | Resolution time = 0.001394525170326233 | Resolution type = None
Job 286: Waiting time = 43.22646306594834 | Resolution time = 0.0006217020563781261 | Resolution type = None
Job 287: Waiting time = 43.21280260197818 | Resolution time = 0.0006099939346313477 | Resolution type = None
Job 288: Waiting time = 43.19911459228024 | Resolution time = 0.0006468389183282852 | Resolution type = None
Job 289: Waiting time = 43.18173836125061 | Resolution time = 0.0006848769262433052 | Resolution type = None
Job 290: Waiting time = 43.16566293220967 | Resolution time = 0.0007142946124076843 | Resolution type = None
Job 291: Waiting time = 43.15079889586195 | Resolution time = 0.0005741161294281483 | Resolution type = None
Job 292: Waiting time = 43.13033888395876 | Resolution time = 0.0006086910143494606 | Resolution type = None
Job 293: Waiting time = 43.113723987247795 | Resolution time = 0.0005631367675960064 | Resolution type = None
Job 294: Waiting time = 43.09192333323881 | Resolution time = 0.0006427979096770287 | Resolution type = None
Job 295: Waiting time = 43.079825705848634 | Resolution time = 0.000647855456918478 | Resolution type = None
Job 296: Waiting time = 43.0593668948859 | Resolution time = 0.0006415112875401974 | Resolution type = None
Job 297: Waiting time = 43.039186616428196 | Resolution time = 0.0005992758087813854 | Resolution type = None
Job 298: Waiting time = 43.021864050999284 | Resolution time = 0.0005657020956277847 | Resolution type = None
Job 299: Waiting time = 43.00572306383401 | Resolution time = 0.0005993139930069447 | Resolution type = None
Job 300: Waiting time = 42.99646967090666 | Resolution time = 0.0006314278580248356 | Resolution type = None
Job 301: Waiting time = 42.96939087007195 | Resolution time = 0.0013129208236932755 | Resolution type = None
Job 302: Waiting time = 42.94934437377378 | Resolution time = 0.0006327400915324688 | Resolution type = None
Job 303: Waiting time = 42.93108006939292 | Resolution time = 0.0005888547748327255 | Resolution type = None
Job 304: Waiting time = 42.90814312081784 | Resolution time = 0.0005548112094402313 | Resolution type = None
Job 305: Waiting time = 42.89434729004279 | Resolution time = 0.0005579772405326366 | Resolution type = None
Job 306: Waiting time = 42.88033279078081 | Resolution time = 0.0005953013896942139 | Resolution type = None
Job 307: Waiting time = 42.868363813031465 | Resolution time = 0.0006583211943507195 | Resolution type = None
Job 308: Waiting time = 42.85377922421321 | Resolution time = 0.0006371042691171169 | Resolution type = None
Job 309: Waiting time = 42.841526275034994 | Resolution time = 0.000654424075037241 | Resolution type = None
Job 310: Waiting time = 42.82099475432187 | Resolution time = 0.0007004681974649429 | Resolution type = None
Job 311: Waiting time = 42.8089498328045 | Resolution time = 0.0006812857463955879 | Resolution type = None
Job 312: Waiting time = 42.79284470388666 | Resolution time = 0.000634628813713789 | Resolution type = None
Job 313: Waiting time = 42.77441964065656 | Resolution time = 0.0006581107154488564 | Resolution type = None
Job 314: Waiting time = 42.76077654911205 | Resolution time = 0.0006779232062399387 | Resolution type = None
Job 315: Waiting time = 42.74307113606483 | Resolution time = 0.0006229947321116924 | Resolution type = None
Job 316: Waiting time = 42.73313280194998 | Resolution time = 0.0005875779315829277 | Resolution type = None
Job 317: Waiting time = 42.717767256777734 | Resolution time = 0.0006753737106919289 | Resolution type = None
Job 318: Waiting time = 42.69769411208108 | Resolution time = 0.00062922528013587 | Resolution type = None
Job 319: Waiting time = 42.6751545118168 | Resolution time = 0.0006616739556193352 | Resolution type = None
Job 320: Waiting time = 42.670545312110335 | Resolution time = 0.0006293919868767262 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.89063731720671
Duration: 11.306208861991763
Jobs in the system: 3269
------ VACATION ENDED ------

