Job 1: Waiting time = 0.001431992743164301 | Resolution time = 0.0014003273099660873 | Resolution type = Policy
Job 4040: Waiting time = 13.433650278951973 | Resolution time = 0.001461121253669262 | Resolution type = None
Job 4041: Waiting time = 13.416009972803295 | Resolution time = 0.0012992536649107933 | Resolution type = None
Job 4042: Waiting time = 13.401959394104779 | Resolution time = 0.0013515371829271317 | Resolution type = None
Job 4043: Waiting time = 13.389236335176975 | Resolution time = 0.0015233280137181282 | Resolution type = None
Job 4044: Waiting time = 13.366570943966508 | Resolution time = 0.0012263297103345394 | Resolution type = None
Job 4045: Waiting time = 13.342294748406857 | Resolution time = 0.0013000867329537868 | Resolution type = None
Job 4046: Waiting time = 13.326752661261708 | Resolution time = 0.0014218608848750591 | Resolution type = None
Job 4047: Waiting time = 13.313378822989762 | Resolution time = 0.0019825980998575687 | Resolution type = None
Job 4048: Waiting time = 13.292205395177007 | Resolution time = 0.0013349391520023346 | Resolution type = None
Job 4049: Waiting time = 13.285817199852318 | Resolution time = 6.597023457288742e-06 | Resolution type = Policy
Job 4050: Waiting time = 13.270406318362802 | Resolution time = 0.0013731284998357296 | Resolution type = None
Job 4051: Waiting time = 13.254921826068312 | Resolution time = 0.0013603782281279564 | Resolution type = None
Job 4052: Waiting time = 13.240576501004398 | Resolution time = 0.001468433067202568 | Resolution type = None
Job 4053: Waiting time = 13.223087908700109 | Resolution time = 0.0015272265300154686 | Resolution type = None
Job 4054: Waiting time = 13.207823641598225 | Resolution time = 0.0013176482170820236 | Resolution type = None
Job 4055: Waiting time = 13.19612241210416 | Resolution time = 0.0015777470543980598 | Resolution type = None
Job 4056: Waiting time = 13.179513139184564 | Resolution time = 0.001382187008857727 | Resolution type = None
Job 4057: Waiting time = 13.167134060058743 | Resolution time = 0.0013149506412446499 | Resolution type = None
Job 4058: Waiting time = 13.15064981719479 | Resolution time = 0.0013337181881070137 | Resolution type = None
Job 4059: Waiting time = 13.140714728273451 | Resolution time = 0.0012474888935685158 | Resolution type = None
Job 4060: Waiting time = 13.122733789961785 | Resolution time = 0.0013990318402647972 | Resolution type = None
Job 4061: Waiting time = 13.106705780141056 | Resolution time = 0.0013622557744383812 | Resolution type = None
Job 4062: Waiting time = 13.084562551695853 | Resolution time = 0.0012626154348254204 | Resolution type = None
Job 4063: Waiting time = 13.065180461853743 | Resolution time = 0.001969138626009226 | Resolution type = None
Job 4064: Waiting time = 13.04942306689918 | Resolution time = 0.0014660907909274101 | Resolution type = None
Job 4065: Waiting time = 13.040795306209475 | Resolution time = 0.001407975796610117 | Resolution type = None
Job 4066: Waiting time = 13.028212857898325 | Resolution time = 0.0013528023846447468 | Resolution type = None
Job 4067: Waiting time = 13.012487520929426 | Resolution time = 0.0013017556630074978 | Resolution type = None
Job 4068: Waiting time = 12.992820915300399 | Resolution time = 0.0012825117446482182 | Resolution type = None
Job 4069: Waiting time = 12.97146642813459 | Resolution time = 0.001376122236251831 | Resolution type = None
Job 4070: Waiting time = 12.963891448453069 | Resolution time = 0.0013232151977717876 | Resolution type = None
Job 4071: Waiting time = 12.951081163715571 | Resolution time = 0.0014457465149462223 | Resolution type = None
Job 4072: Waiting time = 12.943079725373536 | Resolution time = 0.00137227401137352 | Resolution type = None
Job 4073: Waiting time = 12.92676374875009 | Resolution time = 0.0013669435866177082 | Resolution type = None
Job 4074: Waiting time = 12.918629453983158 | Resolution time = 0.0013362932950258255 | Resolution type = None
Job 4075: Waiting time = 12.905414734967053 | Resolution time = 0.001307955477386713 | Resolution type = None
Job 4076: Waiting time = 12.89052116079256 | Resolution time = 0.0018035853281617165 | Resolution type = None
Job 4077: Waiting time = 12.878935934975743 | Resolution time = 0.0020039216615259647 | Resolution type = None
Job 4078: Waiting time = 12.862439068965614 | Resolution time = 0.0012590447440743446 | Resolution type = None
Job 4079: Waiting time = 12.841160669922829 | Resolution time = 0.0013550464063882828 | Resolution type = None
Job 4080: Waiting time = 12.8236777279526 | Resolution time = 0.0014457814395427704 | Resolution type = None
Job 4081: Waiting time = 12.810975289903581 | Resolution time = 0.0014584409072995186 | Resolution type = None
Job 4082: Waiting time = 12.790900495834649 | Resolution time = 0.0013413322158157825 | Resolution type = None
Job 4083: Waiting time = 12.771778685040772 | Resolution time = 6.354879587888718e-06 | Resolution type = Policy
Job 4084: Waiting time = 12.760516907088459 | Resolution time = 0.0013426956720650196 | Resolution type = None
Job 4085: Waiting time = 12.74774932814762 | Resolution time = 0.0014028358273208141 | Resolution type = None
Job 4086: Waiting time = 12.730496797244996 | Resolution time = 0.0013751508668065071 | Resolution type = None
Job 4087: Waiting time = 12.7032979442738 | Resolution time = 0.0020868517458438873 | Resolution type = None
Job 4088: Waiting time = 12.688900216948241 | Resolution time = 0.0014966516755521297 | Resolution type = None
Job 4089: Waiting time = 12.679862494114786 | Resolution time = 0.0013683023862540722 | Resolution type = None
Job 4090: Waiting time = 12.656312780920416 | Resolution time = 0.001256456132978201 | Resolution type = None
Job 4091: Waiting time = 12.649173675570637 | Resolution time = 0.0013673538342118263 | Resolution type = None
Job 4092: Waiting time = 12.634581342805177 | Resolution time = 0.0013928590342402458 | Resolution type = None
Job 4093: Waiting time = 12.617648242041469 | Resolution time = 0.0014182203449308872 | Resolution type = None
Job 4094: Waiting time = 12.611356483772397 | Resolution time = 0.0013435976579785347 | Resolution type = None
Job 4095: Waiting time = 12.596182038076222 | Resolution time = 0.0014860257506370544 | Resolution type = None
Job 4096: Waiting time = 12.585025453940034 | Resolution time = 0.0023590512573719025 | Resolution type = None
Job 4097: Waiting time = 12.568402505014092 | Resolution time = 0.0014536078087985516 | Resolution type = None
Job 4098: Waiting time = 12.554112954996526 | Resolution time = 0.0013480233028531075 | Resolution type = None
Job 4099: Waiting time = 12.53649686370045 | Resolution time = 0.0014204657636582851 | Resolution type = None
Job 4100: Waiting time = 12.519236049149185 | Resolution time = 0.0014241416938602924 | Resolution type = None
Job 4101: Waiting time = 12.502753510139883 | Resolution time = 0.0013559162616729736 | Resolution type = None
Job 4102: Waiting time = 12.483550230972469 | Resolution time = 0.001377067994326353 | Resolution type = None
Job 4103: Waiting time = 12.470521196257323 | Resolution time = 0.0013533136807382107 | Resolution type = None
Job 4104: Waiting time = 12.449096210300922 | Resolution time = 0.0014170566573739052 | Resolution type = None
Job 4105: Waiting time = 12.430552523117512 | Resolution time = 0.0014130226336419582 | Resolution type = None
Job 4106: Waiting time = 12.421091174241155 | Resolution time = 0.001349112018942833 | Resolution type = None
Job 4107: Waiting time = 12.404651793185622 | Resolution time = 0.0012801862321794033 | Resolution type = None
Job 4108: Waiting time = 12.389081841800362 | Resolution time = 0.001345612108707428 | Resolution type = None
Job 4109: Waiting time = 12.372647386975586 | Resolution time = 0.0013343989849090576 | Resolution type = None
Job 4110: Waiting time = 12.351285730022937 | Resolution time = 0.0012553823180496693 | Resolution type = None
Job 4111: Waiting time = 12.337644966319203 | Resolution time = 0.0013868249952793121 | Resolution type = None
Job 4112: Waiting time = 12.325003947131336 | Resolution time = 0.00196254113689065 | Resolution type = None
Job 4113: Waiting time = 12.309172574896365 | Resolution time = 0.0014369990676641464 | Resolution type = None
Job 4114: Waiting time = 12.290001515764743 | Resolution time = 0.0013344110921025276 | Resolution type = None
Job 4115: Waiting time = 12.270636687986553 | Resolution time = 0.0012657749466598034 | Resolution type = None
Job 4116: Waiting time = 12.257669844664633 | Resolution time = 0.0013998746871948242 | Resolution type = None
Job 4117: Waiting time = 12.234601459931582 | Resolution time = 0.0013370849192142487 | Resolution type = None
Job 4118: Waiting time = 12.213383502326906 | Resolution time = 0.0012656329199671745 | Resolution type = None
Job 4119: Waiting time = 12.197763132862747 | Resolution time = 0.0013792016543447971 | Resolution type = None
Job 4120: Waiting time = 12.191081517376006 | Resolution time = 0.0014270483516156673 | Resolution type = None
Job 4121: Waiting time = 12.171301907859743 | Resolution time = 0.001322074793279171 | Resolution type = None
Job 4122: Waiting time = 12.157735305838287 | Resolution time = 0.0013922187499701977 | Resolution type = None
Job 4123: Waiting time = 12.139330598991364 | Resolution time = 0.001340092159807682 | Resolution type = None
Job 4124: Waiting time = 12.113334660418332 | Resolution time = 0.002375946380198002 | Resolution type = None
Job 4125: Waiting time = 12.101273579988629 | Resolution time = 0.0016620028764009476 | Resolution type = None
Job 4126: Waiting time = 12.083041700068861 | Resolution time = 0.0013826321810483932 | Resolution type = None
Job 4127: Waiting time = 12.059794808737934 | Resolution time = 0.0013208519667387009 | Resolution type = None
Job 4128: Waiting time = 12.038092720322311 | Resolution time = 0.0014031208120286465 | Resolution type = None
Job 4129: Waiting time = 12.02408877108246 | Resolution time = 0.0013819118030369282 | Resolution type = None
Job 4130: Waiting time = 12.004875296261162 | Resolution time = 0.001386340707540512 | Resolution type = None
Job 4131: Waiting time = 11.986596600152552 | Resolution time = 0.0012611998245120049 | Resolution type = None
Job 4132: Waiting time = 11.977548978757113 | Resolution time = 0.0012311511673033237 | Resolution type = None
Job 4133: Waiting time = 11.960751107893884 | Resolution time = 0.0019071130082011223 | Resolution type = None
Job 4134: Waiting time = 11.941126754973084 | Resolution time = 0.001562515739351511 | Resolution type = None
Job 4135: Waiting time = 11.919546046759933 | Resolution time = 0.0013879965990781784 | Resolution type = None
Job 4136: Waiting time = 11.90871993266046 | Resolution time = 0.001366215292364359 | Resolution type = None
Job 4137: Waiting time = 11.89786329306662 | Resolution time = 0.0013695461675524712 | Resolution type = None
Job 4138: Waiting time = 11.877502698916942 | Resolution time = 0.0013399189338088036 | Resolution type = None
Job 4139: Waiting time = 11.85948787163943 | Resolution time = 0.0013966993428766727 | Resolution type = None
Job 4140: Waiting time = 11.844690684229136 | Resolution time = 0.0017391392029821873 | Resolution type = None
Job 4141: Waiting time = 11.825788313988596 | Resolution time = 0.00221744691953063 | Resolution type = None
Job 4142: Waiting time = 11.812789666000754 | Resolution time = 0.0015522707253694534 | Resolution type = None
Job 4143: Waiting time = 11.803543023765087 | Resolution time = 0.0013825250789523125 | Resolution type = None
Job 4144: Waiting time = 11.784051777794957 | Resolution time = 0.0013018311001360416 | Resolution type = None
Job 4145: Waiting time = 11.758645618334413 | Resolution time = 0.00135132297873497 | Resolution type = None
Job 4146: Waiting time = 11.748628173954785 | Resolution time = 0.0013597598299384117 | Resolution type = None
Job 4147: Waiting time = 11.73190559912473 | Resolution time = 0.001331790816038847 | Resolution type = None
Job 4148: Waiting time = 11.711619489826262 | Resolution time = 0.0012332592159509659 | Resolution type = None
Job 4149: Waiting time = 11.692436411045492 | Resolution time = 0.0012985551729798317 | Resolution type = None
Job 4150: Waiting time = 11.675259853713214 | Resolution time = 0.0013172095641493797 | Resolution type = None
Job 4151: Waiting time = 11.65203409595415 | Resolution time = 0.0012493301182985306 | Resolution type = None
Job 4152: Waiting time = 11.643770134076476 | Resolution time = 0.0013297079131007195 | Resolution type = None
Job 4153: Waiting time = 11.627468367107213 | Resolution time = 0.0013644532300531864 | Resolution type = None
Job 4154: Waiting time = 11.615046720951796 | Resolution time = 0.0012848889455199242 | Resolution type = None
Job 4155: Waiting time = 11.598504974041134 | Resolution time = 0.0024455436505377293 | Resolution type = None
Job 4156: Waiting time = 11.570100598968565 | Resolution time = 0.0014512310735881329 | Resolution type = None
Job 4157: Waiting time = 11.548794318921864 | Resolution time = 0.0014633862301707268 | Resolution type = None
Job 4158: Waiting time = 11.536436063237488 | Resolution time = 0.0013065347447991371 | Resolution type = None
Job 4159: Waiting time = 11.520209197420627 | Resolution time = 6.707850843667984e-06 | Resolution type = Policy
Job 4160: Waiting time = 11.496872128918767 | Resolution time = 0.0013581975363194942 | Resolution type = None
Job 4161: Waiting time = 11.483856529928744 | Resolution time = 0.0013621184043586254 | Resolution type = None
Job 4162: Waiting time = 11.457291631959379 | Resolution time = 0.001308646984398365 | Resolution type = None
Job 4163: Waiting time = 11.447800948750228 | Resolution time = 0.001270235050469637 | Resolution type = None
Job 4164: Waiting time = 11.432535380125046 | Resolution time = 0.0014374391175806522 | Resolution type = None
Job 4165: Waiting time = 11.427219967823476 | Resolution time = 0.0013285395689308643 | Resolution type = None
Job 4166: Waiting time = 11.40892156586051 | Resolution time = 0.0012827315367758274 | Resolution type = None
Job 4167: Waiting time = 11.399124062154442 | Resolution time = 0.001409865915775299 | Resolution type = None
Job 4168: Waiting time = 11.391893399879336 | Resolution time = 0.0012893341481685638 | Resolution type = None
Job 4169: Waiting time = 11.37272858992219 | Resolution time = 0.0013823481276631355 | Resolution type = None
Job 4170: Waiting time = 11.357597863301635 | Resolution time = 0.0013203239068388939 | Resolution type = None
Job 4171: Waiting time = 11.342186122667044 | Resolution time = 0.0013427766971290112 | Resolution type = None
Job 4172: Waiting time = 11.330831086728722 | Resolution time = 0.0017859302461147308 | Resolution type = None
Job 4173: Waiting time = 11.320212875958532 | Resolution time = 0.0015230970457196236 | Resolution type = None
Job 4174: Waiting time = 11.298863413278013 | Resolution time = 0.001278722658753395 | Resolution type = None
Job 4175: Waiting time = 11.280061207246035 | Resolution time = 0.0012409528717398643 | Resolution type = None
Job 4176: Waiting time = 11.26375186862424 | Resolution time = 0.0014196708798408508 | Resolution type = None
Job 4177: Waiting time = 11.248998668044806 | Resolution time = 0.0013253758661448956 | Resolution type = None
Job 4178: Waiting time = 11.237166285980493 | Resolution time = 0.0012230351567268372 | Resolution type = None
Job 4179: Waiting time = 11.220168612897396 | Resolution time = 0.001335372682660818 | Resolution type = None
Job 4180: Waiting time = 11.205746941268444 | Resolution time = 0.0013335649855434895 | Resolution type = None
Job 4181: Waiting time = 11.191147065255791 | Resolution time = 0.0012497701682150364 | Resolution type = None
Job 4182: Waiting time = 11.180687779095024 | Resolution time = 0.0013984632678329945 | Resolution type = None
Job 4183: Waiting time = 11.171622504014522 | Resolution time = 0.0012357612140476704 | Resolution type = None
Job 4184: Waiting time = 11.16476183803752 | Resolution time = 0.0014249696396291256 | Resolution type = None
Job 4185: Waiting time = 11.15125368302688 | Resolution time = 0.0013697459362447262 | Resolution type = None
Job 4186: Waiting time = 11.13781500980258 | Resolution time = 0.0015599257312715054 | Resolution type = None
Job 4187: Waiting time = 11.128627301659435 | Resolution time = 0.0014581209979951382 | Resolution type = None
Job 4188: Waiting time = 11.119880360085517 | Resolution time = 0.0013116770423948765 | Resolution type = None
Job 4189: Waiting time = 11.111890635918826 | Resolution time = 0.001257278025150299 | Resolution type = None
Job 4190: Waiting time = 11.090479813050479 | Resolution time = 0.0014413087628781796 | Resolution type = None
Job 4191: Waiting time = 11.082074934616685 | Resolution time = 0.0014061643742024899 | Resolution type = None
Job 4192: Waiting time = 11.067153873853385 | Resolution time = 0.0012800702825188637 | Resolution type = None
Job 4193: Waiting time = 11.059686698019505 | Resolution time = 0.0013661854900419712 | Resolution type = None
Job 4194: Waiting time = 11.050007408019155 | Resolution time = 0.0014151749201118946 | Resolution type = None
Job 4195: Waiting time = 11.0356548698619 | Resolution time = 0.0018600942566990852 | Resolution type = None
Job 4196: Waiting time = 11.020719602238387 | Resolution time = 0.0014189542271196842 | Resolution type = None
Job 4197: Waiting time = 11.004170017316937 | Resolution time = 0.001284071709960699 | Resolution type = None
Job 4198: Waiting time = 10.982931631151587 | Resolution time = 0.0013231546618044376 | Resolution type = None
Job 4199: Waiting time = 10.963000210002065 | Resolution time = 5.909707397222519e-06 | Resolution type = Policy
Job 4200: Waiting time = 10.946185058914125 | Resolution time = 0.0014088992029428482 | Resolution type = None
Job 4201: Waiting time = 10.929843998048455 | Resolution time = 0.0013276063837110996 | Resolution type = None
Job 4202: Waiting time = 10.913830501027405 | Resolution time = 0.0013366267085075378 | Resolution type = None
Job 4203: Waiting time = 10.891539599746466 | Resolution time = 0.0014161625877022743 | Resolution type = None
Job 4204: Waiting time = 10.879343507811427 | Resolution time = 0.001406824216246605 | Resolution type = None
Job 4205: Waiting time = 10.858035277109593 | Resolution time = 0.001452308613806963 | Resolution type = None
Job 4206: Waiting time = 10.836863440927118 | Resolution time = 0.0013300366699695587 | Resolution type = None
Job 4207: Waiting time = 10.821825894992799 | Resolution time = 0.001285318285226822 | Resolution type = None
Job 4208: Waiting time = 10.802293913904577 | Resolution time = 0.0014824527315795422 | Resolution type = None
Job 4209: Waiting time = 10.794332734309137 | Resolution time = 0.0023864079266786575 | Resolution type = None
Job 4210: Waiting time = 10.78013277798891 | Resolution time = 0.0013949600979685783 | Resolution type = None
Job 4211: Waiting time = 10.77056921692565 | Resolution time = 0.0013639968819916248 | Resolution type = None
Job 4212: Waiting time = 10.755133505910635 | Resolution time = 0.0014200597070157528 | Resolution type = None
Job 4213: Waiting time = 10.744498101063073 | Resolution time = 0.0013955282047390938 | Resolution type = None
Job 4214: Waiting time = 10.73013708088547 | Resolution time = 0.0013173571787774563 | Resolution type = None
Job 4215: Waiting time = 10.710736283101141 | Resolution time = 0.001335612963885069 | Resolution type = None
Job 4216: Waiting time = 10.694885227829218 | Resolution time = 0.001333748921751976 | Resolution type = None
Job 4217: Waiting time = 10.677224277984351 | Resolution time = 0.0014219731092453003 | Resolution type = None
Job 4218: Waiting time = 10.657979554962367 | Resolution time = 0.0016941768117249012 | Resolution type = None
Job 4219: Waiting time = 10.646086771972477 | Resolution time = 0.0016677449457347393 | Resolution type = None
Job 4220: Waiting time = 10.628260895144194 | Resolution time = 0.0012649139389395714 | Resolution type = None
Job 4221: Waiting time = 10.615455485414714 | Resolution time = 0.0012464816682040691 | Resolution type = None
Job 4222: Waiting time = 10.59711659885943 | Resolution time = 0.0014098291285336018 | Resolution type = None
Job 4223: Waiting time = 10.575143984984607 | Resolution time = 0.0013777539134025574 | Resolution type = None
Job 4224: Waiting time = 10.557326738256961 | Resolution time = 0.0012471158988773823 | Resolution type = None
Job 4225: Waiting time = 10.543343688361347 | Resolution time = 0.0013699051924049854 | Resolution type = None
Job 4226: Waiting time = 10.529478150885552 | Resolution time = 0.001430352684110403 | Resolution type = None
Job 4227: Waiting time = 10.513820264022797 | Resolution time = 0.0014345208182930946 | Resolution type = None
Job 4228: Waiting time = 10.498064360115677 | Resolution time = 0.0015560351312160492 | Resolution type = None
Job 4229: Waiting time = 10.478043592069298 | Resolution time = 0.00162107078358531 | Resolution type = None
Job 4230: Waiting time = 10.461572174914181 | Resolution time = 0.0013663070276379585 | Resolution type = None
Job 4231: Waiting time = 10.449168690945953 | Resolution time = 6.157904863357544e-06 | Resolution type = Policy
Job 4232: Waiting time = 10.43834390072152 | Resolution time = 0.001301904208958149 | Resolution type = None
Job 4233: Waiting time = 10.422194479033351 | Resolution time = 0.0013950266875326633 | Resolution type = None
Job 4234: Waiting time = 10.407277634833008 | Resolution time = 0.0013157268986105919 | Resolution type = None
Job 4235: Waiting time = 10.396002402994782 | Resolution time = 0.0012805983424186707 | Resolution type = None
Job 4236: Waiting time = 10.380073797889054 | Resolution time = 0.001281860750168562 | Resolution type = None
Job 4237: Waiting time = 10.368574257008731 | Resolution time = 0.001895747147500515 | Resolution type = None
Job 4238: Waiting time = 10.351709543261677 | Resolution time = 0.001361980102956295 | Resolution type = None
Job 4239: Waiting time = 10.332232472952455 | Resolution time = 0.0012361579574644566 | Resolution type = None
Job 4240: Waiting time = 10.316686110571027 | Resolution time = 0.0014612041413784027 | Resolution type = None
Job 4241: Waiting time = 10.307702525984496 | Resolution time = 0.001416877843439579 | Resolution type = None
Job 4242: Waiting time = 10.29422216489911 | Resolution time = 0.001575359608978033 | Resolution type = None
Job 4243: Waiting time = 10.28215964930132 | Resolution time = 0.0013524391688406467 | Resolution type = None
Job 4244: Waiting time = 10.269983877893537 | Resolution time = 0.0012216349132359028 | Resolution type = None
Job 4245: Waiting time = 10.249096360057592 | Resolution time = 0.0012081451714038849 | Resolution type = None
Job 4246: Waiting time = 10.229254228062928 | Resolution time = 0.0014881188981235027 | Resolution type = None
Job 4247: Waiting time = 10.212982421275228 | Resolution time = 0.001648599747568369 | Resolution type = None
Job 4248: Waiting time = 10.195122294127941 | Resolution time = 0.001380697824060917 | Resolution type = None
Job 4249: Waiting time = 10.174904747866094 | Resolution time = 0.0013362439349293709 | Resolution type = None
Job 4250: Waiting time = 10.159559881780297 | Resolution time = 0.0012298701331019402 | Resolution type = None
Job 4251: Waiting time = 10.148796861059964 | Resolution time = 0.0013934518210589886 | Resolution type = None
Job 4252: Waiting time = 10.129092670977116 | Resolution time = 0.00133898900821805 | Resolution type = None
Job 4253: Waiting time = 10.117557308170944 | Resolution time = 0.0012093838304281235 | Resolution type = None
Job 4254: Waiting time = 10.099240409210324 | Resolution time = 0.001429577823728323 | Resolution type = None
Job 4255: Waiting time = 10.088575993664563 | Resolution time = 0.0016939430497586727 | Resolution type = None
Job 4256: Waiting time = 10.076356943696737 | Resolution time = 0.0013165450654923916 | Resolution type = None
Job 4257: Waiting time = 10.06436137901619 | Resolution time = 0.0013852845877408981 | Resolution type = None
Job 4258: Waiting time = 10.049249033909291 | Resolution time = 0.0012572617270052433 | Resolution type = None
Job 4259: Waiting time = 10.028339910786599 | Resolution time = 0.0013139266520738602 | Resolution type = None
Job 4260: Waiting time = 10.016232972033322 | Resolution time = 0.0013696649111807346 | Resolution type = None
Job 4261: Waiting time = 10.007641500793397 | Resolution time = 0.0012935479171574116 | Resolution type = None
Job 4262: Waiting time = 9.98700055712834 | Resolution time = 0.0015867417678236961 | Resolution type = None
Job 4263: Waiting time = 9.974250765983015 | Resolution time = 0.0014691799879074097 | Resolution type = None
Job 4264: Waiting time = 9.95709034986794 | Resolution time = 0.0012534819543361664 | Resolution type = None
Job 4265: Waiting time = 9.940684244967997 | Resolution time = 0.0012961970642209053 | Resolution type = None
Job 4266: Waiting time = 9.917000061366707 | Resolution time = 0.0013955794274806976 | Resolution type = None
Job 4267: Waiting time = 9.906546231359243 | Resolution time = 0.0014281864278018475 | Resolution type = None
Job 4268: Waiting time = 9.88855423219502 | Resolution time = 0.00133978808298707 | Resolution type = None
Job 4269: Waiting time = 9.871914297807962 | Resolution time = 0.001298405695706606 | Resolution type = None
Job 4270: Waiting time = 9.86301896488294 | Resolution time = 0.0019450495019555092 | Resolution type = None
Job 4271: Waiting time = 9.847066376823932 | Resolution time = 0.0014104349538683891 | Resolution type = None
Job 4272: Waiting time = 9.83697997406125 | Resolution time = 0.0012582456693053246 | Resolution type = None
Job 4273: Waiting time = 9.820321599952877 | Resolution time = 0.0013973265886306763 | Resolution type = None
Job 4274: Waiting time = 9.805501739960164 | Resolution time = 0.0024066604673862457 | Resolution type = None
Job 4275: Waiting time = 9.789801094215363 | Resolution time = 0.0009401044808328152 | Resolution type = Aux List
Job 4276: Waiting time = 9.771242530085146 | Resolution time = 0.0012824563309550285 | Resolution type = None
Job 4277: Waiting time = 9.752432061824948 | Resolution time = 0.0013443068601191044 | Resolution type = None
Job 4278: Waiting time = 9.729813373181969 | Resolution time = 0.0014688074588775635 | Resolution type = None
Job 4279: Waiting time = 9.715329632163048 | Resolution time = 0.0013846107758581638 | Resolution type = None
Job 4280: Waiting time = 9.700833635870367 | Resolution time = 0.0013828407973051071 | Resolution type = None
Job 4281: Waiting time = 9.685475028119981 | Resolution time = 0.0013486980460584164 | Resolution type = None
Job 4282: Waiting time = 9.672814916819334 | Resolution time = 0.001306277234107256 | Resolution type = None
Job 4283: Waiting time = 9.65752369677648 | Resolution time = 0.0013720239512622356 | Resolution type = None
Job 4284: Waiting time = 9.645066786091775 | Resolution time = 0.0013197441585361958 | Resolution type = None
Job 4285: Waiting time = 9.626896611880511 | Resolution time = 5.16790896654129e-06 | Resolution type = Policy
Job 4286: Waiting time = 9.616164424922317 | Resolution time = 0.0017396570183336735 | Resolution type = None
Job 4287: Waiting time = 9.595204888843 | Resolution time = 0.0013567395508289337 | Resolution type = None
Job 4288: Waiting time = 9.583656307309866 | Resolution time = 0.0014124391600489616 | Resolution type = None
Job 4289: Waiting time = 9.575651357416064 | Resolution time = 0.0014051729813218117 | Resolution type = None
Job 4290: Waiting time = 9.567152339965105 | Resolution time = 0.0014565149322152138 | Resolution type = None
Job 4291: Waiting time = 9.550472677219659 | Resolution time = 0.001325598917901516 | Resolution type = None
Job 4292: Waiting time = 9.54357840726152 | Resolution time = 0.0013310210779309273 | Resolution type = None
Job 4293: Waiting time = 9.533484560903162 | Resolution time = 0.0020488882437348366 | Resolution type = None
Job 4294: Waiting time = 9.5208311220631 | Resolution time = 0.0019490336999297142 | Resolution type = None
Job 4295: Waiting time = 9.506680184975266 | Resolution time = 0.001393248327076435 | Resolution type = None
Job 4296: Waiting time = 9.491718802135438 | Resolution time = 0.0013971789740025997 | Resolution type = None
Job 4297: Waiting time = 9.473617575131357 | Resolution time = 0.0013802573084831238 | Resolution type = None
Job 4298: Waiting time = 9.455034833867103 | Resolution time = 0.0013371920213103294 | Resolution type = None
Job 4299: Waiting time = 9.439086276106536 | Resolution time = 0.0013456479646265507 | Resolution type = None
Job 4300: Waiting time = 9.4225893933326 | Resolution time = 0.001340833492577076 | Resolution type = None
Job 4301: Waiting time = 9.402312347199768 | Resolution time = 0.0013964860700070858 | Resolution type = None
Job 4302: Waiting time = 9.384486204944551 | Resolution time = 0.0014882036484777927 | Resolution type = None
Job 4303: Waiting time = 9.367303314618766 | Resolution time = 0.0013837390579283237 | Resolution type = None
Job 4304: Waiting time = 9.344148314092308 | Resolution time = 0.0012989570386707783 | Resolution type = None
Job 4305: Waiting time = 9.327884688042104 | Resolution time = 0.0013450062833726406 | Resolution type = None
Job 4306: Waiting time = 9.309192227199674 | Resolution time = 0.0013286112807691097 | Resolution type = None
Job 4307: Waiting time = 9.293779759202152 | Resolution time = 0.001260912511497736 | Resolution type = None
Job 4308: Waiting time = 9.275427530054003 | Resolution time = 0.0022354889661073685 | Resolution type = None
Job 4309: Waiting time = 9.255109443794936 | Resolution time = 0.0014055417850613594 | Resolution type = None
Job 4310: Waiting time = 9.23803275404498 | Resolution time = 0.0013454998843371868 | Resolution type = None
Job 4311: Waiting time = 9.223099204245955 | Resolution time = 0.001358212437480688 | Resolution type = None
Job 4312: Waiting time = 9.214977972209454 | Resolution time = 0.0013243462890386581 | Resolution type = None
Job 4313: Waiting time = 9.200658000074327 | Resolution time = 0.001762724481523037 | Resolution type = None
Job 4314: Waiting time = 9.189267565961927 | Resolution time = 0.0013282466679811478 | Resolution type = None
Job 4315: Waiting time = 9.180447494145483 | Resolution time = 0.0012728017754852772 | Resolution type = None
Job 4316: Waiting time = 9.165361603256315 | Resolution time = 0.0015103421173989773 | Resolution type = None
Job 4317: Waiting time = 9.141857574228197 | Resolution time = 0.001310467254370451 | Resolution type = None
Job 4318: Waiting time = 9.124120469205081 | Resolution time = 0.001269347034394741 | Resolution type = None
Job 4319: Waiting time = 9.11418842105195 | Resolution time = 0.0012999773025512695 | Resolution type = None
Job 4320: Waiting time = 9.095045696943998 | Resolution time = 0.0013970369473099709 | Resolution type = None
Job 4321: Waiting time = 9.079791413154453 | Resolution time = 0.001278407871723175 | Resolution type = None
Job 4322: Waiting time = 9.063791169319302 | Resolution time = 0.0024383938871324062 | Resolution type = None
Job 4323: Waiting time = 9.05216223327443 | Resolution time = 0.0013098004274070263 | Resolution type = None
Job 4324: Waiting time = 9.035084069240838 | Resolution time = 0.001349573489278555 | Resolution type = None
Job 4325: Waiting time = 9.018804897088557 | Resolution time = 0.0013275789096951485 | Resolution type = None
Job 4326: Waiting time = 9.00424615200609 | Resolution time = 0.0014129127375781536 | Resolution type = None
Job 4327: Waiting time = 8.987772763706744 | Resolution time = 0.001711027231067419 | Resolution type = None
Job 4328: Waiting time = 8.973121530842036 | Resolution time = 0.0012884554453194141 | Resolution type = None
Job 4329: Waiting time = 8.949219866655767 | Resolution time = 0.0011902805417776108 | Resolution type = None
Job 4330: Waiting time = 8.925912329927087 | Resolution time = 0.0014522681012749672 | Resolution type = None
